level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1030,Tuan Yang di-Pertua,"Baiklah. Ahli-ahli Yang Berhormat, masalah di hadapan Majlis
ialah bahawa suatu akta untuk meminda Akta Lembaga Pelesenan Kenderaan Perdagangan
1987 dibacakan kali kedua sekarang dan terbuka untuk dibahaskan.
Jadi Ahli-ahli Yang Berhormat, di hadapan saya ada seramai lima orang ahli yang
hendak berbahas. Maka, untuk menyelaraskan masa serta penyampaian, masing-masing
diberi selama lima minit seorang.
Dipersilakan Yang Berhormat Dato’ Kesavadas a/l A Achyuthan Nair."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1035,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua kerana
diberi peluang untuk ambil bahagian dalam rang undang-undang ini.
Berdasarkan statistik yang diterbitkan oleh Institut Penyelidikan Jalan Raya Malaysia
(MIROS) pada tahun 2020, sebanyak 70 peratus daripada penunggang *p-hailing*
menunggang motosikal mereka secara berbahaya ketika waktu puncak. Perkara tersebut
mendedahkan mereka dengan risiko kemalangan jalan raya yang boleh mengakibatkan
kemalangan jiwa penunggang mahupun pengguna jalan raya yang lain.
Justeru, saya menyambut baik hasrat Yang Berhormat Menteri Pengangkutan yang
telah menyatakan hasrat untuk melaksanakan latihan keselamatan jalan raya bagi penggiat
*p-hailing* di negara ini. Pelaksanaan tersebut bukan sahaja mampu menarik minat anak muda
untuk menceburi sektor *p-hailing* sebagai kerjaya separuh masa, malah ia juga boleh
mengurangkan kadar kemalangan jalan raya yang melibatkan penggiat sektor tersebut.
Statistik kemalangan jiwa yang melibatkan penunggang *p-hailing* sungguh
merisaukan. Pada tahun 2020 sahaja, kira-kira seramai 17 kes kematian melibatkan
penunggang *p-hailing* dicatatkan. Jumlah tersebut tidak termasuk penunggang yang cedera
parah atau cedera ringan.
Berhubung dengan perkara tersebut, saya ingin membangkitkan beberapa persoalan
untuk perhatian Yang Berhormat Timbalan Menteri seperti berikut.
Pertama, apakah konsep atau model latihan yang akan diaplikasikan dalam
pelaksanaan latihan keselamatan tersebut?
Kedua, adakah latihan keselamatan tersebut melibatkan usaha sama Jabatan
Pengangkutan Jalan atau mana-mana agensi Kementerian Pengangkutan selain daripada
MIROS? Jika ya, apakah peranan yang akan dimainkan oleh setiap agensi yang terlibat
dalam pengendalian kursus tersebut?
Ketiga, berapa anggaran bagi kos yang akan dibelanjakan secara tahunan
melaksanakan latihan tersebut secara lestari?
Keempat, selain aspek keselamatan, adakah pelaksanaan latihan tersebut turut
menumpukan aspek kualiti perkhidmatan yang antaranya merangkumi etika komunikasi yang
boleh meningkatkan lagi keterampilan para penunggang *p-hailing*?
Dan kelima, berapakah jumlah penggiat *p-hailing* setakat Februari 2023? Saya juga
minta Yang Berhormat Timbalan Menteri menyatakan kadar kemalangan maut yang
melibatkan penggiat *p-hailing* pada tahun 2021 dan 2022.
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1035,Tuan Haji Hussin bin Ismail,"Tuan Yang di-Pertua, mohon mencelah sedikit. Mohon
izin Yang Berhormat Senator.
Kita sepanjang dua, tiga hari ini, dua hari ini, kita bercakap tentang perlakuan
penunggang *e-hailing*. Saya semalam melihat satu rungutan yang banyak daripada
penunggang *e-hailing*. Mereka juga sebenarnya berlaku demikian, sanggup berhujan,
berpanas dan beribut mengejar waktu kerana ditekan oleh pengurusan *e-hailing*. Jadi, kita
semacam terlupa pihak lain yang menyebabkan penunggang *p-hailing* berlaku demikian.
Boleh juga kita tekankan supaya dikuatkuasakan peraturan kepada pelaksana program *p-
hailing*. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1035,Dato’ Kesavadas a/l A Achyuthan Nair,"Saya mohon soalan itu dimasukkan dalam
perbahasan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1035,Tuan Yang di-Pertua,Disekalikan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1035,Dato’ Kesavadas a/l A Achyuthan Nair,"Saya pohon soalan itu dimasukkan dalam
perbahasan saya. Akan tetapi, kebanyakan kemalangan ini- saya sebagai pengamal undang-
undang yang buat kes-kes kemalangan, saya sendiri ada sebanyak lima kes di Melaka yang
melibatkan *p-hailing*, tiga di Terengganu, dan sebanyak empat atau lima di Seremban, yang
semua melibatkan *p-hailing.* Siasatan polis menunjukkan bahawa kesalahan adalah daripada
mereka. *So*, itulah saya mohon suatu kursus yang amat baik dilaksanakan untuk mereka,
sebab bukan sahaja mereka yang cedera tetapi pengguna-pengguna yang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1040,Tuan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1040,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih. Saya juga difahamkan
bahawa wakil mereka yang menyerahkan apa yang dipanggil sebagai memorandum tuntutan
kepada wakil operator *p-hailing* tersebut. Rentetan daripada serahan memorandum itu, pihak
*Grab* Malaysia telah mengeluarkan kenyataan penafian. Dalam kenyataan tersebut, operator
perkhidmatan *p-hailing* itu menjadikan dakwaan bahawa pengurangan caj penghantaran
seperti yang dikemukakan bersifat sengaja. *Grab* juga mengakui bahawa masalah tersebut
hanya disebabkan masalah teknikal atau keralatan- *error* yang dihadapi oleh sistem yang
digunakan. Apa pun alasan atau penafian yang dinyatakan oleh syarikat pengendali *p-hailing,*
saya tetap berasa setuju sesuatu yang tidak kena dengan kelolaan sistem caj yang
dilaksanakan terhadap penunggang.
Tuan Yang di-Pertua, sekian sahaja ucapan perbahasan saya. Saya mohon
menyokong RUU ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1040,Tuan Yang di-Pertua,Baiklah. Yang Berhormat Senator Datin Ros Suryati binti Alang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1041,Datin Hajah Ros Suryati binti Alang,"*Assalamualaikum warahmatullahi
wabarakatuh.* Tuan Yang di-Pertua, terlebih dahulu saya mengucapkan terima kasih kerana
memberi peluang saya untuk membahaskan Rang Undang-undang Lembaga Perlesenan
Kenderaan Perdagangan 2023. Rang undang-undang di hadapan kita ini antaranya mengenai
peruntukan bagi mengawal selia kenderaan perdagangan dan bagi perkara-perkara yang
berkaitan dengannya. Akta 334 ini hanya terpakai bagi Sabah, Sarawak dan Wilayah
Persekutuan Labuan. Oleh sebab itu, saya hanya akan menyentuh beberapa perkara sahaja
mengenai rang undang-undang ini.
Pertama, mengenai syarat had muatan sebagai syarat pembaharuan lesen. Pindaan
kepada subperenggan 21A, Akta 334 di mana adalah bertujuan untuk menjadikan jumlah
sukatan barangan atau had berat muatan kenderaan perdagangan sebagai sebahagian
daripada dokumen yang disertakan bagi pembaharuan sesuatu lesen. Ini bermakna pemilik
kenderaan barangan akan diwajibkan mengemukakan had berat barangan yang akan dibawa
di dalam kenderaan barangannya tertakluk kepada had BDM iaitu berat dalam muatan
kenderaan tersebut. Walaupun kementerian sudah mempunyai peruntukan ini, namun saya
melihat banyak lori besar masih lagi membawa muatan melebihi had, seterusnya melanggar
peraturan yang sedia ada dalam rang undang-undang ini.
Soalan saya mudah kepada Yang Berhormat Timbalan Menteri, iaitu sejauh mana
pemantauan terkini dengan kelengkapan sedia ada bagi memastikan lori-lori besar ini benar-
benar mematuhi undang-undang. Adakah kementerian boleh menerima pakai aduan atau
laporan oleh *netizen* yang tular di media sosial, dan nombor plat lori tersebut dapat dilihat dan
dikesan melalui tangkap layar atau rakaman video mudah alih? Bolehkah tindakan diambil
terhadap pemandu dan syarikat lori tersebut atau ada kekangan akta atau syarat yang
mengganggu pihak berkuasa untuk mengambil tindakan?
Seterusnya, memandangkan perayaan Hari Raya Syawal akan tiba tidak lama lagi, isu
yang sering bermain atau berlegar dalam berita akbar iaitu isu kemalangan jalan raya yang
tinggi pada musim perayaan. Saya difahamkan kenderaan-kenderaan perdagangan
mempunyai tarikh-tarikh atau waktu tertentu yang tidak dibenarkan bergerak di atas lebuh
raya dan sebagainya ketika musim perayaan. Namun begitu, kemalangan atau kes-kes
kesalahan jalan raya yang melibatkan kenderaan berat masih tinggi dan berada pada tahap
yang membimbangkan.
Saya ingin mencadangkan kepada Kementerian Pengangkutan agar
mempertingkatkan lagi kempen keselamatan jalan raya dan mengadakan operasi khas
khususnya apabila tiba hari-hari perayaan atau cuti umum, seterusnya mengambil langkah-
langkah yang lebih ketat ke atas sebarang pelanggaran undang-undang oleh kenderaan
berat. Saya juga ingin tahu mengenai tahap kerjasama yang bakal dilaksanakan kementerian
dengan pihak berkuasa yang lain seperti polis dan JPJ bagi memantau kenderaan-kenderaan
berat di atas jalan raya, khususnya lebuh raya utama negara.
Tuan Yang di-Pertua, itu sahaja yang ingin saya bahaskan. Saya mohon menyokong
Rang Undang-undang Lembaga Perlesenan Kenderaan Perdagangan (Pindaan) 2023.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1041,Tuan Yang di-Pertua,"Baiklah. Terima kasih kembali. Yang Berhormat Senator Dato’
Haji Husain bin Awang.
Sila Yang Berhormat Senator Dato’ Juhanis binti Abd Aziz."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1045,Dato’ Juhanis binti Abd Aziz,"Terima kasih, Tuan Yang di-Pertua. Saya juga tidak
mengambil masa yang panjang. Cuma, dua perkara sahaja yang akan saya sebutkan di sini.
Saya ingin mengambil peluang ini untuk membahaskan Rang Undang-undang
Lembaga Perlesenan Kenderaan Perdagangan (Pindaan) 2023. Saya faham RUU ini adalah
untuk bidang kuasa Sabah, Sarawak, dan Wilayah Persekutuan Labuan. Namun, isunya
berkisar tentang perkara yang sama dengan pindaan RUU Pengangkutan Awam Darat
(Pindaan) 2023 sebentar tadi, iaitu mengenai pengawal selia suatu perkhidmatan kenderaan
barangan dan kenderaan perdagangan.
Pertamanya, perkhidmatan *p-hailing* sebagai kenderaan barangan. Tuan Yang di-
Pertua, saya ingin merujuk kepada pindaan fasal 3, bertujuan untuk memasukkan seksyen 7
ke dalam seksyen 14 Akta 334 untuk memperuntukkan bahawa kenderaan *p-hailing*
hendaklah menjadi kenderaan barangan yang tertakluk kepada satu- lesen perniagaan
pengantaraan yang dikeluarkan di bawah Bahagian IV . Kenderaan barangan bermaksud
A
mana-mana kenderaan motor yang dibina atau disesuaikan untuk digunakan bagi membawa
barangan, iaitu untuk membawa barangan dari satu- tempat, ke satu- tempat yang lain. Saya
difahamkan setakat ini, mana-mana kenderaan barangan yang didaftarkan dan dilesenkan
dengan BDM 7,500 kilogram ke bawah dispesifikasikan sebagai kenderaan barangan *de-
controlled* dan dihadkan, hanya dibenarkan untuk membawa barangan milik sendiri sahaja
iaitu barang perniagaan pemilik kenderaan tersebut sahaja.
Jadi, apabila kementerian ingin menjadikan kenderaan yang digunakan untuk *p-hailing*
sebagai kenderaan barangan, termasuk motosikal, adakah mereka juga dikategorikan
sebagai kenderaan barangan *de-controlled?* Selain itu, saya harap kementerian akan
mempertimbangkan untuk mengurangkan harga cukai jalan terutamanya bagi kenderaan *p-
hailing* meskipun apabila didaftarkan sebagai kenderaan perdagangan.
Kenderaan perdagangan di luar yang merentas sempadan. Tuan Yang di-Pertua,
seterusnya, saya ingin menyentuh pindaan fasal 5 yang bertujuan untuk mewujudkan suatu
bahagian baharu iaitu Bahagian IV di dalam Akta 334, bagi memberi Menteri kuasa untuk
B
membuat kaedah-kaedah bagi memudahkan peredaran antarabangsa, mana-mana
kenderaan perdagangan menurut mana-mana perjanjian antarabangsa.
Seperti yang disebutkan tadi, Perjanjian *ASEAN Framework Agreement on Facilitation
of Goods in Transit* dan *ASEAN Framework Agreement on the Facilitation of Inter-State
Transport* secara dasarnya menunjukkan kesepakatan kesemua negara ini untuk
memudahkan urusan pergerakan kenderaan pengangkutan awam darat merentas sempadan,
sekali gus menyokong dan merancakkan pembangunan ekonomi serantau.
Oleh itu, saya yakin pindaan ini selari dengan objektif tersebut. Pemberian permit
kenderaan rentas sempadan ASEAN kepada kenderaan barangan yang berdaftar di negara
masing-masing ini membolehkan kenderaan-kenderaan membawa barangan merentas
sempadan.
Saya percaya dengan adanya permit ini urusan membawa masuk barangan merentas
sempadan akan lebih mudah dan menurunkan kos logistik sekali gus mampu menurunkan
kos operasi dan memantapkan rangkaian bekalan negara. Itu sahaja daripada saya. Saya
pohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1045,Tuan Yang di-Pertua,"Terima kasih kembali.
Yang Berhormat Tuan Abun Sui Anyit. Ini yang akhir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1050,Tuan Abun Sui Anyit,"Terima kasih Tuan Yang di-Pertua. Terima kasih rakan-rakan
Yang Berhormat Senator sekalian. Kali ini kita membincangkan tentang undang-undang
ataupun rang undang-undang yang melibatkan Sabah, Sarawak dan Wilayah Persekutuan
Labuan. Jadi ini saya percaya ada kaitannya dengan negara Brunei dan Indonesia.
Seperti yang telah dijelaskan oleh Timbalan Menteri sebentar tadi di mana kita ada
perjanjian antarabangsa dengan negara-negara yang berjiran dengan kita. Persoalan yang
saya ingin sampaikan kepada kementerian ini adalah adakah kerajaan ataupun kementerian
ini mempunyai hubungan yang rapat dan akrab dengan menteri-menteri yang berkaitan sama
ada dari Indonesia dan juga Brunei. Ini bagi mengelakkan kita bertepuk sebelah tangan
apabila kita menggubal undang-undang tetapi pada masalahnya nanti apabila kita
implementasi- melaksanakannya maka anak-anak kita ataupun pihak yang terlibat dalam *e-
hailing* ataupun *p-hailing* ini mereka akan menghadapi masalah apabila memasuki negara
yang berjiran dengan kita.
Justeru itu saya menyarankan supaya kerajaan kita ataupun menteri yang berkaitan
mesti mempunyai satu jadual ataupun hubungan yang akrab supaya setiap undang-undang
yang kita luluskan di Dewan Negara ini ataupun di Dewan Parlimen akan dilaksanakan
dengan baik supaya kita jangan tepuk sebelah tangan dan tidak dapat dilaksanakan.
Jadi, justeru itu adakah menteri ataupun kementerian boleh membekalkan kepada kita
apakah perjanjian-perjanjian yang telah dimaksudkan tadi supaya kita sama-sama menilai
sekiranya ada masalah pada masa depan kita sama-sama memikirkan bagaimana
mengatasinya iaitu undang-undang antarabangsa yang dikaitkan dengan rang undang-
undang ini.
Jadi, kita percaya *p-hailing* ini banyak melibatkan anak muda. Jadi, saya sangat
bersetuju dengan ada undang-undang atau punca kuasa yang memberi peluang kepada
anak-anak muda kita untuk terlibat dalam pekerjaan begini walaupun dikatakan separuh masa
ada yang mengadakannya sepenuh masa. Kalau ia benar-benar mendatangkan pendapatan
yang baik kepada penggiat *p-hailing* ini saya cadangkan supaya satu kaedah dan satu
pemantauan yang baik dilaksanakan supaya tidak ada anak-anak kita yang menjadi mangsa
apabila mereka daripada segi penggajiannya, daripada segi cara kerjanya supaya mereka
tidak dipaksa untuk terlalu laju di jalan raya sehingga menjejas dan membahayakan nyawa
mereka.
Jadi, saya tidak panjang dalam membincangkan perkara ini kerana ia melibatkan
Sabah, Sarawak dan Labuan. Persoalan saya adalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1050,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Tuan Yang di-Pertua, saya mohon
mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1050,Tuan Yang di-Pertua,"Orang depan belakang bertanya antara satu sama lain, boleh
jugalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1050,Datuk Wira Dr. Mohd Hatta bin Md Ramli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1050,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1050,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Bukan berpakat Tuan Yang di-
Pertua, tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1050,Tuan Yang di-Pertua,Bagus.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1050,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Disebutkan tadi bahawa undang-undang
ini adalah atas hubungan kita dengan Brunei dan Indonesia. Kenapa kita tidak panjangkan
kepada negara Singapura contohnya. Walaupun ia pulau tetapi kita ada hubungan darat atau
sememangnya kita sudah ada satu peraturan yang berbeza ataupun adakah kerana tidak
perlu atas apa-apa halangan kerana hubungan dua buah negara ini dalam isu yang
dibincangkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1050,Tuan Yang di-Pertua,"Soalan itu elok diinkorporasikan dalam bentuk jawapan Yang
Berhormat Timbalan Menteri kemudian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1050,Tuan Abun Sui Anyit,"Tuan Yang di-Pertua, masukkan juga soalan berkenaan
ddalam ucapan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1050,Tuan Yang di-Pertua,Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1050,Tuan Abun Sui Anyit,"Itulah yang saya ingin katakan tadi. Persoalan saya kepada
kementerian ini ataupun kepada kerajaan kenapa ada perbezaan antara undang-undang ini
dengan yang diamalkan di kawasan kita juga, negara kita di Semenanjung. Bolehkah Yang
Berhormat Timbalan Menteri memberi penjelasan ini, sama ada kita perlu adakan satu
undang-undang yang menyeluruh di seluruh negara? Jadi, dengan itu Tuan Yang di-Pertua,
saya menyokong rang undang-undang ini. Terima kasih."
