level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini Yang Berhormat Ipoh Barat
tidak ada agamakah tidak, you tidak tahu apa-apalah, you shut up!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat Ipoh Barat habiskan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"[Bangun] [Bercakap tanpa
menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak apalah Yang
Berhormat, habiskan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],Apa ini Yang Berhormat Kinabatangan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Because you provoke
them..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],You berniat jahatlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Soalan Yang Berhormat
provoke him, habiskan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"....Berniat jahat, tanya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Khalid Abd. Samad [Shah Alam],"Wah, ini Yang Berhormat Kinabatangan
hendak tunjuk dia gentleman, ini kononnya perangai gentleman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"...Janganlah Yang Berhormat
Ipoh Barat, tolonglah! Bertanggungjawablah, jangan kita..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Khalid Abd. Samad [Shah Alam],...Biarlah dia bercakap.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Bukan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Khalid Abd. Samad [Shah Alam],"Pergi ke Vatican tetapi perangai macam
ini apa guna."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Ahli-ahli
Yang Berhormat, saya minta Yang Berhormat Ipoh Barat habiskan soalan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Janganlah bercakap soal Islam,
tidak tahu Islam pun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Soalan Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Soalan Yang Berhormat
walaupun dalam niat yang baik tetapi provoking."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],...Apa yang saya katakan semua benar...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat habiskan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua adakah Tuan Yang di-
Pertua akan katakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Prof. Dr. P. Ramasamy [Batu Kawan],"Tuan Yang di-Pertua, macam mana
provoke?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat duduklah
Yang Berhormat ...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, ini semua orang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Prof. Dr. P. Ramasamy [Batu Kawan],Tidak boleh tanya soalan ke sini?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Khalid Abd. Samad [Shah Alam],[Bangun] ...Provokasi!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Habiskan Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],You banyak soal....
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Khalid Abd. Samad [Shah Alam],....Orang Barisan Nasional ini sahaja...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh Barat,
please."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Janganlah...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],...Soalan dibenarkan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Khalid Abd. Samad [Shah Alam],Biarlah soalan ditanya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, habiskan
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],"Bukankah benar bahawa Vatican City telah
memberitahu, telah memberi amaran kepada kerajaan supaya jangan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],"...Berlaku diskriminasi di negara ini terhadap
pihak-pihak yang memeluk agama Kristian, maka Perdana Menteri dengan terdesak, dan
oleh sebab beliau takut, dia terus pergi ke Vatican City dan di sana..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],...Dia memberi jawapan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Lilah bin Yasin [Jempol],Tidak payahlah ....
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],...Dan alasan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Duduklah Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],... Kepada...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Mana ada...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],...Pope Benedict...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"...Diskriminasi against apa
nama ini Kristian.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],"You know nothing! You know all best…
Please sit down."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Seorang Ahli,Tidak payahlah cakap Perdana Menteri penakut...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"...You know nothing about
Islam..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Lilah bin Yasin [Jempol],"Kalau hendak tanya, tanya sahajalah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh
Barat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Don’t play-play...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup ya Yang Berhormat,
soalan Yang Berhormat kemukakan, saya minta Yang Berhormat duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Jangan main-main hal Islam...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],...Itu soalan..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Menteri,
sila jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],"...Desakan adalah daripada Vatican City
sendiri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh
Barat...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],"...Terpaksa pergi untuk memberi keterangan
kepada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Seorang Ahli,"...Tidak payah jawab Menteri, tidak payah jawab, soalan bodoh itu,
soalan bodoh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],...Sila beri penjelasan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sila Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Richard Riot anak Jaem,"Ada juga rakan di sini lebih kurang menyuruh
saya supaya tidak menjawab tetapi saya akan menjawab, kerana apa yang telah
dilemparkan oleh Yang Berhormat Ipoh Barat tadi adalah tidak benar sekali... [Tepuk]
Mengapa tidak benar, saya berani berkata di sini Yang Amat Berhormat Perdana
Menteri telah membuat kunjungan hormat ke Pope di Vatican kerana kita mesti tahu di
dunia ini penganut Kristian berjumlah 2.26 bilion, dan daripada jumlah itu, yang menganut
agama Katolik adalah berjumlah 1.14 bilion. Jadi kunjungan Yang Amat Berhormat Perdana
Menteri ke Vatican City secara langsung atau tidak langsung, akan dapat mengeratkan tali
silaturahim di antara agama-agama dan ini terkandung di dalam Global Movement of
Moderates… [Tepuk] Dan bukan untuk menakutkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],"Selepas 54 tahun baru sedar, after 54
years… [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Pergilah!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Richard Riot anak Jaem,"Ya, sekian terima kasih Yang Berhormat Ipoh
Barat, please get your facts correct Yang Berhormat Ipoh Barat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya jemput Yang
Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"...Yang Berhormat Tuan
Saifuddin Nasution Ismail. Cukup, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini Kementerian Luar sedang
menjawab, boleh minta saya mengajukan satu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah, sudah habis Yang
Berhormat. Minta maaf Yang Berhormat, sudah habis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Saifuddin Nasution bin Ismail [Machang],"minta Menteri Kewangan
menyatakan, perihal perjanjian pertukaran saham MAS-AirAsia dan kesannya terhadap
masa depan industri pengangkutan udara negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Tuan Yang di-
Pertua, saya memohon izin untuk menjawab pertanyaan Yang Berhormat Machang pada
hari ini dan pertanyaan-pertanyaan yang akan dikemukakan oleh Yang Berhormat Kapit
pada 5 Oktober, Yang Berhormat Ipoh Timur pada 6 Oktober, Yang Berhormat Putatan
pada 11 Oktober, Yang Berhormat Mukah dan Yang Berhormat Pendang pada 13 Oktober,
Yang Berhormat Sabak Bernam pada 25 Oktober, Yang Berhormat Bukit Katil dan Yang
Berhormat Sepang pada 1 November, Yang Berhormat Selayang dan Yang Berhormat
Pokok Sena pada 2 November, Yang Berhormat Arau pada 15 November, Yang Berhormat
Wangsa Maju pada 22 November, Yang Berhormat Kuala Selangor pada 23 November dan
Yang Berhormat Bachok pada 1 Disember 2011.
Memandangkan kesemua pertanyaan menyentuh perkara yang berkaitan transaksi
pertukaran bersilang saham atau share swap di antara MAS-AirAsia. Oleh itu, izinkan saya
untuk memberikan penjelasan yang panjang sedikit memandangkan minat yang
menyeluruh oleh Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Dr. Awang Adek Hussin,"Untuk makluman Yang Berhormat, pada 9 Ogos
2011, Malaysian Airline System Berhad (MAS), AirAsia Berhad (AirAsia) dan AirAsia X Sdn.
Bhd. (AirAsia X) telah menyertai Rangka Kerja Kolaborasi Komprehensif (CCF)
Comprehensive Collaborative Framework bagi meneroka peluang kerjasama dalam
pelbagai bidang. CCF tersebut melibatkan tiga perkara utama iaitu perjanjian kerjasama,
perjanjian pemegang saham dan pengawasan.
Perjanjian Kerjasama – CCF merupakan rangka kerja kerjasama yang
menggariskan prinsip-prinsip panduan, guiding principle yang mesti diikuti oleh ketiga-tiga
pihak iaitu MAS, AirAsia dan AirAsia X.
Antara prinsip-prinsip tersebut adalah seperti berikut, iaitu semua pihak akan
mendapat faedah dan manfaat daripada perjanjian ini dan tiada pihak yang akan berada
dalam kedudukan yang merugikan berbanding keadaan sebelum perjanjian. Ia mengenal
pasti bidang-bidang kerjasama yang akan diikuti oleh ketiga-tiga buah syarikat. Tempoh
CCF adalah selama lima tahun dengan pilihan untuk melanjutkan tempoh perjanjian selama
lima tahun lagi. Tempoh ini adalah bagi memberikan masa yang secukupnya untuk semua
pihak memperoleh manfaat yang ketara hasil jalinan kerjasama tersebut.
Daripada segi perjanjian pemegang saham yang melibatkan pertukaran saham
antara Khazanah Nasional Berhad, pemegang saham utama MAS dan Tune Air Sdn. Bhd.,
pemegang saham utama AirAsia, untuk menjaga kepentingan pemegang saham minoriti,
AirAsia akan menerbitkan waran untuk para pemegang saham MAS dan MAS juga akan
menerbitkan waran untuk pemegang saham AirAsia secara percuma pada nisbah yang
telah ditetapkan.
Daripada segi pengawasan, beberapa orang ahli lembaga pengarah yang sama
akan dilantik untuk menduduki kedua-dua buah syarikat. Sebuah jawatankuasa kerjasama
bersama akan diwujudkan yang melibatkan pengarah daripada kedua-dua buah syarikat
penerbangan untuk melaksanakan perjanjian. Sebuah panel penasihat kerjasama akan
diwujudkan bagi memastikan kedua-dua belah pihak memelihara kepentingan awam dalam
operasi masing-masing serta meningkatkan nama baik dan imej Malaysia terutama di arena
antarabangsa.
Rangka kerja ini akan dikaji dari semasa ke semasa bagi memastikan ia tidak
bercanggah dengan undang-undang anti persaingan di peringkat antarabangsa. Bagi
mengukuhkan kerjasama dan memberikan manfaat bersama, Khazanah dan Tune Air telah
memiliki saham kedua-dua buah syarikat penerbangan. Tune Air memegang 20.5 peratus
saham dalam MAS sementara Khazanah memegang 10 peratus saham AirAsia. Nisbah
pertukaran saham adalah berdasarkan pada harga saham ketika penutup sesi dagangan
pada 5 Ogos 2011.
Memandangkan kedua-dua buah syarikat tersebut merupakan entiti yang
tersenarai, pertukaran saham tersebut adalah berdasarkan pada harga pasaran saham
yang mencerminkan nilai saham yang wajar dan berpatutan. Khazanah juga sedang
melaksanakan kajian menyeluruh due diligence atas kedudukan kewangan dan model
perniagaan syarikat AirAsia X dan keputusan untuk memiliki saham AirAsia X adalah
bergantung pada hasil kajian tersebut.
Lanjutan daripada pertukaran saham MAS dan AirAsia, setakat 20 September
2011, antara pemegang saham utama MAS adalah seperti berikut:
(i) Khazanah Nasional Berhad – 48.87 peratus;
(ii) Tune Air Sdn. Bhd. – 20.5 peratus; dan
(iii) Kumpulan Wang Simpanan Pekerja – 10.54 peratus;
Para pemegang utama saham AirAsia setakat 23 September 2011 pula adalah
seperti berikut:
(i) Tune Air Sdn. Bhd. – 13.1 peratus;
(ii) Kumpulan Wang Simpanan Pekerja – 10.35 peratus;
(iii) Khazanah Nasional Berhad – 10 peratus;
(iv) Genesis Oil Company - 5.43 peratus; dan
(v) Wellington Management Company – 5.04 peratus.
Untuk maklumat Yang Berhormat, secara amnya, rasional CCF adalah seperti
berikut:
(i) meningkatkan mutu produk dan perkhidmatan kepada pelanggan
serta mengukuhkan persekitaran industri penerbangan negara;
(ii) meneroka bidang-bidang kerjasama yang berpotensi termasuk
pembelian pesawat, kejuruteraan, perkhidmatan darat dan
sokongan, perkhidmatan kargo, katering dan latihan;
(iii) penyelarasan kepentingan bersama para pemegang saham bagi
mengukuhkan kerjasama;
(iv) selari dengan hasrat kerajaan untuk menyaksikan kerjasama
antara pihak kerajaan dan swasta; dan
(v) memastikan industri penerbangan negara kekal mapan dan kukuh
untuk menghadapi persaingan di peringkat global.
CCF dijangka memberi manfaat pada tiga kumpulan utama iaitu pemegang
saham, orang ramai dan industri dan kakitangan seperti berikut:
(i) daripada segi manfaat kepada pemegang saham, kedua-dua
jenama MAS dan AirAsia akan terus dibangunkan sebagai dua
buah produk berbeza yang berlandaskan pada kekuatan masing-
masing. Sinergi yang lahir akan mampu memberikan nilai tambah
serta-merta kepada MAS dan AirAsia. Pertumbuhan jangka
panjang yang mapan bagi ketiga-tiga buah syarikat penerbangan
melalui kerjasama dan penyelarasan pemegang saham;
(ii) manfaat kepada orang ramai dan industri ialah satu, peningkatan
mutu produk dan perkhidmatan kepada pelanggan. FireFly akan
menjadi syarikat penerbangan perkhidmatan penuh, full service
serantau, jaringan yang lebih baik bagi penerbangan ke dalam dan
luar negara serta mengukuhkan kedudukan KLIA sebagai hab
penerbangan serantau bagi syarikat penerbangan penuh, full
service carrier dan syarikat penerbangan tambang murah, low cost
carrier. Mewujudkan lebih banyak peluang perniagaan di Malaysia
hasil daripada kesan gandaan kepada negara yang dijangka
daripada kemasukan penumpang dan pelancong yang lebih ramai
dan AirAsia X kini boleh menumpukan pada usaha mengurangkan
lagi kos secara lebih ketara; dan
(iii) manfaat kepada kakitangan pula ialah mewujudkan suasana
kondusif bagi sektor penerbangan dalam negara yang terus
berkembang, melahirkan bakat yang bertaraf dunia melalui proses
pembelajaran silang amalan terbaik serta peluang pembangunan
kerjaya di ketiga-tiga buah syarikat penerbangan.
Harus ditekankan di sini bahawa kerjasama di bawah CCF ini adalah hanya
sebahagian daripada rancangan pemulihan MAS. MAS akan terus menumpukan usaha
untuk memperbaiki operasi dan memperkukuhkan kewangannya dalam usaha menjadi
syarikat penerbangan yang berdaya maju di masa depan.
Berkaitan kebimbangan kesatuan sekerja pula, MAS akan terus mengambil kira
kepentingan kakitangan dalam setiap keputusan perniagaannya. MAS telah pun
memulakan perbincangan dengan kesatuan sekerja untuk menjelaskan tentang CCF
secara terperinci dan jelas. Dengan perbincangan dan penjelasan tersebut, diharap akan
wujud kesefahaman yang lebih baik di kalangan semua pihak untuk sama-sama
menyokong usaha pengukuhan industri penerbangan di Malaysia di tahap yang lebih tinggi.
Terima kasih."
