level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Razali bin Ibrahim,"Terima kasih Tuan Yang di-Pertua. *Corruption
perception index* merupakan satu indeks persepsi rasuah yang memberikan skor kepada
negara-negara berdasarkan kajian yang dijalankan dengan memberi gambaran bagi kerajaan
untuk mengambil maklum serta melakukan penambahbaikan.
Indeks CPI 2016 ini adalah maklum balas daripada soal selidik terkini terhadap
pandangan responden dari kalangan ahli-ahli perniagaan dan pelabur antarabangsa. Di
antara soalan yang ditanya kepada responden adalah mengenai pengalaman mereka
berurusan dengan sektor awam di negara-negara yang dikaji serta perkara-perkara yang
berkaitan dengannya.
Walaupun Malaysia menduduki tangga yang ke-55 bagi tahun 2016 dengan skor
sebanyak 49, Malaysia masih di kedudukan satu pertiga terbaik daripada 176 buah negara
yang terlibat dalam kajian indeks ini. Malaysia juga menduduki tempat ketiga terbaik di antara
10 negara ASEAN yang terlibat.
Antara perkara yang mempengaruhi skor yang diperoleh ialah antaranya metodologi
kajian, soalan yang berbeza di antara negara, responden atau kumpulan sasar serta jumlah
penglibatan negara yang berbeza setiap tahun. CPI bagi tahun 2016 dikira berdasarkan lapan
soal selidik yang dilaksanakan oleh pelbagai agensi antarabangsa ke atas 176 buah negara
berbanding pada tahun 2015 yang dilaksanakan ke atas 168 buah negara.
Sukacita saya nyatakan di sini bahawa daripada lapan soal selidik berkenaan,
Malaysia turut mendapat skor yang cemerlang untuk *Global Insight Country Risk Ratings* di
mana peningkatan skor sebanyak 17 mata iaitu dari 42 pada tahun 2015 kepada 59 pada
tahun 2016. Ini berikutan sistem penyampaian Malaysia yang cekap dan berdaya saing. Skor
ini juga telah memberi kesan positif kepada kedudukan Malaysia dalam *Global
Competitiveness Index* (GCI) oleh *World Economic Forum*.
Forum Ekonomi Dunia pada tahun 2015 telah meletakkan Malaysia antara 20
negara paling berdaya saing di dunia dalam Laporan Daya Saing Global 2015/2016.
Berdasarkan laporan tersebut, Malaysia menduduki tempat ke-18 iaitu kedudukan tertinggi
sejak tahun 2005. Laporan *Ease of Doing Business 2015* oleh Bank Dunia turut memberikan
penilaian yang positif tentang Malaysia dengan menyebut persekitaran perniagaan yang
bertambah baik sekali gus menempatkan negara dalam kumpulan 20 ekonomi global teratas.
Terkini, Malaysia juga berada di kedudukan pertama dalam *Best Countries to Invest
In* berdasarkan kajian oleh BAV Consulting, sebuah firma di bawah komunikasi pemasaran
global dan *Wharton School of the University of Pennsylvania* yang dilaksanakan berdasarkan
skor daripada lebih 6,000 pembuat keputusan perniagaan yang mematuhi lapan petunjuk
yang dinyatakan tadi.
Untuk makluman Yang Berhormat, kerajaan sentiasa meneruskan usaha untuk
menambah baik struktur tadbir urus negara dan memperbaiki kedudukan negara dalam CPI.
Walau bagaimanapun, harus kita ingat, usaha-usaha penambahbaikan adalah bersifat
jangka panjang dan hasilnya juga akan hanya dapat dilihat dalam jangka masa yang akan
datang dan bukan mudah untuk mengubah budaya serta amalan lazim yang perlu dipupuk
dan ia perlu dipupuk secara berterusan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Lim Guan Eng [Bagan],"Terima kasih, Tuan Yang di-Pertua. Saya ingin
bertanyakan Yang Berhormat Timbalan Menteri, memandangkan rasuah makan
perbelanjaan yang agak besar untuk negara Malaysia, malah dianggarkan sebanyak RM27
bilion setahun dalam satu muka depan keluaran *The Star* sepuluh tahun yang lepas.
Adakah pihak Kerajaan Persekutuan berpuas hati dengan kedudukan *CPI
Transparency International* untuk tahun 2016 apabila kedudukan telah merosot daripada 54
ke 55 dan markah telah turun daripada 50 ke-49 iaitu telah gagal dalam anggaran biasa? Dan
adakah bahawa perkara-perkara yang harus diperbaiki khususnya dari aspek persepsi
antarabangsa terhadap usaha yang dijalankan untuk membanteras rasuah bukanlah hanya
kepada kes-kes yang diambil tindakan tetapi yang lebih penting ialah kes-kes yang menjadi
perhatian umum iaitu seperti kes 1MDB dan juga kes *donation* USD1 bilion?
Memandangkan kes-kes begini, adakah Yang Berhormat Timbalan Menteri setuju
sekiranya kedua-dua kes ini diselesaikan disiasat, diselesaikan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
jangan mengganggu, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Lim Guan Eng [Bagan],"...Persepsi daripada *Transparency International,* CPI
atau *Corruption Perception Index* dapatlah ditambah baik sekiranya kedua-dua skandal ini
dapat kita atasi? Apakah langkah untuk menjalankan siasatan? Memandangkan ada tiga
buah negara yang telah jalankan siasatan iaitu Singapura, Switzerland dan Amerika Syarikat
tetapi bukannya di Malaysia.
Di antara langkahnya, bolehkah meminta suspek utama iaitu Jho Low- mengapakah
Jho Low tidak dipanggil balik untuk disiasat? Bila tindakan untuk memaksa dia pulang bagi
menjalankan siasatan? Boleh diambil dengan mudah sahaja iaitu membatalkan pasport Jho
Low. Mengapa tindakan sedemikian tidaklah dijalankan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Razali bin Ibrahim,"Sebelum saya jawab, saya hendak buat satu- tadi
ditanya tentang pandangan saya. Yang disebut tadi tentang persepsi dan juga tentang
mungkin kalau ada siasatan tetapi yang bertanya itu sedang dalam didakwa. Saya pun
kadang-kadang rasa...
Tuan Yang di-Pertua, saya hendak kena betulkan dahulu. CPI adalah satu indikator
saya sebut tadi untuk beritahu- kajian yang dibuat- untuk beritahu tentang keadaan rasuah
yang diambil daripada ahli perniagaan antarabangsa di Malaysia. Itu jawapan yang pertama.
Ia seterusnya terus beritahu bahawa soal yang ditanya itu sebenarnya tidak relevan. Bukti
kepada perkara itu tidak digunakan sebagai indikator perbandingan. Ini bukan Lee Chong
Wei dapat empat kali menang All England berbanding tahun lepas, mempertahankan
kejuaraan, tidak. PI tidak digunakan sebagai perbandingan dengan tahun lepas. Ia hanya
untuk membantu kerajaan menambah baik.
Seterusnya kenyataan saya- Yang Berhormat Bagan juga mengendalikan sebuah
kerajaan yang juga menyumbang kepada maklumat responden tadi. Ia bukan hanya hak
mutlak Kerajaan Persekutuan. Ada Kerajaan Negeri dan sebagainya. Dan orang meniaga di
Malaysia ini ada di Pulau Pinang juga. Jadi sebenarnya urusan kepada CPI ini adalah untuk
kita mengambil bahan-bahan kajian bagi kita menambah baik.
Sudah tentu kita tidak puas hati kalau ada berlaku rasuah di kalangan penjawat
awam. Sebab itu SPRM, yang bukan berkaitan soalan ini, menjalankan tugas mereka tetapi
yang ini hanya untuk melihat bagaimana *doing business in Malaysia*, dengan izin, kepada
masyarakat luar.
Oleh sebab itu walaupun indikator berturun naik, saya beritahu tadi sekarang ini 176
negara, dahulu 168, sudah tentu menyumbang, itu bukan alasan yang kukuh untuk saya guna
pakai tetapi saya nyatakan sebab itu yang berlaku. Ada negara tidak menggunakan lapan,
ada negara menggunakan 13 kajian antarabangsa. Ada negara guna lima. Kita guna lapan.
Yang penting, untuk duduk dalam CPI, ia mesti diguna sekurang-kurangnya tiga penilaian
antarabangsa.
Dan Malaysia terus mendapat pelaburan daripada negara luar. Apa juga pandangan
ini kita akan cuba tambah baik tetapi lawatan Raja Salman membawa hampir RM40 bilion
pelaburan. Kalau negara ini sangat teruk, maka sudah tentu orang tidak datang melabur.
Sebelum ini negara China, syarikat-syarikat China datang melabur. Maka, keyakinan itu
masih tetap ada walaupun skor kita kadang-kadang naik, kadang-kadang turun. Ini perkara
yang kita mustahak untuk faham kerana kita melihat untuk menambah baik dan terserah
kepada Yang Berhormat untuk mempolitikkannya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Mohamed Hanipa bin Maidin [Sepang],"Dia tidak jawab fasal 1MDB pun.
Ini lari. Apa ini? Apa? Penakutlah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih, Tuan Yang di-
Pertua. Saya tertarik soalan ini sebab saya juga turut menyoal soalan seperti ini.
Baru-baru ini kita diberi taklimat daripada *Transparency International expert* dan
satu daripada punca-punca yang mengakibatkan seseorang itu terlibat dalam korupsi adalah
desakan daripada *second party* atau *third party.* Satu antaranya adalah golongan-golongan
yang berumur di bawah 40 tahun dan kadang-kadang beristeri muda ini yang mendesak. Ini
taklimat yang saya difahamkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Jadi, apakah soalan saya itu, apakah tindakan dan rancangan kerajaan untuk
mengatasi masalah ini sebab *percentage* dia lebih daripada 60 peratus yang golongan 40-an
ini. Bolehkah Yang Berhormat memberi satu kaedah yang mana kerajaan boleh menangani
masalah seperti ini? Lain-lain punca itu, itu satu punca. Mungkin ada lagi punca-punca
daripada *third party* yang lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Razali bin Ibrahim,"Tuan Yang di-Pertua, 1MDB saya boleh jawab, tak ada
masalah. Akan tetapi soalan ini bukan fasal 1DB, panjang cerita, panjang cerita..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Razali bin Ibrahim,"Jangan sebut, jangan sebut seolah-olah nanti keluar kita takut jawab. Saya boleh jawab,
cuma ruang untuk jawab bukan di sini. Ini waktu soal jawab pagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Mohamed Hanipa bin Maidin [Sepang],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Razali bin Ibrahim,"*No, no, no* duduk, duduk, duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sepang, duduk Yang Berhormat Sepang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Mohamed Hanipa bin Maidin [Sepang],Bila mempunyai ruang?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Razali bin Ibrahim,"*No*, tak apa, tak payah luar, dalam Dewan ini saya boleh
jawab dan saya pernah jawab banyak kali dah. Akan tetapi bila bangkit begitu, macam kita
takut. Di luar nanti dia tunjuk macam kerajaan cuba melindung dan takut. Tak adil, tetapi
tempat tak kena. Akan tetapi saya nak ucap tahniah Yang Berhormat Putatan orang yang
ada maklumat. Dia bertanya perkara yang betul. Yang Berhormat kena tahu, untuk kita
bertanya tentang satu perkara, dia mesti tepat kepada persoalan. Jangan kita bawa perkara
yang jauh sehingga kita menimbulkan keresahan kerana ini persepsi yang diwujudkan dan
tak pernah berhenti.
Dari dulu cerita benda ini dan akhirnya persepsi itu seolah-olah menjadi betul.
Persepsi pun namanya. Akan tetapi yang disebut tadi ada perkara yang kita peroleh, kita
kongsi. Saya hendak kongsi lagi, 50 peratus dalam satu kajian yang terbaru yang bakal
dikeluarkan, *the barometer*, 50 peratus rakyat tidak mahu melaporkannya. Ini kita kena
tengok. Di kalangan gender dan usia itu kita ada tetapi masih tidak mahu kerana mereka rasa
tidak ada tindakan yang diambil. Kita hendak beri nyatakan bahawa lapor dan kita akan ambil
tindakan.
Dua, 15 peratus takut kepada dia pula yang disiasat. Kita hendak beritahu kita
takkan siasat orang yang melaporkan. Kemudian 12 peratus tak tahu mana nak lapor. Maka,
kita kena tolong bantulah mana hendak pergi lapor dan 10 peratus, dia tak tahu tentang usaha
yang sedang dilakukan ini pun.
Jadi sebenarnya usaha untuk kita memerangi rasuah- ini bukan pasal CPI sahaja,
yang dibangkitkan tadi tentang integriti dan rasuah. Perkara ini adalah menjadi satu dapatan
penemuan yang perlu kita jayakan supaya lebih ramai berani tampil membantu untuk
melaporkan apa juga salah laku supaya persepsi itu dapat kita kurangkan kerana kerajaan
bersungguh-sungguh untuk meningkatkan tadbir urus tertinggi dan menetapkan nilai integriti
tertinggi di kalangan penjawat awam supaya ketirisan dan juga ketidakamanahan yang
berlaku dapat dikurangkan. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"minta Menteri Perdagangan
Antarabangsa dan Industri menyatakan, kesan pembatalan *Trans Pasific - Partnership
Agreement* (TPPA) oleh Amerika Syarikat terhadap polisi pelaburan serta perniagaan import
dan eksport Malaysia bersama negara-negara anggota dan rancangan hala tuju
perdagangan Malaysia setelah perjanjian ini dibatalkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Menteri Perdagangan Antarabangsa dan Industri [Dato’ Sri Mustapa Mohamed],"*Bismillahir Rahmanir Rahim*. *Assalamualaikum warahmatullahi wabarakatuh*.
Salam sejahtera. Tuan Yang di-Pertua, bagi pihak orang Jeli, Kelantan dan Malaysia, saya
juga ikut serta ucap tahniah atas kejayaan cemerlang Dato' Lee Chong Wei di kejohanan All
England. Tahniah kita ucapkan kepada Dato' Lee Chong Wei.
Soalan TPP ini Tuan Yang di-Pertua, antara yang paling popular. Ada 19 soalan
semuanya, maka saya mohon izin Tuan Yang di-Pertua untuk menjawab bersekali. Soalan-
soalan ini selain daripada hari ini daripada Yang Berhormat Setiu, juga Yang Berhormat Kota
Melaka 14 Mac, Yang Berhormat Keningau 15 Mac, Yang Berhormat Bandar Tun Razak 15
Mac, Yang Berhormat Permatang Pauh 22 Mac, Yang Berhormat Selayang 22 Mac, Yang
Berhormat Mukah 23 Mac, Yang Berhormat Tumpat 23 Mac, Yang Berhormat Kota tinggi 23
Mac, Yang Berhormat Rompin 27 Mac, Yang Berhormat Setiawangsa 28 Mac, Yang
Berhormat Shah Alam 29 Mac, Yang Berhormat Kinabatangan 29 Mac, Yang Berhormat
Kuala Selangor 3 April, Yang Berhormat Batu 3 April, Yang Berhormat Kuala Kerai 3 April,
Yang Berhormat Ranau 5 April, Yang Berhormat Kuala Kedah 5 April, Yang Berhormat Kota
Bharu 6 April, Yang Berhormat Bukit Bendera 6 April. Saya mohon izin untuk menjawab
bersekali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang
Berhormat"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Sri Mustapa Mohamed,"Tuan Yang di-Pertua, seperti mana Ahli Yang
Berhormat sedia maklum, 12 negara Asia Pasifik termasuk Malaysia telah tandatangan
Perjanjian TPPA pada 4 Februari 2016 di Auckland, New Zealand setelah kira-kira lima tahun
berunding. Berikutan pengunduran Amerika Syarikat pada 23 Januari 2017, TPPA tidak boleh
laksanakan kerana Artikel 30.5 menetapkan bahawa perjanjian ini hanya boleh berkuat kuasa
bila ratifikasi dilaksanakan sekurang-kurangnya oleh enam buah negara yang mewakili 85
peratus daripada KDNK negara TPP. Oleh sebab Amerika sahaja merupakan 60 peratus
daripada KDNK negara TPP, maka kemungkinan TPP terlaksana adalah amat kecil.
Tuan Yang di-Pertua, pada masa ini umumnya ada tiga kelompok negara-negara
TPP ini iaitu kelompok seperti Jepun dan New Zealand yang sudah pun ratifikasi TPP.
Umumnya negara-negara ini hendak laksanakan TPP dengan pindaan kecil sahaja.
Keduanya, negara-negara seperti Mexico dan Kanada yang terlibat dalam NAFTA dengan
Amerika Syarikat berkuat kuasa pada tahun 1994. Mungkin tumpuan mereka adalah hal-hal
bilateral. Mexico dan Kanada merupakan negara-negara yang banyak bergantung kepada
Amerika syarikat. Mungkin TPP bukan prioriti kepada mereka. Kelompok ketiga negara
seperti Malaysia dan Vietnam yang mana tujuan utama kami menyertai TPP adalah untuk
mendapat akses pasaran lebih baik ke pasaran Amerika Syarikat.
Tuan Yang di-Pertua, sejak Trump mengumumkan pengunduran pada 23 Januari,
kami telah mengadakan beberapa perbincangan bersemuka, *online*, telefon, saya sendiri
terlibat bercakap dengan rakan-rakan dan pada pandangan saya, mesyuarat pertama yang
formal mungkin berlangsung pada bulan Mei 2017 antara Menteri-Menteri TPP di Vietnam
apabila diadakan Mesyuarat Perdagangan Menteri-Menteri Perdagangan APEC.
Dalam pada itu, Yang Berhormat sedia maklum mungkin dalam sehari dua lagi
negara Chile akan mengadakan pertemuan negara-negara TPP tetapi penyertaannya kita
menjangkakan tidak *high level*. Beberapa Menteri akan hadir. Ini merupakan inisiatif pertama.
Esok, lusa akan berlangsung perbincangan di Chile berkaitan masa depan TPP tetapi pada
pandangan saya, mesyuarat yang lebih substantif akan diadakan di Vietnam pada bulan Mei
akan datang.
Tuan Yang di-Pertua, kedua, soalan dibangkitkan adalah berapa kerajaan belanja
untuk TPP ini. TPP ini lima tahun dan kita belanja kira-kira RM15 juta iaitu RM3 juta setahun
kerana ia melibatkan 15 kementerian/agensi. Belanja ini adalah untuk hotel, untuk kapal
terbang. Biasalah kena makan, minum. Pada pandangan kerajaan ia tidaklah tinggi sangat,
RM3 juta setahun yang melibatkan 15 kementerian/agensi yang terlibat dalam perbincangan
TPP.
Ketiga yang dibangkitkan oleh Ahli Yang Berhormat ialah berkaitan RCEP. Seperti
telah dijawab minggu lepas, 16 negara terlibat termasuklah Malaysia dan ini satu perjanjian
yang masih lagi dalam perbincangan dan di segi standard dan liputannya rendah berbanding
dengan TPP. Ia menghadapi beberapa halangan termasuklah oleh sebab jurang
pembangunan yang ketara antara negara-negara dalam RCEP. RCEP ini adalah 16 buah
negara, 10 negara ASEAN dan termasuk juga China, Korea Selatan, Jepun, India, Australia,
New Zealand. Amerika tidak termasuk dalam perbincangan ini.
Jadi Tuan Yang di-Pertua, kami bercadang untuk menambah baik semua perjanjian
yang telah ditandatangani di rantau ini melalui RCEP dan ini jika dimuktamadkan akan
memberi peluang baru untuk meningkatkan perdagangan di rantau ini.
Saya baru balik daripada Manila untuk menyertai Mesyuarat Menteri-Menteri
Ekonomi ASEAN dan salah satu tajuk utama dalam mesyuarat tersebut ialah RCEP, hala tuju
RCEP, ke mana RCEP hendak kita bawa. Jadi kesemua Menteri ASEAN di Manila telah
menyatakan komitmen untuk memastikan bahawa kita terus mencatatkan kemajuan
sehinggalah pada akhir tahun ini kita cuba memuktamadkannya. Apa yang penting juga kita
menyatakan bahawa kita akan memimpin dan menerajui rundingan RCEP, bukan negara-
negara lain. Apa yang dipanggil konsep ‘*ASEAN Centrality’*, ini kita akan perjuangkan. Maka,
RCEP ini akan dipimpin oleh ASEAN. Kita juga buat keputusan untuk tidak ada perkenalkan
bidang-bidang baru. Kita sudah bersetuju bidang-bidang yang akan diliputi oleh RCEP, kita
tak mahu ada bidang-bidang baru. Kalau ada bidang baru, sudah pasti ini akan melambatkan
proses rundingan RCEP.
Sehingga kini, 17 rundingan peringkat pegawai telah diadakan Tuan Yang di-Pertua,
dan seterusnya pada bulan Mei akan diadakan pusingan ke-18 di peringkat pegawai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato’ Sri Mustapa Mohamed,"Di peringkat Menteri akan diadakan pertemuan di Vietnam pada 21 dan 22 Mei yang
akan datang khusus untuk membincangkan RCEP di kalangan 16 buah negara.
Tuan Yang di-Pertua, yang keempat ialah hubungan Malaysia dengan Amerika
Syarikat. Persoalan yang dibangkitkan oleh Yang Berhormat, kita sedia maklum bahawa
Presiden Trump mempunyai kecenderungan yang tinggi terhadap polisi-polisi perlindungan
berdasarkan slogan *“America First”* dan *“Make America Great Again”.* Ini antara perkara-
perkara yang sedang diperjuangkan dan kita tahu juga bahawa dasar perdagangan Amerika
Syarikat belum jelas lagi. Pada masa ini, walaupun Setiausaha Perdagangan telah dilantik
dan diluluskan oleh pihak-pihak berkenaan, Wilbur Ross namanya tetapi USTR seorang *key
player,* seorang pemain utama dalam rundingan antarabangsa, Robert Lighthizer belum lagi
diluluskan oleh Dewan Senat Amerika Syarikat setakat ini.
Tuan Yang di-Pertua, mengenai Amerika Syarikat, saya ingin memaklumkan
bahawa Amerika Syarikat merupakan negara penting bagi Malaysia daripada segi ekonomi.
Daripada segi perdagangan, tahun lepas nombor tiga dan peningkatannya 5.3 peratus. Satu
peningkatan yang tinggi berbanding dengan perdagangan dengan negara lain. Eksport
terbesar ke Amerika Syarikat hampir 60 peratus ialah barangan *electrical* dan elektronik.
Syarikat-syarikat Amerika Syarikat yang berada Kulim, di Pulau Pinang, di Shah Alam banyak
mengeksport barangannya kembali ke Amerika Syarikat. Maka Amerika Syarikat merupakan
rakan dagangan yang besar.
Daripada sudut pelaburan, Amerika Syarikat juga merupakan salah sebuah negara
yang terpenting. Daripada sudut pelaburan dalam bidang pembuatan umpamanya, setakat
ini RM95 bilion telah diluluskan dengan potensi peluang pekerjaan sebanyak hampir 300,000
orang. Jadi ringkasnya daripada sudut pelaburan dan juga perdagangan, Amerika Syarikat
merupakan sebuah negara penting. Oleh itu, Malaysia akan meneruskan *engagement*
dengan izin, dengan Amerika Syarikat untuk memastikan bahawa perdagangan dan
pelaburan Amerika ini terus akan berjalan seperti biasa malah kita ingin melihat peningkatan
dalam perdagangan dan pelaburan.
Akhir sekali Tuan Yang di-Pertua, apa dia masa depan ataupun *way forward. Way
forward-*nya, TPP, RCEP dan lain-lain seperti berikut iaitu yang pertama, *priority* Malaysia
atau keutamaan kita ialah untuk meletakkan keutamaan kepada ASEAN, Komuniti Ekonomi
ASEAN. ASEAN berkembang dengan pesat di rantau ini. Semuanya berjalan dengan baik,
telah diisytiharkan ASEAN sebagai satu komuniti pada hujung tahun 2015 di Kuala Lumpur.
Itu *priority* kita yang pertama dalam ASEAN. Kita nak kurangkan halangan bukan tarif ataupun
*non*-*tariff measures*. Kita nak harmonikan standard di kalangan negara-negara ASEAN. Kita
nak tambah *Intra*-*Asian Trade and Investments*, ini *priority* kita. Seterusnya- merupakan
*priority* kita.
Yang ketiga, kita juga nak susuli segala persetujuan yang telah dicapai umpamanya
dengan Arab Saudi baru-baru ini, disebut oleh Timbalan Menteri Luar iaitu USD7 bilion. Di
negara China, 14-15 MoU. Dengan India yang mana Yang Amat Berhormat Perdana Menteri
kita akan melawat India pada hujung tahun ini. Jadi ini tiga *priority* kita. Ringkasnya yang
pertama ASEAN, yang kedua RCEP dan yang ketiga menyusuli segala persetujuan yang
telah dicapai hasil pertemuan Perdana Menteri dan pemimpin-pemimpin lain termasuk
Timbalan Perdana Menteri dalam lawatan-lawatan yang telah diadakan sama ada di luar
ataupun kunjungan negara asing ke negara kita, Malaysia. Terima kasih Tuan Yang di-
Pertua."
