level_1,level_2,level_3,timestamp,author,speech
,3.,,■1030,Tuan Haji Ahmad bin Hassan [Papar],"Di mana mereka ini sudah banyak kena tangkap dan didenda
oleh pihak berkuasa. Jadi, ini saya tidak mahu berlaku dan berulang. Apa yang paling
penting, kenapakah kerajaan susah sangat untuk mendapatkan cadangan jalan baharu di
sini di, di tepi jalan sini."
,3.,,■1030,ANNOTATION,[Merujuk kepada dokumen]
,3.,,■1030,Tuan Haji Ahmad bin Hassan [Papar],"Jadi saya mahu kerajaan ambil lah
perhatian kepada orang ini.
Begitu juga dengan U-turn di Kampung Mook, di mana di Kampung Mook ini
banyak kampung yang di sekitarnya. Apabila pagi mereka memang susah sekali, terlalu
ramai dan banyak orang menggunakan jalan ini. Jadi, di sanalah kita melihat kesesakan
untuk orang U-turn. Kita mesti tahu di highway adanya oncoming car, susah untuk mereka
melimpas apabila oncoming car itu datang."
,3.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Jadi apa soalannya?
,3.,,■1030,Tuan Haji Ahmad bin Hassan [Papar],"Jadi, saya ingin dan mahu kerajaan
mengambil tindakan yang sewajarnya untuk perkara ini. Tolong, saya betul-betul meminta
tolong. Terima kasih."
,3.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Papar. Sila."
,3.,,■1030,Dato’ Sri Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Papar. Tuan
Yang di-Pertua, soalan itu mungkin keluar daripada asas persoalan tadi tetapi saya akan
mengambil maklum apa yang dipersoalkan dan dihasratkan oleh Yang Berhormat Papar.
Cuma untuk makluman umum, bila kita membina satu highway yang dalam skop
empat lorong iaitu dua hala. U-turn ini biasanya dalam technical drawing ia ialah jarak
antara satu U-turn dengan satu U-turn memang dua kilometer. Sebab kalau kita buat lebih
pendek daripada itu ia akan membahayakan pengguna jalan raya sebab bila highway,
kenderaan akan bergerak laju dan Yang Berhormat Papar juga mengatakan tadi memang
susah hendak keluar dan masuk bila adanya U-turn dan sebagainya.
Akan tetapi, apa pun, apa yang disuarakan oleh Yang Berhormat Papar tadi saya
akan berbincang dengan JKR negeri Sabah untuk melihat aduan dan cadangan dan
bagaimana kita dapat mengurangkan rungutan orang ramai berhubung kait dengan
penggunaan jalan tersebut. Akan tetapi yang lebih utama keselamatan pengguna adalah
lebih utama berbanding dengan keselesaan. Ini sebab keselamatan lebih utama dalam
skop teknikal ini. Terima kasih."
,3.,,■1030,Datuk Ignatius Dorell Leiking [Penampang],"Yang Berhormat Menteri, bawa
juga isu pampasan tanah di Penampang, Pan Borneo. Terima kasih."
,3.,,■1030,Tuan Chan Foong Hin [Kota Kinabalu],Satu tambahan lagi
,3.,,■1030,Datuk Rozman bin Isli [Labuan],Satu tambahan lagi untuk Labuan.
,3.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya bagi tambahan
satu lagi Yang Berhormat Kota Kinabalu."
,3.,,■1030,Tuan Chan Foong Hin [Kota Kinabalu],"Terima kasih kepada Tuan Yang di-
Pertua. Menteri Kanan Kerja Raya, soalan saya ini mengenai dengan jalan persekutuan
FT22 dari Kota Kinabalu ke Sandakan bahagian dekat Telupid dan Beluran itu amat teruk,
rosak dan sering kali ada TikTok yang viral di mana keadaan jalan raya di sana macam
keadaan bumi di atas bulan.
So, baru-baru ini kerajaan sudah mengumumkan RM10.5 juta untuk disalurkan
melalui Pan Borneo dan juga JKR Sabah untuk memperbaiki keadaan di sana. So, soalan
saya dimaklumkan bahawa pengumuman itu dibuat selepas susulan lawatan kerja Menteri
Kanan pergi ke Sabah pada bulan Mei.
So, soalan saya kalau Menteri tidak melawat ke tempat ini, apakah perancangan
penyelenggaraan? Kenapa peruntukan itu baru diluluskan selepas susulan lawatan kerja
Menteri ke kawasan itu?"
,3.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, sila."
,3.,,■1030,Dato’ Sri Haji Fadillah bin Yusof,"Yang Berhormat Sandakan patut ucapkan
terima kasihlah sebab sudah ada tindakan untuk kita mengambil tindakan di atas aduan
jalan tersebut.
Sebenarnya apa yang langkah jangka panjang yang kita buat sebab itu kita dulu
rancangkan jalan Pan Borneo Sarawak dan Sabah. Ini sebab kalau kita hendak maintain
jalan tersebut hanyalah— saya katakan tadi tempoh hayat sesuatu jalan lima ke tujuh
tahun. Kalau kita lima ke tujuh tahun tempoh hayat itu sudah habis dan kita hendak
maintain menjadi lebih mahal sebab kita terpaksa membuat tampalan sahaja dan
sebagainya. Maknanya kita kena buat baharu.
Oleh sebab itulah jangka panjangnya, penyelesaiannya ialah buat jalan baharu
dengan tingkatan kualiti dan standard jalan. Bukan sahaja daripada dua lorong menjadi
empat lorong tetapi kekuatan jalan itu pun kita tingkatkan. Itu jangka panjang.
Oleh sebab itu, jangka sederhana dan jangka pendek kita buat ialah untuk kita
selesaikan mana yang kritikal dulu. Oleh sebab itu, lanjutan daripada lawatan saya, so
kita sudah tubuhkan satu jawatan task force dipengerusikan oleh Yang Berhormat
Timbalan Menteri untuk melihat sepanjang jalan di Sabah itu mana jalan yang kritikal untuk
kita buat penyelenggaraan sementara supaya keadaan yang lebih selesa walaupun tidak
memenuhi standard sepenuhnya tetapi kita buat dulu. Ini langkah sementara. Sementara
kita siapkan Pan Borneo. Itu strategi yang kita laksanakan. Terima kasih."
,3.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Menteri.
Kepada Ahli Parlimen yang tidak dapat laluan kerana terhad kepada dua atau tiga orang,
boleh menulis terus kepada Menteri.
Pertanyaan jawab lisan seterusnya saya ingin menjemput Yang Berhormat Datuk
Ignatius Dorell Leiking, Penampang."
,4.,,■1030,Datuk Ignatius Darell Leiking [Penampang],"minta  Menteri Kanan Perdagangan
Antarabangsa dan Industri menyatakan impak perdagangan negara sejak perjanjian
Regional Comprehensive Economic Partnership (RCEP) berkuat kuasa di Malaysia bulan
Mac yang lalu dan industri yang menjadi keutamaan kerajaan waktu ini."
,4.,,■1030,Menteri Kanan Perdagangan Antarabangsa dan Industri [Dato’ Seri Mohamed Azmin bin Ali],"Terima kasih, Tuan Yang di-Pertua, Perjanjian Regional
Comprehensive Economic Partnership (RCEP) untuk Malaysia telah mula dikuatkuasakan
pada 18 Mac 2022. Memandangkan Malaysia hanya menguatkuasakan Perjanjian RCEP
pada bulan Mac yang lalu, buat masa ini adalah masih terlalu awal untuk menilai kesan
RCEP ke atas perdagangan negara.
Namun demikian, menurut satu kajian yang dikeluarkan oleh United Nations
Conference on Trade and Development (UNCTAD) dengan izin yang telah diterbitkan
pada 15 Disember 2021 bertajuk A New Centre of Gravity: The Regional Comprehensive
Economic Partnership and Its Trade Effects, Malaysia dijangka menerima manfaat
terbesar dalam kalangan negara-negara ASEAN dari segi eksport dengan unjuran nilai
peningkatan eksport sebanyak USD200 juta melalui penghapusan serta pengurangan tarif
bagi barangan dagangan serta penambahbaikan kemudahan eksport dan import
barangan di kalangan negara-negara RCEP.
Untuk makluman Dewan yang mulia ini, bagi membolehkan pengeksport atau
pengimport memperoleh manfaat dalam bentuk pengecualian ataupun pengurangan duti
import daripada sesuatu Perjanjian Perdagangan Bebas atau FTA, mereka perlu
mempunyai Sijil Tempasal Berkeutamaan atau dengan izin Preferential Certificate of
Origin (PCO).
PCO adalah dokumen perdagangan antarabangsa yang bertujuan untuk
membuktikan bahawa barang-barang yang dieksport atau diimport menepati syarat-syarat
yang ditentukan di dalam Bab Peraturan Tempasal atau dengan izin Rules of Origin
sesebuah FTA. Ini termasuk sebagai pengesahan bagi pihak negara kastam negara
pengimport untuk memberikan konsesi tarif di bawah FTA yang berkaitan.
Menurut data yang diperoleh dari sejak bermulanya penguatkuasaan Perjanjian
RCEP pada bulan Mac sehingga 30 Jun 2022, sejumlah 73 sijil tempasal telah dikeluarkan
dengan nilai eksport sebanyak RM31.9 juta bagi pengeksportan barangan di bawah
Perjanjian RCEP. Bagi bulan Jun telah mencatatkan nilai eksport tertinggi iaitu RM21.5
juta.
Saya juga ingin berkongsi dengan Yang Berhormat Penampang, prestasi
perdagangan luar Malaysia sehingga pertengahan tahun 2022 terus mengekalkan
prestasi yang memberangsangkan. Pada bulan April, perdagangan negara mencatatkan
RM231.44 bilion dengan eksport berjumlah RM127.49 bilion. Prestasi perdagangan terus
meningkat pada bulan Mei dengan nilai RM228.37 bilion, di mana eksport mencatatkan
RM120.49 bilion.
Pada bulan Jun 2022, negara telah merekodkan nilai tertinggi bagi perdagangan
eksport dan import pada tahun ini, di mana perdagangan meningkat 43.4 peratus kepada
RM270.39 bilion berbanding tempoh yang sama pada tahun lepas. Terima kasih, Tuan
Yang di-Pertua."
,4.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Menteri.
Soalan tambahan pertama, sila Yang Berhormat Penampang."
,4.,,■1030,Datuk Ignatius Dorell Leiking [Penampang],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri. Jawapan, I am satisfied with the answer
and congratulation.
Saya ingin tanya sebagai soalan tambahan Tuan Yang di-Pertua, bahawa kita
tahu Malaysia dan China. Malaysia ialah second largest trading partner dengan China
selama 13 tahun dan kita juga dengar and we read bahawa Vietnam is the next
manufacturing house or powerhouse dalam region kita."
,4.,,■1040,Datuk Ignatius Dorell Leiking [Penampang],"Soalan saya adalah sejauh manakah Dasar Sifar COVID-19 atau Zero-COVID-19
Policy China yang dilaksanakan akan menjejas Malaysia dan rakan-rakan RCEP dan jenis
industri yang akan terkesan di Malaysia dan juga langkah-langkah yang diambil kerajaan
bagi meningkatkan hubungan perdagangan dua hala dengan Vietnam?
Satu lagi Yang Berhormat Menteri, saya telah membangkit isu RCEP di DUN
minggu lepas DUN Sabah dan saya ingin memohon bahawa MITI memberikan
penerangan lebih mendalam berkenaan dengan RCEP kepada Kerajaan Negeri Sabah
khususnya dengan Rules of Origin and Preferential Certificate. Terima kasih."
,4.,,■1040,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih Yang Berhormat Penampang.
Saya bersetuju tentang situasi di negara China pada hari ini di mana kalau kita melihat
banyak laporan dan kajian yang telah pun diterbitkan akan berlaku kesederhanaan
ataupun kelembapan akibat Dasar Sifar COVID-19 yang diamalkan oleh negara China.
Sudah tentulah pergerakan dan penutupan sempadan itu memberikan kesan kepada
facilitation of trade and investment di antara negara China dengan negara-negara anggota
RCEP.
Namun seperti yang saya sebutkan tadi, kalau kita melihat trade performance bagi
negara kita pada bulan Jun ini, ia berlaku peningkatan sebanyak 43.4 peratus kepada
RM270.39 bilion dan perdagangan dengan negara China yang juga merupakan negara
anggota RCEP telah mencatatkan pertumbuhan dua digit bagi 19 bulan berturut-turut.
Jadi, sementara dunia hari ini menghadapi kekangan dan juga cabaran yang besar,
Malaysia akan terus menjalin hubungan kerjasama diplomatik dan juga perdagangan dan
pelaburan dengan negara China dan juga negara-negara anggota RCEP.
Berhubung dengan persoalan yang dibangkitkan oleh Yang Berhormat
Penampang tentang bagaimana MITI boleh memainkan peranan untuk memberikan
penerangan dan kerjasama kepada kerajaan-kerajaan negeri, saya bersetuju sebab
sebagai negara anggota RCEP, manfaat ini harus juga digarap dan dikecapi oleh
kerajaan-kerajaan negeri. Ini kerana syarikat-syarikat dari negeri yang berkenaan harus
diberikan penjelasan dan taklimat tentang obligasi dan manfaat yang boleh diperolehi
melalui Rules of Origin yang dibangkitkan oleh Yang Berhormat Penampang.
Saya akan meminta pegawai-pegawai untuk meneruskan usaha ini walaupun
sebenarnya MITI telah mengadakan libat urus dengan kerajaan-kerajaan negeri tentang
kebaikan dan manfaat RCEP supaya kita dapat bersama-sama memanfaatkan benefit
dan menembusi pasaran yang lebih besar. Saya percaya Yang Berhormat Penampang
sedia maklum sebagai bekas Menteri di MITI bahawa RCEP merupakan FTA yang
terbesar di dunia pada hari ini yang mewakili satu pertiga daripada global GDP dan saya
percaya pemain-pemain dan industri tempatan boleh memanfaatkan daripada RCEP yang
telah pun dikuatkuasakan. Terima kasih."
,4.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan yang kedua, saya jemput Yang Berhormat Beaufort."
,4.,,■1040,Datuk Seri Panglima Hajah Azizah binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],"Terima kasih Tuan Yang di-Pertua kerana memberikan saya peluang. Kita
mengalu-alukan pelaburan daripada luar negara untuk melabur di dalam negara kita
termasuklah di negeri kami di Sabah.
Akan tetapi saya ingin tahu di sini daripada segi penyediaan tenaga kerja kita
yang mana apabila kita meminta pelabur datang ke dalam negara kita membawa industri-
industri yang tertentu yang berbilion ringgit, maka perlunya ada tenaga kerja yang sesuai
dalam negara kita supaya mereka akan datang ke negara kita, tidak ke negara lain.
Apakah tindakan yang telah dibuat oleh kerajaan bagi memastikan– telah
mengenal pasti jenis pekerjaan yang kita perlu sediakan di dalam negara kita dan melatih
tenaga kerja yang sesuai ini yang berkemahiran tinggi untuk menyediakan tenaga kerja
yang mencukupi apabila ada pelaburan datang ke negara kita. Sejauh manakah kerajaan
dan kementerian bekerjasama dengan kementerian-kementerian yang lain, agensi yang
lain yang terlibat dalam bidang pendidikan? Terima kasih."
,4.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Beaufort. Sila Yang Berhormat Menteri, satu minit."
,4.,,■1040,Dato' Seri Mohamed Azmin bin Ali,"Terima kasih Yang Berhormat Beaufort. Ini
satu pertanyaan yang penting untuk sama-sama kita fikirkan kerana ia ada kaitan dengan
dasar pelaburan yang telah pun kita perkenalkan pada tahun yang lalu iaitu National
Investment Aspiration (NIA) yang berteraskan pendekatan baharu berhubung teknologi
tinggi dan juga pelaburan yang berkualiti.
Saya mengambil pendekatan supaya pelaburan-pelaburan yang masuk ke dalam
negara pada hari ini bukan lagi bersifat labour intensive kerana negara kita harus
mengurangkan kebergantungan kepada tenaga pekerja asing dan saya percaya bakat-
bakat tempatan mempunyai potensi dan juga capabilities untuk memenuhi permintaan
industri pada hari ini. Sebab itu kalau Yang Berhormat Beaufort dapat meneliti NIA yang
telah pun kita luluskan, ia memberikan fokus kepada lima sektor baharu iaitu elektrik dan
elektronik (E&E), farmaseutikal, ekonomi digital, kimia dan juga aeroangkasa.
Oleh kerana kita percaya pelaburan-pelaburan ini akan dapat mencipta
pekerjaan-pekerjaan yang berkualiti dan berkemahiran. Sebab itu dalam pertemuan saya
dan juga misi pelaburan dan juga perdagangan yang dianjurkan oleh MITI, MIDA dan
MATRADE, kita sering dilontarkan persoalan, apakah Malaysia sudah bersedia untuk
menerima pelaburan yang berkualiti ini dengan syarat-syarat tenaga kerja yang
berkemahiran dan juga mempunyai bakat-bakat yang diperlukan oleh industri.
Maka hari ini, kita telah menjalankan banyak program-program bersama pihak
universiti untuk memastikan tenaga pekerja tempatan mempunyai bakat-bakat tertentu
bagi memenuhi industri yang berkualiti dan berteknologi tinggi ini. Terima kasih Yang
Berhormat Beaufort."
,4.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Saya ingin teruskan kerana masa panjang telah saya berikan. Saya
dengan ini menjemput Yang Berhormat Dungun, Tuan Haji Wan Hassan bin Mohd Ramli."
,5.,,■1040,Tuan Haji Wan Hassan Bin Mohd Ramli [Dungun],"minta  Perdana Menteri
menyatakan perancangan Kerajaan Persekutuan untuk menggalakkan skim gaji anggota
penguatkuasaan Jabatan Agama Islam Negeri di setiap negeri dinaikkan bersesuaian
dengan cabaran bidang tugas mereka."
,5.,,■1040,Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Datuk Haji Ahmad Marzuk bin Shaary],"Terima kasih kepada Yang Berhormat Dungun. Tuan Yang
di-Pertua, kerajaan amat mengambil berat terhadap kebajikan semua pekhidmatnya yang
terdiri daripada pelbagai skim perkhidmatan. Kerajaan melalui Jabatan Kemajuan Islam
Malaysia secara konsisten meneruskan segala usaha memperkasakan institusi
penguatkuasaan agama yang terdiri daripada kalangan Pegawai Hal Ehwal Islam iaitu
daripada skim sosial yang dilantik untuk melaksanakan tugas sebagai penguat kuasa
agama di negeri-negeri.
Namun begitu, kenaikan gaji adalah tertakluk kepada pekeliling semasa yang
dikeluarkan oleh kerajaan dengan mengambil kira pelbagai aspek termasuk melihat
semula keupayaan kewangan negara untuk menampung jumlah kenaikan skim gaji
tersebut. Walau bagaimanapun, pada masa ini JAKIM sedang melaksanakan kajian untuk
memperkasakan institusi penguatkuasaan syariah merangkumi penyelarasan fungsi-
fungsi bahagian penguatkuasaan syariah dan kebajikan anggota penguat kuasa di seluruh
negara.
Kajian menyeluruh sedang dilakukan oleh JAKIM bersama Jabatan Agama Islam
Negeri bagi mencapai persefahaman dalam usaha menggalakkan skim gaji pegawai
penguat kuasa agama di seluruh negara memandangkan sebahagian penguat kuasa
agama merupakan penjawat awam dan lantikan negeri. Aspek penting yang sedang diteliti
yang merangkumi:
(i) gred gaji;
(ii) perjawatan pegawai penguat kuasa agama sedia ada di setiap
negeri;
(iii) bilangan anggota penguat kuasa agama; dan
(iv) statistik aduan kelakuan kesalahan jenayah.
Sekian, terima kasih."
,5.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
pertama, sila Yang Berhormat Dungun."
,5.,,■1040,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih Yang
Berhormat Timbalan Menteri atas jawapan. Saya ingin untuk tahu adakah usaha-usaha
lain yang diambil oleh pihak JAKIM untuk memperkasakan bidang penguatkuasaan
agama dan yang kedua berapakah jumlah anggota penguat kuasa agama seluruh negeri
setakat ini?"
,5.,,■1040,Datuk Haji Ahmad Marzuk bin Shaary,"Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Dungun. Kerajaan melalui JAKIM sebagaimana saya nyatakan
tadi sedang dalam kajian peringkat akhir untuk pertama, memperkasakan gred jawatan
Ketua Pegawai Penguat Kuasa Agama kepada gred 54."
,5.,,■1050,Datuk Haji Ahmad Marzuk bin Shaary,"Selaras dengan rumusan kajian memperkasakan Institusi Penguatkuasaan
Syariah untuk mempertingkatkan gred jawatan KPPA kepada gred jawatan yang lebih
tinggi.
Kedua, pelantikan pegawai penyiasat hendaklah terdiri daripada kalangan
Penolong Pegawai Hal Ehwal Islam gred S29 dan Pembantu Hal Ehwal Islam gred 19.
Ketiga, cadangan untuk mewujudkan elaun khas dan insurans perlindungan
secara berkelompok kepada Pegawai Penguat Kuasa Agama Negeri secara
keseluruhannya sebagaimana sebahagian dari negeri telah pun melaksanakan skim
insurans kelompok tersebut bagi melindungi dan menjaga kebajikan para penguat kuasa.
Berkaitan soalan Yang Berhormat, penguat kuasa mengikut pecahan setiap
negeri. Saya akan bagi secara bertulis kerana ia melibatkan angka-angka yang agak
panjang. Sekian, terima kasih."
