level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Fasal 25 bertujuan meminda seksyen 107C susulan daripada pindaan kepada
subseksyen 21A bagi memperluaskan kelonggaran pengemukaan anggaran cukai ke atas
syarikat dengan modal berbayar tidak melebihi daripada RM2,500,000. Dengan pindaan ini
syarikat sedemikian tidak perlu mengemukakan anggaran cukai dalam tahun taksiran
syarikat itu memulakan operasinya dan dua tahun berikutnya, jika modal berbayar tidak
melebihi daripada RM2,500,000 bagi setiap tahun taksiran.
Fasal 26 bertujuan meminda seksyen 109E bagi memberi pilihan kepada
pengendali takaful untuk tidak mengutip dan meremit cukai pegangan jika pengendali
takaful itu tidak menuntut potongan daripada pendapatan di bawah seksyen 60AA berikutan
pengagihan keuntungan kepada peserta takaful.
Fasal 27 bertujuan meminda seksyen 109G susulan pengenaan cukai pegangan
sekiranya caruman anuiti tertangguh dikeluarkan sebelum mencapai umur 55 tahun.
Fasal 28 bertujuan untuk memasukkan seksyen baru 132B bagi memperluaskan
peruntukan sedia ada yang membenarkan perkiraan pertukaran maklumat percukaian
antara dua pihak bilateral di bawah seksyen 132 dan 132A kepada perkiraan dengan
kerajaan negara luar sama ada secara bilateral mahupun perjanjian berbilang pihak,
multilateral dengan tujuan untuk bantuan pentadbiran bersama yang antara lain termasuk
pertukaran maklumat secara automatik.
Fasal 29 memasukkan subseksyen baru 140(2A) untuk menjelaskan bahawa notis
boleh dikeluarkan untuk mengarahkan mana-mana orang untuk membayar cukai dalam
masa ditetapkan yang sepatutnya dipotong oleh pembayar cukai tersebut disebabkan
penguatkuasaan seksyen 140.
Fasal 30 bertujuan untuk memasukkan seksyen baru 140B bagi mengenakan
faedah ke atas pinjaman atau pendahuluan daripada dana dalaman syarikat kepada
pengarah syarikat di bawah seksyen 75A yang diberikan tanpa faedah atau di bawah kadar
pasaran. Kadar faedah yang dikenakan adalah berdasarkan kadar asas pinjaman purata
bank komersial yang dikeluarkan oleh Bank Negara Malaysia.
Fasal 31 bertujuan meminda bahagian 16 Jadual 1 susulan pengenaan cukai
pegangan sekiranya caruman anuiti tertangguh dikeluarkan sebelum mencapai umur 55
tahun. Kadar cukai pegangan yang dikenakan adalah 8 peratus.
Fasal 32 bertujuan memasukkan perenggan baru 38B dalam Jadual 3 untuk
menetapkan layanan cukai berhubung tuntutan elaun modal untuk aset yang dipindahkan
oleh suatu perkongsian atau syarikat kepada perkongsian liabiliti terhad berikutan
penukaran struktur perniagaan perkongsian atau syarikat tersebut menjadi sebuah
perkongsian liabiliti terhad.
Fasal 32 seterusnya memasukkan perenggan baru 76A dalam Jadual 3 bagi
menetapkan bahawa dalam tahun pertukaran perkongsian atau syarikat menjadi
perkongsian liabiliti terhad, elaun modal hanya boleh dituntut sama ada oleh pemilik asal
atau oleh pemilik baru.
Bab III - Pindaan kepada Akta Setem 1949. Bab III yang terdiri dari tiga fasal iaitu
fasal 33 hingga 35 bertujuan untuk meminda Akta Setem 1949. Pindaan-pindaan
berkenaan adalah seperti berikut:
Fasal 33 bertujuan menyatakan pindaan ke atas akta tersebut mula berkuat kuasa apabila
akta ini dikuatkuasakan.
Fasal 34 bertujuan meminda seksyen 9 bagi menjelaskan bahawa keperluan
menyimpan rekod dalam tempoh tujuh tahun juga terpakai ke atas *cheque*, nota kontrak,
polisi insurans dan borang pendaftaran bekalan elektrik oleh Tenaga Nasional Berhad.
Fasal 35 bertujuan untuk meminda peruntukan sedia untuk membolehkan
pemungut untuk meremit atau mengurangkan sebarang amaun pembayaran yang perlu
dibayar di bawah subseksyen 9(3).
Bab IV – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967. Bab IV yang
terdiri daripada lapan fasal iaitu fasal 36 hingga 43 bertujuan meminda Akta Petroleum
(Cukai Pendapatan) 1967. Pindaan-pindaan berkenaan adalah seperti berikut.
Fasal 36 bertujuan menyatakan pindaan ke atas akta tersebut berkuat kuasa bagi
tahun tafsiran 2014 dan tahun-tahun tafsiran berikutnya kecuali bagi fasal 39 dan fasal 41
yang mula berkuat kuasa apabila akta ini dikuatkuasakan.
Fasal 37 meminda seksyen 2 bagi memperluaskan takrif keraian selaras dengan
cadangan pindaan yang serupa di bawah Akta Cukai Pendapatan 1967.
Fasal 38 meminda seksyen 30 untuk menetapkan supaya borang cukai
pendapatan yang dikemukakan oleh pembayar cukai disediakan berdasarkan kepada
akaun yang diaudit oleh akauntan bertauliah selaras dengan cadangan pindaan yang
serupa di bawah Akta Cukai Pendapatan 1967.
Fasal 39 meminda seksyen 46 untuk memasukkan peruntukan penangguhan bagi
kes-kes rayuan oleh pembayar cukai melalui borang Q sekiranya pada masa yang sama
rayuan melalui *Mutual Agreement Procedure* (MAP) dibuat bagi isu yang sama. Ini adalah
selaras dengan cadangan pindaan yang serupa di bawah Akta Cukai Pendapatan 1967.
Fasal 40 bertujuan memasukkan bab baru IA dan seksyen 71A untuk
membolehkan permohonan pembayar cukai kepada Ketua Pengarah Hasil Dalam Negeri
untuk perkiraan penentuan harga awal. Bagi perkiraan pengelakan percukaian dua kali,
pindaan ini juga membolehkan pihak berwibawa kedua-dua negara berjanji untuk memasuki
perkiraan penentuan harga awal.
Fasal 41 bertujuan memasukkan subseksyen baru 72A(7) untuk menjelaskan
bahawa bagi menentukan harga pindahan dan permodalan tipis orang yang boleh
dikenakan cukai adalah merujuk kepada pihak dalam satu perjanjian petroleum yang
menjalankan transaksi kepada syarikat yang berkaitan dengannya.
Fasal 42 bertujuan memasukkan subseksyen baru 83(1)(bb) bagi membolehkan
Menteri membuat kaedah-kaedah berkenaan skop dan prosedur perkiraan harga awal yang
dikeluarkan oleh Ketua Pengarah Hasil Dalam Negeri.
Fasal 43 meminda perenggan 3A dalam Jadual 1 untuk mengehadkan
pemindahan perbelanjaan eksplorasi yang layak hanya dari kawasan yang belum
menghasilkan sebarang pengeluaran kepada kawasan yang berada dalam peringkat
pengeluaran berdasarkan formula yang ditetapkan. Pemindahan ini hanya boleh dilakukan
secara seperingkat sahaja.
Bab V - Pindaan kepada Akta Cukai Keuntungan Harta Tanah 1976. Bab V
mempunyai enam fasal iaitu fasal-fasal 44 hingga fasal 49 bertujuan untuk meminda Akta
Cukai Keuntungan Harta Tanah 1976. Pindaan-pindaan berkenaan adalah seperti berikut.
Fasal 44 bertujuan menyatakan pindaan ke atas akta ini berkuat kuasa mulai rang
undang-undang ini dikuatkuasakan kecuali bagi fasal 49 yang mula berkuat kuasa pada 1
Januari 2014.
Fasal 45, fasal 46 dan fasal 47 meminda seksyen 14, seksyen 15 dan seksyen 29
dengan memasukkan subseksyen baru, masing-masing untuk menjelaskan bahawa
bayaran atau penalti hendaklah dikira atas amaun cukai yang kena dibayar sebelum apa-
apa potongan kerugian yang boleh dibenarkan.
Fasal 48 meminda sub perenggan 54B Jadual 1 selaras dengan pindaan fasal 20
di atas berhubung bertanggungan cukai syarikat ke atas pengarah.
Fasal 49, meminda Jadual 5, untuk mengenakan cukai keuntungan harta tanah
pada kadar yang baru bagi membendung aktiviti spekulasi dalam pasaran harta tanah.
Bab VI, yang terakhir. Pindaan kepada Akta Cukai Aktiviti Perniagaan Labuan
1990. Bab VI mempunyai tiga fasal iaitu fasal-fasal 50 hingga 52, bertujuan untuk meminda
Akta Cukai Aktiviti Perniagaan Labuan 190. Pindaan-pindaan berkenaan adalah seperti
berikut.
Fasal 50 bertujuan menyatakan pindaan ke atas akta ini berkuat kuasa mulai rang
undang-undang ini dikuatkuasakan.
Fasal 51 dan fasal 52 bertujuan untuk meminda seksyen 21 dan memasukkan
seksyen baru 21A bagi menjelaskan kaedah baru untuk menetapkan dan meminda borang-
borang berkaitan sebagaimana yang dikehendaki dalam akta ini.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ada sesiapa
yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi [Dato’ Noriah binti Kasnon]","Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu Akta
untuk meminda Akta Cukai Pendapatan 1967, Akta Setem 1949, Akta Petroleum (Cukai
Pendapatan) 1967, Akta Cukai Keuntungan Harta Tanah 1976 dan Akta Cukai Aktiviti
Perniagaan Labuan 1990 dibacakan kali yang kedua sekarang dan terbuka untuk
dibahaskan.
Saya setakat ini ada menerima lima nama dari Ahli-ahli Yang Berhormat. Saya
ingin mempersilakan Yang Berhormat Dato’ Syed Ibrahim bin Kader untuk memulakan.
Silakan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,5.19 ptg.,1719,Dato’ Syed Ibrahim bin Kader,"Tuan Yang di-Pertua, terima kasih kerana
memberi saya ruang dan peluang untuk turut serta membahaskan Rang Undang-undang
Kewangan (No. 2) 2013 ini.
Saya terus pergi kepada perkara fasal 13 iaitu untuk memperluaskan potongan
cukai ke atas sumbangan kepada tabung untuk pembelian bangunan dan rumah ibadah.
Saya menyambut baik niat kerajaan dalam melihat kembali fasal tersebut kerana rumah-
rumah ibadah ini salah satu tunjang pembangunan negara melalui masyarakat harmoni
selaras dengan Rukun Negara kita iaitu Kepercayaan Kepada Tuhan. Potongan cukai ke
atas sumbangan kepada tabung untuk pembinaan dan penambahbaikan rumah ibadah
sahaja. Dalam konteks ini, saya ingin bertanya kepada pihak kementerian, dalam konteks
khairat dan juga kebajikan untuk pelepasan cukai bagi pembangunan rumah ibadah ini,
apakah rumah ibadah juga termasuk dalam kategori rumah anak yatim, rumah kebajikan
dan juga sekolah-sekolah yang tidak ada berorientasikan kepada keuntungan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1720,1720,Dato’ Syed Ibrahim bin Kader,"Kalau di sini hanya sebut rumah ibadah sahaja, saya harap kerajaan dapat
menimbang dengan teliti agar sebarang aktiviti kebajikan dan kerja amal dapat dikecualikan
bersama-sama dengan ini. Seterusnya Tuan Yang di-Pertua, ini perkara yang penting dan
harus diberi tumpuan yang mendalam. Saya ingin bertanya kepada pihak kementerian,
setiap pembangunan rumah ibadah sama ada masjid, surau, sekolah agama dan
sebagainya harus mendapat kelulusan daripada pihak berkuasa tempatan dan juga pihak
Jabatan Agama Islam Negeri masing-masing sebelum membuat apa jua pungutan.
Bagaimana dengan sekolah-sekolah agama rakyat yang pada ketika ini kita dapat
lihat ada sekolah tahfiz, ada sekolah agama rakyat memungut derma daripada orang ramai
dengan menggunakan murid-murid. Menyalahgunakan murid-murid bagi maksud mengutip
derma dan sumbangan. Perkara ini bukan sahaja berlaku dalam negeri bahkan di luar
negeri untuk memungut pungutan ini.
Jadi, perkara ini seharusnya kita hentikan dan kita mahu melihat supaya apa jua
permohonan untuk memungut derma-derma ini mestilah mendapat kelulusan daripada
pihak-pihak berkuasa tempatan dan juga pihak kerajaan negeri. Saya juga ingin tahu
sehingga kini berapakah jumlah kes yang telah dibawa ke mahkamah atas kesalahan
sedemikian dan apakah tindakan susulan bagi memastikan perkara ini tidak diulangi.
Seterusnya, saya ingin pergi kepada perkara fasal 22 berkenaan potongan cukai
bulanan (PCB) sebagai cukai muktamad. Menjadi tugas dan tanggungjawab majikan pada
ketika ini bagi menentukan supaya apa juga cukai-cukai yang dikenakan kepada pekerja-
pekerja, mereka mestilah dibuat bayaran melalui potongan gaji. Jika dahulu pekerja-pekerja
dikehendaki membuat dan memerlukan borang taksiran tetapi pada ketika ini pihak majikan
adalah dipertanggungjawabkan bagi memastikan supaya individu-individu yang mempunyai
satu punca pendapatan membuat pilihan sama ada mengemukakan borang cukai
pendapatan ataupun majikan masing-masing membuat terus potongan.
Ini satu perkara yang memudahkan dan meningkatkan pematuhan pembayaran
cukai. Saya juga ingin menyarankan agar pemulangan potongan yang berlebihan ini dapat
dibuat dengan segara. Apabila cadangan untuk memotong ini diberikan kepada majikan,
biarlah ia berpatutan dan jangan sampai berlebihan yang terlalu besar bezanya.
Seterusnya, saya juga menyentuh fasal 7 iaitu mengenakan cukai pegangan ke
atas pengeluaran awal daripada anuiti tertangguh sebelum mencapai umur 55 tahun.
Sebenarnya, ini ada bersangkutan dengan apa jua polisi-polisi insurans. Apabila
pengeluaran awal, adakah kita akan berikan kelonggaran kepada mereka yang membuat
pengeluaran kerana urusan rawatan dan perubatan. Keduanya, kepada mereka yang ingin
melanjutkan pelajaran atau ketiganya, mungkin hendak mengerjakan ibadah haji.
Jadi, saya ingin sarankan agar pengeluaran sedemikian tidak dihadkan kepada
maksud di atas tetapi bagi maksud-maksud yang saya ketengahkan tadi. Dahulu ia hanya
mengehadkan kepada mereka yang akan meninggalkan negara untuk terus tidak
memegang warganegara Malaysia.
Seterusnya, saya pergi kepada perkara fasal 49 iaitu Cukai Keuntungan Harta
Tanah. Pada ketika ini, dalam pembentangan bajet yang lepas Yang Amat Berhormat
Perdana Menteri telah pun mengumumkan dalam usaha kita untuk memastikan supaya
tidak ada spekulasi harga-harga rumah dan juga hartanah meningkat dengan mendadak.
Maka, ditingkatkan lagi RPGT sebanyak 30 peratus kepada mereka yang menjual bawah
daripada tiga tahun, 20 peratus kepada empat tahun, 15 peratus pada tahun kelima dan
juga 5 peratus kepada pada tahun keenam.
Keputusan ini memang cukup bijak. Bukan sahaja kita dapat menambahkan
pendapatan, bahkan kita memastikan supaya harga rumah akan terus akan dapat dikawal.
Syabas saya ucapkan kepada kerajaan atas dasar ini yang benar-benar prihatin terhadap
pengawalan harga rumah yang dilihat melambung naik mendadak. Akan tetapi saya ingin
mencadangkan kepada pihak kerajaan, pada ketika ini kita dapat lihat banyak
penyelewengan dilakukan dalam RPGT ini. Misalnya, pembeli-pembeli rumah boleh
melarikan diri daripada RPGT kerana setiap kali mereka membeli rumah, sebelum rumah
itu didirikan mereka telah menandatangani perjanjian jual beli. Jadi, tarikh dikira berkuat
kuasa daripada tarikh perjanjian itu ditandatangani.
Jika rumah tersebut mengambil masa selama lima tahun untuk disiapkan, maka
apabila rumah itu telah siap dibina, apabila ada transaksi penjualan, pembeli asal dapat
melarikan diri daripada membayar cukai RPGT yang sebenar. Mohon kerajaan dapat
meneliti kembali situasi sedemikian. Saya ingin menyentuh soal cukai-cukai daripada
pinjaman, terutama faedah pinjaman itu yang sukar bagi kerajaan untuk memastikan jumlah
pinjaman dan kadar faedah pinjaman, terutama yang meminjam daripada peminjam wang
yang tidak berlesen.
Dalam erti kata lain, ada juga yang selalu pinjam daripada kawan, pinjam daripada
saudara atau *Ah long* dan sebagainya. Jadi, adakah kerajaan mempunyai satu sistem atau
langkah bagi pihak kementerian atau pegawai-pegawai yang berkenaan, terutama LHDN,
untuk melihat, berapakah kerugian pihak kerajaan kerana tidak mendapat cukai
pendapatan-pendapatan daripada peminjam-peminjam yang tidak berlesen ini? Apa
tindakan yang diambil oleh pihak kerajaan terhadap *Ah long* yang berleluasa untuk
menyeksa para peminjam atau orang yang susah untuk mendapat dana untuk menjalankan
perniagaan ataupun meminjam untuk melebarkan rumah, perniagaan ataupun membuat
penyambungan dan sebagainya?
Tuan Yang di-Pertua, saya ingin juga menyentuh soal *black economy.* Saya ingin
bertanya, berapa jumlah atau anggaran kerugian yang dihadapi oleh kerajaan daripada
*black economy* ini melalui cukai-cukai daripada Kastam? Terutama kutipan-kutipan
daripada barang yang diimport ke negara kita yang *under declare,* yang masuk ke negara
kita dan juga wang-wang yang tidak direkodkan. Terutama mata wang asing yang masuk ke
negara kita melalui *money laundering* di negara kita walaupun kita ada undang-undang
yang spesifik untuk mengatasi masalah ini.
Seterusnya Tuan Yang di-Pertua, mengenai aktiviti penyeludupan. Saya
dimaklumkan bahawa sejumlah 17 peratus kadar penyeludupan rokok telah direkodkan.
Saya ingin bertanya kepada kementerian, ekoran daripada menaikkan duti eksais kepada
semua bentuk rokok, *cigar* dan sebagainya, berapakah jumlah kutipan yang dijangka dapat
diperoleh?
Sedarkah Yang Berhormat bahawa ekoran daripada kenaikan ini, maka rokok-
rokok seludup makin bertambah di pasaran oleh sebab rokok seludup ini murah jika
dibandingkan dengan rokok yang dikenakan duti.
Ini boleh merugikan pendapatan negara. Dari sudut pandangan saya, menaikkan
kadar duti rokok ini tidak boleh membendung penyeludupan sebab ia akan menambah
meningkatkan lagi penyeludupan. Apa langkah-langkah yang diambil oleh kerajaan dalam
membendung aktiviti penyeludupan ini, khasnya penyeludupan rokok? Saya menyokong
bahawa cukai ini dinaikkan lagi memandangkan cukai kita hanya sejumlah 45 peratus
berbanding negara-negara maju seperti Australia sebanyak 68 peratus, Singapura 69
peratus ataupun Indonesia sebanyak 52 peratus.
Saya menyokong agar ia dapat dinaikkan lagi sehingga 50 peratus. Jika ia
bersesuaian kerana aktiviti merokok ini membawa banyak keburukan daripada kebaikan.
Jadi, apa yang kita laksanakan ini satu usaha sebenarnya tepat, lagi tinggi, lagi bagus
sebenarnya. Malaysia telah pun menjadi ahli WHO atau *World Health Organization on
Framework Convention on Tobacco Control,* dengan izin. Ini langkah untuk mengenakan
cukai bersesuaian dengan peruntukan Artikel 6, WHO ini dan kajian *Global Adult Tobacco
Survey (GATS) 2011,* dengan izin, mendapati 70 peratus rakyat Malaysia bersetuju
kenaikan cukai untuk hasil tembakau. Tuan Yang di-Pertua, dengan ini saya pohon
menyokong. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Seterusnya saya ingin
mempersilakan Yang Berhormat To’ Puan Hajah Zaitun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,5.30 ptg.,1730,Timbalan Yang di-Pertua,"**To’ Puan Hajah Zaitun binti Haji Mat Amin:** *Assalamualaikum warahmatullahi
wabarakatuh,* salam sejahtera dan salam 1Malaysia.
Tuan Yang di-Pertua, terima kasih Tuan Yang di-Pertua kerana memberikan
peluang dan kesempatan untuk saya mengambil bahagian dalam perbahasan pindaan
Rang Undang-undang Kewangan (No. 2) 2013. Pertamanya saya ingin mengucapkan
tahniah kepada kerajaan yang telah mengambil tindakan yang pantas dan tuntas
memperkenalkan Rang Undang-undang Kewangan (No. 2) 2013 bagi membolehkan
pelaksanaan percukaian sebagaimana yang diumumkan dalam Bajet 2014 dan langkah
penambahbaikan pentadbiran cukai yang memerlukan pindaan kepada akta-akta.
Akta Cukai Pendapatan 1967, Akta Setem 1949, Akta Petroleum (Cukai
Pendapatan) 1967, Akta Cukai Keuntungan Harta Tanah 1976 dan Akta Cukai Aktiviti
Perniagaan Labuan 1990 dengan 52 fasal dan dibahagikan kepada enam bab. Pindaan
akta-akta ini adalah tepat pada masanya untuk penambahbaikan dan menyediakan
peruntukan-peruntukan yang lebih jelas dan lebih telus. Khususnya bagi melahirkan sistem
percukaian yang berdasarkan kesedaran dan tanggungjawab rakyat.
Tuan Yang di-Pertua, pertamanya saya ingin menyentuh berhubung dengan
pindaan kepada Akta Cukai Pendapatan 1967 iaitu fasal 8 yang bertujuan meminda
seksyen 18 bagi memperluaskan takrif keraian supaya termasuk perbelanjaan atau balasan
dalam bentuk tunai dan sebagainya bagi maksud mempromosi perniagaannya kepada
pelanggan.
Langkah ini wajar bagi membolehkan syarikat-syarikat perniagaan menyediakan
peruntukan yang lebih besar bagi tujuan mempromosi perniagaan, produk dan barangan
pengeluaran syarikat dan perkhidmatan kepada pelanggan. Saya menyokong pindaan ini
bagi membolehkan syarikat meningkatkan jualan dan mutu perkhidmatan bagi kepuasan
pelanggan. Dalam hubungan ini, saya ingin mendapatkan penjelasan sama ada pindaan ini
akan memberikan syarikat ruang untuk tujuan keraian ke atas kakitangan syarikat,
khususnya sebagai insentif dan galakan kepada kakitangan syarikat itu meningkatkan
prestasi.
Khususnya saya ingin menyentuh berhubung dengan fasal 21 bagi meminda
seksyen 77A Akta Ibu dipinda dengan memasukkan selepas subseksyen (1) dengan
subseksyen (1)(a) iaitu untuk mewajibkan syarikat mengemukakan borang cukai
pendapatan *e-filing* berdasarkan kepada akaun beraudit.
Langkah ini adalah sejajar dengan pindaan fasal 8 yang meminda subseksyen 21A
bagi memudahkan pembayar cukai mengemukakan borang cukai dengan menerima
tempoh perakaunan sebagai tempoh asas. Saya percaya langkah kerajaan ini akan
memperkemaskan lagi pungutan cukai syarikat-syarikat kerana diwajibkan mengemukakan
borang cukai melalui *e-filing.*
Langkah mewajibkan syarikat mengemukakan borang pendapatan tersebut
berdasarkan perakaunan beraudit adalah wajar bagi memastikan ketepatan dan
kewibawaan akaun yang dikemukakan. Saya juga ingin menyentuh berhubung dengan
fasal 13 yang bertujuan meminda subseksyen 44(7) bagi meluaskan potongan yang diberi
di bawah subseksyen 44(6), ke atas sumbangan wang tunai yang dibuat kepada organisasi
yang membeli bangunan keagamaan. Sebelum ini kerajaan memberikan pelepasan bagi
pembinaan bangunan baru dan sekarang ini kepada bangunan baru.
Saya ingin mencadangkan kerajaan memberikan pelepasan kepada pembelian
bangunan sedia ada khususnya bukan sahaja untuk tujuan sebagai rumah ibadat tetapi
juga untuk tujuan khairat dan kebajikan seperti rumah-rumah anak yatim, orang-orang tua
dan sekolah-sekolah yang tidak berasaskan keuntungan. Akhirnya, saya ingin
mendapatkan penjelasan Tuan Yang di-Pertua, sejauh manakah langkah kerajaan
meminda Akta Cukai Pendapatan 1967 ini mampu meningkatkan hasil negara dan
berapakah sasaran kutipan hasil cukai negara.
Sehubungan dengan itu, saya mohon kerajaan mengkaji semula kadar cukai
individu sedia ada supaya tidak membebankan individu terutama yang berpendapatan
RM5,000 ke bawah memandangkan kos sara hidup yang terus meningkat. Saya juga ingin
menarik perhatian kerajaan di mana difahamkan kakitangan TNB menerima bonus lima
bulan gaji pada 18 Disember 2013 kelmarin, dalam masa yang sama pada tahun hadapan
telah diuar-uarkan takrif elektrik bakal dinaikkan. Tidakkah kerajaan sedar TNB telah
mengaut keuntungan yang besar tetapi dalam masa yang sama agak menekan kepada
rakyat.
Kerana itu saya mencadangkan supaya hal ini dikaji semula. Tuan Yang di-Pertua,
saya tidak berhasrat untuk membahaskan lebih dengan lebih panjang lebar. Dengan ini
saya mohon menyokong dan sekian, terima kasih. *Assalamualaikum warahmatullahi
wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,5.30 ptg.,1730,Tuan Yang di-Pertua,"*Waalaikumsalam.* Terima kasih Yang Berhormat. Sekarang
saya mempersilakan Yang Berhormat Puan Roslin binti Haji Abdul Rahman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,5.37 ptg.,1737,Puan Roslin binti Haji Abdul Rahman,"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera dan salam 1Malaysia.
Tuan Yang di-Pertua, terima kasih kerana telah memberikan peluang kepada saya
untuk mengambil bahagian dalam perbahasan pindaan Rang Undang-undang Kewangan
(No. 2) 2013. Saya terlebih dahulu mengucapkan tahniah kepada kerajaan yang telah
mengambil tindakan yang wajar mencadangkan Rang Undang-undang Kewangan (No. 2)
2013 untuk meminda Akta Cukai Pendapatan 1997, Akta Setem 1949, Akta Petroleum
(Cukai Pendapatan) 1967, Akta Cukai Keuntungan Harta Tanah 1976 dan Akta Cukai
Aktiviti Perniagaan Labuan 1990 bagi membolehkan pelaksanaan percukaian sebagaimana
yang diumumkan di dalam Bajet 2014 dan penambahbaikan pentadbiran cukai yang
memerlukan pindaan kepada akta-akta yang berkenaan.
Pindaan akta-akta ini adalah tepat pada masanya untuk penambahbaikan dan
sistem cukai taksiran sendiri. Pertamanya saya ingin menyentuh berhubung dengan fasal
13 lagi meminda subseksyen 44(7) bagi memperluaskan potongan cukai diberi di bawah
subseksyen 44(6) ke atas sumbangan wang tunai yang dibuat kepada organisasi untuk
pembelian bangunan bagi kegunaan rumah ibadah. Sebelum ini kerajaan telah meluluskan
pengecualian cukai bagi pembinaan rumah ibadah.
Saya ingin membangkitkan, sejauh mana potongan cukai ini boleh digunakan bagi
pembelian rumah yang telah lama yang telah siap dibina?
Saya juga mendapatkan penjelasan sama ada pindaan ini juga melibatkan
pembinaan dan pembelian bagi tujuan khairat dan kebajikan umpamanya rumah anak
yatim, rumah orang tua, rumah orang jagaan pesakit tertentu dan rumah kebajikan lainnya.
Saya juga ingin mencadangkan agar kerajaan turut menimbangkan potongan cukai ini bagi
pembinaan sekolah agama dan sekolah tahfiz yang tidak bermotifkan keuntungan.
Akhirnya saya ingin menyentuh fasal 22 yang memasukkan seksyen baru 77C
bagi memperuntukkan bahawa potongan cukai bulanan iaitu PCB yang dibuat oleh majikan
terhadap- majikan dianggap sebagai cukai muktamad atau *final tax.* Pada masa ini pekerja-
pekerja bertanggungjawab untuk mengisi borang taksiran tetapi dengan pindaan ini majikan
bertanggungjawab untuk membuat potongan PCB."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Puan Roslin binti Haji Abdul Rahman,"Langkah ini memudahkan dan meningkatkan pematuhan pembayaran cukai. Saya
ingin mendapatkan penjelasan, sejauh mana praktikalnya pindaan ini untuk menyediakan
cukai muktamad atau *final tax* memandangkan PCB hanya merupakan anggaran
berhubung dengan pendapatan dan perbelanjaan bercukai bagi tahun berkenaan.
Tambahan pula, banyak lagi potongan-potongan cukai seperti zakat, pembelian
buku, rawatan perubatan, peralatan kesihatan dan lain-lain potongan cukai bagi tempoh
tahun yang berkenaan. Saya juga ingin mendapatkan penjelasan, bilangan pembayar cukai
individu yang membuat potongan cukai bulanan iaitu PCB dan berapakah bilangan
pembayar cukai yang menggunakan sistem e-Filling bagi tafsiran cukai. Apa langkah
kerajaan bagi menggalakkan tafsiran cukai melalui e-Filling. Sekian, terima kasih. Saya
mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Puan Roslin. Sekarang saya
mempersilakan Yang Berhormat Senator Datuk Hajah Noriah binti Mahat."
