level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Ignatius Dorell Leiking [Penampang],"Terima kasih Tuan Yang di-Pertua.
Menteri, dengan penjelasan menteri tadi berkenaan dengan Artikel 8, Perjanjian Malaysia
1963 dan mekanisme yang boleh meng*enforce*kan ataupun melaksanakan segala terma-
terma yang tidak dilaksanakan dalam Perjanjian Malaysia 1963. Menteri setujukah bahawa
Perjanjian Malaysia 1963 ini *is more supreme,* dengan izin, daripada *Federal Constitution?*
Saya menggesa menteri untuk membeli juga buku yang dikenali sebagai *The Queen’s
Obligation* di mana hak kita di Sabah dan Sarawak dan juga di Semenanjung Malaysia
termaktub dan disenaraikan dengan jelas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Hajah Nancy binti Shukri,"Terima kasih Yang Berhormat. Seperti yang
saya nyatakan tadi, apabila saya menjawab, saya tidak mahu menidakkan aspirasi Sabah
dan juga Sarawak. Di mana kita ada aspirasi yang dinyatakan mewakili negeri Sabah oleh
Tan Sri Simon Sipaun dan juga untuk Sarawak oleh Yang Berbahagia Datuk JC Fong. Kita
tidak mengatakan Perjanjian Malaysia itu lebih *supreme* daripada *Federal Constitution,
sorry, your* soalan tadi apa itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Ignatius Dorell Leiking [Penampang],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Hajah Nancy binti Shukri,"*That part, can you please repeat it,* dengan izin.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Ignatius Dorell Leiking [Penampang],"Dengan izin *in English, my question
was, do you agree with me that The Malaysia Agreement 1963 is more supreme than the
Federal Constitution. I would like to add that the Malaysia Agreement 1963 is actually an
international treaty. Thank you.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Hajah Nancy binti Shukri,"Terima kasih. Okey, *now* apa yang dinyatakan
dalam Perjanjian Malaysia, ianya melibatkan Sabah, Sarawak, Singapura, *Federation of
Malaya* dan *of course* dengan diiktiraf oleh *international* punya itu pasal kita melibatkan
pihak *British* juga sebelum - sebab kita ada *Cobbold Commission* yang pergi *survey.* Jadi,
sebab itu mereka pergi, *they went on the ground,* dengan izin, untuk mendapatkan *survey,*
untuk mendapatkan apakah *wish list* daripada Sabah dan Sarawak. Oleh sebab itu lahirnya
*18 points* dan juga *20 points.*
Jadi, sebab itu kita hendak mengatakan apa yang lebih *supreme* itu adalah tidak
begitu adil. Cuma yang penting daripada segi implementasinya, kita mahu pastikan apa
yang menjadi *wish list* kepada Sabah dan Sarawak dimasukkan dalam Perlembagaan. Apa
yang di dalam Perlembagaan pada masa ini, ada yang masih belum dipenuhi. Oleh sebab
itulah kita ada ‘Perjanjian JBMES’ ini untuk mengenal pasti apa yang menjadi kekurangan,
yang menjadi kepincangannya bagi membolehkan kita memenuhi apa yang diingini oleh
Sabah dan Sarawak sebelum ini yang dikatakan *wish list,* dengan izin, dapat dicapai dalam
masa yang mereka telah bincangkan yang mana *as I said, it is ongoing,* dengan izin.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"minta Menteri Dalam Negeri
menyatakan tahap keselamatan negara ketika ini dan mengapa pengganas antarabangsa
memilih Malaysia sebagai tempat perlindungan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Perdana Menteri dan Menteri Dalam Negeri [Dato’ Seri Dr. Ahmad Zahid bin Hamidi],"Tuan Yang di-Pertua, izinkan saya menjawab soalan ini bersekali
dengan lima soalan berkaitan perkara yang dibangkitkan. Memandangkan soalan-soalan
berkenaan bertanyakan perkara yang sama iaitu tahap keselamatan negara dan langkah-
langkah menangani keganasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Kelana Jaya bertanya soalan yang sama pada hari ini, Yang Berhormat
Kepong pada 20 hari bulan, Yang Berhormat Wangsa Maju pada 16 hari bulan, Yang
Berhormat Tanah Merah pada 30 hari bulan dan Yang Berhormat Batu pada 1 Disember.
Tuan Yang di-Pertua, saya ingin memaklumkan di Dewan yang mulia ini bahawa
tahap keselamatan negara berada dalam keadaan yang sangat baik dan terkawal daripada
segi ancaman anasir pengganas di dalam dan luar negara kecuali yang di depan itu semua
membuat angkara. Kenyataan Yang Berhormat Lenggong bahawa pengganas
antarabangsa telah memilih Malaysia sebagai tempat perlindungan tidak dapat disahkan
kebenarannya. Sebaliknya, berdasarkan risikan yang dilakukan oleh PDRM, Malaysia
hanyalah merupakan negara transit sahaja untuk membolehkan mereka bergerak ke
negara ketiga.
Kita juga sedar terdapat segelintir rakyat Malaysia yang terpengaruh dengan
elemen-elemen kumpulan pengganas seperti kumpulan *Islamic State,* Daulah Islamiah,
namun pihak polis secara berterusan memantau dan mengesan mereka ini. Sehingga hari
ini, pihak polis telah berjaya menahan seramai 132 orang yang terlibat dengan elemen-
elemen pengganas termasuk IS hasil kerjasama antara pihak polis dengan agensi perisikan
antarabangsa.
Daripada jumlah ini, seramai 123 orang ditangkap kerana terlibat dengan elemen
IS yang kesemuanya telah diambil tindakan seperti yang berikut. 22 orang telah diambil
tindakan di bawah POCA, 38 orang dibebaskan, 48 orang sedang didakwa, 14 orang telah
diusir ke luar negara dan seorang masih lagi dalam siasatan. Walau bagaimanapun, saya
tidak berhasrat untuk mendedahkan secara terperinci maklumat mereka berikutan masih
terdapat siasatan polis yang sedang dijalankan.
Tuan Yang di-Pertua, bagi membendung penularan ancaman kumpulan
pengganas terutamanya kumpulan IS, kerajaan melalui KDN dan PDRM telah
melaksanakan langkah-langkah seperti berikut. Antaranya mengadakan kerjasama di
kalangan negara-negara ASEAN dan membuat pemantauan rapi bagi menjejaki yang
disyaki dengan kumpulan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Keduanya, individu-individu yang disyaki sebagai pengganas juga kita
perkongsikan maklumat di bawah *suspect list,* dengan izin. Ketiga, kita akan melaksanakan
program *Advanced Passanger Screening System* (APSS) yang merupakan saringan awal
ke atas pelancong untuk memasuki negara ini.
Selanjutnya, seiring dengan penguatkuasaan POTA, KDN bersama-sama PDRM,
Jabatan Penjara dan agensi-agensi kerajaan yang lain telah menggubal modul pemulihan
khusus atau dikenali sebagai dengan izin, *deradicalization* bagi meneutralisasikan mana-
mana individu yang terlibat dalam keganasan.
Akhirnya, kerajaan secara aktif telah menjadi tuan rumah di dalam *Special ASEAN
Ministerial Meeting on the Rise of Radicalization and Violent Extremism* yang telah
diadakan pada bulan September yang lalu. Malaysia juga telah mengambil inisiatif untuk
mengadakan *Kuala Lumpur International Deradicalization Conference* yang akan diadakan,
*insya-Allah,* pada 25 dan 26 Januari tahun hadapan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Menteri Dalam Negeri. Isu keselamatan negara
pasti keutamaan kerajaan. Bagi menjamin keselamatan, kita mempunyai pelbagai undang-
undang bagi membendung dan menghalang semua yang berlaku termasuk POTA dan
SOSMA. Hakikatnya, isu keselamatan dan keganasan ini merentasi sempadan dan
perlukan kerjasama pelbagai pihak dan pelbagai negara.
Isu yang berlaku pada hari ini, ada yang menuduh bahawa kerajaan
menyalahgunakan SOSMA yang sepatutnya adalah langkah-langkah *preventive* iaitu
pencegahan, dan dituduh juga kerajaan menahan individu dan pihak tertentu, kalau kita
rujuk kes Dato’ Seri Khairudin Abu Hasan misalnya, sedangkan kita melakukannya untuk
tujuan-tujuan yang lebih besar untuk menjamin keselamatan negara dan sebagainya. Saya
hendak dapat komen daripada Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, soalan itu bukan
datang daripada Yang Berhormat Lenggong sebenarnya tetapi sepatutnya datang daripada
orang depan saya ini. Tapi tidak apa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Seorang Ahli,Petanda-petanda awal.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Saya ingin menyebutkan bahawa
SOSMA merupakan undang-undang prosedural yang memperuntukkan langkah-langkah
khas untuk menyiasat kesalahan keselamatan. Kesalahan keselamatan di dalam SOSMA
terkandung di dalam Jadual Pertama SOSMA. Antara kesalahan keselamatan yang
terkandung di dalam Jadual Pertama SOSMA adalah kesalahan di bawah Bab VI Kanun
Keseksaan iaitu kesalahan-kesalahan terhadap negara dan Bab VIA iaitu kesalahan
keganasan atau *terrorism offences.*
Justeru, sesiapa yang melakukan kesalahan yang tertakluk di dalam Jadual
Pertama SOSMA ini, maka ianya akan dituduh di bawah kesalahan Kanun Keseksaan yang
merupakan undang-undang substantif. Manakala undang-undang yang digunakan di
perbicaraan adalah undang-undang SOSMA yang merupakan undang-undang prosedural
kerana SOSMA merupakan undang-undang yang memperuntukkan langkah-langkah untuk
menyiasat apa-apa kesalahan keselamatan.
Kesalahan keselamatan terpakai bagi semua kesalahan yang disenaraikan di
dalam Jadual Pertama SOSMA. Seksyen 124L Kanun Keseksaan adalah merupakan satu
kesalahan di bawah Bab VI Kanun Keseksaan yang mana Bab VI tersebut adalah
kesalahan terhadap negara. Kesalahan tersebut merupakan kesalahan keselamatan yang
diperuntukkan di bawah SOSMA. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Yang di-Pertua,"Masih. Walaupun duduk di belakang, masih saya nampak.
Sila Yang Berhormat Pokok Sena."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua, terima kasih. *Keep it up.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],*Don’t give up* ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Yang di-Pertua,"Kalau respons seperti begitu, lain kali saya tidak nampak.
Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Okey, baik. Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Amat Berhormat Timbalan Perdana Menteri. Tahniah
kerana dilantik menjadi Timbalan Perdana Menteri yang baru.
Saya hendak dapatkan penjelasan daripada Yang Berhormat Menteri Dalam
Negeri berkaitan dengan disebut tadi bahawa keadaan keselamatan kita terkawal dan ada
juga elemen-elemen tentang keganasan ataupun penglibatan sesetengah pihak daripada
dalam negara kita yang terlibat dalam gerakan keganasan ini. Cuma saya hendak tanya,
semalam ada lima orang ditahan pada pukul 12.30 tengah malam pada 18 hari bulan
selepas daripada lepasan imigresen dalam perjalanan ke Turki daripada KLIA. Saya
difahamkan salah seorang itu adalah anak anggota polis di Balai Jinjang yang hendak pergi
melanjutkan pelajaran ke Turki.
Baik, saya menghormati- kita harus membanteras kegiatan keganasan ini tetapi
apakah tidak ada cara pihak polis untuk tidak menyusahkan pihak orang ramai dan
keluarga, menahan, menangkap mereka selepas mereka melepasi garisan imigresen?
Kenapa tidak tahan sebelum mereka bergerak daripada rumah ataupun sebulan sebelum
ini kalau mereka itu disyaki terlibat di dalam apa-apa kegiatan keganasan? Jadi saya agak
terkejut bagaimana cara pihak polis bekerja, tidak menangani lebih awal. Seolah-olahnya
kalau mereka itu tidak pergi ke Turki, mereka tidak ditahan. Seolah-olahnya begitu. Jadi
saya minta penjelasan.
Soalan yang kedua dan akhir sekali ialah sejak bila kerajaan membuat
pemantauan terhadap ISIS ini? Sejak tahun bila pemantauan terhadap ISIS ini? Adakah
sejak daripada kemasukan RM2.6 bilion oleh Tok Arab yang dikatakan duit derma untuk
hendak lawan ISIS? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Yang Berhormat Pokok Sena sering
mempertikaikan langkah-langkah yang dilakukan oleh pihak keselamatan sebagaimana dia
mempertikaikan langkah oleh kepimpinan PAS tidak menyertai Pakatan lagi. Dan yang baru
ini pun saya tidak pasti amanah ke tidak tetapi tidak menerima beliau untuk bersama-sama
kerana pendiriannya belum tentu pasti ke mana arahnya, asalkan dirinya selamat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Tidak menjurus kepada
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, ingin saya
nyatakan bahawa terdapat beberapa langkah untuk dilakukan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,ANNOTATION,[Yang Berhormat Pagoh mengambil tempat di dalam Dewan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Seri Dr. Ahmad Zahid bin Hamidi,Ini penyokong Yang Berhormat Pagoh kah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Oh, sudah pasti, sudah pasti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Kalau pasti, masuk sini.
Tuan Yang di-Pertua, saya ingin menyatakan terdapat beberapa langkah dari segi
penahanan sama ada sebulan sebelum, sehari sebelum atau ketika mahu melepasi
*checkpoint* atau selepas *checkpoint.* Itu adalah langkah-langkah yang tertentu yang
memang menjadi kelaziman kepada pihak keselamatan. Namun di dalam perkara itu,
*suspect list* atau senarai syak diperolehi melalui agensi-agensi risikan antarabangsa
termasuk tidak kira sama ada suspek berkenaan adakah anak anggota polis dan
sebagainya. Kalau kebetulan anak Yang Berhormat Pokok Sena pun, kita tidak akan
kompromi untuk melakukan penahanan jika anak Yang Berhormat terlibat walaupun boleh
melaporkan terus kepada saya untuk memohon untuk dilepaskan tetapi tidak akan saya
lepaskan.
Dalam hal ini, saya fikir apa yang kita lakukan terhadap 132 orang yang telah kita
tahan dan malam tadi ada lima orang, adalah langkah-langkah yang lazim kita lakukan,
bukan untuk menyekat pembelajaran mereka ataupun langkah-langkah yang dilakukan
selanjutnya. Untuk pergi ke Turki ini adalah sebagai tempat transit sebelum pergi ke Syria
dan Iraq.
Akan tetapi saya tidak menggunakan Dewan yang mulia ini untuk melakukan
tuduhan kepada lima orang itu bagi melakukan keganasan sepenuhnya. Itu sebabnya
siasatan dilakukan terlebih dahulu. Penahanan ini dibuat untuk menentukan bahawa
terdapat maklumat yang selaras antara maklumat daripada *suspect list* melalui agensi
perisikan antarabangsa dengan maklumat selepas interogasi dilakukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Dalam perkara ini, berilah keyakinan kepada pihak keselamatan terutamanya
PDRM untuk menjalankan tugas sebagaimana yang telah ditentukan mengikut prosedur
yang telah juga ditetapkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Yang kedua, sejak bila
dipantau?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Pokok Sena."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Ya. *Point* nya ialah ...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Tuan Yang di-Pertua,"Yang Berhormat Pokok Sena, sila duduk Yang Berhormat.
Sudahlah, sudahlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Loke Siew Fook [Seremban],"minta Menteri Kewangan menyatakan secara
terperinci jumlah kutipan Cukai Barangan dan Perkhidmatan (GST) yang diterima oleh
kerajaan mengikut sektor dari 1 April sehingga 30 September 2015 dan bagaimana kutipan
cukai tersebut dimanfaatkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Timbalan Menteri Kewangan [Datuk Chua Tee Yong],"Tuan Yang di-Pertua,
untuk makluman Yang Berhormat, berdasarkan pembentangan Bajet 2015, kerajaan
menjangkakan anggaran kutipan hasil GST bagi tahun 2015 adalah sebanyak RM23.2
bilion. Namun, pelbagai barang dan perkhidmatan telah dikecualikan atau dikenakan GST
pada kadar sifar yang keseluruhannya dianggarkan sebanyak RM3.8 bilion. Ini ditambah
lagi dengan pakej bantuan cukai dan bantuan bukan cukai seperti Bantuan Rakyat
1Malaysia yang berjumlah RM4.9 bilion.
Pakej bantuan cukai adalah seperti pengurangan kadar cukai pendapatan
sebanyak 1 hingga 3 mata peratusan untuk individu. Bagi syarikat, kadar cukai dikurangkan
1 mata peratusan daripada 25% kepada 24% dan syarikat kecil dan sederhana (PKS)
dikurangkan 1 mata peratusan daripada 20% kepada 19%. GST adalah sebahagian
daripada cukai tidak langsung seperti mana cukai yang lain yang dimasukkan dalam
Kumpulan Wang Disatukan. Perbelanjaan kerajaan yang dilaksanakan pada setiap tahun
adalah menggunakan dana daripada Kumpulan Wang Disatukan. Pendapatan dan
perbelanjaan kerajaan akan diumumkan pada setiap kali Rang Undang-undang Perbekalan
dibentangkan di Dewan yang mulia ini.
Merujuk kepada soalan Yang Berhormat mengenai kutipan GST semenjak ia
dilaksanakan, ia akan diumumkan semasa pembentangan Rang Undang-undang
Perbekalan atau Bajet pada 23 Oktober 2015. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Loke Siew Fook [Seremban],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, soalan ini saya tujukan kepada Yang Amat Berhormat Menteri Kewangan
dan Menteri Kewangan ada pada hari ini. Saya tidak faham mengapa apabila Menteri
Kewangan ada, Menteri Kewangan sendiri tidak jawab, diserahkan kepada Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Yang di-Pertua,"Yang Berhormat, Ahli-ahli Yang Berhormat yang lain, Ahli
Yang Berhormat, tidak semestinya Menteri yang berkenaan menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Loke Siew Fook [Seremban],"Akan tetapi Menteri ada, Menteri ada!"
