level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.46 pg.,1146,Datin Rahimah binti Haji Mahamad,"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera.
Terima kasih saya ucapkan kerana memberikan saya izin bagi membahaskan Usul
Menjunjung Kasih Titah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong
pada Sesi Istiadat Perasmian Mesyuarat Majlis Parlimen Keempat Belas, Penggal Pertama.
Syukur *alhamdulillah,* kita telah pun berjaya menyambut ulang tahun ke-61 hari
Kemerdekaan Malaysia, Jumaat lalu. Mengambil kesempatan ini, saya ingin menyeru rakyat
untuk terus menyokong kemajuan Malaysia, dan menghormati prinsip Rukun Negara agar
negara Malaysia yang dihuni oleh berbilang bangsa dan agama kekal utuh dengan
perpaduan yang tinggi dan membawa Malaysia ke era yang lebih gemilang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.46 pg.,1146,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.46 pg.,1146,Datin Rahimah binti Haji Mahamad,"Tuan Yang di-Pertua, sistem pentadbiran Malaysia berasaskan konsep demokrasi
Raja Berperlembagaan dan pengasingan kuasa perkhidmatan kehakiman, perundangan dan
eksekutif perkhidmatan awam merupakan signifikasi yang perlu diterima oleh setiap individu
warga negara bermastautin atau bukan pemastautin serta bukan warganegara yang
bermastautin di Malaysia.
Inti pati peruntukan di dalam Perlembagaan Malaysia dan undang-undang statutori,
yang berada di dalam siri perundangan negara, perlu dipatuhi bagi menjamin kelangsungan
perpaduan dan tertib dalam memacu Malaysia baharu yang lebih dinamik dan berintegriti.
Kadang-kadang, rakyat keliru dengan slogan Malaysia Baharu, seolah-olah yang lama
semuanya lapuk dan tidak betul serta perlu ditukar.
Kita setuju, mana yang tidak betul perlu diperbaiki dan ditukar, tetapi tidak
menyentuh isu-isu *basic* dan asas-asas kenegaraan yang sudah terbukti menyelamatkan
Malaysia sejak berzaman. Perkara-perkara yang termaktub dalam Perlembagaan
Persekutuan seperti Bahasa Melayu sebagai bahasa kebangsaan, Islam agama
Persekutuan, Islam hak istimewa orang Melayu dan kedudukan Raja-Raja Melayu perlu
dipertahankan oleh mana-mana parti yang menjadi kerajaan.
Perkara yang paling penting dan perlu kita tekankan adalah setiap dari kita mesti
mempunyai kewajipan untuk mematuhi prinsip Perlembagaan dan menghormati Duli Yang
Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong sebagai ketua utama Malaysia
sebagaimana yang diperuntukkan dalam Perlembagaan Malaysia.
Tuan Yang di-Pertua, untuk rekod, terdapat tiga atur cara rasmi yang secara
konvensionalnya telah diamalkan berdekad-dekad lalu telah dibatalkan oleh Duli Yang Maha
Mulia Seri Paduka Baginda Yang di-Pertuan Agong sejak Kerajaan Pakatan Harapan mula
memegang tampuk pemerintahan. Bermula dengan Istana Negara membatalkan Majlis
Sambutan Hari Raya Aidilfitri pada Jun 2018, membatalkan Acara Istiadat Rasmi Sambutan
Hari Keputeraan Baginda dan Jamuan Teh Diraja pada 9 September 2018 perlu diambil
perhatian serius oleh kerajaan. Ini kerana ia bakal menimbulkan persepsi negatif rakyat jelata,
ekoran perbuatan individu-individu tertentu yang telah menggugat martabat dan wibawa
institusi diraja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datin Rahimah binti Haji Mahamad,"Untuk itu, saya mohon kerajaan menjelaskan, apakah status siasatan dan
keputusan Peguam Negara ke atas seorang individu, bekas Ketua Media dan Komunikasi,
Majlis Penasihat Kerajaan ataupun CEP yang disiasat di bawah tiga akta, kerana
menerbitkan artikel hasutan di dalam *blog* peribadi beliau mengenai kos perbelanjaan
tanggungan institusi Istana Negara di mana peruntukan ini telah diluluskan dalam Bajet 2017,
dan 2018 di peringkat Parlimen?
Apakah peranan yang boleh dimainkan kerajaan dalam memastikan impak kejadian
ini tidak menimbulkan sensitiviti persepsi negatif di kalangan rakyat? Perlu diingat, ekoran
kes ini, rakyat melihat ada sesuatu yang tidak kena mengenai hubungan kerajaan
memerintah dengan institusi diraja. Sedangkan ia perlu dijalinkan secara baik dan bijaksana
mengikut ketetapan Perlembagaan Malaysia. Bagaimanakah cara yang paling bijaksana
untuk memastikan martabat institusi raja berperlembagaan ini terus dipelihara dan dikekal
utuh memayungi rakyat seiring dengan mandat rakyat melalui prinsip Demokrasi
Berparlimen?
Tuan Yang di-Pertua, Bahasa Melayu merupakan Bahasa Kebangsaan, selaras
dengan Perkara 152, Perlembagaan Malaysia. Oleh yang demikian, segala usaha setiap
institusi awam dan individu di Malaysia perlu mengiktiraf bahawasanya bahasa Melayu amat
perlu diperkasa penggunaannya dalam mana-mana urusan rasmi kerajaan. Persoalan yang
ingin saya kemukakan kepada kerajaan, apakah perlu satu kajian komprehensif agar Dewan
Bahasa dan Pustaka dinaikkan taraf sebagai satu institusi bertaraf suruhanjaya bebas dan
diletakkan di bawah fungsi Parlimen dan beberapa peruntukan perundangan mengenai
Bahasa Melayu dipinda dan dikuatkuasakan dengan lebih tegas?
Apakah pencapaian Kementerian Pendidikan sehingga tahun 2018, mengenai
pemartabatan Bahasa Melayu dalam Pelan Pembangunan Pendidikan Malaysia 2013–2025
agar standard dan profesionalisme pengajaran Bahasa Melayu terus diperkukuhkan?
Bagaimanakah komitmen kerajaan dalam usaha menjadikan aspek kesusasteraan Melayu
dan penghasilan kandungan karya penulisan kreatif di perkasa agar program pemerkasaan
bahasa kebangsaan boleh menyumbang kepada pertumbuhan ekonomi semasa?
Tuan Yang di-Pertua, sektor perikanan di Malaysia masih belum mampu
menyumbang kepada aspek mengimbangi kenaikan harga kos sara hidup rakyat
berpendapatan rendah (B40). Mengikut perangkaan 2017, sebanyak 1.125 juta tan metrik
ikan yang didaratkan di pusat pendaratan ikan di Semenanjung Malaysia dan 340,000 tan
metrik ikan didaratkan di Sabah, Sarawak dan Labuan. Mengikut perkiraan ini, setiap hari
Malaysia hanya mendapat bekalan ikan hanya 130 gram sahaja.
Ini menunjukkan bahawa sektor perikanan kita perlu diberi perhatian sewajarnya
agar ia menjamin keselamatan bekalan ikan negara. Soalan saya kepada Yang Berhormat
Menteri Pertanian dan Industri Asas Tani, apakah perancangan kerajaan dalam memastikan
belia menjadi nelayan moden dan adakah kerajaan tidak berhasrat untuk menubuhkan
akademik perikanan laut dalam, bagi memastikan bidang penangkapan ikan laut dalam
menjadi sektor baharu untuk belia negara?
Bagaimanakah dapat kerajaan mencari kaedah agar jumlah penangkapan ikan laut
yang didaratkan oleh nelayan tempatan, dapat memenuhi keperluan pasaran domestik?
Bagaimanakah usaha yang dilaksanakan oleh Jabatan Perikanan untuk memastikan sumber
ikan laut terus terpelihara dan mempunyai kapasiti pembiakan di pesisir pantai Malaysia?
Dan juga, bagaimanakah keadaan yang paling efektif dalam memastikan
pencerobohan nelayan asing dibendung sepenuhnya, merentasi penguatkuasaan yang lebih
tegas oleh APMM, Polis Marin dan TLDM ke atas pesisir pantai Malaysia dan zon ekonomi
eksklusif Malaysia?
Tuan Yang di-Pertua, sektor minyak dan gas yang diusahakan oleh Petronas
Carigali dan Hess di *North Malay Basin* PM302, yang merupakan kawasan digelar sebagai *a
long-life natural gas asset,* dengan izin, meliputi sembilan lapangan gas asli yang
dianggarkan mempunyai sumber melebihi *1.5 trillion cubic feet natural gas* dan melebihi *20
million barrels condensate gas* dengan kedalaman air dalam lingkungan 55 meter. Lapangan
gas ini hanya berada lebih kurang 180 kilometer dari pesisir pantai Kelantan dan 300
kilometer dari terminal gas di Kerteh.
Saya mendapat makluman bahawa pembangunan penuh di Lapangan *North Basin*
ini bermula Julai 2017 oleh Hess dan perjanjian *Production Sharing Contracts Block A-18*
yang berada di bawah *Malaysia-Thailand Joint Development Area* (MTJDA) telah pun
bermula pada tahun 2017. *Early production*, dengan izin, atau proses pengeluaran awal telah
pun bermula sejak Oktober 2017.
Soalan saya kepada Kementerian Hal Ehwal Ekonomi dan pihak berkuasa MTJDA,
berapakah jumlah statistik pengeluaran gas dan produk petroleum di lapangan blok A-18,
PM302 ini semenjak *Production Sharing Contracts* (PSC) di antara Petronas dan Hess mula
dimeterai pada Jun 2012?
Bagaimanakah kerajaan menstrukturkan pembayaran tunggakan bayaran tunai
kepada negeri Kelantan sebagaimana ketetapan Akta Pembangunan Petroleum 1974?
Sehingga Jun 2018, berapakah janaan kewangan yang diperoleh Kerajaan Persekutuan dan
usaha sama sektor minyak dan gas MTJDA di lapangan ini? Apakah perancangan kerajaan
memuktamadkan pertikaian antara Kerajaan Negeri Kelantan dalam memastikan agihan
tunai hasil pengeluar minyak di lapangan minyak Blok A-18, PM302 ini, agar ia memberi
dimensi baru dalam hubungan Kerajaan Persekutuan, kerajaan negeri walaupun perbezaan
dua parti politik yang memerintah?
Tuan Yang di-Pertua, pada hari ini bermula semula semester baharu pengajian di
IPTA dan IPTS bagi sesi 2018/2019, yang mana pergantungan harap pelajar kepada
pinjaman dana PTPTN bagi menampung pembayaran yuran dan kos sara hidup di kampus.
Langkah kerajaan mengumumkan penangguhan bayaran semula pinjaman PTPTN,
membabitkan peminjam yang bergaji bawah RM4,000 sebulan, akan menyebabkan aliran
tunai PTPTN terjejas dan dibimbangkan akan memberi kesan kepada pelajar baharu sesi ini.
Untuk itu, saya memohon penjelasan dari kerajaan, bagaimanakah kerajaan dapat
memberi jaminan bahawa inisiatif penangguhan bayaran PTPTN tidak menggugat kelestarian
aliran tunai PTPTN? Apakah perancangan yang diatur oleh kerajaan untuk memastikan
peminjam PTPTN melunaskan pinjaman secara sukarela, walaupun ada *relax policy*, dengan
izin, diperkenalkan selepas PRU Ke-14? Setakat Ogos ini, bagaimanakah prestasi
pembayaran balik oleh peminjam PTPTN?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datin Rahimah binti Haji Mahamad,"Bagaimanakah tindakan tegas yang akan diambil terhadap peminjam yang culas
agar keupayaan dana PTPTN dapat memastikan permohonan pinjaman baru dapat dijana
semula. Bagaimanakah inovatif dapat dilakukan kepada produk pelaburan SSPN agar ianya
lebih bermanfaat untuk dilanggan oleh orang ramai.
Tuan Yang di-Pertua, peralihan kuasa Kerajaan Pakatan Harapan menyaksikan
perubahan besar peneraju di sektor GLE ataupun *Government-Linked Entities* atau
*Government- Linked Companies, Government-Linked Investment Company* ataupun GLIC
atau syarikat milik Kementerian Diperbadankan. Yang Amat Berhormat Perdana Menteri
pernah menegur bahawa kerangka pembayaran gaji dan insentif kepada teknokrat dan
profesional di GLE ini akan distrukturkan semula agar ianya akan memberi pulangan besar
kepada unjuran pendapatan Kerajaan Malaysia.
Untuk itu, saya ingin mendapat penjelasan, apakah perancangan yang akan
ditentukan oleh Kementerian Hal Ehwal Ekonomi agar faktor *transparencies in GLE directors,
remuneration and pays,* dengan izin, dipertingkatkan. Bagaimanakah kerajaan menyusun
semula GLE yang berada pada tahap KPI yang di bawah prestasi dipertingkatkan semula
aktivitinya agar memberi pulangan yang lebih baik di masa depan. Bagaimanakah kerajaan
memastikan aktiviti pelaburan dan operasi GLE ini akan mengimbangi pasaran modal
tempatan dan penyusutan nilai modal GLIC semenjak Mei 2018.
Tuan Yang di-Pertua, peranan dan fungsi signifikan KTMB dalam menyediakan mod
pengangkutan pilihan di negeri Kelantan perlu diberikan perhatian sewajarnya. Pada masa
kini, hanya pengangkutan penumpang sektor Tumpat-Singapura sahaja yang beroperasi dan
ini telah menyebabkan pembangunan koridor di laluan kereta api Pantai Timur sedikit
terkesan. Ditambah pula bencana banjir besar 2014 yang menyebabkan infrastruktur laluan
KTMB Pantai Timur rosak teruk.
Justeru, soalan yang ingin saya kemukakan, apakah perancangan holistik kerajaan
untuk memastikan industri rel ini diberi perhatian seiring dengan cadangan Perjanjian Akses
Rangkaian Kereta Api (RNAA) agar pendekatan pengupayaan luar bandar lebih cekap.
Apakah ada perancangan oleh ECER atau kerajaan untuk memulihkan semula dan menaik
taraf infrastruktur landasan KTMB sektor Pasir Mas-Rantau Panjang agar perkhidmatan di
laluan ini dihentikan hampir 20 tahun. Ini akan merangsang ekonomi dua hala Malaysia-
Thailand.
Tuan Yang di-Pertua, perhatian serius kerajaan untuk mengupayakan luar bandar
dengan meningkatkan aktiviti PKS, gerakan koperasi, jaringan Lebuhraya Pantai Timur dan
jalinan *connectivity* pasaran global halal memerlukan sokongan Kerajaan Persekutuan untuk
memantapkan penduduk desa dalam meraih pendapatan yang baik dalam persekitaran
kenaikan kos sekarang. Saya ingin mendapat penjelasan, apakah perancangan ECER untuk
memastikan pelaburan di taman industri halal di Lubok Jong, Pasir Mas Kelantan
dimuktamadkan segera dan industri halal boleh beroperasi segera mulai tahun 2019. Apakah
jajaran Lebuhraya Kota Bharu-Kuala Krai akan mempunyai potensi untuk disambung dengan
jajaran baru Lebuhraya Krai-Merapoh agar jalinan ini disepadukan dengan projek *Central
Spine Road Merapoh-*Kuala Pilah menjelang 2020.
Bagaimanakah kerajaan mengkaji dan menentukan program-program pengupayaan
ekonomi desa di Kelantan agar perusahaan desa dikombinasikan dengan gerakan koperasi
agar fokus kerajaan untuk memasarkan produk halal dan menjadikan gerakan koperasi di
setiap daerah menjual produk harga patut di seluruh negara lebih berjaya.
Tuan Yang di-Pertua, masalah buli, terjebak dengan najis dadah dan masalah sosial
di sekolah menuntut cabaran dan kesabaran masyarakat bagi menanganinya dengan
berhemah. Oleh itu Kementerian Pendidikan dan pentadbir sekolah disaran untuk
memberikan perhatian khusus dalam menangani masalah ini bergandingan dengan
masyarakat dan yang paling penting pentadbir sekolah perlu lebih berwibawa dan bijaksana
dalam mengurus isu ini.
Oleh itu, saya ingin mendapat penjelasan dari kementerian, bagaimanakah dasar
penggunaan media sosial seperti aplikasi *WhatsApp* ditetapkan tata kelola penggunaannya
merentasi semua pihak berkepentingan agar penyalahgunaan *WhatsApp* ini tidak memberi
implikasi dan menjejas emosi guru.
Terdapat kes di mana pengetua sekolah mengarahkan guru yang di bawah
jagaannya diusir dari kumpulan *WhatsApp* rasmi sekolah hanya kerana membimbangi atau
takut maklumat kesalahan disiplin pelajar diketahui oleh kementerian. Bagaimanakah
peranan sarana ibu bapa dan pihak berkepentingan dapat digabungjalinkan agar usaha
konstruktif menangani masalah disiplin dan sahsiah pelajar dapat disepadukan untuk
kepentingan sejagat.
Tuan Yang di-Pertua, akhirnya saya mohon menyokong Usul Menjunjung Kasih
Titah Diraja Sultan Muhammad V dan harapan saya agar segala persoalan dan isu yang
ditimbulkan oleh saya dapat diperincikan jawapannya semasa penggulungan Yang
Berhormat-Yang berhormat Menteri nanti.
Kepada pegawai-pegawai daripada setiap kementerian, saya mengharapkan agar
kewajipan saudara-saudari untuk merekodkan setiap butiran yang disentuh dalam ucapan
saya dan rakan saya amatlah penting, demi memastikan ketelusan kerajaan dalam dimensi
Malaysia Baharu dan tunjukkanlah akauntabiliti dengan menjelaskan segala persoalan yang
dikemukakan dengan jujur tanpa selindung serta keliru.
Kepada Menteri-Menteri, pembesar-pembesar negara, pegawai-pegawai tinggi,
khususnya yang beragama Islam, ingatlah amaran Allah SWT dalam Al-Quran..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,ANNOTATION,"[Membaca
sepotong ayat Al-Quran]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datin Rahimah binti Haji Mahamad,"Antara ertinya, dan janganlah kamu mencampuradukkan yang hak
dengan yang batil dan janganlah kamu sembunyikan yang hak itu sedangkan kamu
mengetahui. Surah Al-Baqarah, ayat 42. Sekian terima kasih, mohon menyokong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Datin Rahimah binti Haji
Mahamad, betul 20 minit lebih sikit. Terima kasih ya.
Saya jemput pula Yang Berhormat Senator Datuk Haji Hanafi bin Haji Mamat,
dipersilakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,12.08 tgh.,1208,Datuk Haji Sr. Hanafi bin Haji Mamat,"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi taala wabarakatuh*. Terima kasih Tuan Yang di-Pertua
kerana mengizinkan saya membahaskan Usul Menjunjung Kasih Titah Duli Yang Maha Mulia
Seri Paduka Baginda Yang di-Pertuan Agong, Sultan Muhammad V.
Kalau kita masih ingat, memulakan Titah Seri Paduka Baginda Yang di-Pertuan
Agong meminta kita duduk dan jangan lari. Kita cuba mentafsir ungkapan kata yang tersirat
dan tujuan Baginda berkata sedemikian. Tafsiran kita dan rakyat berbeza. Bagi saya, Tuanku
meminta kita walau dalam keadaan sekalipun, kita perlu berani hadapi dan kita jangan lari
daripada tanggungjawab.
Saya juga ingin merakamkan rasa terharu kerana Tuanku tanpa desakan dan tanpa
dipengaruhi oleh mana-mana pihak, secara sukarela meminta gaji beliau dipotong sebanyak
10 peratus. Satu simbol keikhlasan dari seorang Raja, menyertai semangat kebersamaan
dengan rakyat jelata. Juga pertama kali dalam sejarah, yang disebut tadi oleh Yang
Berhormat Senator Rahimah, sambutan perayaan keputeraan, beliau telah mengejutkan
negara untuk menggugurkan beberapa acara sambutan semata-mata untuk mengurangkan
kos dan tidak cukup dengan itu, beliau telah meminta peruntukan itu didermakan kepada
Tabung Harapan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Haji Sr. Hanafi bin Haji Mamat,"Jadi, saya harap kerajaan dan rakyat dapat menilai dan hargai apa yang telah
dilakukan oleh Ke Bawah Duli Tuanku. Tuan Yang di-Pertua, saya terasa amat sedih apabila
ada orang, lebih-lebih lagi orang Melayu yang tidak menghormati dan tidak meletakkan
kedudukan Tuanku di persada tertinggi, sekali gus tidak menghormati kedudukan Tuanku
iaitu yang juga tidak menghormati prinsip nombor dua Rukun Negara yang menuntut
Kesetiaan Kepada Raja dan Negara.
Rukun Negara semacam dilupakan. Tidak lagi menjadi pegangan dan didukung oleh
rakyat. Sebenarnya Rukun Negara diilhamkan sebagai Falsafah Nasional, sebagai reaksi
kepada pergaduhan kaum peristiwa 13 Mei 1969. Untuk kembalikan keamanan dan
keharmonian, maka diterapkan falsafah ini sebagai pegangan rakyat Malaysia. Justeru itu,
prinsip yang kedua Rukun Negara ini perlu dihayati. Dalam hal ini juga, saya meminta
kerajaan mengambil tindakan tegas kepada sesiapa sahaja yang menghina institusi Raja
dalam apa jua bentuk sekalipun, lebih-lebih lagi jika ianya datang daripada kalangan yang
ada kaitan dengan kerajaan.
Tuan Yang di-Pertua, kita baru-baru ini menyambut Hari Kemerdekaan yang telah
ditukar nama kepada sambutan Hari Kebangsaan tiga hari yang lalu. Saya ingin merakamkan
ucapan tahniah kepada kerajaan dan rakyat Malaysia di atas acara-acara sambutan yang
pelbagai dan menarik di peringkat nasional dan juga di peringkat negeri-negeri.
Seperti lazim, rakyat di seluruh negara memberi tumpuan kepada sambutan ini
dengan penuh rasa bangga dan acara-acaranya cukup warna-warni. Demikian juga saya
turut berbangga dan saya dapat melihat pelbagai acara yang sangat menarik, juga saya
dapat melihat banyak kapal terbang, terbang di udara dan saya bilang lebih daripada 4, Tuan
Yang di-Pertua.
Selalunya Tuan Yang di-Pertua, saya ingin bertanya di dalam Dewan yang mulia ini,
apakah rasional ataupun signifikannya kerajaan menukar nama hari sambutan hari tersebut
kepada Hari Kebangsaan. Mungkin telah dijelaskan sebelum ini tetapi saya ingin kerajaan
memaklumkan ke dalam Dewan yang mulia ini tentang signifikan pertukaran nama tersebut.
Selalunya negara-negara yang telah dijajah oleh penjajah sebagai memperingati perjuangan,
sebagai menaikkan semangat patriotisme meraikan ulang tahun tersebut sebagai Hari
Kemerdekaan.
Sebagai contohnya, Indonesia merdeka daripada Belanda tahun 1947 menyambut
Hari Kemerdekaan, merayakan Hari Kemerdekaan mereka pada Ogos 17. India merdeka
daripada *British* tahun 1947 menyambut Hari Merdeka Ogos 15. Myanmar merdeka daripada
*British* pada tahun 1948 menyambut Hari Kemerdekaan 4 Januari dan kuasa terbesar dunia,
Amerika Syarikat merdeka daripada *British* pada tahun 1776 menyambut Hari Merdeka
mereka, *American Independence Day.* Jadi itulah senarai beberapa negara, sebenarnya
sebanyak 40 lagi buah negara yang pernah dijajah menyambut Hari Kemerdekaan untuk
menandakan hari kebebasan.
Negara-negara yang menamakan sambutan hari kebangsaan ialah negara-negara
yang tidak pernah dijajah seperti Thailand dan juga keseluruhan negara-negara Eropah.
Singapura menyambut Hari Kebangsaan ataupun *National Day* kerana negara itu bukan
mencapai kemerdekaan tetapi telah bercerai dengan Malaysia ataupun mungkin diceraikan
daripada Malaysia. Jadi sebab itu amatlah penting kerajaan menjelaskan mengapa ianya
ditukarkan kepada sambutan Hari Kebangsaan.
Tuan Yang di-Pertua, saya dengan menyenaraikan beberapa negara itu, saya
mohon untuk mencadangkan agar kerajaan mengekalkan nama yang bersejarah ini sebagai
Hari Kemerdekaan. Saya rasa sangat penting kerana ianya mempunyai signifikan yang
sangat besar. Kita boleh hendak ubah nama-nama lain seperti BR1M, KR1M dan sebagainya,
itu tidak ada signifikan yang besar tetapi ini berkaitan dengan sejarah, ianya sangat penting
kita kekalkan nama tersebut.
Tuan Yang di-Pertua, saya juga ingin menyentuh di sini kerana ianya menjadi suatu
perkara bualan ataupun di*viral*kan di dalam media maya ataupun di dalam internet iaitu satu
peristiwa ataupun perarakan yang diadakan di Pulau Pinang, di mana ianya bertemakan ada
sekumpulan perarakan orang berarak yang bertemakan pakaian daripada kubur dan telah
menjadi perbualan yang berterusan sehingga pagi ini. Jadi saya harap kerajaan dapat
memaklumkan di Dewan ini, apakah sebenarnya motif perarakan itu kerana ianya telah
menimbulkan pelbagai tafsiran yang berbeza-beza dan ada juga yang menyentuh sensitiviti
bangsa dan juga kaum.
Tuan Yang di-Pertua, saya juga ingin menyentuh hal pendidikan. Sedikit sahaja iaitu
Dasar Pendidikan Negara kita ini adalah di antara yang terbaik di dunia dan sesuai dengan
aspirasi negara yang bercita-cita untuk menjadikan negara ini maju dan harmoni walaupun
terdapat pengkritik sosial memberi pelbagai pandangan yang berbeza. Saya percaya usaha
untuk menjadikan negara ini sebagai hab pendidikan akan dapat diteruskan oleh kerajaan.
Dengan menggabungkan Kementerian Pendidikan Tinggi dan ‘KPP’ ataupun Kementerian
Pendidikan, saya fikir kerajaan dapat menjimatkan sumber tetapi saya harap ianya tidak
menjejaskan kecemerlangan dan mutu pendidikan negara.
Tuan Yang di-Pertua, saya juga berharap program yang sangat penting dan baik
seperti *MyBrain* tidak ditangguhkan ataupun tidak dihapuskan sama sekali. Ianya sangat
perlu untuk menjana pendidikan dengan berterusan dan negara sangat perlukan kepada
penemuan baru melalui pendidikan. Jadi untuk memberi alasan kerana tidak mempunyai
wang untuk program ini, saya rasa kita tidak boleh terima.
Saya mempunyai pengalaman berada di dalam Lembaga Pengarah Universiti, dua
universiti. Satu, universiti yang lama iaitu Universiti Teknologi Malaysia. Saya pernah menjadi
lembaga dan satu lagi universiti yang baru, universiti bongsu- Universiti Malaysia Kelantan.
Jadi apabila kita berada di situ, kita dapat melihat bagaimana pentingnya pendidikan
ditekankan dan saya harap kita semua ataupun kerajaan dapat mengubah dasar baru iaitu
untuk tidak meneruskan program *MyBrain* ini kerana negara-negara maju di dunia
menjadikan universiti sebagai pusat pendidikan yang Malaysia berada di dalam
*bandwagonnya* ataupun dalam arusnya juga.
Jadi oleh yang demikian kita tidak patut memberikan apa-apa alasan berkaitan
pendidikan di dalam negara kita ini. Tuan Yang di-Pertua, saya rasa sudah panjang lebar
saya berucap dalam ucapan ini. Jadi saya sebelum saya menutup, saya juga ingin
membangkitkan sedikit perkara berkaitan dengan perdagangan dan ekonomi. Semalam saya
terbaca laporan daripada akhbar *Nikkei Asian Review* berkaitan dengan pembatalan satu
MoU, dengan izin, perjanjian untuk menubuhkan hab syarikat penerbangan *AirAsia* di
Wilayah Hainan China."
