level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Inilah yang kita hendak, yang kita perlu lakukan dalam
konteks yang kita sebut tadi.
Tuan Yang di-Pertua, kita harapkan juga soal guru ini biarlah mereka diberikan
penekanannya soal pengajaran dan pembelajaran (P&P). Ini yang sepatutnya diberikan
penekanan dalam sistem pendidikan oleh Kementerian Pendidikan kerana guru-guru hari ini
kita tengok semua tugas dia buat. Macam mana masa dia hendak bersama-sama dengan
pelajar? Dulu kita tengok pelajar-pelajar sekolah, masalah disiplin tidaklah sedahsyat hari
ini. Hari ini kita tengok masalah disiplin memang amat mengerikan. Maka dengan sebab itu
antara bendanya kerana hubungan cikgu agak akrab sebabnya bebanan tugas cikgu waktu
itu agak berkurangan. Hubungan sosial dengan anak murid agak lebih baik.
Akan tetapi hari ini mereka tidak boleh laksanakan dengan bebas tugas yang
cukup banyak. Antaranya ialah soal perkeranian untuk *key-in data*, dengan izin. Hendak
masukkan markah pelajar-pelajar dengan PBS ini walaupun kata Menteri Pendidikan I, dia
mengatakan guru-guru boleh masuk data walaupun dengan melalui *off-line*. Tidak perlu
tunggu internet. Soalnya kena masuk juga walaupun *off-line*, kena masuk juga. Saya
pernah bertanya soalan supaya minta kepada Kementerian Pendidikan menyediakan
pembantu guru yang bertugas sebagai kerani di sekolah. Sekurang-kurang kalau pembantu
makmal, kita ada pembantu makmal yang dibayar gaji untuk menguruskan, untuk
membantu guru makmal sains, untuk menyediakan alat-alat *lab* sebelum dia mengajar
pelajar-pelajar dalam makmal.
Apa salahnya kementerian menggunakan satu kerani, sepuluh orang. Cikgu
hanyalah mengajar berhubung dengan budak, buat penilaian dengan budak, untuk masuk
data biarlah dari kalangan kerani-kerani yang kita lantik. Ini yang perlu kita lakukan kepada
guru-guru. Itu kita tidak kira lagi guru juga kadang-kadang jadi *driver* ambulan. Pelajar sakit
dia kena pergi. Kalau jenis ustazah pula kadang-kadang pelajar-pelajar yang kena rasuk
histeria, dia pula kena baca doa, hendak kena halau pula hantu, jin dan sebagainya.
Banyak tugas. Budak-budak hendak keluar cikgu pula jadi *police traffic*. Maknanya
guru ini sudah menjadi *multipurpose*- serba guna."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kota Baharu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Bukit Gantang. Tadi Yang Berhormat Bukit Gantang
menyebut bagaimanakah untuk meringankan beban guru ini dicadangkan pihak
kementerian melantik pembantu guru. Mungkin Yang Berhormat Menteri apabila menjawab
akan beritahu bahawa kerajaan sudah laksananya benda itu. Akan tetapi saya hendak
bertanya pandangan Yang Berhormat Bukit Gantang. Ada satu kes yang *real case* lah.
Kebetulan adik-beradik saya di sebuah sekolah di Sungai Petani. Memang sekolah itu dia
dapat pembantu guru. Seorang saja tetapi gurunya 100 lebih. Apa komen Yang Berhormat
Bukit Gantang? Terima kasih"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Terima kasih Yang Berhormat Kota
Bharu. Ini yang kita tanyakan tadi sebab itu kerajaan kena buat unjuran. Misalnya kita
katakan seorang guru, makna sepuluh orang guru ada seorang kerani yang kita lantik
melalui SPA dan sebagainya. Jadi sebab itu ini yang perlu. Kalau seorang guru sampai
beratus orang tidak ada makna."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Tuan Yang di-Pertua, yang keduanya ialah berkenaan dengan soal isu
penggunaan sekolah oleh parti politik. Baru-baru ini berlaku pada 27 Januari 2014 di
kawasan saya di Sekolah Kebangsaan Cheh, kawasan Parlimen Bukit Gantang. Sekolah itu
digunakan iaitu untuk Program Transformasi 100 Hari UMNO Bukit Gantang. Kebetulannya
meraikan kemenangan Ketua UMNO Bahagian baru, Syed Abu Husin yang mengalahkan
Dato’ Rosli. Maka dia meraikan, buat di sekolah. Tidak apalah kalau hendak guna sekolah
itu pasal kita tahu sekolah itu memang hak pusaka daripada... Hak UMNO dan BN. Kita tak
ada masalah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Datuk Abdul Azeez bin Abdul Rahim [Baling],Tahu tak apa!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Terima kasih Yang Berhormat
Baling. Tuan Yang di-Pertua, persoalannya, pernah Ahli Parlimen kawasan Bukit Gantang
hendak bagi buah kurma ke sebuah sekolah di Changkat Jering, hendak bagi buah kurma.
Apabila bagi buah kurma, guru sekolah tersebut dipanggil oleh PPD. Hendak bagi buah
kurma, bulan puasa. Bukan hendak bersyarah bab kurma..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Bukan hendak
bersyarah, hendak bagi buah kurma. Ini yang kita agak sedih sangatlah. Sebab itu kita
harapkan, biarlah profesional sikit dalam pengurusan ini.
Isu yang ketiga ialah berkenaan dengan... Ini hendak tanya kepada Kementerian
Kewangan ataupun Kementerian Jalan Raya iaitu cukai tiga peratus yang dikenakan
kepada peniaga-peniaga yang berniaga di R&R PLUS. Ini bukan GST ini. GST itu geng
songkok tinggi, itu lain. Tiga peratus ini cukai kepada peniaga PLUS. Kepada peniaga
PLUS, tiga peratus yang dikenakan.
Saya tanya mereka cukai apa? Dia kata, *“Kami pun tak tahu ustaz”*. Dia kata yang
baru dikenakan belum sampai setahun. Kadang-kadang sesetengah peniaga, kebetulan
kawasan saya itu R&R buah itu, yang peniaga itu bagi tahu kadang-kadang sampai sebulan
mereka bayar RM1,000 sampai RM3,000 pun ada sebulan mereka terpaksa bayar tiga
peratus setiap jualan, mereka kena bayar tiga peratus. Saya hendak tanya, cukai apakah
yang dikenakan oleh PLUS kepada peniaga R&R ini?
Isu yang keempat ialah berkenaan dengan hal yang berkaitan dengan soal hari ini
trend bank komersial yang duduk tutup bank-bank kecil. Mungkin kerana atas asas mereka
kerana mereka berniaga. Kalau bank itu tidak untung, mungkin mereka tutup. Kes yang
terbaru berlaku, notis yang ada di kawasan Parlimen saya iaitu Ambank dekat Kuala
Sepetang yang notis sudah pun dinaikkan iaitu pada 19 April 2014, bank ini akan ditutup.
Cawangan tersebut akan ditutup. Saya berada hari Jumaat lepas di bank tersebut. Hampir
dua jam saya tunggu. Saya tengok orang tak putus-putus datang. Persoalan dia, kenapa
bank ini ditutup?
Sebelumnya, lebih kurang enam kilometer daripada Kuala Sepetang, Bank RHB,
Bank CIMB telah ditutup, dan mereka kalau tutup pula Kuala Sepetang, menyusahkan
penduduk-penduduk tempatan terutama dari kalangan warga tua yang hendak ambil wang,
yang hendak simpan wang yang agak sukar. Maka sebab itu, saya meminta kepada pihak
Kementerian Kewangan, biarlah ada satu tanggungjawab sosial yang dilakukan oleh bank-
bank yang ada pada hari ini untuk membolehkan penduduk di situ ataupun mereka yang
berada di kawasan luar bandar ini mendapat kemudahan untuk sistem perbankan ini.
Akhir sekali ialah isu berkenaan dengan penggunaan bomoh untuk hendak
mencari MH370. Saya harap kawan saya Menteri dari Jerai dapatlah menjawab kenapa
benda ini berlaku sehinggakan surat khabar Arab pun tulis. Tulis surat khabar Arab dalam
satu surat khabar dia, dia kata, *“Akhir taariq”* atau *“Jalan terakhir”,* orang Malaysia. Hendak
cari kapal terbang hilang menggunakan sihir. Saudara saya di Mesir waktu hendak *renew*
dia punya visa, pelajar-pelajar dekat Tahrir minggu lepas apabila Arab tanya, “*min aina”*,
“*min Malaysia*”. Dia pun senyum. Dia kata hebat, dia kata, *“Kamu menjadi sahru taa’irah”*.
Maknanya ‘bomoh kapal terbang’.
Jadi, Tuan Yang di-Pertua, kita lihat kalau P. Ramlee hidup pun, dia pun senyum."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Kerana *Laksamana Do Re Mi,* P. Ramlee setakat dok atas daun upih sahaja. Dia
tak ambil bubu dan juga dia tak letak buah kelapa. Jadi sebab itu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Seorang Ahli,"Teropong ada, teropong?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Teropong. Teropong pula, teropong
buluh. Jadi itu yang kita agak sedih juga kita tengok."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Anuar bin Abd. Manap [Sekijang],"Yang Berhormat Bukit Gantang, bagi
Sekijang sekejap."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Boleh, *no problem*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Anuar bin Abd. Manap [Sekijang],Minta izin Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih. Tadi Yang Berhormat
daripada Bukit Gantang menyebut tentang media antarabangsa yang kita lihat
menggunakan cerita-cerita berkaitan dengan bomoh dan sebagainya ini yang saya kira
mereka mendapat maklumat ini pun sebenarnya bukan daripada media rasmi kita, melalui
TV1, TV2, TV3 ataupun saluran-saluran rasmi daripada kerajaan.
Jadi, setuju tak Yang Berhormat, kita minta kalau media-media antarabangsa ini
jika ada sebarang isu-isu besar berkaitan dengan negara terutamanya kalau hal yang
berkaitan dengan seperti kehilangan kapal terbang dan sebagainya ini, boleh tak kita minta
mereka rujuk kepada media rasmi dalam negara kita supaya maklumat yang mereka
sampaikan itu adalah maklumat yang tepat dan maklumat yang benar dan bukannya
maklumat yang menghina negara lain ataupun dilihat seolah-olah seperti tidak menghormati
suasana dan peristiwa yang berlaku untuk negara tersebut. Saya minta pandangan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, lepas
ini boleh gulung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Idris bin Haji Ahmad [Bukit Gantang],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-
Pertua, terima kasih sahabat saya Yang Berhormat Bukit Gantang. Saya hendak tanya
Yang Berhormat Bukit Gantang, setuju tak dalam kes yang melibatkan MH ini, sebenarnya
memang media asing berada di negara kita sendiri? Sebagai contoh, wartawan CNN,
wartawan daripada BBC, *New York Times.* Maknanya mereka tak perlu hendak rujuk
kepada media kita sebab media mereka ada bertanya soalan dengan pihak-pihak yang
memberi penjelasan. Itu yang pertama.
Yang keduanya, kalau kita lihat kepada isu ini juga, kita lihat, sebagai contoh hari
ini, baca dalam The Star, satu artikel daripada Martin Corr, beliau sendiri pun- ini akhbar
rasmilah. Boleh katakan milik MCA ini. Beliau sendiri menyatakan bahawa memang adanya
percanggahan maklumat. Manakala surat khabar yang rasmi kerajaan sendiri pun,
bersetuju bahawa dari segi kita *handled*kan masalah ini, kita tidak memberikan satu
kenyataan yang konsisten, *coherent.* Bermaknanya, buat apa kita hendak salahkan media
asing? Itu hakikat yang berlaku, setuju tak?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Terima kasih Tuan Yang di-Pertua.
Kalau maklumat yang hendak daripada RTM, memang kita tunggu ikan keli tumbuh sisik,
baru maklumat itu boleh tepat. Maka sebab itu, kita lihat apa yang berlaku ialah mereka
boleh akses maklumat melalui dunia yang terbuka pada hari ini. Saya hendak kaitkan di sini
ialah supaya menteri yang jaga bahagian agama, kawan saya dan dulu juga satu kitab
mengaji sama dengan saya, tetapi sekarang saya sebelah sini, dia sebelah sana, tak
apalah, tetapi sekurang-kurangnya dia mesti untuk memastikan supaya gejala-gejala
seperti begini- ini kerana kita lihat isu MH370 ini, kuasa manusia, ilmu manusia, sains yang
ada kepada manusia sudah tidak dapat lagi menjangkau. Maka dengan sebab itu, kita mesti
kembali kepada *khaliq* yang mencipta sains, yang menjadikan ilmu itu sendiri. Maka sebab
itu kita bimbang, takut dengan perlakuan-perlakuan yang kita buat tadi menyebabkan Allah
Taala hijab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Benda itu mungkin sudah hendak nampak tetapi amalan-amalan yang kita buat
membuatkan perkara yang kita hendak dapat tadi terhijab. Akhirnya, kita lihat inilah yang
berlaku pada hari in yang menjadi misteri kerana kuasa manusia, kehebatan dari seluruh
dunia untuk hendak mencari MH370 sampai hari ini tidak ketemui. Walau bagaimanapun,
kita sebagai orang-orang yang beriman, setiap kali kami daripada parti Islam sentiasa
berdoa untuk supaya keselamatan diberikan kepada semua penumpang MH370 supaya
inilah harapan kita terakhir..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,ANNOTATION,[Membaca sepotong ayat al-Quran]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bagan Serai. Yang Berhormat sekalian, kita telah hadkan masa 20 minit. Ramai
di kalangan wakil rakyat Yang Berhormat telah terlajak sampai 30 minit, 27 minit. Jadi, saya
harap masa tepat untuk kita berikan peluang yang ramai lagi kepada Yang Berhormat yang
lain. Selepas Yang Berhormat Bagan Serai, Yang Berhormat Marang. Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-Pertua.
*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullaahi wabarakaatuh*, salam
sejahtera, salam perpaduan, salam 1Malaysia.
Terima kasih kerana memberikan peluang kepada saya untuk turut serta
membahaskan Usul Menjunjung Kasih ke Bawah Duli Yang Maha Mulia Seri Paduka
Baginda Yang di-Pertuan Agong di atas Titah Tuanku di dalam Dewan yang mulia ini pada
10 Mac. Saya ingin merakamkan rasa sedih dan dukacita atas kehilangan pesawat MAS
MH370 sejak hari Sabtu, 8 Mac 2014. Kehilangan misteri ini telah mencantumkan dunia ini
berusaha untuk mencari dengan memberikan perkara-perkara yang terbaik.
Hari ini kita lihat seluruh dunia berkumpul menyediakan enjin-enjin kapal, kapal
terbang, alat-alat yang canggih yang berkelas dunia dan pakar-pakar pelbagai bidang
berkumpul untuk berusaha mencari di manakah kedudukan pesawat ini. Saya ingin
merakamkan ucapan terima kasih kepada Yang Amat Berhormat Perdana Menteri dan juga
Yang Berhormat Menteri Pertahanan, pemangku Menteri Pengangkutan yang telah
mengetuai usaha-usaha berterusan ini walaupun dengan banyak kritikan dan sebagainya.
Juga terima kasih kepada pasukan *search and rescue,* dengan izin, yang telah bertungkus-
lumus bekerja sudah sampai hari yang kesebelas.
Tuan Yang di-Pertua, mari kita sama-sama bayangkan bagaimanakah nasib
penumpang-penumpang di dalam kapal terbang pada ketika ini atau mari kita bayangkan
bagaimanakah perasaan ahli keluarga dan sanak-saudara mereka yang terlibat. Marilah
kita betul-betul kongsi perasaan ini dan rasa sedih ini untuk kita sama-sama menghayati
apa yang dirasai oleh mereka ini. Saya sendiri pernah kehilangan orang yang tersayang
dalam sekelip mata. Dalam sekelip mata sebab tidak ada sakit, tidak ada apa. Inilah yang
terjadi kepada penumpang di dalam MH370 ini yang dalam sekelip mata hilang. Jadi
bayangkan orang-orang yang kita sayang terlibat dalam insiden ini. Cuba kita bayangkan
kalau mak dan ayah kita di dalam kapal terbang, cuba kita bayangkan kalau anak kita di
dalam kapal terbang. Orang-orang yang terdekat dengan kita dan kita lihat hari ini usaha-
usaha fizikal yang maksimum telah dilakukan. Walaupun semua orang tidak berputus asa
tetapi kita masih menemui jalan buntu.
Jadi Tuan Yang di-Pertua, seruan saya marilah kita semua sama-sama berdoa
dengan sesungguh doa..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,ANNOTATION,[Membaca sepotong ayat al-Quran]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"dan kita melakukan amalan-
amalan yang dapat mendekatkan kita kepada Allah SWT untuk menarik rahmat Allah SWT
untuk mendapat petunjuk di manakah pesawat ini berada. Doa merupakan senjata kita dan
apa yang berlaku ini adalah ujian daripada Allah SWT. Allah SWT hendak mentarbiahkan
kita, bagaimana kita hendak menyelesaikan perkara. Inilah masanya kita bermuhasabah
dan insaf akan kekerdilan kita. Masa inilah kita patut bersama-sama.
Saya menyeru kepada semua Ahli Yang Berhormat, juga kita sama-sama
sepatutnya bersatu hati, contohnya buat amalan solat hajat. Hari ini sudah hari kesebelas.
Kita sudah berbahas di Dewan ini sudah banyak hari sudah, tetapi kita belum secara
kolektif kita Ahli-ahli Yang Berhormat di sini untuk bersama-sama.
Jadi janganlah kita sibuk bertegang leher, menuding jari mencari salah antara satu
sama lain. Janganlah kita terpengaruh dengan berita-berita yang tidak tentu, tidak jelas dan
tidak ada bukti. Inilah masa untuk kita ketepikan fahaman yang berlainan dan marilah kita
bersatu, beristighfar dan berdoa untuk menarik *Nusrah* Allah SWT..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,Tuan Mohamed Hanipa bin Maidin [Sepang],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,Tuan Mohamed Hanipa bin Maidin [Sepang],Boleh sedikit?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Sepang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],... *Tarbiah* Allah SWT untuk...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Hendak
bagi laluan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Sebentar. Untuk memulakan bibit-
bibit *national reconciliation plan*, bibit-bibit untuk menyatukan kita. Inilah yang sepatutnya
yang kita nampak. Bukan kita nampak perkara-perkara lain. Pada ketika ini apa yang afdal?
Apa yang afdal ketika ini? Apakah keutamaan pada ketika ini? Fokus kita, kesungguhan
doa kita, doa dengan meminta pada Allah, merayu kepada Allah dengan tangisan kerana
doa begitu sahaja mungkin tidak ada makna, mungkin orang tidak ada penghayatan doa.
Maksud saya di sini adalah hakikat doa itu sendiri..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,ANNOTATION,[Membaca sepotong ayat al-Quran]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Akan tetapi doa yang bagaimana? Doa yang terbaik ialah kita bertaubat. Doa yang
terbaik ialah kita banyak istighfar. Malah yang terbaik lagi kalau kita dapat melakukan
sedekah, kita melakukan puasa, kita bernazar, kita berdamai dan kita bermohon kepada
Allah SWT dengan sesungguhnya.
Jadi Tuan Yang di-Pertua, insiden yang berlaku ini bukanlah untuk kita hendak
*check* kenapa lambat ataupun kita tanya letak jawatan. Ini bukan ceritanya tetapi fokus kita
patut pada penghayatan, keinsafan, kesedihan yang patut kita letak dengan izin, *putting
ourselves in the shoes of the people who are involve in the incident*. Sanak-saudara yang
keletihan sekarang, dengan susah hatinya dan sebagainya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,Tuan Mohamed Hanipa bin Maidin [Sepang],Boleh ya sedikit.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Sila Yang
Berhormat Sepang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Bagan Serai. Yang Berhormat Bagan Serai, saya berkongsi
sama dengan apa yang dikatakan oleh Yang Berhormat Bagan Serai tadi dan adakah Yang
Berhormat Bagan Serai bersetuju dengan saya, maknanya kita perlu ambil pendekatan
holistik dalam isu ini. Dengan lain perkataan di samping kita berdoa, sepatutnya kita juga
bersama menunjukkan *solidarity* ini kita *‘walk the talk’*. Tadi telah dibentangkan ada satu
*briefing* tetapi tidak diberikan kepada dan tidak dijemput Ahli Parlimen dari Pakatan Rakyat.
Setuju tidak dengan saya bahawa ini salah satu bibit-bibit menunjukkan bahawa kita tidak
menunjukkan *solidarity*. Itu yang pertama.
Keduanya, Islam juga mengajar kepada kita apabila kita berdoa ini kita juga harus
muhasabah juga sebab apabila kita biasa menzalimi orang juga, kadang-kadang doa orang
yang dizalimi ada hijab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang Berhormat
Sepang, saya sudah dapat maksud itu. Terima kasih. Jadi saya mencadangkan kita
melakukan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,Tuan Mohamed Hanipa bin Maidin [Sepang],Jadi kena janganlah...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih. Kita melakukan
perkara ini *walk the talk,* dengan izin, *this is walk the talk*. Kita sudah cakap banyak hari
sudah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,Tuan Anuar bin Abd. Manap [Sekijang],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Kita secara kolektifnya belum lagi
melakukan solat hajat bersama."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,Tuan Anuar bin Abd. Manap [Sekijang],Yang Berhormat Bagan Serai.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Kita pergi ke Bankuet sana, bersila
dan kita solat sama-sama."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg.,1711,Tuan Anuar bin Abd. Manap [Sekijang],"Yang Berhormat Bagan Serai, minta izin."
