level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Mohamed Nazri Abdul Aziz,"Cakaplah betul-betul. Dia kata toothless.
Kalau persepsinya toothless kerana SUHAKAM ini tidak boleh buat apa lebih daripada apa
yang buat sekarang, toothless lah maknanya. Akan tetapi, banyak perkara-perkara yang
kita mahu extension daripada dia punya tanggungjawab dia, memerlukan kepada agensi-
agensi lain. SUHAKAM tidak boleh menangkap orang.
Akan tetapi, kalau ada seseorang yang hendak ditangkap, dia kena report pada
polis. SUHAKAM tidak boleh pinda undang-undang, sebab dia bukan Parlimen. Nanti Yang
Berhormat pun marah. SUHAKAM dia buat siasatan, kemudian dia rasa ada perlu satu
undang-undang baru, dia boleh buat. Tidak boleh. Mesti ada Parlimen. Kalau hendak
mendakwa orang atas satu-satu masalah, dia tidak boleh jadi mahkamah, dia mesti ada
mahkamah lain.
Jadi, sebab itu Yang Berhormat sebelum tanya fikir dahulu. Apa yang ada
sekarang, saya setuju iaitu kita bagi kebebasan sepenuh-penuhnya kepada SUHAKAM
untuk mereka menyiasat termasuk undang-undang kita. Siapa kata SUHAKAM sebenarnya
apa yang dicadangkan oleh mereka itu tidak dilaksanakan oleh kerajaan?
ISA daripada dahulu, dikritik oleh SUHAKAM. Akhirnya, kerajaan mendengar dan
kita pinda, malah bukan pinda, kita hapuskan ISA. Jadi, bermakna SUHAKAM punyai
peranan. Yang Berhormat Kota Melaka kalau hendak bercakap, tolong berdiri. Jangan
menjerit-jerit dari situ sebabnya saya tidak boleh hendak jawab. Yang Berhormat Telok
Intan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Manogaran [Telok Intan],Sebab Pakatan bukan SUHAKAM.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tidak, bukan. Jangan perasan. Ini kerana
dalam Pakatan pun tidak mengamalkan human rights. Banyak daripada ahli yang tidak
menyokong Pakatan dibuang sahaja ataupun dihalau keluar pergi ke BEBAS sana. Jadi,
Pakatan bukan Pakatan, ini SUHAKAM. Jadi, saya hendak kata di sini kalau ada perkara-
perkara yang tertentu, Yang Berhormat fikirkan iaitu perlu kita lakukan untuk membantu
SUHAKAM, kita sentiasa mendengar.
Sebagai contoh, saya bersetuju iaitu laporan SUHAKAM tidak sahaja dibentang,
kerana mereka telah menjalankan kerja mereka. Kalau dalam masa satu tahun dia buat
kerja dengan laporan yang tebal hanya dibentang, saya fikirkan itu tidak berlaku adil kepada
mereka. Saya rasa Parlimen itu perlu scrutinized melihat perkara-perkara yang dibangkit –
kalau perlu bantuan, tindakan seterusnya oleh Parlimen, kita harus lakukan.
Akan tetapi, isu human rights ini satu isu yang penting. Saya tidak fikir itu bahawa
dalam kita boleh mengetepikan satu hari, kemudian kita bincang laporannya sahaja.
Kemudian apa? Saya fikir ada lebih penting sedang kita bincangkan di mana kemungkinan
satu Select Committee yang lebih tetap, sama seperti House Committee yang merupakan
permanent committee. Macam PSC. Kita perlu bentuk supaya perkara ini tidak hanya
dibincang pada satu hari sahaja tetapi perlu diteruskan macam mana PAC membincangkan
Auditors Report. Begitu juga SUHAKAM."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Seri Mohamed Nazri Abdul Aziz,"Bukan SUHAKAM. Maaf. Satu committee yang permanent yang terdiri daripada
beberapa Ahli-Ahli Parlimen kita, boleh mengadakan sidang parallel di mana waktu kita
bersidang, mereka pun bersidang. Ataupun di luar persidangan kita mereka boleh
bersidang untuk memastikan perkara-perkara yang dibangkit di dalam laporan itu boleh
terus diperjuangkan.
Jadi itu lebih bermakna daripada window dressing. Letak satu hari. Saya boleh
umum dengan bangga, “Parlimen Malaysia bersetuju untuk mengadakan satu hari bincang
Laporan SUHAKAM.” Lepas itu apa? Habis. Kita lebih berminat iaitu bukan untuk window
dressing tetapi untuk addressing masalah-masalah human rights dalam negara kita dan ia
boleh dilakukan melalui mungkin kita bincang penubuhan satu House Committee yang
permanent.
Setiap kali apabila Parlimen dibubar kemudian kita tubuh balik Parlimen. Pada hari
pertama bukan sahaja kita memilih House Committee tetapi juga kita memilih permanent –
bukan sahaja memilih PAC tetapi kita juga memilih Human Rights Select Committee yang
saya rasa lebih berkesan daripada hanya window dressing ataupun melepaskan batuk di
tangga dengan mengetepikan satu hari untuk perbincangan Laporan SUHAKAM."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dr. Che Rosli bin Che Mat [Hulu Langat],"minta Menteri Sumber Asli dan Alam
Sekitar menyatakan, apakah status tebatan banjir yang telah dilaksanakan semenjak 2008
hingga kini yang belum dapat diatasi masalah banjir di Lembah Klang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Sumber Asli dan Alam Sekitar [Tan Sri Datuk Seri Panglima Joseph Kurup],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, kerajaan
sememangnya cukup prihatin terhadap masalah banjir yang berlaku di Lembah Klang.
Punca utama berlaku banjir adalah limpahan daripada sungai-sungai seperti
Sungai Gombak, Sungai Klang, Sungai Buloh serta anak-anak sungai. Selain itu faktor-
faktor tempatan seperti ketidakupayaan kapasiti sistem saliran sedia ada dan
penyelenggaraan yang tidak mengikut jadual juga turut menyumbang kepada masalah
banjir.
Kejadian banjir kilat baru-baru ini, adalah di luar jangkaan dan berpunca daripada
hujan lebat yang luar biasa. Kejadian ekstrem ini dikaitkan dengan kesan fenomena
perubahan iklim. Bagi menangani masalah banjir di Lembah Klang, kementerian melalui
Jabatan Pengairan dan Saliran (JPS) telah melaksanakan projek-projek tebatan banjir
termasuk terowong SMART yang telah siap pada tahun 2007.
Di bawah Rancangan Malaysia Kesembilan, pihak JPS telah melaksanakan
sembilan projek rancangan tebatan banjir di Lembah Klang yang melibatkan peruntukan
sebanyak RM427.7 juta. Antaranya ialah rancangan tempatan banjir Lembangan Sungai
Damansara yang menelan belanja sebanyak RM359.8 juta. Projek-projek rancangan
tempatan banjir ini telah berjaya mengurangkan 20 peratus daripada kawasan banjir di
Lembah Klang.
Di bawah Rancangan Malaysia Kesepuluh, sebanyak RM64.58 juta telah
diluluskan untuk projek tempatan banjir Sungai Damansara. Daripada jumlah ini, sebanyak
RM20 juta telah diluluskan di dalam First Rolling Plan tahun 2011 sehingga tahun 2012.
Selain itu, pihak JPS juga menjalankan kerja-kerja penyelenggaraan sungai secara berkala
yang dilaksanakan tiga kali setiap tahun bagi memastikan kelancaran pengaliran sungai
seterusnya dapat mengurangkan risiko banjir.
Di samping itu, kerajaan negeri dan pihak berkuasa tempatan juga mempunyai
tanggungjawab berat dalam mengatasi kejadian banjir termasuk di bandar-bandar. Peranan
PBT (Pihak Berkuasa Tempatan) adalah sangat penting dalam mengenal pasti kawasan
serta parit dan longkang yang berisiko tinggi yang boleh menyebabkan kejadian banjir serta
menyelenggarakan sistem perparitan dalaman agar ia bebas daripada sampah sarap
supaya aliran air tidak tersekat. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dr. Che Rosli Che Mat [Hulu Langat],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Menteri. Setiap kali banjir melanda Lembah Klang seperti di Klang,
Damansara, di Hulu Langat akan menelan belanja yang besar dan menyebabkan kerugian
harta benda.
Saya ingin mengambil contoh kejadian banjir yang berlaku pada 8 Mac 2012 baru-
baru ini. Contohnya di tempat saya di Hulu Langat melibatkan 3,500 rumah, kerugian harta
benda dalam anggaran RM3,000 untuk satu rumah dan menjangkau RM10.5 juta.
Sumbangan-sumbangan daripada kerajaan pusat melalui 1MDB, Kerajaan Selangor -zakat,
Bank Rakyat dan badan-badan lain berjumlah lebih RM10.3 juta. Jadi lebih RM20 juta
sekali banjir.
Sepanjang saya mengambil pentadbiran ini daripada tahun 2008, sudah enam kali
banjir. Jadi bermakna sudah hampir RM120 juta hilang. Jadi oleh sebab itulah, saya telah
beberapa kali memohon daripada kementerian dan JPS agar tebatan banjir dapat dibina di
Sungai Langat bagi mengatasi masalah banjir. Walaupun saya tahu hujan menjadi satu
punca utama juga dan saya tidak menafikan takdir yang berlaku, sebab itu kita terus berdoa
supaya tidak berlaku banjir. Walau bagaimanapun, saya rasa tebatan banjir ini satu usaha
yang perlu kita buat bagi mengatasi masalah kerisauan rakyat. Jadi saya ingin meminta
penjelasan daripada kementerian, bila agaknya tebatan banjir di Hulu Langat akan dibina,
kerana setakat sekarang ini hanya peringkat drawing dan pengambilan tanah. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tan Sri Datuk Seri Panglima Joseph Kurup,"Terima kasih Yang Berhormat Hulu
Langat. Sememangnya di dalam kawasan Hulu Langat ini, kita tidak pun membelanjakan
berjuta ringgit untuk memperbaiki- apabila berlaku banjir ini. Akan tetapi, seperti mana yang
saya tegaskan sebentar tadi ialah hujan yang begitu lebat di mana kita sama sekali tidak
menjangkakannya berlaku akhirnya mengakibatkan limpahan banyak air akibat berpunca
daripada sungai Langat yang tidak dapat menampung lagi air-air itu.
Untuk Makluman Ahli Yang Berhormat and this could be a comfort to you, oleh
sebab saya telah katakan awal-awal sebentar tadi, kita telah membelanjakan berjuta ringgit
juga untuk memperbaiki sungai itu. Untuk makluman Ahli Yang Berhormat dalam
Rancangan Malaysia Kesembilan, JPS telah menerima peruntukan sebanyak RM1.4 juta
bagi Rancangan Tebatan Banjir (RTB) Sungai Langat dan projek-projek yang telah
dijalankan ialah pertama, membina konkrit berbentuk “U” dan kerja-kerja lain di Pulau
Banting, Kuala Langat yang menelan kos sebanyak RM1,015,957.
Kedua, mengenai pembaikan Sungai Balak Hulu Langat. Kos projek tersebut
adalah RM441,470. Now, di bawah Rancangan Malaysia Kesepuluh bagi projek ini, JPS
telah menerima peruntukan sebanyak RM62.02 juta daripada kerajaan negeri untuk
peruntukan di Sungai Langat. Antara komponen-komponen projek yang di dalam rancangan
pelaksanaan adalah kurang lebih tujuh projek yang akan dijalankan dan akan ditemui oleh
peruntukan RM62.2 juta ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tan Sri Datuk Seri Panglima Joseph Kurup,"Selain daripada itu, ada juga saya bercakap sebentar tadi bahawa untuk
menangani mengurangkan kesan banjir ini ialah JPS juga menjalankan kerja-kerja
penyelenggaraan secara berkala yang dilaksanakan tiga kali setiap tahun. Akan tetapi
dalam pada yang sama saya juga telah mengatakan bahawa pihak berkuasa tempatan
mestilah memainkan peranan untuk membantu kita untuk membersihkan parit-parit yang
tidak berfungsi dengan baik.
Ahli Yang Berhormat, di bawah Rancangan Malaysia Kesepuluh pihak JPS telah
memohon peruntukan RM130 juta untuk menangani masalah banjir di Sungai Langat tetapi
ia tidak diluluskan. Walau bagaimanapun seperti saya katakan sebentar tadi, menyedari
hakikat kebanjiran di Hulu Langat, maka kita memohon lagi peruntukan di dalam Third
Rolling Plan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. Jadi, kalau kita lihat banjir di kawasan Lembah
Klang dan sebagainya ini termasuklah juga di Serdang kerana saya pun pernah duduk di
Serdang dan sebagainya bukan sahaja kesan daripada – memang kita tak menyalahkan
takdirlah tetapi kalau kita tengok ia berpunca juga daripada sampah sarap, maintenance.
Kadang-kadang ada tempat yang sepatutnya menjadi kawasan tadahan air telah ditutup
contohnya di Serdang. Katanya sebuah tempat takungan najis dulu, sekarang telah ditutup
menjadi projek rumah. Diberi, sekaranglah. Itulah diakan. Jadi, tempat sungai kadang-
kadang ditutup sebelah. Ini kita bercakap benda yang betul yang terjadi. 8 hari bulan Mac
dulu mungkin itu satu daripada kesannya. Jadi, sejauh manakah pihak Kerajaan Pusat
bekerjasamalah, mohon bantuan daripada kerajaan negeri dalam mengatasi masalah banjir
ini.
Kalau kita tengok di Lembah Klang yang banyak berpunca daripada kutipan
sampah, lepas itu projek channel city yang menghubungkan Sungai Klang dan Sungai
Langat ini telah dibatalkan. Tak dibuat. Jadi sejauh manakah Kerajaan pusat bekerjasama
dengan pihak Kerajaan Negeri Selangor dalam mengatasi masalah ini kerana selalunya
Selangor ini biasanya dia akan politikkan sahaja semua benda. Sebenarnya dia tak buat,
dia minta kita buat. Jadi apa langkah-langkah yang diambil oleh pihak kementerian untuk
mengatasi masalah ini kalau Kerajaan Selangor degil juga. Okey."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tan Sri Datuk Seri Panglima Joseph Kurup,"Tuan Yang di-Pertua, saya
terpaksa berpendapat tidak payahlah saya mengulas kesemua itu sejauh manakah kita
bekerjasama. Tuan Yang di-Pertua, ini melibatkan rakyat kita. Semua rakyat kita yang
terlibat yang akan mengemukakan kesengsaraan apabila banjir berlaku. Jadi itulah sebab
Kerajaan Persekutuan dengan sedaya upaya seperti yang saya jelaskan sebentar tadi. Kita
telah mengambil langkah-langkah tertentu untuk mengatasi masalah ini tetapi atas sebab
perkara ini berlaku di luar daripada jangkaan kita, maka sejauh mana human can do.
Jadi dalam pada masa itu kita juga mintalah kerajaan negeri jangan menuding jari
semata-mata pada Kerajaan Persekutuan. Mesti kita bersama-sama untuk mengatasi
masalah ini kerana yang terlibat semua yang menghadapi risiko semua ini ialah semua
rakyat. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Mohd. Nizar Haji Zakaria [Parit],"minta Menteri Sumber Manusia
menyatakan, bilakah Akta Majlis Penetapan Gaji (Perintah Peraturan Gaji) mengenai
pengawal keselamatan tahun 2010 mengikut geografi yang telah ditetapkan dalam Jadual
Sub Perenggan 2(1) bakal dikuatkuasakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Menteri Sumber Manusia [Dato’ Maznah binti Mazlan],"Assalamualaikum warahmatullaahi wabarakaatuh, selamat pagi dan salam 1Malaysia.
Yang Berhormat Tuan Yang di-Pertua, untuk makluman Dewan yang mulia ini,
Perintah Majlis Penetapan Gaji (Perintah Peraturan Gaji) (Saraan Minimum Berkanun
Pengawal Keselamatan Swasta Di Semenanjung Malaysia) 2011 telah diwartakan pada 14
Februari 2011 dan telah mula berkuat kuasa pada 15 Februari 2011. Manakala Perintah
Majlis Penetapan Gaji (Perintah Peraturan Gaji) (Saraan Minimum Berkanun Pengawal
Keselamatan Swasta di Sarawak dan Sabah) 2011 telah diwartakan pada 29 Julai 2011
dan mula berkuat kuasa pada 1 Ogos 2011. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Mohd. Nizar Haji Zakaria [Parit],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Timbalan Menteri. Kita sebenarnya amat mengalu-alukan langkah dan
pelaksanaan yang digariskan di bawah Akta Majlis Penetapan Gaji tersebut. Soalan
tambahan saya, seperti yang kita ketahui hampir 190,000 pengawal keselamatan akan
menikmati gaji pokok antara 67 peratus hingga 75 peratus. Jadi, saya nak tahu setakat
mana jawatankuasa khas ada outcomenya, dengan izin.
Saya ingin tahu setakat mana perbincangan yang telah dibuat terutama bersama
syarikat pengawal keselamatan bumiputera. Apakah mekanisme yang telah dilihat terbaik
dalam memastikan adanya win-win situation, kerana saya khuatir jika tidak ditangani
dengan baik, mungkin 300 syarikat bumiputera kita boleh gulung tikar. Jadi, saya mohon
penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Maznah binti Mazlan,"Terima kasih Yang Berhormat. Untuk makluman
bersama bahawa penggubalan gaji minimum untuk pengawal keselamatan ini telah
dilaksanakan hasil daripada pelbagai usaha, kajian juga rundingan dan juga consultancy
atau rundingan dengan pihak-pihak berkepentingan, majikan, pekerja juga Persatuan
Perkhidmatan Kawalan Keselamatan Malaysia yang mana pada masa ini rundingan juga
sedang berterusan dilaksanakan. Kementerian juga mempunyai jawatankuasa khas seperti
yang disebut Yang Berhormat Parit tadi untuk membincang secara terperinci masalah-
masalah pelaksanaannya. Apa yang pentingnya ialah gaji ini telah digubal untuk
memastikan bahawa pendapatan pengawal keselamatan yang sebelum ini hanya di
lingkaran RM200 hingga RM300 dan sebahagian kecil RM500 sebulan dapat ditingkatkan
untuk memastikan bahawa kualiti hidup mereka dan juga keupayaan mereka memenuhi
keperluan-keperluan asas mereka dapat dipenuhi.
Untuk makluman Dewan yang mulia, bahkan hari ini juga satu rundingan sedang
berjalan dengan persatuan pengawal keselamatan berkenaan kerana kita juga perlu melihat
pelaksanaan keputusan tersebut bersekali dengan keputusan Majlis Penetapan Gaji Minima
yang telah digubal pada tahun lalu. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Timbalan Menteri, untuk memanfaatkan gaji minima yang tinggi
maka haruslah pegawai keselamatan kita ini mempunyai keterampilan yang hebat,
kesediaan yang ada dan juga kecekapan. Akan tetapi kita melihat bahawa di negara kita ini,
mana-mana syarikat pengusaha keselamatan ini, mereka ambil secara rambang. Mereka
ambil siapa sahaja yang tidak ada peluang pekerjaan dan dijadikan security ataupun
dijadikan sebagai pengawal. Tidak ada pengalaman, tidak ada well-trained, tidak ada apa-
apa keterampilan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau kita tengok di negara maju, pengawal keselamatan dia dengan siap siaga,
dengan pakaian, gaya badan menggerunkan. Jadi, bagaimana langkah usaha kementerian
ini untuk menggesa pengusaha-pengusaha sekuriti ini supaya dapat melahirkan pengawal
keselamatan yang berketerampilan, yang orang jahat pun gerun dan mereka juga
berdisiplin tinggi. Tidak ada penagih dadah, tidak ada macam-macam. Ini satu perkara
penting untuk melahirkan dan mencetuskan gaji pendapatan minimum kepada pengawal
keselamatan kita. Ini kerana kalau kita boleh melahirkan pengawal keselamatan untuk
menjadi produk kita, maka mereka juga mendapat market yang lebih luas.
Apa langkah-langkah yang boleh diambil oleh kementerian untuk melihat mulai
2013 bahawa kesiap siagaan pengawal keselamatan kita dapat menyerlahkan kehidupan
mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato' Maznah binti Mazlan,"Terima kasih Yang Berhormat Kinabatangan.
Sungguh bersemangat dan saya juga berterima kasih di atas sifat Yang Berhormat yang
memandang berat tentang profile dan juga keterampilan pengawal-pengawal keselamatan.
Memang benar bahawa penampilan mereka ini adalah penting kerana secara psikologinya
ia boleh menunjukkan betapa mereka ini menggambarkan kemampuan dan juga
keupayaan mereka menjaga keselamatan.
Untuk makluman bersama bahawa isu keterampilan dan juga kompetensi mereka
melaksanakan kerja ini adalah satu perkara yang dipandang berat oleh Kementerian Dalam
Negeri. Ini kerana mereka ini perlu berdaftar dengan Kementerian Dalam Negeri. Selain
daripada itu, Kementerian Sumber Manusia juga mempunyai pakej-pakej latihan yang mana
kita membina satu standard pekerjaan ataupun dalam bahasa Inggerisnya, national
occupational skill standard yang kita buat dengan industri. Latihan-latihan ini boleh merujuk
berdasarkan kepada perkara tersebut untuk memastikan bahawa ia menepati keperluan
industri tersebut dan memastikan kualiti perkhidmatan yang diberi. Bercakap tentang kualiti
ini Tuan Yang di-Pertua, ia juga banyak bergantung pada gaji yang diperolehi. Itu sebab
Kementerian Sumber Manusia menekankan tentang pelaksanaan gaji minimum untuk
pengawal keselamatan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Dr. M. Jeyakumar Devaraj [Sungai Siput],"minta Menteri Kewangan menyatakan,
sama ada wujudnya unsur ingin menipu para pekerjanya dalam keputusan Time Dotcom
Bhd. untuk menjual sebahagian daripada perniagaannya ke Paycomm Network Sdn. Bhd.
memandangkan Paycomm Network telah memberhentikan semua pekerjanya dalam
tempoh 6 bulan selepas mengambil alih perniagaan tersebut."
