level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-Pertua.
Sebagai ahli juga kepada panel ini, saya dan kami mendapat banyak juga pandangan yang
umum tentang pembaikan SPRM ini. Dahulu BPR, sekarang ditukar nama kepada SPRM.
Kita semua rakyat mahu melihat ada perubahan yang signifikan, bukan sekadar menukar
baju dengan kata orang-orang Inggeris “old wine in a new bottle”.
Apa yang penting bagi saya adalah di antara cadangan-cadangannya adalah
sebagaimana kita melihat perubahan drastik yang signifikan kepada SCA di Hong Kong dan
juga negara-negara maju. Ada dua cadangan penting. Pertama, supaya SPRM diletakkan
di bawah Parlimen, itu satu. Keduanya, the right to prosecute, hak untuk pendakwaan.
Dalam dialog kita dengan SPRM, memang kita mengakui kecekapan menyiasat. Kertas
siasatan dapat dipercepatkan tetapi pendakwaan masih terletak di tangan AG. Adakah
kementerian Yang Berhormat bagi pihak Yang Amat Berhormat Perdana Menteri akan
menilai semua pandangan ini dan memberikan satu iltizam politik bahawa SPRM akan
diberikan hak untuk mendakwa dan SPRM diletakkan di bawah Parlimen bukan lagi di
bawah Jabatan Perdana Menteri? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Liew Vui Keong,"Terima kasih Yang Berhormat Kubang Kerian. Seperti
Yang Berhormat sedia maklum, daripada sisi Perlembagaan, sebarang pendakwaan akan
dibuat oleh pihak AG dan ini termasuk juga pendakwaan yang dibuat di bawah SPRM ini.
Sekiranya ada apa cadangan yang dikemukakan oleh pihak Yang Berhormat Kubang
Kerian bahawa Perlembagaan ini patut diubah untuk menyesuaikan ruangan yang
dikatakan oleh Yang Berhormat Kubang Kerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Charles Anthony Santiago [Klang],"minta Menteri Penerangan,
Komunikasi,Kesenian dan Kebudayaan menyatakan adakah pihak kerajaan bercadang
untuk menggubal Undang-undang Hak Untuk Maklumat (Right to Information) sebagai
fokus ketujuh dalam Program Transformasi Kerajaan untuk menjamin kepentingan rakyat
dan kembalikan keyakinan terhadap kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan II [Puan Heng Seai Kie]","Terima kasih Yang Berhormat Klang dan salam 1Malaysia. Tuan Yang di-
Pertua, saya memohon keizinan untuk menjawab pertanyaan ini bersekali dengan
pertanyaan kepada Yang Berhormat Bandar Tun Razak bertarikh 6 April 2010 dan Yang
Berhormat Jasin bertarikh 14 April 2010 kerana ia menyentuh perkara yang sama iaitu
penggubalan akta dan undang-undang yang berkaitan dengan hak kebebasan rakyat untuk
mendapatkan maklumat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Heng Seai Kie,"Terima kasih. Tuan Yang di-Pertua, sehingga kini, akta
dan undang-undang yang berkaitan dengan hak rakyat untuk mendapatkan maklumat
belum pernah dibincangkan oleh Kementerian Penerangan, Komunikasi dan Kebudayaan
mahupun kerajaan. Walau bagaimanapun, hak rakyat untuk mendapatkan maklumat adalah
terjamin. Pelaksanaan Gagasan 1Malaysia yang lebih telus dan terbuka misalnya, telah
memberi peluang dan ruang kepada rakyat untuk mendapatkan sebarang maklumat yang
diperlukan selagi ia tidak menyalahi undang-undang dan akta yang telah digariskan. Oleh
itu, kita belum bercadang untuk mewujudkan akta ini ataupun menjadikannya sebagai salah
satu fokus Program Transformasi Kerajaan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Charles Santiago [Klang],"Terima kasih Yang Berhormat Senator. Kalau
kita baca Ringkasan Eksekutif Model Ekonomi Baru yang baru dikeluarkan oleh Majlis
Penasihat Ekonomi Negara, kita dapati bahawa dalam muka surat 11 dan 12 memberi
dengan jelas satu asas yang kukuh untuk kerajaan menggubal Akta Hak Kebebasan
Maklumat. Dalam ringkasan ini jelas mengatakan bahawa pelaksanaan seperti New
Economic Policy seperti ransacking kuasa naungan iaitu patronage, proses perolehan
kerajaan iaitu government procurement tidak telus dan mengakibatkan rasuah berleluasa di
Malaysia. Ini bukan saya cakap, tetapi yang diutarakan di ringkasan eksekutif NEM.
Pada pandangan saya, saya tidak faham mengapa kerajaan tidak hendak
menggubal akta ini supaya dapat membanteras rasuah dan juga untuk mengadakan satu
kerajaan yang terbuka, telus dan juga menggalakkan public accountability seperti yang
akan digubalkan di Kerajaan Negeri Selangor pada minggu hadapan. Kalau Selangor boleh
buat, kenapa Kerajaan Persekutuan tidak boleh buat? [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Heng Seai Kie,"Terima kasih Yang Berhormat Klang atas soalan tambahan
yang ditujukan. Sebenarnya tiada kolorasi di antara indeks rasuah dengan adanya Akta Hak
Kebebasan Maklumat di sesebuah negara. Jika kita melihat kepada beberapa buah negara
jiran kita yang telah pun menandatangani akta ini, kita dapati bahawa sebenarnya indeks
salah laku rasuah mereka adalah tinggi, malahan lebih tinggi daripada Malaysia, sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Charles Santiago [Klang],"Tuan Yang di-Pertua, saya ingin
mengemukakan soalan susulan. Saya fikir Yang Berhormat Timbalan Menteri tidak faham
apa itu Akta Maklumat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Yang Berhormat, dalam sesi soal jawab tidak ada berdialog
seperti begini. You cannot have two bites on one cake. Kerana Yang Berhormat Ledang
sudah berdiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Charles Santiago [Klang],"Tetapi kalau kek itu kecil, bolehlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Yang Berhormat Ledang, take your bite. Take your bite
Yang Berhormat Ledang now."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua.
Sebenarnya kerajaan sangat telus. Buktinya, apabila laporan Model Ekonomi Baru ini telah
pun diumumkan baru-baru ini.
Tuan Yang di-Pertua, soalan tambahan saya ialah berkaitan dengan keperluan
maklumat dari segi hak asasi. Ertinya keperluan maklumat ini telah pun menjadi keperluan
asas kepada seluruh rakyat Malaysia. Pertama tadi disebut soal akta telah pun dijelaskan
oleh Yang Berhormat Timbalan Menteri. Akan tetapi saya hendak beralih kepada hak
maklumat yang telah pun menjadi keperluan asas dari segi capaian internet kerana rakyat
menghendaki pencapaian internet dengan harga kos yang murah. Bilakah kementerian
boleh beralih atau melangkah setapak lagi supaya kadar capai internet ini dikurangkan
seberapa banyak yang boleh supaya seluruh rakyat Malaysia termasuklah Orang Asli dan
sebagainya mampu mencapai internet ini dengan harga yang paling murah setaraf dengan
negara-negara lain di bawah paras 50 seperti yang telah dilaporkan baru-baru ini. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Heng Seai Kie,"Terima kasih Yang Berhormat atas soalan tambahan yang
dikemukakan. Untuk makluman Dewan yang mulia ini, sebenarnya kerajaan memang
prihatin terhadap keperluan rakyat melalui pencapaian internet ini dan buat masa kini,
usaha sedang dijalankan oleh kementerian ini untuk mengurangkan kadar internet supaya
ia setanding dan juga memenuhi keperluan rakyat. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Dr. Tiki anak Lafe [Mas Gading],"minta Menteri Pelajaran menyatakan
mengapakah konsep sekolah terpilih perlu dilaung-laungkan padahal sekolah-sekolah di
luar bandar dibiarkan terbiar begitu sahaja kononnya kerana ketiadaan/tidak cukup sumber
kewangan tapi pihak kerajaan dengan mudah sahaja meluluskan bajet untuk
membangunkan sekolah-sekolah terpilih ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Menteri Pelajaran II [Dr. Haji Mohd. Puad Zarkashi],"Assalamualaikum Warahmatullaahi Wabarakaatuh dan salam 1Malaysia. Tuan Yang di-
Pertua, pelaksanaan program sekolah terpilih termasuk sekolah berprestasi tinggi tidak
bermakna Kementerian Pelajaran Malaysia mengabaikan sekolah-sekolah di luar bandar.
Bahkan Jawatankuasa Merapatkan Jurang Pendidikan antara Bandar dan Luar Bandar
bukan sahaja tertumpu kepada aspek-aspek pembangunan fizikal, tetapi juga dari segi
pengisian seperti menghantar guru yang berkualiti, memastikan pedagogi yang efektif
termasuk PNP, guru-guru yang cukup termasuk guru-guru opsyen.
Di dalam First Rolling Plan 2011/2012 Rancangan Malaysia Kesepuluh,
Kementerian Pelajaran Malaysia akan mencadangkan kepada kerajaan untuk
melaksanakan sebanyak 2,940 projek baru dan 942 projek sambungan dengan anggaran
kos keseluruhannya sebanyak RM14.179 bilion.
Keutamaan dalam pelaksanaan projek ini adalah kepada projek NKRA, sekolah-
sekolah daif dan tidak selamat, sekolah dalam kawasan banjir, sekolah-sekolah
menumpang dan sekolah-sekolah berkepadatan tinggi iaitu sekolah yang mempunyai
jumlah enrolmen yang besar. Justeru, satu auditan menyeluruh mengenai keperluan
sekolah-sekolah terutama di luar bandar dan pedalaman akan dilaksanakan untuk
mengetahui status sekolah tersebut dan seterusnya menentukan tindakan-tindakan jangka
pendek dan sederhana bagi menyelesaikan masalah yang dihadapi oleh sekolah-sekolah
berkenaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Dr. Tiki anak Lafe [Mas Gading],"Terima kasih Tuan Yang di-Pertua,
terima kasih sahabat saya Yang Berhormat Timbalan Menteri. Memang kita tahu dan kita
sedar kerajaan begitu serius dalam usaha untuk mengurangkan jurang di antara sekolah-
sekolah di bandar dan juga sekolah di luar bandar. Akan tetapi sekiranya kita turun padang,
kita mendengar dan melihat ibu bapa masih lagi mengeluh kenapa sekolah ini belum ada
apa-apa dibuat. Misalnya di kawasan saya, ada dua tiga buah sekolah yang telah dikenal
pasti sejak RMK-8. Satu sekolah dikenal pasti untuk dipindah dan kawasan pun sudah
dikenal pasti dan juga pihak FELDA sudah setuju untuk memberi tapak, tetapi setakat ini
belum ada apa-apa maklumat yang diperolehi oleh pihak sekolah ataupun Jabatan
Pelajaran Daerah.
Jadi ini merupakan satu masalah dan juga satu perkara yang perlu kita beritahu
kepada rakyat supaya pihak-pihak yang tidak bertanggungjawab akan memutarbelitkan hal
ini sehingga menjadi isu politik yang boleh digunakan dalam politik mereka. Jadi saya
mohon selain daripada rancangan jangka panjang yang sudah disebutkan tadi, apakah
yang akan kementerian lakukan untuk sekurang-kurangnya mengurangkan masalah,
khasnya kekurangan peruntukan untuk baik pulih dewan makan – ada beberapa sekolah di
kawasan saya – dan juga untuk membeli peralatan bangku dalam masa yang terdekat ini?
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dr. Haji Mohd. Puad Zarkashi,"Terima kasih Yang Berhormat. Sebenarnya kita di
Kementerian Pelajaran sentiasa menghubungi Jabatan Pelajaran Negeri melalui PPD dan
sebagainya untuk mendapatkan maklumat-maklumat mengenai keadaan fizikal sekolah.
Sebab itulah selain daripada lawatan-lawatan yang dilakukan – tetapi berasaskan kepada
maklumat itu, maka kita sentiasa berusaha untuk mengambil tindakan.
Akan tetapi untuk makluman Yang Berhormat, bahawa di dalam Jawatankuasa
Merapatkan Jurang Pendidikan Bandar dan Luar bandar ini, dua perkara yang menjadi
perhatian kita selain daripada fizikal dan guru yang berdedikasi ini – maka kita akan
memastikan kemudahan infrastruktur sekolah terutamanya bekalan air bersih dan juga
bekalan elektrik itu akan dapat dilaksanakan. Kita yakin bahawa pada akhir tahun ini
dengan kerjasama Kementerian Kemajuan Luar Bandar dan Wilayah, maka kita dapat
mengatasi masalah bekalan elektrik dan juga bekalan air bersih.
Saya mengambil contoh di Sabah Yang Berhormat. Di Sabah sebanyak 78 projek
bekalan elektrik 24 jam yang dilaksanakan melalui jana kuasa berkapasiti tinggi Sistem
Solar Hibrid atau sambungan ke grid telah siap dan 63 dalam pelaksanaan. Manakala di
Sarawak pula, sebanyak 423 telah siap dan enam dalam pelaksanaan.
Untuk bekalan air bersih, telah siap dilaksanakan sepenuhnya iaitu sebanyak 116
projek di Sabah dan 211 projek di Sarawak. Kesemua 56 projek bilik darjah dan 16 projek
asrama di Sarawak pada peringkat pembinaan. Oleh sebab itu kita mengutamakan
pembinaan asrama-asrama desa dan kita yakin menjelang akhir tahun ini, apa yang kita
rancang terutamanya bekalan elektrik dan air bersih ini dapat dilaksanakan sepenuhnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Saya alu-alukan langkah yang kementerian
ambil untuk memperkasa sekolah-sekolah terpilih. Hanya secara khusus soalan susulan
saya berkait dengan kes saya bawa tentang sekolah di Ulu Baram di mana guru-guru kaum
Penan terpaksa tidur dalam sebuah bilik sempit berukuran 20 kaki panjang dan 10 kaki
lebar dengan ketinggian tujuh kaki.
Dalam perancangan jangka masa panjang yang Yang Berhormat Timbalan Menteri
sebutkan, bagaimanakah perancangan yang terdekat untuk memperbaiki kebajikan guru-
guru ini? Kita bercakap tentang aspek fizikal tetapi jawapan dalam Berita Harian hanyalah
bahawa guru-guru kaum Penan cekal menghadapi cubaan. Jadi mohon jawapan daripada
Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dr. Haji Mohd. Puad Zarkashi,"Terima kasih Yang Berhormat Lembah Pantai.
Sebenarnya satu masalah besar yang dihadapi di sekolah-sekolah pedalaman ini ialah
memang tiada rumah untuk disewa, sebab orang kampung memang mereka tidak ada
rumah lebih untuk disewa. Oleh sebab itulah kita berusaha untuk membina rumah-rumah
guru yang lebih selesa sebab kita yakin, dengan rumah guru yang lebih selesa ini, maka ini
akan dapat menjamin kesungguhan dan motivasi guru yang berkhidmat di pedalaman.
Sebab itu jugalah kita berusaha untuk menyelesaikan masalah penginapan rumah
guru. Ini memang menjadi perhatian saya yang duduk dalam Jawatankuasa Merapatkan
Jurang Pendidikan Bandar dan Luar Bandar. Sebab itulah bila saya terbaca kes yang
disiarkan dalam Berita Harian di Sekolah Kebangsaan (SK) Long Lutin itu iaitu guru Penan
yang terpaksa membuat rumah penginapannya di bawah bilik darjah, maka saya
menghubungi Jabatan Pelajaran Negeri Sarawak dan kita membuat keputusan untuk
membina rumah guru kabin dengan segera dan diluluskan dengan serta-merta sebanyak
RM200 ribu untuk kita menyelesaikan masalah guru berketurunan Penan. [Tepuk] Kita
bangga dengan kesungguhan beliau dan sebab itulah saya mengatakan bahawa tidak ada
sebab untuk kita tidak mengambil berat atau menyelesaikan masalah yang dihadapi oleh
guru-guru di pedalaman, khususnya dari segi keselesaan tempat penginapan mereka ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Tuan Yang di-Pertua,
mohon satu soalan tambahan pendek – isu pendidikan. Sedikit sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Yang di-Pertua,"Kalau saya buat begitu Yang Berhormat, bermakna saya
akan kena tuduh diktator. [Ketawa] Ini kerana perkara yang saya buat lebih awal, saya
berbalik-balik. Terima kasih Yang Berhormat, lain kali saya beri peluang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Ada diktator baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Khalid bin Abdul Samad [Shah Alam],"minta Menteri Kesihatan
menyatakan apakah sebab dan alasan Hospital Shah Alam dikecilkan kemampuan
perkhidmatannya dari 500 katil ke 300 katil sedangkan Shah Alam adalah ibu negeri
Selangor sedangkan Hospital Selayang dan Klang mempunyai kemampuan lebih dari itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Timbalan Menteri Kesihatan [Datuk Rosnah bte Haji Abd. Rashid Shirlin],"Bismillaahir Rahmaanir Rahim. Assalamualaikum warahmatullaahi wabarakaatuh. Salam
perpaduan, salam 1Malaysia.
Tuan Yang di-Pertua, untuk pengetahuan Tuan Yang di-Pertua dan Yang
Berhormat Shah Alam, perancangan asal pembinaan Hospital Shah Alam adalah untuk
kapasiti 300 katil dan bukannya 500 katil. Walau bagaimanapun, Kementerian Kesihatan
mengambil kira keperluan jangka panjang untuk meningkatkan kapasiti Hospital Shah Alam
kepada 500 katil dengan menyediakan kemudahan khidmat sokongan klinikal seperti
diagnostik, imejan, dewan bedah, makmal serta sistem kejuruteraan di dalam skop projek
yang dalam pembinaan ketika ini.
Tuan Yang di-Pertua, perancangan keperluan katil bagi sesebuah hospital perlu
dibuat berdasarkan antara lain, bilangan penduduk yang bakal ditampung ataupun
catchment population dengan izin, dalam sesebuah kawasan serta bilangan yang sedia ada
di hospital berhampiran yang turut menyumbang di dalam memberikan perkhidmatan
perubatan kepada penduduk setempat. Perancangan kapasiti katil bagi projek Hospital
Shah Alam juga perlu mengambil kira kemudahan katil yang sedia ada dan yang dirancang
di Hospital Tengku Ampuan Rahimah, Klang yang terletak kurang daripada 25 kilometer
dari Shah Alam.
Di samping itu, keupayaan kementerian dalam menyediakan tenaga kerja untuk
berkhidmat di hospital serta kemudahan baru yang dirancang perlu diambil pertimbangan.
Selain daripada pembinaan Hospital Shah Alam, Kementerian Kesihatan Malaysia juga
sedang merancang untuk menaik taraf Hospital Tengku Ampuan Rahimah, Klang dengan
membina kompleks obstetrik yang bakal menyumbang lebih 300 buah katil lagi. Kerja-kerja
tapak bagi kompleks ini dijangka akan dapat dimulakan sebelum akhir tahun ini.
Yang Berhormat Shah Alam, langkah-langkah di atas diambil kerana perancangan
perkhidmatan kesihatan di Shah Alam mengambil kira penduduk di sekitar kawasan Klang.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Khalid bin Abdul Samad [Shah Alam],"Terima kasih Yang Berhormat
Timbalan Menteri, terima kasih Tuan Yang di-Pertua. Saya pun minta maaf sebab nampak
Yang Berhormat Putatan hendak berdiri cepat, saya pun cepat-cepat berdiri takut dia
sambar. [Ketawa] Saya suruh katak disambar helang tetapi Yang Berhormat Putatan
hendak sambar soalan saya. [Ketawa]
Terima kasih Yang Berhormat Timbalan Menteri atas jawapan yang diberi. Saya
mempertikaikan kesahihan jawapan itu kerana maklumat yang diperoleh, kontrak yang asal
yang telah diserahkan kepada Isyoda adalah untuk pembinaan satu hospital 500 katil. Nilai
kontrak adalah sebanyak RM600 juta lebih, tetapi apabila Isyoda itu telah ditamatkan
kontraknya dan Isyoda ini adalah subkontraktor. Rent seeker ia – yang kita bercakap
mengenai Model Ekonomi Baru yang tidak mahu rent seeker dan rent taker dan
sebagainya. Rent taker ia adalah satu syarikat yang bernama Sunshine Fleet Sdn. Bhd.
Kontrak ini telah dikurangkan daripada RM600 juta kepada RM400 juta dan untuk
300 katil – dan jumlah 300 katil untuk Shah Alam yang merupakan ibu kota kepada
Selangor berbanding dengan 1,500 katil untuk Hospital Tengku Ampuan Rahimah dan juga
1,000 katil di Selayang, ini adalah satu jumlah dan satu angka yang menghairankan,
sedangkan Shah Alam satu bandar raya yang pesat membangun dan jumlah penduduknya
bertambah dengan begitu cepat sekali. Saya mendengar bahawa persoalan rent-taker
sekarang ini menjejas perjalanan projek ini yang mungkin akan tertangguh. Ini kerana
sekarang ini subkontraktor yang baru dilantik iaitu GMH Healthcare dan Sunshine Fleet
sudah mula bergaduh kerana tidak dapat komisen."
