level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan atas
masalah, “Bahawa Rang Undang-undang Perbekalan 2022 ini dibacakan kali yang kedua
sekarang.”
""Bahawa Dewan ini, mengikut subseksyen 4(3) Akta Kumpulan
Wang Pembangunan 1966 [Akta 406], membuat ketetapan iaitu suatu
jumlah wang sebanyak tidak lebih dari tujuh puluh tujuh bilion dan enam
ratus juta ringgit (RM77,600,000,000) dibelanjakan daripada Kumpulan
Wang Pembangunan bagi tahun 2022, dan bagi tujuan dan butiran
Perbelanjaan Pembangunan yang dinyatakan di bawah Maksud
Pembangunan atau (“P”) dalam senarai Anggaran Perbelanjaan
Persekutuan 2022, yang dibentangkan sebagai Kertas Perintah 32 Tahun
2021, adalah diuntukkan di bawah Maksud-maksud yang berkenaan
jumlah-jumlah yang bersetentangan dengan butiran-butiran itu di
ruangan enam dan tujuh senarai tersebut.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,ANNOTATION,[9 November 2021]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Yang di-Pertua,Terima kasih. Saya menjemput Yang Berhormat Pagoh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Yang di-Pertua,"Ya, saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sebelum itu, selamat pagi
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Yang di-Pertua,Selamat pagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya bangun untuk
membangkitkan Peraturan Mesyuarat 18(1)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya baca peraturan
tersebut. “Siapa-siapa Ahli selain Menteri bolehlah berdiri di tempatnya meminta
kebenaran hendak merundingkan perkara tertentu berkenaan kepentingan orang ramai
yang berkehendak disegerakan dengan membacakan teks Usul.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Pada 8 Oktober, saya telah
mengusulkan satu Usul ke Pejabat Tuan Yang di-Pertua untuk membahaskan suatu isu
berkepentingan orang ramai iaitu penyalahgunaan dan penyelewengan geran atau dana
MITRA, di mana saya masih belum lagi menerima maklum balas.
Untuk makluman Tuan Yang di-Pertua, selepas perkara ini dibahaskan di Dewan
yang mulia ini, pihak SPRM telah membuat tangkapan ke atas seramai lebih kurang 15
hingga 16 orang daripada beberapa buah syarikat atau NGO. Kita lihat- Dana MITRA iaitu
pengagihan kotak makanan dan sebagainya.
Saya telah menerima maklum balas dan tekanan daripada orang awam,
kenapakah pemimpin-pemimpin daripada Parti MIC belum lagi ditangkap oleh pihak
SPRM dan disiasat? Kenapa hanya ‘ikan-ikan bilis’ sahaja ditangkap? Kenapa ‘ikan-ikan
jerung’ yang masih lagi ada di luar sana belum ditangkap? Adakah pihak SPRM takut
dengan pemimpin-pemimpin MIC?
Jadi, saya mendapat desakan daripada rakyat terutamanya orang India untuk
membahaskan perkara ini. Hal ini demikian kerana kalau mereka pemimpin-pemimpin
MIC tidak ditangkap, perkara ini tidak boleh diselesaikan dan saya mohon penjelasan.
Mohon diberikan ruang dan peluang untuk membahaskan perkara ini kerana
perkara ini merupakan perkara yang hangat sedang dibincangkan di luar sana dan saya
mohon diberikan peluang untuk perkara ini dibahaskan oleh semua Ahli Yang Berhormat
yang ada di Dewan yang mulia ini. Pohon panduan Tuan Yang di-Pertua yang budiman.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Yang di-Pertua,"Yang Berhormat, maaf. Saya ingatkan, saya sudah jawab
kepada Yang Berhormat melalui surat bertarikh 12 Oktober bahawa usul itu ditolak. Ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Ditolak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Yang di-Pertua,Ya. Pada 12 Oktober.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya tidak menerima
sebarang maklum balas tetapi bolehkah saya mohon menggunakan peluang ini untuk
merayu supaya perkara itu masih dibahaskan kerana Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Yang di-Pertua,"Saya perlu rujuk semula kepada surat usul Yang
Berhormat yang mula-mula itu. Boleh begitu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ya dan Tuan Yang di-
Pertua sebagai seorang yang merupakan seorang peguam yang tersohor juga memahami
bahawa ini merupakan perkara yang perlu dibahaskan untuk kita mengetahui, apa yang
sebenarnya berlaku. Jangan benarkan orang-orang yang bertanggungjawab itu
dibebaskan begitu saja. Saya merayu, kalau pihak SPRM sedang menonton, tolonglah
tangkap ‘ikan-ikan jerung’, pemimpin-pemimpin MIC yang terlibat. Jangan benarkan
mereka begitu saja dibebaskan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Kesavan a/l Subramaniam [Sungai Siput],"Saya sokong, saya sokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Bolehkah juga Tuan Yang
di-Pertua pertimbangkan semula dan maklumkan saya, apa yang akan berlaku kepada
usul saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Yang di-Pertua,"Nanti saya tengok semula. Saya pun sudah lupa
sebenarnya, 12 Oktober dulu. Nanti saya tengok."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih, Tuan Yang
di-Pertua. Jadi saya akan tunggu untuk maklum balas dan saya berharaplah bahawa Tuan
Yang di-Pertua akan memberikan saya ruang untuk membahaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Yang di-Pertua,Saya akan jumpa Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1133,Tuan Yang di-Pertua,"Ya. Terima kasih. Ya, saya ingin mempersilakan Yang
Berhormat Pagoh. Masa 20 minit Yang Berhormat, selaku Ketua Parti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1138,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin [Pagoh],"Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh. Tuan Yang di-Pertua, izinkan
saya terutamanya untuk merakamkan ucapan tahniah kepada Yang Berhormat Menteri
Kewangan atas pembentangan Belanjawan 2022 pada 29 Oktober yang lalu.
Seperti yang saya tekankan sebelum ini, proses pemulihan negara tidak berlaku
dalam sehari dua. Alhamdulillah, hari ini rakyat mula melihat cahaya di hujung terowong,
hasil kejayaan Kerajaan Perikatan Nasional menguruskan COVID-19 lebih setahun yang
lalu di samping program vaksinasi yang kita laksanakan mulai bulan Februari tahun ini
yang hari ini menyaksikan kes positif COVID-19 di negara kita semakin berkurangan.
Ekoran daripada strategi vaksinasi yang mantap, Malaysia muncul antara negara
yang mencatatkan kadar imunisasi tertinggi di dunia dengan lebih 95.95 peratus pada
populasi dewasanya telah divaksin sepenuhnya dan sehingga kini hampir 70 peratus
remaja berumur antara 12 sehingga 17 tahun telah lengkap divaksin dengan 83 peratus
daripada mereka telah menerima sekurang-kurangnya satu dos vaksin.
Hasilnya hari ini, sektor pendidikan telah dibuka semula dengan sesi
persekolahan dan pengajian anak-anak kita di institusi pengajian tinggi secara bersemuka
telah pun dimulakan secara berperingkat. Di samping itu, sektor ekonomi dan sosial pula
hampir kesemuanya telah beroperasi semula"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1140,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin [Pagoh],"Insya-Allah, sektor pelancongan juga akan kembali rancak dengan pembukaan
sempadan negeri dan negara kita tidak lama lagi. Saya percaya dengan pembukaan
sektor-sektor ini dalam suasana norma baharu ditambah dengan bantuan kerajaan yang
berterusan akan membantu merancakkan lagi proses pemulihan negara seperti yang
dirancang.
Tuan Yang di-Pertua, Belanjawan 2022 amat penting bagi memastikan
kesinambungan segala usaha dan inisiatif yang telah dimulakan oleh kerajaan dahulu.
Semenjak Mac tahun yang lepas termasuk lapan pakej rangsangan ekonomi dan
Belanjawan 2021 dapat terus kukuh memacu pemulihan negara pasca COVID-19.
Pada dasarnya saya mengalu-alukan inisiatif dalam belanjawan kali ini.
Terutamanya dalam usaha kerajaan untuk meneruskan pelbagai bentuk bantuan
langsung kepada rakyat di samping insentif untuk melonjakkan sektor industri dan
peniagaan bagi meringankan beban semua pihak yang terkesan.
Namun begitu, pemulihan bukan hanya bermakna membawa negara kembali
kepada kedudukan asal sebelum pandemik. Sebaliknya, kita mahu mencapai tahap yang
lebih baik daripada itu. Justeru, usaha-usaha pemulihan perlulah bersifat luar biasa
dengan izin, out of the box dan superefficient bagi mewujudkan pertubuhan yang mantap
dan gemilang yang mampu meletakkan kembali Malaysia di landasan yang betul untuk
mencapai tahap status negara maju berpendapatan tinggi.
Seperti yang selalu saya tekankan di sini, pendekatan bersepadu seluruh negara
atau dengan izin, whole-of-nation approach perlu didakap erat, dihayati dan dijayakan oleh
setiap orang daripada rakyat negara yang tercinta ini. Janganlah ada di antara kita hanya
berpeluk tubuh, jangan pula hanya tahu menuding jari mencari salah orang lain seolah-
olah kita sahaja yang betul. Sebaliknya, masing-masing perlu mengambil tanggungjawab
untuk memulihkan negara ini secara bersama-sama.
Tuan Yang di-Pertua, selepas melalui episod getir pandemik COVID-19 lebih
setahun lamanya, tidak boleh kita nafikan pentingnya untuk menambah baik sistem
kesihatan dan penjagaan kesihatan di negara kita. Semasa saya menjadi Perdana
Menteri, saya telah pun mencadangkan pelan induk Pembaharuan Sistem Penjagaan
Kesihatan Malaysia, dengan izin Malaysia Healthcare System Reform Blueprint ini
dibangunkan.
Ini merupakan iktibar daripada apa yang telah kita lalui yang memperlihatkan
kelemahan sistem kesihatan kebangsaan daripada segi logistik, fasiliti malah tahap
kesiapsiagaan para profesional dan petugas kesihatan. Sistem kesihatan kita hampir
lumpuh, impak daripada pandemik yang di luar dugaan ini.
Saya bersetuju bahawa sejumlah peruntukan yang besar perlu menambah baik
fasiliti kesihatan dan menjaga kebajikan para petugas kesihatan di dalam negara kita.
Namun pada masa yang sama, kita juga perlu agresif meneroka potensi industri
pharmaceutical untuk meningkatkan keupayaan Malaysia dalam menghasilkan ubat-
ubatan berasaskan kekayaan sumber asli tempatan termasuklah herba. Langkah ini akan
dapat mengurangkan kebergantungan ubat-ubatan import dan meningkat akses ubat-
ubatan untuk semua.
Galakan pelaburan dalam bidang pendidikan dan pembangunan R&D, yang
melibatkan institusi tempatan seperti Institut Penyelidikan Perubatan (IMR) juga perlu
dipertingkatkan. Kerajaan juga wajar memperuntukkan sejumlah dana yang mencukupi
bagi membiayai intervensi kesihatan terhadap penyakit jarang jumpa ataupun rare
diseases termasuk pembiayaan ubat-ubatan orphan medicines.
Di bawah pelan induk kesihatan itu, program khusus pembangunan vaksin melalui
Institut Genom dan Vaksin Malaysia mesti diwujudkan bagi meningkatkan kesiapsiagaan
kesihatan awam negara dalam menghadapi sebarang ancaman pandemik pada masa
yang akan datang.
Sistem penjagaan kesihatan juga perlu memberikan tumpuan pada aspek
penjagaan kesihatan mental untuk mewujudkan sistem sokongan yang kukuh kepada
rakyat terutamanya kumpulan yang menghadapi masalah tekanan kerja yang serius
seperti frontliners iaitu petugas barisan hadapan kesihatan dan keselamatan.
Tuan Yang di-Pertua, sektor pendidikan telah menerima peruntukan terbesar
dalam Belanjawan 2022 iaitu sebanyak RM67.1 bilion atau sekitar 20 peratus daripada
keseluruhan jumlah belanjawan. Peruntukan ini meliputi RM52.6 bilion untuk Kementerian
Pendidikan manakala RM14.5 bilion lagi untuk Kementerian Pengajian Tinggi.
Kita berterima kasih di atas komitmen kerajaan untuk meneruskan inisiatif sedia
ada seperti menyediakan peranti dan gajet kepada pelajar di bawah B40 di bandar dan di
luar bandar. Pemerkasaan sekolah pendidikan khas. Membaik pulih dan menaik taraf
sekolah-sekolah daif di seluruh negara khususnya di Sabah dan Sarawak.
Di sebalik pembangunan prasarana dan penyediaan peralatan untuk proses
pengajaran dan pembelajaran ini. Cabaran yang lebih besar ialah memastikan anak-anak
kita dapat dibantu untuk mengejar semula pelajaran yang tertinggal dan suasana
pembelajaran yang terlepas dalam tempoh pandemik. Ya, kelas secara online ataupun
PdPR berjalan sepanjang tempoh sekolah ditutup.
Namun, kita tidak boleh menutup sebelah mata, bahawa ada dalam kalangan
pelajar yang ketinggalan dan tertinggal terutamanya mereka di pedalaman yang tiada
akses kepada internet. Malah, golongan miskin bandar yang tiada gajet yang sesuai untuk
belajar secara online. Justeru, kerajaan perlu meneliti dan menangani isu-isu pokok
seperti ini.
Saya ingin mencadangkan agar suatu program khas yakni catch up peringkat
nasional diperkenalkan khusus untuk membantu pelajar di sekolah ataupun di IPT yang
tercicir sepanjang tempoh pandemik sama ada secara hibrid atau bersemuka mengikut
kesesuaian pihak sekolah, universiti, guru dan pelajar.
Di bawah catch up program ini, pihak sekolah perlu mengenal pasti pelajar yang
tertinggal untuk diberikan tumpuan mengikuti kelas-kelas intensif bagi menggilap semula
pembelajaran mereka dan memupuk semangat untuk mencatat keputusan yang baik di
dalam pelajaran. Untuk menjayakan program ini, pihak guru dan sekolah perlu diberikan
sokongan seperti penyediaan kemudahan peranti, gajet dan internet serta sokongan
moral yang kukuh untuk menangani masalah pelajar yang ketinggalan ini.
Tuan Yang di-Pertua, saya mengalu-alukan jaminan kerajaan untuk menyediakan
600,000 peluang pekerjaan pada tahun hadapan di bawah inisiatif Jamin Kerja Keluarga
Malaysia yang membabitkan peruntukan RM4.8 bilion. Seiring dengan perubahan
landskap pekerjaan, saya berharap kerajaan dapat memberikan penekanan terhadap
bidang-bidang kemahiran baharu dalam usaha untuk melahirkan pekerja berkemahiran
tinggi terutama yang berteraskan transformasi digital.
Dalam hal ini, penglibatan agensi seperti HRD Corp dan Malaysia Digital
Economy Corporation (MDEC) perlu ditingkatkan selain penyediaan latihan reskilling dan
upskilling yang komprehensif. Inisiatif ini perlu dilaksanakan dengan penuh komitmen agar
ia dapat memberikan impak yang positif terutamanya bagi kumpulan yang paling terkesan
seperti belia, siswazah menganggur dan pekerja yang hilang punca pendapatan
sepanjang pandemik ini. Mereka ini mestilah dibantu.
Tuan Yang di-Pertua, rakyat Malaysia memang terkenal dengan sifat pemurah
dan COVID-19 menyerlahkan lagi nilai murni tersebut, apabila ramai individu yang tampil
untuk menghulurkan bantuan kepada mereka yang memerlukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1150,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin [Pagoh],"Dalam pada itu, agensi-agensi yang berkaitan seperti Pusat Zakat, Baitulmal,
syarikat-syarikat berkaitan kerajaan (GLC), swasta dan badan bukan kerajaan (NGO) turut
tampil membantu. Bagi memastikan penyaluran bantuan dilaksanakan secara cekap,
teratur dan sistematik, saya mencadangkan agar satu mekanisme diwujudkan bagi
menstruktur semula jenis-jenis bantuan daripada pelbagai pihak ini.
Pertamanya ialah mewujudkan sistem pengurusan bantuan yang bersifat end-to-
end process dan juga automatik yang mana bantuan boleh terus dimasukkan ke akaun
penerima bantuan dalam kadar segera sekiranya berlaku bencana, musibah, kehilangan
kerja ataupun jatuh di bawah kategori miskin ataupun miskin tegar dan keduanya
mewujudkan dasar graduasi bantuan ataupun exit policy bagi membolehkan penerima
dibantu dalam jangka masa tertentu sehingga mereka ini mampu berdikari dan tidak
bergantung kepada bantuan dalam tempoh yang agak lama.
Tuan Yang di-Pertua, dalam usaha untuk merancakkan semula ekonomi negara
di pasca COVID-19 ini, kerajaan hendaklah memberikan fokus untuk menarik lebih banyak
pelaburan baru berteknologi tinggi dan juga teknologi hijau untuk jangka masa pendek
dan panjang. Untuk itu, Kementerian Perdagangan Antarabangsa dan Industri bersama-
sama kementerian lain yang berkaitan, perlulah menggiatkan misi pelaburan ke luar
negara di samping meningkatkan kerjasama perdagangan serantau dan global.
Tuan Yang di-Pertua, semenjak lebih setahun lalu, pandemik COVID-19 telah
membadai negara dan kehidupan rakyat. Ramai di kalangan mereka khususnya kumpulan
M40 dan B40 yang terjejas pendapatannya. Ada yang jatuh miskin, perniagaan “gulung
tikar” dan sebagainya. Kemiskinan kini menjadi satu masalah utama yang perlu ditangani
oleh pihak kerajaan. Sehubungan itu saya berharap segala bantuan yang sewajarnya
yang telah pun diumumkan dalam Belanjawan 2020 dapat disalurkan terus kepada
sasaran.
Langkah ini amat penting untuk memastikan golongan yang terkesan dapat
dibantu segera dan tidak dibiarkan merana. Dalam pada itu, penyampaian segala insentif
untuk komuniti perniagaan mestilah dipermudahkan untuk membantu mereka bangkit
semula dan meraih keuntungan yang kesannya akan memberikan impak yang positif
kepada ekonomi negara.
Terbaru, Moody’s Analytics mengunjurkan Keluaran Dalam Negara Kasar (KDNK)
Malaysia berkembang kepada 5.0 peratus tahun depan disokong oleh pembukaan semula
perjalanan semula domestik dan antarabangsa, kenaikan harga komoditi dan peningkatan
dalam perdagangan global. Pastinya unjuran ini dapat berasaskan sentimen pengguna
dan komuniti perniagaan, berikutan pembukaan pesat semua sektor ekonomi dan sosial
hasil kejayaan program vaksinasi kita ini. Tuan Yang di-Pertua, saya mohon
menyokong Belanjawan ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1150,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Pagoh. Seterusnya, saya
ingin mengumumkan senarai pembahas sebelum pukul 1.00 petang, insya-Allah ya. Kita
akan mulakan selepas ini dengan Yang Berhormat Klang, diikuti dengan Yang Berhormat-
Yang Berhormat berikut Yang Berhormat Batang Lupar, Yang Berhormat Sepang, Yang
Berhormat Jerantut dan Yang Berhormat Padang Serai.
Yang Berhormat Klang, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1154,Tuan Charles Anthony Santiago [Klang],"Terima kasih Tuan Yang di-Pertua.
Selamat pagi dan salam sejahtera kepada semua kawan di sini. Saya akan membincang
lebih kurang lima ke enam perspektif berkait dengan Bajet 2022. Pertama ialah meminta
kerajaan untuk meningkatkan peruntukan kepada Kementerian Pembangunan Usahawan
dan Koperasi demi kepentingan small and medium industries.
Walaupun kebanyakan negeri telah memasuki ke fasa tiga dan empat dalam
Pelan Pemulihan Negara, tetapi masih ada sebilangan besar perniagaan khususnya SME,
perniagaan mikro dan informal yang mengalami kesukaran untuk menjalankan perniagaan
akibat kesan lockdown dan pandemik yang masih berlanjutan.
Kebanyakan daripada peniaga-peniaga ini telah menghabiskan wang simpanan
untuk mengekalkan perniagaan dan kini sedang mengalami aliran tunai yang amat kritikal
(cash flow problems). Malah daripada bancian pejabat saya dengan lebih kurang 1,192
peniaga kecil 60 peratus daripada mereka tidak mendapat sebarang bantuan termasuk
pinjaman daripada institusi kewangan walaupun berkait dengan pihak kerajaan.
Kebanyakan pemilik-pemilik perniagaan kecil ini adalah golongan M40 tetapi kini
telah tergelincir ke kumpulan B40. Ada peniaga-peniaga kecil yang tidak berkemampuan
untuk membayar hutang, sewa premis dan juga bil-bil utiliti dan sebagainya. Akhirnya
mereka terpaksa bergantung kepada pinjaman along dan mendedahkan lebih ramai
peniaga-peniaga terjerumus ke dalam kemiskinan.
Kerajaan harus memainkan peranan penting dalam masa permulaan pemulihan
yang paling kritikal ini untuk membantu perniagaan mikro dan SME. Andaikan sesebuah
perniagaan mikro ataupun kecil mengupah tiga hingga lima pekerja, kerajaan dapat
menyelamatkan sejuta pekerjaan hanya membantu dengan 200,000 perniagaan mikro
kecil.
Oleh yang demikian, saya mencadangkan kerajaan untuk mengkaji dan
meningkatkan peruntukan sejumlah RM1.5 bilion kepada Kementerian Pembangunan
Usahawan dan Koperasi untuk membolehkan lebih ramai pinjaman dibuat dan juga minta
kementerian untuk mengatakan kaedah-kaedah dan cara-cara untuk menolong peniaga-
peniaga kecil dalam keadaan kecemasan ataupun dalam keadaan ICU.
Kedua Tuan Yang di-Pertua, ialah pulangkan wang simpanan pencarum yang
terdesak. Mengikut laporan KWSP (EPF), 73 peratus pencarum tidak mempunyai
simpanan yang mencukupi sebelum persaraan, 73 percent ini adalah nombor yang begitu
besar dan 6.1 juta ataupun 43 peratus pencarum hanya mempunyai simpanan kurang
daripada RM10,000. Daripada kumpulan ini sebanyak 3.?? juta ataupun 25 peratus
mempunyai simpanan kurang daripada RM1,000 ini untuk masa pencen. Ini tidak boleh
pencen kalau ada RM1,000 untuk semasa persaraan.
Bencana kewangan ini yang dihadapi oleh golongan pekerja ini adalah berpunca
daripada tindakan kerajaan yang telah memaksa pekerja dan rakyat biasa khususnya
miskin untuk menggunakan wang simpanan mereka untuk menampung keluarga semasa
pandemik COVID-19 melalui pengeluaran i-Lestari, i-Sinar dan juga i-Citra. Jelas Tuan
Yang di-Pertua, berjuta-juta simpanan kewangan untuk hari tua oleh pencarum KWSP
telah hilang serta-merta.
Oleh itu saya ingin memohon kerajaan untuk mempertimbangkan agar membayar
balik wang simpanan yang telah diguna pakai kepada pencarum-pencarum ini. Ini adalah
kerana kerajaan harus bertanggungjawab dalam pembayaran perlindungan sosial dan
bukan menjadikan pencarum mangsa serta mempergunakan wang simpanan pekerja-
pekerja yang kebanyakannya adalah dalam kategori miskin.
Tuan Yang di-Pertua, apa yang penting social protection policy cannot be financed
by the victim. It must be financed by the government. Ini adalah prinsip yang diguna pakai
di seluruh negara dan juga dilontarkan oleh International Labour of Organization.
Ketiga Tuan Yang di-Pertua ialah berkait dengan pengangguran dan konsep
jaminan kerja. Saya minta kerajaan supaya ulang kaji konsep jaminan kerja ini. Kadar
pengangguran pada bulan Ogos telah mencatat 4.6 peratus ataupun 748,000
penganggur. Pada suku tahun kedua 2021, data daripada Statistik Malaysia (DOSM)
menunjukkan bahawa terdapat 143,000 penganggur dalam kumpulan 45 hingga 64 tahun.
manakala penganggur belia adalah lebih kurang 283,000 orang.
Kedua-dua kumpulan ini telah menyumbang sebanyak 56 peratus daripada
jumlah pengangguran serta akan menyebabkan jumlah ini akan terus bersaing antara satu
sama lain. The older workers will compete with the younger workers, untuk mencari
pekerjaan dan keadaan ini bakal menimbulkan konflik persaingan dan juga
kecenderungan majikan memberikan gaji lebih rendah atau lebih untuk kebanyakan
pekerja dewasa dan juga pekerja belia."
