level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan kedua saya jemput Yang Berhormat Papar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Haji Ahmad bin Hassan [Papar],"Terima kasih Tuan Yang di-Pertua. Saya
juga ingin bertanya kepada Yang Berhormat Menteri berkenaan dengan isu yang sama di
mana di Daerah Papar, terutamanya sepanjang laluan jalan Pan Borneo dari Simpudu
hingga ke Lok Kawi memang tidak mempunyai liputan internet yang konsisten. Begitu juga
dengan capaian talian telefon mudah alih. Jadi, saya merayu kepada kementerian supaya
dapat mempercepatkan pembinaan menara-menara pemancar telekomunikasi di tempat
ini. Soalan saya ialah bilakah ia akan dapat dilaksanakan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Terima kasih Yang
Berhormat. Saya faham. Pelaksanaan program JENDELA 1 telah agak tertangguh
walaupun tender-tender telah dikeluarkan seawal bulan Mac tahun ini. Saya ingin
memberi jaminan kepada Dewan yang mulia ini bahawasanya arahan-arahan kerja akan
dikeluarkan dalam bulan ini juga untuk memulakan secara fizikal pembinaan menara-
menara di bawah program JENDELA 1, *part* satu dan *part* dua termasuklah dan
terutamanya di Sabah dan Sarawak.
Sepertimana Yang Berhormat sedia maklum, matlamat kita ialah untuk
memastikan menjelang akhir tahun ini, kemudahan 3G akan ditutup. Spektrum khidmat
3G ditutup untuk kita *migrate* kepada perkhidmatan berasaskan 4G. Untuk itu berlaku, kita
ingin memastikan menjelang akhir tahun hadapan penyediaan kemudahan 4G harus
meliputi 96.7 peratus liputan di seluruh negara termasuk Sabah dan Sarawak. Oleh itu,
kementerian akan memastikan pelaksanaan program JENDELA ini diberikan keutamaan
yang tinggi.
Seperti mana Yang Berhormat Igan dan soalan tambahan tadi, sebenarnya *speed*
yang ada sekarang bila saya buat semakan secara *random*, bukan pun 25 di sesetengah
tempat malah bawah daripada 10, ada yang bawah dari lima yang menyebabkan murid
dan sebagainya terpaksa mencari tempat yang mendapat *speed* yang lebih tinggi. Di
bawah program 4G, kita mensasarkan *speed* sekitar *35 megabits per second*. Itu matlamat
kita supaya perkhidmatan ini menjadi lebih efisien untuk seluruh negara. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Pertanyaan jawab lisan seterusnya, saya ingin menjemput Tuan
Charles Anthony Santiago, Klang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Charles Anthony Santiago [Klang],"minta Menteri Kewangan menyatakan
jumlah permohonan pinjaman perniagaan dalam semua pakej rangsangan/pemulihan
ekonomi negara sejak pandemik, kadar kelulusan permohonan, alasan permohonan
ditolak, jumlah peruntukan yang disediakan bagi program pinjaman perniagaan, jumlah
pinjaman yang telah diluluskan, serta jumlah peruntukan yang belum diluluskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Terima
kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat Klang, jumlah
kemudahan pembiayaan yang diluluskan di bawah Bank Negara Malaysia (BNM) bagi
tempoh 6 Mac 2020 hingga 28 Julai 2021 adalah sebanyak RM16 bilion. Kelulusan ini
melibatkan lebih 37,959 akaun perusahaan kecil dan sederhana (PKS) dengan kadar
kelulusan sebanyak 80 peratus daripada keseluruhan permohonan yang diterima. Statistik
bagi kemudahan pembiayaan tersebut adalah seperti berikut:
(i) peruntukan RM10 bilion bagi Kemudahan Bantuan Khas (*Special
Relief Facility*– SRF), RM10 bilion diluluskan kepada lebih 21 ribu
akaun PKS dan kadar kelulusan adalah 78.1 peratus;
(ii) peruntukan RM6 bilion bagi Kemudahan Bantuan dan Pemulihan
Bersasar (*Targeted Relief and Recovery Facility* – TRRF) RM3.2
bilion diluluskan kepada 12,027 akaun PKS dan kadar kelulusan
sebanyak 83 peratus;
(iii) peruntukan RM800 juta bagi Kemudahan Teknologi Tinggi
Aspirasi Pelaburan Nasional (*High Tech Facility - National
Investment Aspiration* – HTF-NIA) RM68 juta diluluskan kepada
47 akaun PKS dengan kadar kelulusan sebanyak 81 peratus;
(iv) peruntukan RM1 bilion bagi Kemudahan Automasi dan Digital
(SME *Automation and Digitalization Facility* – ADF) RM389 juta
diluluskan kepada 338 akaun PKS dengan kadar kelulusan
sebanyak 82.4 peratus;
(v) peruntukan RM6.5 bilion bagi kemudahan semua sektor ekonomi
(*All Economic Sectors Facility* – AES) RM954 juta diluluskan
kepada 2,103 akaun PKS dengan kadar kelulusan sebanyak 77.7
peratus;
(vi) peruntukan RM1.5 bilion bagi kemudahan agromakanan
(*Agrofood Facility* – AF) RM1.398 bilion diluluskan kepada 1,868
akaun PKS dengan kadar kelulusan sebanyak 91.9 peratus; dan
(vii) peruntukan RM600 juta bagi Pembiayaan Pelancong PENJANA
(PENJANA *Tourism Financing* – PTF) RM67 juta diluluskan
kepada 336 akaun PKS dengan kadar kelulusan sebanyak 63.5
peratus.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan, sila Yang Berhormat Klang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Charles Anthony Santiago [Klang],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Menteri kerana jawapan yang panjang itu.
Tujuan saya bangkit soalan ini ialah untuk mencari kelonggaran bagaimana
peniaga-peniaga kecil dapat meminjam dari bank-bank ataupun terus kepada pihak
kerajaan kerana mereka lebih senang untuk pinjam dari kerajaan dan bank-bank. Ini
adalah sebab pejabat saya telah menjalankan satu kajian pada Jun tahun ini dan daripada
kajian ini kita nampak, kajian itu meliputi lebih kurang 1,200 orang dan 60.2 peratus
daripada peniaga-peniaga kecil tidak dapat. Mereka hantar permohonan kepada bank
tetapi ditolak. Ditolak, mengapa? Mereka tidak ada *cash flow*, mereka tidak ada apa yang
dipanggil *score credit* yang bagus ataupun lemah dan juga 20.5 peratus tidak tahu
mengenai senarai-senarai, nama yang diberikan oleh Yang Berhormat tadi.
Soalan saya ialah, tadi Yang Berhormat mengatakan kerajaan bagi juta-juta,
kepada siapa jutaan ringgit ini pergi? Kalau ramai orang tidak dapat menerima wang itu
melalui kerajaan ataupun menerusi bank. Jadi macam mana kita hendak tolong orang
yang terdesak, peniaga-peniaga kecil yang terdesak supaya mereka dapat lanjutkan
perniagaan mereka. Minta pandangan Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Klang. Sila Yang Berhormat Timbalan Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Haji Yamani Hafez bin Musa,"Terima kasih kepada Yang Berhormat Klang.
Semasa membuat penilaian ke atas permohonan pembiayaan oleh PKS, mungkin ada
terdapat tiga sebab utama kenapa permohonan mereka ditolak iaitu aliran tunai yang tidak
mencukupi seperti apa yang dikatakan oleh Yang Berhormat tadi, perniagaan mereka
tidak berdaya maju (*not viable*) dengan izin dan tahap keberhutangan yang tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Haji Yamani Hafez bin Musa,"Namun begitu, usahawan yang memerlukan khidmat nasihat boleh menghubungi
pusat khidmat pelanggan PKS di institusi kewangan dan BNMTELELINK,
telelink.bnm.gov.my dan Credit Guarantee Corporation Malaysia Berhad (CGC) juga
menyediakan platform atas talian untuk SME yang memadankan PKS dengan
pembiayaan yang sesuai berdasarkan profil perniagaan, skor kredit serta keperluan
pembiayaan. PKS yang tidak mendapat pilihan pembiayaan akan dirujuk juga kepada
pasukan penasihat kewangan imSME untuk bantuan selanjutnya.
Sekiranya permohonan pembiayaan tidak berjaya juga, PKS juga boleh
menghubungi khidmat nasihat pembiayaan atau MyKNP sebuah unit di bawah CGC,
MyKNP@CGC yang menyediakan khidmat nasihat kewangan kepada PKS yang tidak
berjaya dalam permohonan pembiayaan perniagaan daripada institusi kewangan. PKS
juga akan mendapat nasihat mengenai cara-cara untuk meningkatkan kelayakan dan
sumber pembiayaan alternatif dan Bank Negara sebenarnya mereka peka juga tentang
keperluan pembiayaan PKS. Kemudahan pembiayaan baharu dan bersasar akan
dirancang pada masa akan datang berdasarkan keperluan PKS dan kita akan pastikan
peruntukan di bawah dana BNM untuk PKS adalah mencukupi untuk menyokong
pembiayaan kepada PKS."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Khoo Poay Tiong [Kota Melaka],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya, merujuk kepada jawapan yang diberikan oleh Yang Berhormat
Timbalan Menteri, mengatakan sebab permohonan pinjaman mereka ditolak ialah kerana
*cash flow* dengan izin, perniagaan mereka tidak ada *viable* dan juga hutang mereka tinggi.
Dalam tempoh pandemik ini Tuan Yang di-Pertua, sudah pasti semua perniagaan akan
menghadapi masalah ini sebab itu mereka pergi ke bank untuk buat pinjaman.
Jadi saya hendak tanya kepada pihak kerajaan, adakah pihak kerajaan boleh
berbincang dengan bank-bank komersial ini supaya dalam tempoh pandemik ini mereka
seharusnya memberi kelonggaran apabila mereka memproses semua permohonan
pinjaman ini agar mereka yang hendak buat pinjaman dapat pinjaman tersebut supaya
mereka tidak menghadapi masalah bankrap. Apa yang dibuat oleh bank hari ini mereka
seolah-olah simpan payung pada waktu hujan. Kita hendak minta supaya kerajaan
campur tangan.
Pada tahun 1997 apabila bank-bank industri menghadapi masalah banyak bank
hendak bankrap, kerajaan campur tangan, Bank Negara campur tangan menyelamatkan
bank-bank perdagangan ini. Jadi waktu sekarang ini apabila peminjam, peniaga dan
sektor industri menghadapi masalah sepatutnya bank harus bantu mereka dan kita minta
supaya kerajaan memainkan peranan lebih dalam usaha ini. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Haji Yamani Hafez bin Musa,"Terima kasih Ahli Yang Berhormat Kota
Melaka. Kita mengambil maklum tentang cadangan Yang Berhormat Kota Melaka dan kita
pun mencadangkan kepada bank-bank akan melonggarkan lagi bantuan bayaran itu,
*requirements* yang diperlukan. Apabila peminjam menerima bantuan bayaran balik dalam
tempoh pandemik COVID-19, ia juga kita tidak rekod dalam CCRIS.
Bantuan khusus yang bersesuaian dengan keperluan kewangan individu itu
adalah penting dan PKS yang memerlukan bimbingan dan bantuan bayaran balik
pinjaman boleh menghubungi Agensi Kaunseling dan Pengurusan Kredit (AKPK) melalui
servis akpk.org.my sebagai usaha berterusan untuk membantu sektor PKS terutamanya
golongan yang terjejas akibat pandemik COVID-19.
AKPK juga turut menubuhkan meja bantuan perusahaan mikro, Micro Help Desk
yang beroperasi sejak November 2020 yang kini dikenali sebagai SME Help Desk dan
boleh diakses melalui laman web https//:www.akpk.org.my, SME Help Desk. Untuk PKS
yang tidak berdaya maju dan tidak dapat membuat balik bayaran pinjaman, institusi
kewangan juga mencadangkan PKS ini untuk mendapatkan bantuan dan khidmat nasihat
daripada AKPK.
Melalui Program Skim Penyelesaian Pinjaman Kecil, *Small Debt Resolution
Scheme* (SDRS), AKPK juga turut menawarkan penyelesaian khusus bagi membantu
PKS termasuk perusahaan mikro untuk menguruskan hutang mereka dan menggalakkan
amalan pengurusan kewangan yang berhemah.
Jadi, PKS yang menghadapi masalah pembayaran balik pinjaman boleh
menghubungi AKPK untuk mendapatkan khidmat nasihat dalam menyusun semula pelan
pembayaran balik dengan bank mereka. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"minta Menteri
Pendidikan menyatakan sejauh mana perancangan kementerian dalam meneruskan
usaha untuk melaksanakan hanya satu aliran sekolah sahaja iaitu Sekolah Kebangsaan
bagi memastikan tiada lagi masyarakat di dalam negara yang tidak fasih berbahasa
Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Menteri Pendidikan II [Datuk Mohamad bin Alamin],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih kepada
Yang Berhormat Lenggong. Terima kasih Tuan Yang di-Pertua. Kementerian Pendidikan
Malaysia (KPM) masih mengekalkan dasar sedia ada berdasarkan seksyen 17 Akta
Pendidikan 1996 yang memperuntukkan iaitu:
*“(1) Bahasa kebangsaan hendaklah menjadi bahasa
pengantar utama di semua institusi pendidikan dalam Sistem Pendidikan
Kebangsaan kecuali di sekolah jenis kebangsaan (SJK) yang ditubuhkan
di bawah seksyen 28 atau mana-mana institusi pendidikan lain yang
dikecualikan oleh Menteri daripada subseksyen ini;”*
Dalam seksyen 17(2) iaitu:
“*(2) Jika bahasa pengantar utama di sesuatu institusi
pendidikan adalah selain daripada bahasa kebangsaan, maka bahasa
kebangsaan hendaklah diajarkan sebagai mata pelajaran wajib di institusi
pendidikan itu.”*
Bagi memastikan murid fasih berbahasa Melayu, KPM melaksanakan Pelan Hala
Tuju Memartabatkan Pendidikan Bahasa Melayu 2016-2025 melalui strategi
pemerkasaan bahasa Melayu bagi memastikan murid di institusi KPM menguasai bahasa
Melayu. Institusi Pendidikan Swasta yang berdaftar dengan KPM juga digalakkan untuk
melaksanakan strategi pemerkasaan bahasa Melayu dalam pelan hala tuju tersebut.
Pelan Hala Tuju Pendidikan Bahasa Melayu 2016-2025 KPM menyenaraikan
sembilan strategi memartabatkan pendidikan bahasa Melayu seperti berikut:
(i) memperkukuh penggunaan bahasa Melayu standard;
(ii) memperkasakan kurikulum bahasa Melayu;
(iii) memperkasakan Kesusasteraan Melayu;
(iv) memperkasakan pentaksiran bahasa Melayu;
(v) memperkukuh bahasa Melayu dalam kokurikulum;
(vi) meningkatkan keterampilan guru bahasa Melayu;
(vii) menaik taraf Institusi Pendidikan Guru Kampus Bahasa
Melayu sebagai peneraju kecemerlangan pembangunan
profesionalisme guru bahasa Melayu;
(viii) memperluas jalinan dan jaringan memartabatkan bahasa
Melayu; dan
(ix) memperkaya khazanah ilmu dalam bahasa Melayu.
Walaupun terdapat pelbagai aliran sekolah iaitu SJK(C) dan SJK(T) namun murid-
murid di sekolah aliran ini masih dapat menguasai bahasa Melayu dengan baik.
Contohnya, Yang Berhormat di luar sana ramai yang mampu berbahasa Melayu walaupun
mereka berbangsa Tionghoa ataupun berbangsa India. Dalam Dewan yang mulia ini Tuan
Yang di-Pertua, ada beberapa Ahli Yang Berhormat sangat fasih berbahasa Melayu.
Contohnya Yang Berhormat Ayer Hitam, Menteri Pengangkutan cukup baik bahasa
Melayunya, kalah bahasa Melayu saya.
Sama juga dengan Timbalan Menteri KPM kita, Yang Berhormat Senator cukup
fasih dalam bahasa Melayu. Oleh yang demikian Tuan Yang di-Pertua, tahap penguasaan
bahasa Melayu sebenarnya bergantung kepada sikap terhadap amalan penggunaan
bahasa berkenaan sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Seri Dr. Shamsul Anuar bin Nasarah [Lenggong],"Terima kasih jawapan
Yang Berhormat Timbalan Menteri. Kalau kita rujuk pada Perlembagaan Perkara 152,
Bahasa Melayu bahasa rasmi dan merujuk kepada Akta Bahasa Kebangsaan 1963/1967
kedudukan bahasa Melayu memang berkedudukan tinggi. Kalau kita rujuk kepada
beberapa buah negara lain di Amerika Syarikat misalnya, ia tidak mengamalkan sistem
pendidikan yang pelbagai sebaliknya hanya melaksanakan satu bentuk sistem
kebangsaan sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Seri Dr. Shamsul Anuar bin Nasarah [Lenggong],"Begitu juga kalau kita lihat di Singapura dan juga Indonesia yang mempunyai
bentuk demografi masyarakat majmuk yang sama sebagaimana Malaysia. Namun, dalam
aspek sistem pendidikan, mereka hanya melaksanakan satu bentuk sistem pendidikan
sahaja.
Memang saya akui pencapaian dan penguasaan bahasa Melayu tinggi. Cuma,
tentu saya ingin mendapat penjelasan daripada kerajaan, apakah faktor yang menghalang
pelajar-pelajar pendidikan vernakular gagal menguasai bahasa kebangsaan? Kemudian,
apakah dengan jumlah dan bilangan sekolah-sekolah yang ada dalam negara ini dapat
menggambarkan matlamat untuk mencapai perpaduan negara tercapai? Dan apakah
penguasaan bahasa kebangsaan benar-benar tercapai dengan jumlah bilangan sekolah
yang ada pada hari ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Lenggong. Sila, Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Mohamad bin Alamin,"Terima kasih atas soalan tambahan. Sebagaimana
saya nyatakan tadi, Tuan Yang di-Pertua, bahawa Dasar Pendidikan Negara kita sudah
digubal sedemikian rupa dan ditadbir oleh sebuah perundangan iaitu Akta Pendidikan
1996 di mana semua garis panduan itu telah pun disebut dalam undang-undang ini.
Jadi kalaulah barangkali masih ada kedapatan penguasaan itu masih lagi dalam
keadaan yang lemah, barangkali itulah saya katakan tadi juga bahawa penguasaan
bahasa Melayu ini adalah terserah kepada alam persekitaran. Bagaimana kita praktis, kita
amalkan dalam budaya hidup bermasyarakat ini, maka kita dapat membantu kita
menguasai bahasa Melayu.
Soalan tambahan juga, Tuan Yang di-Pertua, kalau mengikut rekod kita, jumlah
sekolah kebangsaan, sekolah rendah― sekolah rendah ini adalah yang asas sekali. Saya
sebutkan data ini. Sebanyak 5,872 sekolah rendah dan SJK(C) sebanyak 1,301 dan
dicampur dengan SMJK(C), ia menjadi 1,984 manakala SJK(T) pula berjumlah 527.
Maknanya jumlah ini juga dapat diwujudkan dan dapat dijamin bahawa penggunaan
bahasa Melayu itu jangan ditinggalkan juga. Kita akan memastikan malahan penguasaan
pemerkasaan itu akan berterusan bukan sahaja di sekolah kebangsaan tetapi juga di
sekolah jenis kebangsaan juga. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Tuan Yang di-Pertua.
Setiawangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
yang kedua. Saya jemput Yang Berhormat Bukit Bintang. Sila. Dia sudah awal-awal tadi."
