level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Terima kasih, Yang Berhormat
Menteri. Ini kalau mahu cakap sejarah air ini, kalau Yang Berhormat Menteri kata kita mahu
main politik mengenai isu air- saya mahu baca beberapa kenyataan yang pernah dikeluarkan
oleh PAP, oleh Kementerian Air sebelum ini. Kalau mengikut laporan yang diberikan oleh
bekas KSU yang dahulu mengatakan bahawa- dia katakan, sebanyak RM742 juta dalam
Rancangan Malaysia Kesepuluh, dan Rancangan Malaysia Kesebelas, selain daripada
Projek Laluan Air Mentah Pahang ke Selangor dan Loji Rawatan Air Langat 2, iaitu RM7.6
bilion.
Kemudian disebutkan lagi Langat 1, sejumlah RM6.8 bilion turut dibelanjakan oleh
Kerajaan Persekutuan bagi membantu kerajaan negeri mengambil alih dan sebagainya.
Maksudnya Yang Berhormat Menteri, air ini kita tidak bermain dengan isu politik.
Siapa yang main isu politik ini, kalau hendak kira, kalau ikut sejarah? Oleh sebab itu
semasa Barisan Nasional memerintah sebelum Barisan Nasional kalah di Selangor, kita
sudah buat di Loji Rawatan Air Langat 2. Oleh sebab kita sudah nampak, tahun 2007, tahun
2015 Selangor akan menghadapi masalah air. Oleh sebab itu kita buat Loji Rawatan Air
Langat 2. Akan tetapi apabila Barisan Nasional kalah di Selangor, Kerajaan Negeri Selangor
hendak membatalkan Loji Rawatan Air Langat 2, hendak buat horas dan sebagainya.
Akhirnya, bekas Menteri Besar, Tan Sri Khalid akhirnya menentangi Loji Rawatan Air Langat
2- ini saya tanya mengenai Loji Rawatan Air Langat 2. Itu menunjukkan keikhlasan kami untuk
membantu rakyat Negeri Selangor.
Kemudian pengambilan syarikat. Apa yang kita tengok tiga syarikat sudah selesai
pun kita bayar. Kita berikan 100 peratus. Mengapa masalah SPLASH ini yang tertangguh?
Ini kerana pada masa itu penilaian harga yang dibuat- ini sehingga sekarang bekas Menteri
Besar, Tan Sri Khalid berkata, pada masa itu RM250 juta. Tiba-tiba mahu sehingga RM2.5
bilion. Jadi, ini persoalannya. Di dalam konsep ini, ialah *willing buyer, willing seller.*
Jadi, sebenarnya kalau Yang Berhormat Menteri katakan kalau Kerajaan Barisan
Nasional hendak mainkan politik air di Selangor, ini tidak betul. Kami yang *all-out,* hendak
pastikan bahawa air di Selangor ini cukup. Oleh sebab itu kita berikan pelbagai bantuan dan
tidak ada halangan untuk kerajaan negeri untuk mengambil alih syarikat. Malah kita berikan
lagi bayaran 100 peratus kepada syarikat-syarikat yang kita ambil alih.
Oleh sebab itu saya tanya tadi- dulu kita berikan empat tangguh kepada 100 peratus
bagi pengambilan alih syarikat ini. Kemudian kita cadangkan sebab SPLASH hendak diambil
tetapi mahal. Oleh sebab itu dicadangkan untuk 60-40. Jadi apakah sekarang ini bayaran
yang hendak dibayar 100 peratus oleh kerajaan- *Federal* ataupun kerajaan negeri bayar 40
peratus? Itu maksud saya. Kalau mahu cakap mengenai politik sampai besok tidak habis
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Dr. Xavier Jayakumar,"Terima kasih, akan tetapi saya berdiri tegas di sini untuk
mengatakan isu antara SPLASH dengan Syarikat Bekalan Air Selangor Sdn. Bhd., kalaulah
kita jujur boleh diselesaikan pada tahun awal bukan sahaja pada tahun 2018. Kalau ada
*willing seller, willing buyer* pada waktu itu pun kita telah minta tentang *willing seller dan willing
buyer.* Saya di dalam Exco 2008, saya berbincang dengan Barisan Nasional pada waktu itu
untuk isu air dan saya faham apa yang mereka telah lakukan.
So, saya..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Ya, saya pun..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Dr. Xavier Jayakumar,"Tidak apa, kita teruskan..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Saya pun duduk di
Jawatankuasa..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Dr. Xavier Jayakumar,Tidak apa...
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tentang urusan ini. Saya
mahu tanya Yang Berhormat Menteri, kalau Yang Berhormat Menteri katakan isu SPLASH
mengapa tiga syarikat asal kami boleh selesaikan dengan baik? Oleh sebab apa?
Mengapakah hanya satu syarikat ini, siapa yang menimbulkan masalah syarikat ini?
Mengapakah bila kita ambil alih Puncak Niaga, SYABAS, ABASS, tiada masalah. Kami
boleh selesaikan. Akan tetapi, mengapa SPLASH ini hanya satu?..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Dr. Xavier Jayakumar,"Senang sahaja jawapan itu Yang Berhormat Tanjong
Karang. SYABAS dimiliki oleh siapa pada waktu itu? Siapa yang memiliki SYABAS pada
waktu itu? Ada kepentingan daripada UMNO pada waktu itu di dalam SYABAS."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Tuan Noor Amin bin Ahmad [Kangar],Gaji pun besar.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Dr. Xavier Jayakumar,"Gaji pengurus pun besar. So, jangan kita- saya tidak mahu
kita- tidak apa. Tidak apa. Saya jawab soalan. Cukup! Cukup!"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Yang Berhormat Menteri
jangan hendak berpolitik dengan saya. Saya bukan- Yang Berhormat Menteri..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Dr. Xavier Jayakumar,"Saya tahu Ahli-ahli Yang Berhormat di sini faham isu dia.
Faham isu dia."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Kalau Yang Berhormat
Menteri- ABASS siapa punya?"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Dr. Xavier Jayakumar,"Tidak apa. Tidak apa. Kita teruskan sebab ABASS ialah
Kerajaan Negeri Selangor, dia setuju dengan apa yang telah dibuat pada waktu itu."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Ya, mereka setuju. Apabila dia
bersetuju, kita bayar."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Dr. Xavier Jayakumar,"Pada waktu itu sudah dibayar. Habis sudah. Habis cerita
pada waktu itu."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Yang menimbulkan soal hal
harga ini ialah kerajaan negeri."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Dr. Xavier Jayakumar,"Habis cerita. Akan tetapi, SPLASH ini dipegang balik.
SPLASH ini kita tidak lakukan pada waktu itu sebab harga dia tidak berpatutan. Dia tidak
setuju dengan harga yang telah dikemukakan oleh Kerajaan Negeri Selangor pada waktu itu
untuk diberikan kepada SPLASH. SPLASH tidak setuju. Itu sahaja."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Ya. Cuba sebutkan dengan
betul, siapa yang tahu akan harga yang ditawarkan itu? Kerajaan *Federal* ataupun kerajaan
negeri yang tawarkan kepada SPLASH?"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Dr. Xavier Jayakumar,"Tetapi, ya lah. Kita tahu tentang itu. Akan tetapi dia tanya
maklumat sahaja..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Jangan Yang Berhormat
Menteri salahkan Kerajaan *Federal*..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1810,1810,Dr. Xavier Jayakumar,"Akan tetapi kita sudah lanjutkan dari tahun 2008 kepada
sehingga tahun 2018 untuk selesaikan masalah ini. Takkan lah kita ambil masa 10 tahun
untuk selesaikan masalah ini."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang Berhormat, Yang
Berhormat Tanjong Karang sila duduk. Minta Menteri..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Dr. Xavier Jayakumar,"Bila kita masuk Dewan, sudah selesaikan dalam satu bulan."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Minta Menteri menggulung.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Seorang Ahli,Habiskan.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Dr. Xavier Jayakumar,Akhir sekali saya hendak...
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Saya hendak tanya ini...
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Tak apa, Yang Berhormat Tanjong
Karang cukuplah."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tak, saya hendak tanya*...*"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Tanjong Karang
cukup dah..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tuan Pengerusi, soalan ini
saya tanya dalam ucapan saya tadi. Saya dalam ini ada tiga hingga empat perkara. Pertama,
saya kata bayaran itu diambil, adakah dicadangkan 60, 40? Itu soalan pertama saya tanya
tadi dalam ucapan saya. Dia tidak jawab lagi.
Kedua, saya juga tanya..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Dr. Xavier Jayakumar,"Okey, tidak apa. Saya jawab..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Dr. Xavier Jayakumar,Saya jawab.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Saya minta Yang Berhormat
Menteri untuk menjawab. Baik, terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Dr. Xavier Jayakumar,"Apa yang saya diberitahu oleh Menteri Besar negeri
Selangor ialah dari RM2.55 bilion itu, negeri Selangor akan bayar RM650 *million.* Negeri
Selangor akan bayar, Air Selangor akan bayar RM650 *million*. Separuh dari itu RM1.9 bilion
itu, dia minta kita Kerajaan Pusat melalui- untuk beli aset SPLASH dan lepas itu kita *lease*
balik kepada negeri, Air Selangor di negeri Selangor. Itu jawapannya."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Soalan berkenaan tarif air di
negeri Selangor, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Dr. Xavier Jayakumar,"Tarif air di negeri Selangor sekarang kita di dalam kajian
dan bila kita siap dengan kajian itu, kita akan beritahu melalui persetujuan di antara SPAN
dan juga negeri Selangor. Kita juga akan beritahu bila masanya. Tentang isu yang
dibangkitkan oleh Yang Berhormat Kangar atas isu air, masalah air di dalam negeri..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Tuan Noor Amin bin Ahmad [Kangar],*Non-revenue water*.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Dr. Xavier Jayakumar,"*Non-revenue water*, *okay.* Saya hendak..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tuan Pengerusi, soalan saya
ada satu lagi tidak jawab. Ini soalan saya bangkit, ini saya tanya dalam ucapan. Takkan
pegawai tidak ambil apa yang saya bangkitkan tadi?"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Dr. Xavier Jayakumar,Apa itu?
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Saya tanya tadi ialah, berapa
peratus..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Seorang Ahli,Jawapan bertulis...
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Bukan jawapan bertulis, ini
soalan saya tanya tadi. Kalau tidak ada dalam ucapan saya, bolehlah. Siapa yang jawab tadi?
Tidak payah kacaulah kalau tidak faham peraturan. Saya bangkit tadi, saya juga tanya Loji
Langat 2, berapa peratus pembinaannya yang sedang dibuat hari ini? Loji Langat 2 dan bila
ia dijangka akan siap? Saya ada bangkitkan tadi dalam ucapan saya tadi."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Dr. Xavier Jayakumar,"Loji Langat 2, sekarang sudah pun sampai dekat 70 peratus
dan akan siap pada tahun 2023, akhir tahun 2023. Akan tetapi sebelum itu di dalam satu
tahun lagi, kita telah bincangkan untuk kita dapatkan dekat 350 MLD, mula dahulu, dari tahun
depan kita akan dapat di dalam negeri Selangor untuk kita atasi, *reserve* dan sebagainya.
Untuk NRW di negeri Perlis, tertinggi di dalam Malaysia. Sampai 76 peratus, okey?
*So,* kita di kementerian sekarang, ingat dan fikir bagaimana kita hendak atasi masalah ini.
Adakah kita hendak membuat sistem baharu untuk keseluruhannya ataupun kita hendak cari
NRW dan tukar paip di dalam kolam negeri Perlis. Banyak yang kita akan belanja di dalam
negeri Perlis, kalau tidak silap saya Perlis sahaja, projek langkah mitigasi jangka pendek dan
perkhidmatan bekalan air negeri Perlis keseluruhannya ialah RM41,138,388 untuk RMKe-11.
Sekarang, kita sudah pun ada di dalam peruntukan itu untuk kita buat dokumentasi
balik kelulusan MoF berkenaan tender dan sebagainya. *We are there* tetapi kita kena *study,*
adakah kita hendak belanja besar untuk atasi masalah NRW di dalam negeri Perlis ataupun
kita hendak buat jajaran baharu yang lebih senang untuk kita lakukan. Kita juga kena naik
taraf loji-loji di dalam negeri Perlis untuk kita atasi masalahnya."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Negeri Kelantan Yang
Berhormat Menteri, saya ada bangkitkan NRW di Kelantan."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Dr. Xavier Jayakumar,"NRW di Kelantan? Saya sudah jawab NRW di Kelantan
semasa perbahasan Ucapan Seri Paduka Baginda Yang di-Pertuan Agong. Saya akan bagi
bertulis kepada Yang Berhormat Pengkalan Chepa."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Soalan saya, adakah
pihak kementerian telah membuat kajian mana lebih ekonomik dari segi kos, sama ada untuk
mengatasi..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Dr. Xavier Jayakumar,"Atasi, baiki-membaiki NRW ataupun jajaran baharu ya?
Okey, saya akan bagi jawapan bertulis kepada..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Jawapan juga untuk
Yang Berhormat Rantau Panjang. Kalau tidak dapat, bertulis pun tidak mengapa."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Dr. Xavier Jayakumar,Apa itu yang?
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],Rantau Panjang.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],Terengganu pun sama juga.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Dr. Xavier Jayakumar,Terengganu saya sudah jawab tadi.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Akan tetapi NRW belum
bertulis."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Dr. Xavier Jayakumar,"Saya beri *you list* NRW di kawasan Kelantan dan
Terengganu."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],Terima kasih.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Dr. Xavier Jayakumar,"Setakat ini sahajalah penjelasan-penjelasan yang dapat
saya berikan mengenai isu-isu yang telah dibangkitkan sepanjang tempoh perbahasan Rang
Undang-undang Perbekalan (Penguntukan Semula Peruntukan Perbelanjaan) 2018.
Peruntukan perbelanjaan mengurus dan pembangunan tahun 2018 dalam sesi sidang
Parlimen Dewan Rakyat pada kali ini. Sekian, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Menteri Air Tanah dan Sumber Asli.
Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang sejumlah
RM190,331,016 untuk Maksud B.23, di bawah Kementerian Air, Tanah dan Sumber Asli jadi
sebahagian daripada Jadual hendaklah disetujukan."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,ANNOTATION,"[Wang sebanyak RM190,331,016 untuk Maksud B.23, diperintahkan jadi
sebahagian daripada Jadual]"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Masalahnya ialah bahawa
perbelanjaan sebanyak RM670,171,789 untuk Maksud P.23 yang disebutkan dalam
Anggaran Pembangunan (Penguntukan Semula Peruntukan Perbelanjaan) 2018 hendaklah
diluluskan."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,ANNOTATION,"[Wang sebanyak RM670,171,789 untuk Maksud P.23 diluluskan jadi sebahagian
daripada Anggaran Pembangunan (Penguntukan Semula Peruntukan Perbelanjaan) 2018]"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang Berhormat, kita
terus pergi ke kementerian yang seterusnya, Kementerian Pembangunan Usahawan. Kepala
Bekalan B.26 dan Kepala Pembangunan P.26 di bawah Kementerian Pembangunan
Usahawan terbuka untuk di bahas sekarang. Saya jemput Ahli Yang Berhormat yang mahu
membahaskannya."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Dato’ Dr. Noraini Ahmad [Parit Sulong],Yang Berhormat Parit Sulong.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1820,1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Silakan Yang Berhormat daripada
Parit Sulong**.**"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,6.27 mlm.,1827,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Terima kasih, saya ucapkan kepada Tuan
Pengerusi..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,6.27 mlm.,1827,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Lima minit ya.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,6.27 mlm.,1827,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Saya terus kepada Maksud P.26 bagi
Butiran 00514 iaitu Program Pembangunan Pengeksport Bumiputera. Ini adalah satu
program yang dahulunya di bawah MATRADE yang bertujuan mewujudkan satu syarikat
bumiputera yang berdaya saing dan menjadikan semua peserta di bawah program ini nanti
akan menjadi pengeksport setelah diberi latihan dan sebagainya.
Program ini adalah satu program yang memberi banyak nilai terutamanya
pengeksport bumiputera dan di dalamnya adalah program-program yang dinamakan
Pembangunan Pengeksport Bumiputera, Pembangunan Pengeksport Wanita dan
Pembangunan Pengeksport Belia. Di dalam latihan yang diberikan kepada peserta di dalam
program ini juga adalah bagaimana menjadi seorang usahawan yang berdaya saing,
maksudnya daripada *end-to-end*. Daripada awal sehinggalah mereka menjadi seorang
pengeksport.
Jadi, soalan saya kepada pihak kementerian adalah apabila program ini ditukarkan
daripada MATRADE dan dibawa Kementerian Pembangunan Usahawan, soalan yang
hendak saya majukan kepada pihak kementerian adalah hala tuju kementerian mengenai
program ini. Adakah akan terdapat tambahan kumpulan sasaran yang akan ditetapkan oleh
pihak kementerian untuk menambah baik program yang sedia ada ini? Apakah penekanan,
adakah pihak kementerian juga memberikan lebihan atau penekanan kepada satu sektor
yang saya lihat banyak memberikan impak terutamanya kepada usahawan bumiputera dan
juga wanita iaitu sektor yang berasaskan kepada *life-style*."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1830,1830,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Soalan seterusnya, apakah pula jaminan yang akan diberikan oleh pihak
kementerian kepada usahawan-usahawan di bawah program ini yang telah mendapat, untuk
mendapatkan- sebab kalau di MATRADE ia ada- macam saya katakan *end-to-end*.
Bermaksud daripada awal sampai lah terakhir. Maksudnya, diberikan latihan, kemudian
diberikan mentor, kemudian diberi peluang untuk mengeksport barangan mereka. Mentor
yang akan ditentukan juga adalah mentor yang bersesuaian. Kemudian akan diadakan
*matching* bagi mereka boleh mengeksport pasaran mereka ataupun *services* mereka ke luar
negara.
Jadinya, saya hendak bertanya kepada pihak kementerian, adakah nanti apabila ia
diletak di Kementerian Pembangunan Usahawan ini, ini akan diadakan- bermaksud, adakah
kementerian juga akan mewujudkan satu badan lain yang dinamakan- mungkin akan
diberikan atau dinamakan *market intelligent* untuk menjadi rujukan kepada usahawan-
usahawan ini bagi mereka memilih pasaran dan juga bidang apa yang paling sesuai kepada
mereka dalam mereka boleh membangunkan usahawan-usahawan dan juga produk mereka.
Ini kerana di dalam MATRADE semasa di bawah MITI, ia menyediakan satu yang cukup
khusus. Sekiranya telah berjaya, telah menjalani latihan di bawah Program WEDP ini, ia boleh
kemudian diberikan kepada Go-Ex kalau sekira mereka tidak pernah menjalankan eksport
mereka kali pertama.
Sekiranya telah mencapai satu sasaran berjumlah RM500 juta, maka mereka akan
diberikan peluang untuk masuk dalam satu program yang dinamakan Mid-Tier. Akan tetapi
semuanya menjadikan usahawan kita lebih ke arah global. Jadinya, bagaimana kementerian?
Kementerian hendak memastikan bahawa terdapat kesinambungan peserta-peserta program
di bawah kementerian ini agar akhirnya mereka dapat menjadi pengeksport yang berjaya.
Seterusnya, 00606 - Pembangunan Perusahaan Mikro, dan juga 00603 - Program
Keusahawanan.
Terdapat janji Pakatan Harapan semasa PRU untuk memberi satu peruntukan
sebanyak RM1 bilion setiap tahun dalam membangunkan keusahawanan dalam pelbagai
sektor, termasuk sektor pembangunan ekopelancongan di kawasan terutamanya di kawasan
bandar dan separa bandar.
Jadinya, apakah usaha kementerian dalam menjadikan perancangan ini- contohnya
yang saya mungkin boleh nyatakan di sini mengenai pembiayaan untuk pembangunan
ekopelancongan yang boleh diusahakan oleh generasi muda terutamanya.
Apakah mekanisme lain yang boleh dibuat oleh pihak kementerian dalam
mekanisme untuk komersialkan melalui platform media sosial ataupun *business online?*
Apakah juga usaha kementerian untuk menggalakkan usahawan membuat pasaran dan juga
*promotion* mereka, terutamanya di kalangan generasi muda dan juga wanita. Terima kasih."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1830,1830,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Parit Sulong. Ada pembahas lain? Sila Yang Berhormat Jeli."
