level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Hendak
bagi Yang Berhormat Shah Alam Yang Berhormat? Yang Berhormat Shah Alam."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Terima kasih Yang Berhormat
Menteri, terima kasih Tuan Yang di-Pertua. Saya hendak tambah apa yang disebut oleh
Yang Berhormat Kuala Selangor tadi. Surah Al-Imran ayat 64... [Membaca sepotong ayat
Al-Quran] “Qul...”, Allah perintah Rasulullah untuk berkata atau pun bersabda... [Membaca
sepotong ayat Al-Quran] Wahai ahli-ahli Kitab, orang-orang Nasrani, orang-orang Yahudi,
datanglah kamu kepada kalimah yang sama di antara kita dan di antara kamu.... [Membaca
sepotong ayat Al-Quran] Mengabdikan diri, ibadah hanya kepada Allah dan janganlah kamu
mensyirikkan sesuatu dengannya.
Lalu kita dapati bahawa di dalam ayat-ayat Al-Quran banyak ayat-ayat seperti
mana disebutkan yang saya baca, Yang Berhormat Kuala Selangor baca yang
menunjukkan bahawa kalimah Allah ini digunakan oleh orang-orang bukan Islam. Ayat yang
mana apabila ditanya kepada mereka, siapa yang menjadikan bumi ini, yang menjadikan
matahari dan bulan. Mereka akan menjawab, “Allah.”
Lalu ianya bukan merupakan satu kalimah khusus untuk orang Islam, ianya
merupakan kalimah bahasa Arab daripada perkataan “Ilah”, dan ditambahnya “Al”. “Al-ilah”
dipendekkan menjadi “Allah”. Ianya bukan nama peribadi seperti mana saya Khalid ataupun
nama Yang Berhormat itu Zul. Ini kerana tidak perlu pada nama peribadi kerana hanya
satu. Kita perlu nama peribadi kalau ramai.
Nombor dua, kalau kita anggap ianya sebagai nama peribadi kepada Tuhan maka
ianya perkataan Arab. Orang akan mengatakan, ini Tuhan orang Arab kerana namanya
Arab. Lalu, kita hendak faham mesej Islam yang sebenar iaitu memanggil semua manusia,
tunduk kepada Tuhan yang satu iaitu Allah dan sepatutnya kita merasa bangga kalau orang
yang bukan Islam yang lain khususnya orang-orang Nasrani dengan orang-orang Yahudi
sanggup menggunakan perkataan Allah.
Umat Islam di dunia Barat Yang Berhormat Menteri, mereka berusaha untuk
mendapatkan masyarakat Kristian, mengiktiraf bahawa Tuhan yang mereka sembah, umat
Islam sembah ini adalah Tuhan yang sama, yang mengutus Nabi Ibrahim dan Nabi Isa a.s.
Akan tetapi, kita di sini oleh kerana siege mentality yang disebutkan oleh Yang Berhormat
Kuala Selangor, kita hendak mengkhususkan ini Tuhan orang-orang Islam, ini Tuhan orang
Melayu sahaja. Ini merupakan satu penyakit yang perlu diperbetulkan.
Saya khuatir kalau kita membuat satu sikap yang sebegini, kita melanggar apa
yang terkandung di dalam al-Quran itu sendiri sehingga orang akan kata bahawa, apa yang
disebut di dalam al-Quran itu tidak betul. Ini kerana, sebenarnya dalam al-Quran, perkataan
“Allah” itu memang digunakan oleh orang-orang Nasrani dan orang-orang Yahudi.
Perbahasan di kalangan mereka telah diabadikan di dalam al-Quran. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Tuan Ahmad Maslan [Pontian],Yang Berhormat Menteri. Saya sedikit sahaja.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Saya bagi Yang Berhormat Sungai
Petani dahulu bolehkah?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Tuan Ahmad Maslan [Pontian],Okey.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Tuan Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Saya juga kadang-kadang tidak tahu untuk menjawab soalan ini apabila didatangi oleh
kawan-kawan bukan Islam. Sebagai contoh, saya menjadi tetamu dalam perayaan
Thaipusam baru-baru ini. Ada ramai orang yang datang, profesional, doktor, yang estet,
yang kaya dan miskin.
Dalam perbincangan di dalam kuil itu, saya bertanya kepada mereka apakah yang
sebenarnya kamu sembah. Ramai yang mengatakan kita mempunyai cara-cara tetapi yang
pasti kami percaya kepada Tuhan Allah. Jadi, apabila sebut tentang ini, saya pun tidak tahu
hendak sebut macam mana kerana dia merasakan dia duduk Malaysia, perkataan Tuhan
Allah itu ialah Oneness tiba-tiba kita hendak kata, ini jangan sebut. Saya rasa mereka telah
sampai satu tahap mengiktiraf bahawa apabila Oneness itu maksud di sini ialah Tuhan.
Jadi, kita sepatutnya memupuk dan saya tidak nampak di manakah Oneness itu
kita hendak sekat. Begitu juga dengan perbincangan-perbincangan dengan kawan sebab
saban minggu saya akan masuk ke kuil, ke gereja untuk mengetahui. Minggu depan ialah
ke Temple Guru Nanak yang Sikhism. Ini kerana sebagai pemimpin, saya dapat merasai
bahawa mereka seolah-olah mengiktiraf bahawa Oneness itu ialah Allah.
Jadi, saya rasa perkataan bukan menghina tetapi untuk mengiktiraf bahawa
Oneness itu ialah Allah. Jadi, macam mana kita hendak sebut kepada kawan-kawan yang
bukan Islam jangan sebut benda ini. Ini adalah untuk orang Melayu, orang Islam sahaja.
Saya rasa Yang Berhormat Menteri, saya sangat perlukan penjelasan di sini. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Dato' Seri Tiong King Sing [Bintulu],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Sebelum kawan-kawan lain, Yang
Berhormat Bintulu, Yang Berhormat Pontian."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Tuan Ahmad Maslan [Pontian],Sedikit sahaja.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Nanti dahulu, nanti sekejap. Nanti
sekejap, sabar sedikit sahaja lagi kawan-kawan. Saya hendak tanyalah dengan Yang
Berhormat Kuala Selangor, Yang Berhormat Shah Alam serta Yang Berhormat Sungai
Petani. Yang Berhormat Shah Alam dengan Yang Berhormat Kuala Selangor, adakah
pendapat Ahli Yang Berhormat berdua itu merupakan pendirian Parti PAS? Saya hendak
tanya, adakah itu pendirian Parti PAS?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Ianya merupakan pendirian
yang telah keluar dalam Dewan Ulama’ PAS Pusat dan ianya merupakan satu sikap yang
jelas."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Okey, cukup. Cukup dahulu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Maknanya pendirian PAS lah.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Yang Berhormat Sungai Petani, adakah
itu juga pendirian PKR?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Tuan Johari bin Abdul [Sungai Petani],[Bercakap tanpa pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Maknanya itu pendirian PKR
juga lah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Bukan pendirian rasmi PKR ya? Okey,
okey. Sekarang Yang Berhormat Bintulu boleh tanya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Dato' Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sedikit tadi Yang Berhormat Menteri.
Maaf, maaf Yang Berhormat Bintulu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Beberapa Ahli,Yang Berhormat Bintulu.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Bintulu,
Bintulu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang disebutkan tadi itu adalah
pandangan Ketua Dewan Ulama’ PAS. Datuk Daud ya. Boleh?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Beberapa Ahli,"Okeylah, okeylah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Dato' Seri Tiong King Sing [Bintulu],"Bolehkah? Tuan Yang di-Pertua, bolehkah
saya mencadangkan agar isu, perkara ini, mengenai isu Allah. Kalau boleh saya mahu
mencadangkan kepada jabatan ini kalau boleh, mengadakan satu mesyuarat panggil
agama Islam, agama bukan Islam duduk berbincang bersama-sama, instead of create a lot
of misunderstanding in the public and then create a lot of emosi dalam society kita. Duduk
berbincang bersama-sama, settle ones for all dengan izin. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Tuan Ahmad Maslan [Pontian],Saya mohon jika ...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Datuk Halimah binti Mohamed Sadique [Tenggara],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Pontian, Yang Berhormat Tenggara duduk dahulu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Tuan Ahmad Maslan [Pontian],Boleh mohon?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Yang Berhormat Pontian."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Tuan Ahmad Maslan [Pontian],"Jika dibenarkan, saya mohon penjelasan
daripada rakan kita juga. Mungkin kalau Yang Berhormat Baling bersetuju untuk bercakap
dan memberikan pandangan, ini sekadar pandangan saya. Permohonan sebab tadi Yang
Berhormat Baling ada memberikan cadangan yang baik dari segi Yoga."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Tenggara."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Datuk Halimah binti Mohamed Sadique [Tenggara],"Saya bersetuju dengan
pandangan Yang Berhormat daripada Pontian. Kita perlukan pandangan daripada Yang
Berhormat daripada Baling tentang kenyataan yang dikeluarkan oleh Yang Berhormat Shah
Alam dan juga oleh Yang Berhormat Kuala Selangor. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Baling tidak berdiri Yang Berhormat. Jadi, kita tidak boleh paksa Yang
Berhormat Baling berdiri dan buat ucapan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, kerana ini floor
saya, dan menghormati Yang Berhormat Tenggara dan Yang Berhormat Pontian, saya
berikan keizinan kepada Yang Berhormat Baling untuk buat penjelasan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Tuan Haji Taib Azamudden bin Md. Taib [Baling],Tuan Yang di-Pertua ...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sebelum Yang Berhormat Baling berucap, duduk dahulu Yang Berhormat Baling.
Sebenarnya, apabila Tuan Yang di-Pertua berucap, tidak kisah floor siapa, bila Tuan Yang
di-Pertua berucap, semua orang lain tidak ada floor lagi. Tuan Yang di-Pertua yang punya
floor. Jadi, oleh kerana permohonan daripada Yang Berhormat Menteri untuk Yang
Berhormat Baling berucap dan Yang Berhormat Baling sedia berucap, saya boleh beri
kebenaran. Sila Yang Berhormat Baling."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Terima kasih Tuan Yang di-
Pertua dan Yang Berhormat Menteri serta permintaan sahabat-sahabat. Saya terpanggil
untuk bercakap ini bukan dia atas bermaksud dengan kepartian.
Akan tetapi, lebih fokus kepada kesucian Islam itu sendiri. Itu terpulang kepada
tafsiran oranglah kalau dia hendak meletakkan kedudukan di mana yang sekali gus juga
menghormati pandangan yang diberi oleh Yang Berhormat Bintulu. Sebenarnya persoalan
ini mungkin kita tidak begitu selesa sangat perbahasan dan penghujahannya kita gunakan
dalam Dewan ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Kalau pun ia selepas kita dapat hadamkan di luar, di tempat lain baru kita confirm
kan di Dewan tetapi walau macam manapun, saya faham daripada apa yang telah diberikan
oleh Yang Berhormat Shah Alam, Yang Berhormat Kuala Selangor dan sahabat-sahabat
yang lain. Sekarang ini yang sebenarnya perlu kita dapat penjelasan, Allah yang mana yang
kita perbincangkan ini tapi kalau Allah SWT yang berkonsepkan tauhid dengan Allah hus
Samad..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Allah hu ahad.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Allah hu ahad, Allah hus
Samad. Dia tauhid as-Samadiah dengan tauhid al-Ahadiah yang bergantung rapat dengan
yang lain-lain, uluhiah dan rububiah hanya ada pada Islam dan tidak ada pada yang lain.
Sebab itu kalau kita nak bahaskan masalah Allah yang disebut dalam Al-Quran, kita kena
lihat juga sababul nuzul dan kalau kita nak buka mengenai Allah kepada yang lain-lain, al-
Quran juga pernah mendedahkan dalam surahtul Taubah... [Membaca sepotong ayat al-
Quran] Orang Yahudi dia kata, Uzir anak Allah. Orang Kristian dia kata Al-Masih anak Allah.
Daripada penjelasan ringkas ini, kita nampak Allah yang dimaksudkan oleh Yahudi
lain daripada Allah tauhid kita. Allah yang dimaksudkan oleh orang-orang Masihi dan orang-
orang lain adalah lain daripada Allah yang dimaksudkan oleh Islam sebab ketauhidan as-
samadiah dan al-ahadiah itu tidak menjadi suatu tonggak kepercayaan kepada yang lain
daripada Islam. Sebab itu bagi yang agama lain tadi dia mendakwa itu sedangkan kita Allah
bukan ada anak, tidak diperanakkan dan tidak beranak. Jadi, ini persoalannya. Jadi yang
saya rasa ialah pihak kementerian, pihak kerajaan mesti menegaskan Allah dalam bentuk
mana.
Kalau kita cakap Allah dalam bentuk umum, betullah kita boleh dakwa. Orang
Hindu, orang Kristian, orang lain pun dia kata kita tuhan Allah juga. Jadi Allah yang mana?
Jadi mungkin di sini kita perlu mendapat suatu garis panduan yang jelas yang kita kata tak
boleh digunakan oleh orang lain itu Allah dalam kedudukan mana, tapi kalau Allah dalam
kedudukan Islam yang ahadiah dan as-Samadiah, memang tak boleh orang lain guna yang
saya rasa ini wallahualam lah. Apa yang saya nampak daripada sudut itu, jadi kalau itu kita
boleh terima, sebenarnya kita tidak ada pertelingkahan apa-apa. Cuma yang kita hendak
sekarang ialah penegasan daripada pihak kerajaan daripada sudut mana, Ilah kita dan saya
rasa dalam perbahasan ini agak tak berapa munasabah kalau kita bawa daripada segi
bahasa. Bahasa Ilah, bahasa..., hak itu panjanglah isu kita.
Sebab itu kalau kita lihat dalam kitab-kitab yang sempat dirujuk, pertelingkahan ini
berlaku atau khilaf ini berlaku di antara ulama-ulama yang lebih muktabar daripada kita
sekarang tetapi semuanya memberi hujah-hujah yang kenapa mereka kata boleh dan
kenapa ada yang mereka kata tak boleh. Dalam kita menangani di antara dua perselisihan
pendapat ulama muktabar ini, maka apa yang perlu bagi kita sekarang ialah kita perlu
memahami waqi’. Waqi’ kita di Malaysia mahu tidak mahu dengan ketimuran kita, dengan
budaya Melayu kita sebelah sini dan juga budaya orang kita lain daripada yang berlaku di
Eropah atau berlaku di dunia lain.
Waqi’ kita yang saya yakin setakat hari ini, wallahualam akan datang akan menjadi
satu confuse, akan menjadi suatu pertelingkahan dan perbalahan yang mungkin sengit
apabila benda ini dibuka ke mana-mana. Misal kita katakan, minta maaf kepada saudara-
saudara kita yang bukan Islam sama ada dalam agama Buddha, dalam agama Hindu
ataupun Kristian dan sebagainya, andai kata saya bertanya kepada sahabat saya yang
beragama Hindu, “Sahabat, kamu nak pergi mana?” “Saya nak pergi sembah Allah”. Tanya
pula sahabat saya Yang Berhormat Batu Pahat ataupun Yang Berhormat Sri Gading, mana
nak pergi “Saya nak pergi sembah Allah”.
Jadi ini confuse kepada anak dan keturunan kita. Allah yang mana ini?... [Tepuk]
Allah yang nak pergikah, inikah Allah, yang mana?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Dato’ Dr. Mohamad Shahrum bin Osman [Lipis],"Dengar tu Yang Berhormat
Shah Alam."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Allah hu akbar.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Sebab itu saya lebih suka
dalam konteks ini, kita ya lah, saya menasihatkan ini termasuk diri saya sendiri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"Bertaubatlah Yang Berhormat
Shah Alam."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Dalam masalah Islam, dalam
masalah menyentuh akidah, dalam masalah menyentuh agama, saya rasa kita tak payah
sibuk-sibuk sangatlah dengan parti tapi kita lihat ..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Yang Berhormat. Saya rasa itu sudah mencukupi Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat yang lain-lain tolong duduk Yang Berhormat ya. Yang Berhormat Shah Alam,
duduk. Selepas Yang Berhormat Baling ini, saya serah kepada Yang Berhormat Menteri
melainkan Menteri kata beri ruang kepada orang lain, saya tak bagi lagi dah Yang
Berhormat. Dah mencukupi Yang Berhormat. Ya, sila Yang Berhormat Baling... [Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Kita dalam suasana
masyarakat yang bagi saya kita masih lagi berbangga dengan keharmonian yang ada.
Sama ada kita berbagai kaum, berbagai agama nak dibandingkan dengan sesetengah
negara lain, kita masih akui bahawa kita mempunyai satu keharmonian yang sungguh
mahal. Oleh itu, saya rasa keharmonian yang mahal ini perlu dipelihara dan dijaga oleh
semua pihak dan dengan sebab itu saya minta Yang Berhormat Menteri supaya tegaskan
Allah mana atau solat mana sebagainya yang dimaksudkan itu... [Tepuk] Itu yang penting
dan itu sajalah Tuan Yang di-Pertua. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Datuk Bung Moktar bin Radin [Kinabatangan],"Dengar itu Yang Berhormat
Shah Alam!"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
serah dengan Yang Berhormat Menteri. Kalau saya, saya ..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Seorang Ahli,Kelirukan orang!
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Dato' Haji Lilah Yasin [Jempol],"Yang Berhormat Shah Alam mengelirukan
orang. Dah lah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, saya
menghormati ruling yang ditetapkan oleh Tuan Yang di-Pertua. Selepas Yang Berhormat
Baling, serah kepada saya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Ringkas saja.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Dr. Dzulkefly Ahmad [Kuala Selangor],Sikit saja Menteri.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Datuk Bung Moktar bin Radin [Kinabatangan],Sudah cukuplah.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tak payah lagi. Tak payah.
Menteri jawab teruslah!"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Datuk Bung Moktar bin Radin [Kinabatangan],Tadi sudah bagi laluan!
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Kuala Selangor, sudahlah. Sudah Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat Menteri, sikit
saja. Tak sampai dua minit."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, pegangan saya
Tuan Yang di-Pertua ialah soal ..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1650,1650,Dato' Haji Lilah Yasin [Jempol],Ustaz ......
