level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Soalan asal.
Soalan kedua Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Soalan kedua. Ini
kerana Yang Amat Berhormat Perdana Menteri sedia jawab jadi sepatutnya Tuan
Yang di-Pertua beri laluan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah cukup Yang
Berhormat. Peraturan mesyuarat cuma boleh dua soalan tambahan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Itu budi bicara Tuan
Yang di-Pertua kerana Yang Amat Berhormat Perdana Menteri setuju jadi Tuan
Yang di-Pertua patut beri laluan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Soalan kedua Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua,
sebelum itu apa yang dibangkitkan oleh Yang Berhormat Ipoh Timur itu adalah
soal peraturan yang penting. Tidak boleh kita tolak soalan sewenang-wenangnya.
Sepatutnya diberi pertimbangan isu itu dan isu ini kita akan bangkitkan kemudian
sekali lagi. Terima kasih. 1Malaysia ini kena sabar sedikit. Tuan Yang di-Pertua,
soalan kedua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Seri Anwar Ibrahim [Permatang Pauh],"minta Menteri
Perdagangan Antarabangsa dan Industri menyatakan sejak liberalisasi beberapa
perkhidmatan diumumkan kerajaan tahun lepas, mengapa nilai pelaburan asing
masih terus merosot berbanding beberapa negara jiran serta nyatakan faktor-
faktor kemerosotan tersebut dan impaknya kepada ekonomi negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Menteri Perdagangan Antarabangsa dan Industri [Dato' Mustapa Mohamed],"Tuan Yang di-Pertua, ekonomi dunia mengalami kemerosotan sejak
separuh kedua tahun 2008 berikutan krisis kewangan di Amerika Syarikat.
Berikutan itu mengikut Laporan UNCTAD ataupun Persidangan Perdagangan dan
Pembangunan Pertubuhan Bangsa-Bangsa Bersatu, pelaburan asing telah
menurun dengan ketara iaitu sebanyak 39% berjumlah USD1.7 trilion pada tahun
2008 kepada USD1.0 trilion pada tahun 2009.
Pelaburan Langsung Asing (FDI) yang diterima oleh Malaysia juga
mengalami penurunan pada tahun lalu. Berdasarkan pelaburan yang diluluskan
oleh MIDA, jumlah ini telah menurun daripada RM46.6 bilion pada 2008 kepada
RM22.1 bilion pada tahun lalu. Beberapa negara jiran juga tidak terkecuali
menerima impak yang sama dalam kemasukan FDI iaitu Singapura dan Thailand
telah menunjukkan penurunan kemasukan FDI pada tahun lalu. Masing-masing
sebanyak 19.5% dan 54.3%. Penurunan pelaburan asing ini adalah berikutan
persekitaran antarabangsa yang kurang memuaskan yang mana kesemua negara
mengalami kemerosotan dalam pelaburan asing iaitu sebanyak USD700 bilion
secara keseluruhannya.
Ini juga disebabkan oleh keadaan yang semakin kompetitif untuk
mendapat pelaburan asing di mana Malaysia perlu bersaing dengan negara-
negara di rantau ini. Walaupun terdapat penurunan pelaburan asing pada tahun
lalu, Malaysia masih lagi menarik beberapa pelaburan besar. Di antara pelaburan
ini termasuklah Tokoyama dari Jepun dengan pelaburan sebanyak RM5.5 bilion
akan mengeluarkan polysilicon di Sarawak, Syarikat Sun Ben dari Hong Kong
akan melabur RM5.2 bilion untuk mengeluarkan solar glass di negeri Sabah.
Pada petang ini Yang Amat Berhormat Perdana Menteri akan merasmikan
Majlis Pecah Tanah Kilang Coca Cola di Nilai yang melibatkan pelaburan
keseluruhan sebanyak RM560 juta dalam tempoh empat tahun dan RM1.3 bilion
dalam tempoh 15 tahun akan datang. Mengenai bahagian kedua soalan iaitu
impak kepada ekonomi negara, oleh kerana pelaburan merupakan salah satu
daripada penggerak utama ekonomi negara maka pengurangan pelaburan telah
menjejaskan prestasi ekonomi. Di mana ekonomi negara kita seperti sedia
maklum menguncup sebanyak 1.7% tahun lalu.
Walau bagaimanapun ini tidak menjejaskan peluang pekerjaan dalam
negara kerana kadar pengangguran telah menurun dari 3.7% tahun 2008 kepada
3.6% tahun lalu. Selain itu keadaan ekonomi negara masih kukuh disebabkan
oleh pakej rangsangan yang diperkenalkan oleh kerajaan berjumlah sebanyak
RM67 bilion. Ini telah menggerakkan prestasi ekonomi negara suku keempat
tahun lalu yang mana telah berkembang sebanyak 4.5%. Pada tahun ini ekonomi
negara mungkin berkembang sebanyak kira-kira 5%. Kerajaan menjangkakan
pelaburan asing dan juga pelaburan domestik akan meningkat pada tahun ini
berikutan keadaan ekonomi dunia yang semakin baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih penjelasan
Yang Berhormat Menteri. Ada beberapa pertimbangan pokok yang harus kita
berikan tentang perubahan struktural yang diperlukan di negara kita. Pertama,
Yang Berhormat Menteri merujuk kepada Laporan UNCTAD. Laporan UNCTAD
menunjukkan kedudukan Malaysia dari segi keupayaan menarik pelabur merosot
ke tangga 62 berbanding dengan tangga enam pada tahun 1995, itu isu pokok.
Keduanya dari segi angka yang disebut oleh Yang Berhormat Menteri di
Asia Tenggara, Malaysia RM2.1 bilion pelaburan asing dan Singapura RM75.7
bilion, Thailand RM32.67, Vietnam RM27, Indonesia RM27. Yang
membimbangkan bukan soal merosotnya pelaburan asing akan tetapi hilangnya
daya tarikan Malaysia sebagai menarik pemodal dan pelaburan asing. Kita lihat
Intra ASEAN, Intra ASEAN pun kita kalah kepada Indonesia 27.6%, Thailand
22.8%, Vietnam 21.2%, Malaysia 15% [Tepuk]
Soalannya Yang Berhormat Tuan Yang di-Pertua, jawapan sekadar kita
menerima pelabur itu tidak pernah dipertikai. Isu pokoknya ialah mengapa
Malaysia dengan semua slogan baru dan gagasan baru masih terkebelakang
berbanding dengan negara-negara yang dulunya pernah jauh ketinggalan dengan
Malaysia. Itu menunjukkan hilang keyakinan pelabur pada isu pemerintahan dan
poor governance dan endemic corruption di negara kita [Dewan Riuh] [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sila Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Mustapa Mohamed,"Dua isu Tuan Yang di-Pertua. Yang pertama
angka-angka yang disebut oleh Yang Berhormat Permatang Pauh, saya tidak tahu
di mana dipetik angka-angkanya [Dewan riuh] Angka-angka yang ada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Itu angka UNCTAD -
Disember 2009. UNCTAD Report. You have to do your homework."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Mustapa Mohamed,"Angka-angka... [Dewan riuh] Homework di
sini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Saifuddin Nasution bin Ismail [Manchang],"Sendiri tidak baca.
[Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Mustapa Mohamed,"Singapura USD18.3 bilion, Thailand USD4.6
bilion. Angka-angka yang... [Dewan riuh] Ini angka-angka yang jauh berbeza.
Saya tidak mahu Ketua Pembangkang putar belit angka-angka semata-mata untuk
menegakkan benang yang basah [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Mustapa Mohamed,"Itu yang pertama. Kedua, saya ada angka-
angka di sini, [Sambil mengangkat laporan] Yang Berhormat Permatang Pauh.
Keduanya berkaitan daya saing. Kita mengakui bahawa keadaan semakin
kompetitif akan tetapi ini bukan bermakna bahawa kedudukan kita telah merosot
begitu teruk.
Pertamanya saya hendak tekankan bahawa kerajaan telah melaksanakan
pelbagai langkah akhir-akhir ini termasuklah penubuhan PEMUDAH umpamanya
tahun 2007.
Sudah tiga tahun di mana beberapa pembaharuan telah pun dilakukan
yang menjadikan Malaysia salah sebuah pusat tarikan utama bagi pelabur asing.
Saya hendak sebut bahawa beberapa pelabur yang menyatakan bahawa antara
sebab kenapa mereka memilih Malaysia adalah kerana adanya kestabilan politik
dan dasar-dasar yang jelas di Malaysia umpamanya sebuah syarikat Spirit Aero
System yang melabur kira-kira RM500 juta di Subang.
Apabila mereka membuat pertimbangan sama ada untuk melabur di
Malaysia ataupun negara-negara lain termasuk India, maka antara pertimbangan
yang digunakan ialah daya saing yang terdapat di Malaysia. Kita tidak
mempertikaikan bahawa keadaan semakin mencabar dengan wujudnya China,
India dan lain-lain akan tetapi untuk menyatakan bahawa kita telah mengalami
kemerosotan yang ketara adalah tidak benar. Dengan langkah-langkah yang
diambil oleh kerajaan telah meyakinkan pelabur-pelabur tentang keupayaan
Malaysia untuk terus menarik pelabur tersebut.
Kalau kita tidak ada tarikan memandangkan syarikat-syarikat Tokoyama
dari Jepun dan Sun Ben dari Hong Kong hendak melabur di sini. Manakala Coca
Cola membuat keputusan untuk melabur di negara kita. Maka saya ingin
menegaskan di sini bahawa langkah-langkah yang telah diambil oleh kerajaan
dalam tempoh dua tiga tahun ini selain daripada infrastruktur yang baik di negara
kita Malaysia, infrastruktur fizikalnya, infrastruktur softwarenya dengan langkah-
langkah telah diambil oleh kerajaan, pembaharuan government transmission
programme yang telah dilaksanakan oleh kerajaan yang telah meningkatkan
keyakinan pelabur.
Itu sebabnya kita menjangkakan tahun 2010 ini menjangkakan bahawa,
tahun lepas memang kita mengakui angkanya merosot. Ini tidak boleh kita
sembunyikan, ini benar berlaku, ini adalah berikutan daripada [Dewan riuh]
kemerosotan seluruh dunia bukan Malaysia sahaja yang mengalami kemerosotan.
Akan tetapi tahun ini kita cukup yakin dengan langkah-langkah yang diambil
kerajaan dan transformasi kerajaan yang telah diumumkan pada bulan Januari
lalu, maka keyakinan pelabur untuk melabur di Malaysia bukan sahaja pelabur
asing malah pelabur dalam negara juga akan meningkat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Rembau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Tuan
Yang di-Pertua. Pada 22 April tahun yang lepas kerajaan telah mengumumkan
liberalisasi dalam 27 subsektor perkhidmatan tanpa kriteria ekuiti. Antaranya
perkhidmatan pelancongan, pengangkutan dan sebagainya. Soalan saya kepada
Yang Berhormat Menteri, bolehkah Yang Berhormat Menteri nyatakan tahap
penglibatan syarikat-syarikat bumiputera dalam subsektor-subsektor perkhidmatan
tersebut sebelum diumumkan liberalisasi itu dan jika ada apakah perubahan sejak
liberalisasi tersebut diumumkan dan dilaksanakan sejak satu tahun ini. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Mustapa Mohamed,"Pada akhir April tahun 2009 Yang Amat
Berhormat Perdana Menteri telah mengumumkan liberalisasi 27 subsektor dalam
sektor perkhidmatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato' Mustapa Mohamed,"Saya ingin menyatakan di sini bahawa penglibatan bumiputera dalam
kesemua 27 sektor tersebut adalah kecil. Kemasukan pelabur asing sejak
diumumkan langkah-langkah tersebut tidaklah ketara kerana ia baru
diperkenalkan. Oleh yang demikian, kedudukan bumiputera tidak terjejas.
Pertamanya kerana bumiputera dalam kesemua 27 subsektor tersebut adalah
kecil pegangan ekuitinya. Kedua, kita tidak melihat kemasukan pada masa ini
belum nampak kemasukan ketara pelaburan asing dalam 27 subsektor berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Seri Tiong King Sing [Bintulu],"minta Menteri Kewangan
menyatakan:-
(a) apakah mekanisme yang digunakan untuk pelaksanaan
petrol bersubsidi berpandukan kapasiti kereta dan
berapakah peruntukan yang diagihkan untuk pelaksanaan
polisi ini; dan
(b) adakah pihak kementerian sedar akan kelemahan polisi
ini. Sebagai contohnya, pemandu yang meminjam kereta
pemandu kereta lain akan menghadapi masalah pengisian
petrol tidak bersubsidi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Menteri Kewangan II [Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah],"Tuan Yang di-Pertua, saya mohon izin untuk menjawab soalan ini
bersekali dengan soalan-soalan daripada 14 orang Ahli-ahli Yang Berhormat
seperti berikut. Soalan daripada Yang Berhormat Jelutong, Yang Berhormat
Rasah, Yang Berhormat Simpang Renggam, Yang Berhormat Kuala Langat, Yang
Berhormat Pendang, Yang Berhormat Bukit Bintang, Yang Berhormat Gopeng,
Yang Berhormat Libaran, Yang Berhormat Kota Tinggi, Yang Berhormat Bayan
Baru, Yang Berhormat Labis, Yang Berhormat Jerantut, Yang Berhormat Kuala
Krai dan Yang Berhormat Sri Gading kerana soalan-soalannya adalah sama
isunya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah,"Seperti mana kita
maklum, kerajaan telah mengumumkan pada 4 Mac 2010, kerajaan tidak akan
meneruskan pelaksanaan penstrukturan semula subsidi petrol. Keputusan ini
adalah dibuat setelah mengambil kira pandangan daripada semua pihak dalam
negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri atas jawapan kepada soalan yang
diberikan. Soalan tambahan, adakah kajian terperinci serta menyeluruh telah dan
sedang dilaksanakan dalam memastikan subsidi minyak diesel dan petrol benar-
benar dinikmati oleh rakyat terutamanya yang berpendapatan rendah? Apakah
usaha-usaha yang dibuat setakat ini untuk membendung berlakunya
penyeludupan haram secara berleluasa ke negara jiran? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-
Pertua, kedua-dua isu ini diambil dan dipandang berat oleh kerajaan. Buat masa
ini subsidi masih diguna pakai oleh rakyat. Mengenai dengan penyeludupan, kita
meminta supaya pihak penguatkuasaan menguatkan proses penguatkuasaan
mereka.
Dari segi kedudukan kerajaan untuk menjaga kepentingan rakyat, kita
sedang mengkaji keseluruhan subsidi di negara kita. Kita dapati bahawa, daripada
segi subsidi, insentif dan juga bantuan yang disediakan oleh kerajaan pada tahun
2009 berjumlah RM32.1 bilion.
Kalau kita ambil dari konteks bantuan secara tidak langsung, ia menjadi
lebih daripada itu. Bermakna, negara kita menjadi sebuah negara yang
memberikan subsidi yang terbesar di dunia. Kita sedang mengkaji bagaimana
untuk kita mengurangkan subsidi tersebut dalam bentuk yang gradual dan dapat
menjaga kepentingan vulnerable group. Ini penting kerana untuk masa depan
negara, kita perlu subsidi ini digunakan dalam sektor-sektor yang produktif dan
bukan dari segi penggunaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Lim Kit Siang [Ipoh Timur],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Nasharudin Mat Isa [Bachok],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Bachok."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Nasharudin Mat Isa [Bachok],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. Tuan Yang di-Pertua, sekurang-kurangnya
ada dua polisi kerajaan yang terpaksa ditangguhkan kerana ada bantahan.
Pertamanya, daripada Pakatan Rakyat dan juga daripada rakyat sendiri, [Tepuk]
GST dan juga hal yang berkaitan dengan subsidi petrol.
Saya ingin mencadangkan, daripada mengadakan cadangan-cadangan
yang bersifat flip-flop, lebih baik pandangan rakyat ini didapatkan terlebih dahulu.
Contohnya, GST yang baru ditarik ataupun yang ditangguhkan bacaannya, lebih
baik ditarik dan tidak dibaca terus atau dilaksanakan demi untuk kepentingan
rakyat.
Merujuk pada hal yang berkaitan dengan petrol, saya ingin bertanya
mengenai penguatkuasaan polisi untuk mengawal petrol yang disubsidi kepada
bukan warganegara, seperti Thailand dan Singapura. Contohnya, mengehadkan
pembelian ke atas petrol dalam kawasan 50 kilometer dari kawasan sempadan
antarabangsa. Soalannya, adakah polisi ini berkesan? Apakah langkah-langkah
pencegahan dan hukuman yang dikenakan terhadap mereka yang didapati
bersalah melanggar polisi berkenaan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-
Pertua, kita mempunyai satu dasar bagi kenderaan warga asing, tidak boleh
membeli lebih daripada 20 liter dalam kawasan radius 50 kilometer. Sekiranya
berlaku kesalahan, kereta tersebut akan disita.
Mengenai dengan GST Yang Berhormat bangkitkan tadi, kerajaan
membuat keputusan supaya kita tangguhkan untuk mendapat makluman daripada
masyarakat dengan lebih efisien lagi. Ini bukan kerana pembangkang, Yang
Berhormat. Ini adalah kerana seperti mana kata Yang Amat Berhormat Perdana
Menteri, “Rakyat Didahulukan....[Dewan Riuh] Jadi, dalam memberikan keutamaan
kepada rakyat, kita mahu mendengar apakah pandangan rakyat mengenai perkara
itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya menjemput
Yang Berhormat Tuan Saifuddin Nasution bin Ismail."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Ada 14 buah kawasan
yang mencadangkan soalan ini. Takkan tidak boleh tambah satu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Nga Kor Ming [Taiping],"Berilah peluang, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya minta maaf
Yang Berhormat. Saya beri dua soalan tambahan untuk soalan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Saifuddin Nasution bin Ismail [Machang],"minta Menteri Pelajaran
menyatakan bilangan sekolah dalam kategori-kategori seperti ‘smart school’,
sekolah kluster, sekolah premier, sekolah kawalan dan sekolah berprestasi tinggi
dan apa lagi klasifikasi sekolah yang akan dilaksanakan oleh kementerian pada
masa akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Pelajaran I [Datuk Ir. Dr. Wee Ka Siong],"Tuan Yang
di-Pertua, Salam 1Malaysia. Sistem pendidikan di negara ini sentiasa melalui
proses transformasi dan penambahbaikan dari semasa ke semasa untuk
menjamin kualiti pendidikan negara berada pada tahap yang tinggi. Langkah
tersebut seiring dengan matlamat kita untuk menjadi negara yang maju
berlandaskan Model Ekonomi Baru menjelang 2020.
Melalui proses transformasi tersebut, pelbagai pendekatan, kaedah dan
program dilakukan dalam membangunkan pendidikan termasuklah kepada institusi
pendidikan yang ada di negara ini. Namun, institusi pendidikan yang ada
sekarang ini masih merujuk kepada Akta Pendidikan 1996. Terdapat tiga kategori
institusi pendidikan dalam sistem pendidikan kebangsaan iaitu institusi pendidikan
kerajaan, institusi pendidikan bantuan kerajaan dan institusi pendidikan swasta.
Tuan Yang di-Pertua, klasifikasi sekolah ataupun dalam Akta Pendidikan
1996, disebut institusi pendidikan seperti yang dibangkitkan oleh Ahli Yang
Berhormat merupakan program khusus yang diwujudkan bagi memudahkan fokus
dalam sesuatu aspek agenda pendidikan. Selain daripada itu, memberi fokus
pada sesuatu agenda pendidikan, sekolah juga di klasifikasi atau dilabel
berdasarkan tujuan tertentu. Sebagai contohnya:-
(i) Smart school sebanyak 88 buah memberikan tumpuan
pada pembelajaran secara interaktif berasaskan ICT;
(ii) sekolah premier sebanyak 48 buah merupakan sekolah
yang memperkukuh unsur sejarah dan tradisi menjadi
kebanggaan negara;
(iii) sekolah kawalan sebanyak 103 buah merupakan satu
label yang diberikan oleh Jabatan Pelajaran Negeri bagi
mengawal kemasukan murid bertujuan menjadikan
sekolah tersebut cemerlang;
(iv) sekolah kluster iaitu sebanyak 120 buah merupakan
sekolah-sekolah yang menunjukkan kecemerlangan
dalam kelompoknya mengikut kebitaraan masing-masing;
dan
(v) sekolah berprestasi tinggi atau SBT pula adalah
pengiktirafan yang diberikan pada sekolah-sekolah yang
menunjukkan kecemerlangan secara berterusan dan
mengekalkan kecemerlangan daripada pelbagai aspek
sejak sekian lama.
Tuan Yang di-Pertua, sesungguhnya dalam era persaingan global,
kejayaan masa hadapan negara bukan sahaja bergantung kepada kekayaan alam
tetapi memerlukan modal insan yang berpengetahuan, kreatif, inovasi, berintegriti,
memiliki daya usaha yang kuat untuk menjadikan model ekonomi baru negara.
Sehubungan dengan itu, pembangunan modal insan yang secara holistik
akan melibatkan pengukuhan keseluruhan sistem dan institusi pendidikan negara
bagi memastikan setiap individu berpeluang untuk menyerlahkan potensi dan
bakat secara maksimum."
