level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Arman Azha bin Abu Hanifah,"Salah satu objektif utama koperasi sekolah ialah
untuk memupuk semangat pelajar dalam mendalami ilmu keusahawanan. Adakah kerajaan melalui
Kementerian Pembangunan Usahawan dan Koperasi bersama Kementerian Pendidikan Malaysia
dan Kementerian Pendidikan Tinggi mempunyai kolaborasi agar amalan berkoperasi ini kekal
bersinambung hingga ke menara gading dan selepas keluar universiti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Muslimin bin Yahaya,"Terima kasih kepada Yang Berhormat. Sebenarnya di
MEDAC kita ada Pelan Transformasi Koperasi Malaysia (TransKoM) 2021-2025. Pastinya kita
hendak memperkasakan rakan koperasi di Malaysia. Sepertimana yang dinyatakan oleh Yang
Berhormat, kita mengadakan kolaborasi dengan Kementerian Pendidikan Malaysia.
Untuk makluman Yang Berhormat, di Kementerian Pendidikan Malaysia, kita ada 2,490
buah koperasi sekolah, ada 1.9 juta orang ahli, ada 29.4 juta *share*, aset kita 381.77 juta dan
pendapatan kita sebanyak RM206 juta. Kita juga mengadakan kolaborasi dengan KPT.
Sehingga 30 Jun 2021, sebanyak 83 buah koperasi IPT dan IPTS telah didaftarkan dengan
keanggotaan sebanyak 49,750 orang. Nilai perolehan yang telah dijana oleh koperasi pula adalah
sebanyak RM76.39 juta.
Jadi, kerjasama strategik antara KPM, KPT dengan MEDAC akan terus dilaksanakan bagi
memastikan bahawa koperasi sekolah dan KPT terus mendidik anak-anak kita ataupun pelajar-
pelajar kita nilai-nilai keusahawanan untuk menjadi usahawan pada masa hadapan. Terima kasih,
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Isa bin Ab. Hamid,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Dato’ Isa.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Isa bin Ab. Hamid,"Terima kasih Tuan Yang di-Pertua. Kalau kita melihat hakikat
koperasi di sekolah memang ramai jumlah ahlinya. Namun, apabila keluar sekolah, pelajar-pelajar
yang ada budaya koperasi ini tidak disambut oleh komuniti. Apakah usaha kementerian ini untuk
membantu pelajar-pelajar lepasan sekolah untuk mewujudkan koperasi-koperasi belia? Mohon
penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Muslimin bin Yahaya,"Terima kasih kepada Yang Berhormat. Kita pupuk minat
bakat kecenderungan untuk menjadi usahawan itu sejak di peringkat sekolah. Oleh sebab itu, kita
latih, kita didik mereka untuk berdikari, belajar mentadbir urus koperasi di sekolah. Apabila mereka
keluar daripada sekolah, kita galakkan.
Oleh sebab itu, di peringkat koperasi kalau dahulu kita hendak menubuhkan sebuah
koperasi kita perlukan 50 orang. Hari ini kita sudah kurangkan kepada 20 orang sahaja. Itu untuk
mereka yang berminat untuk menubuhkan koperasi, untuk yang profesional, maksudnya mereka
yang hilang pekerjaan jurutera dan sebagainya. Hanya lima orang sahaja untuk menubuhkan
sebuah koperasi.
Jadi, yang ini sebenarnya Tuan Yang di-Pertua, adalah sebagai salah satu daripada
galakkan supaya komuniti terus menggerakkan koperasi, menubuhkan koperasi sebagai salah satu
daripada bidang keusahawanan ataupun salah satu daripada aktiviti koperasi di peringkat komuniti.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih. Kita beralih kepada Dato’ Juhanis binti Abd Aziz.
**5. Dato’ Juhanis binti Abd Aziz** minta Perdana Menteri menyatakan, usaha yang telah
dirangka kerajaan dalam usaha mengurangkan jurang pembangunan antara wilayah di bandar serta
luar bandar, supaya semua rakyat Malaysia dapat menikmati pembangunan dengan saksama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Eddin Syazlee bin Shith],"Dengan izin Tuan Yang di-Pertua, kerajaan telah memberi tumpuan kepada usaha untuk
menangani masalah ketidakseimbangan sosioekonomi dan menggalakkan pertumbuhan yang
saksama antara wilayah termasuk luar bandar dan bandar berdasarkan konsep Wawasan
Kemakmuran Bersama dan *Shared Prosperity,* dengan izin.
Dalam tempoh Rancangan Malaysia Kedua Belas, kerajaan akan terus memberi tumpuan
kepada usaha menangani jurang kekayaan dan pendapatan, merapatkan jurang pendapatan luar
bandar dan bandar serta mempercepatkan pembangunan yang lebih inklusif bagi negeri dan
wilayah. Antara strategi utama dikenal pasti untuk mempertingkatkan keseimbangan dan
keterangkuman wilayah.
(i) menarik pelaburan berkualiti;
(ii) menambah baik ekosistem perniagaan;
(iii) mempercepat menyediakan infrastruktur;
(iv) mempelbagaikan dan merancang aktiviti ekonomi bagi meningkatkan
pendapatan komuniti luar bandar dan mengurangkan insiden kemiskinan;
dan
(v) mempertingkat pembangunan koridor ekonomi wilayah bagi
mempercepat pembangunan sosioekonomi dan mengurangkan
ketidakseimbangan antara wilayah dan negeri.
Selain itu, bagi merapatkan jurang pembangunan antara wilayah, kerajaan juga komited
untuk memperuntukkan sekurang-kurangnya 50 peratus peruntukkan pembangunan asas
sepanjang tempoh RMKe-12 untuk enam buah negeri kurang membangun iaitu Sabah, Sarawak,
Kelantan, Terengganu, Kedah dan Perlis bagi tahun 2022. Begitulah diluluskan peruntukkan
pembangunan sebanyak RM15.2 bilion iaitu peningkatan kepada 52.6 peratus bagi melaksanakan
3,094 projek melalui pelbagai kementerian. Peruntukkan pembangunan asas ini telah meningkat
sebanyak 12.0 peratus iaitu sebanyak RM1.6 bilion berbanding tahun 2021.
Antara projek pembangunan utama yang sedang dilaksanakan ialah projek Lebuhraya Pan
Borneo, projek Hospital Kemaman, projek Taman Industri Tok Bali Kelantan, projek *Central Spine
Road* di Pahang dan Kelantan, projek Pembangunan *River City*, dan projek pembangunan
infrastruktur *Perlis Inland Port*.
Selain itu, kerajaan menggalakkan perancangan menggalakkan perancangan
pembangunan wilayah yang bersepadu yang dilaksanakan melalui kerjasama lebih baik antara
agensi dan peringkat Kerajaan Persekutuan termasuklah dengan pihak berkuasa koridor.
Permohonan di lima buah koridor ekonomi wilayah akan terus diberi perhatian dengan memberi
fokus kepada usaha menarik pelaburan yang berkualiti. Kerajaan yakin..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Juhanis binti Abd Aziz,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Eddin Syazlee bin Shith,"Melalui pendekatan yang dibuat dan perancangan di
dalam RMKe-12 akan dapat mengurangkan jurang perbezaan di antara wilayah-wilayah bandar dan
luar bandar supaya rakyat dapat menikmati pembangunan yang lebih inklusif dan juga saksama
sesuai mengikut aspirasi Keluarga Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Juhanis binti Abd Aziz,"Soalan tambahan, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,"Tadi itu belum selesai lagi sudah hendak tambah. Sekarang,
barulah boleh hendak tambah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Juhanis binti Abd Aziz,"Terima kasih. Apakah mekanisme yang diambil bagi
mengenal pasti keperluan dan keutamaan sesuatu projek pembangunan di kawasan tertentu
supaya tidak berlaku ketirisan dan pembaziran?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Eddin Syazlee bin Shith,"Terima kasih kepada Yang Berhormat Senator. Soalan
itu agak umum. Bila kita bercakap soal mekanisme ini, banyak. Untuk mengelakkan- soalan tadi
lebih spesifik kepada mengelakkan pembaziran dan sumber. Jadi, antara pendekatan untuk
mentransformasikan kawasan luar bandar ini, kerajaan berusaha untuk mempercepatkan
pembangunan infrastruktur dan pelbagai aktiviti untuk tujuan merancakkan aktiviti ekonomi
termasuk perkara-perkara yang berkaitan dengan takbir urus.
Daripada segi keutamaan projek-projek kalau mengikut kawasan ini, selalunya projek ini
peruntukkan diberi mengikut senarai keutamaan, yang ada antara senarai keutamaan bagi negeri-
negeri dan juga senarai keutamaan yang dikeluarkan oleh *Federal* selalunya melalui JKR.
Berdasarkan itu, keutamaan-keutamaan itu diberikan peruntukkan mengikut kepentingan dan
sesuai dengan imbangan yang dibuat oleh kerajaan sesuatu negeri untuk menentukan manakah
projek yang seharusnya diberi keutamaan mengikut keperluan rakyat yang ada di dalam negeri
tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Kesavadas A. Achyuthan Nair,"Soalan tambahan, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,Silakan penyoal pertama dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Haji Husain bin Awang,"Terima kasih Tuan Yang di-Pertua. Menyebut berkenaan
usaha bagi mengurangkan jurang pembangunan antara wilayah. Saya ingin bertanya, sejauh mana
projek-projek Wilayah Ekonomi Pantai Timur atau dikenali sebagai ECER telah membantu dalam
mencipta peluang pekerjaan di negeri-negeri sebelah pantai timur, lebih khusus lagi ialah negeri
Terengganu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Eddin Syazlee bin Shith,"Dengan izin Tuan Yang di-Pertua. Terima kasih kepada
Yang Berhormat atas soalan tambahan. Berkenaan keberkesanan projek ECER ataupun projek
Wilayah Ekonomi Pantai Timur ini khususnya bagi wilayah yang berkaitan dengan negeri
Terengganu. Sudah tentulah sasaran yang diberi untuk projek-projek ini, untuk mempercepatkan
pembangunan dan pertumbuhan utama ekonomi di kawasan setempat.
Ini termasuklah menarik pelaburan yang berkualiti dan membaik pulih ekosistem
perniagaan. Daripada segi soal peluang pekerjaan dan pertumbuhan ekonomi itu merupakan
perkara yang saya rasa akan sama-sama dipertingkatkan berdasarkan kepada insentif-insentif yang
ditawarkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Dato’ Eddin Syazlee bin Shith,"Kita yakin sekiranya projek ini dapat disempurnakan mengikut perancangan yang dibuat
sebagaimana yang digariskan di dalam Rancangan Malaysia Ke-12 ini, sudah tentulah akan dapat
mengurangkan kebocoran dalam ekonomi dan meningkatkan pelbagai macam peluang kepada
masyarakat setempat khususnya bagi kawasan yang melibatkan ECER ataupun Wilayah Ekonomi
Pantai Timur khususnya di negeri Terengganu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Timbalan Menteri di Jabatan
Perdana Menteri (Ekonomi).
Datuk Dr. Haji Zulkifli Mohamad Al-Bakri.
**6. Datuk Dr. Haji Zulkifli Mohamad Al-Bakri** minta Menteri Perusahaan Perladangan dan
Komoditi menyatakan, setakat mana perkembangan industri buluh yang telah dijalankan, dan apa
langkah-langkah yang diambil untuk mengembangkan industri bagi menjana pendapatan negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi I [Dato’ Sri Dr. Wee Jeck Seng]","Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat. Industri Buluh Negara
mempunyai potensi yang besar untuk dikembangkan. Permintaan pasaran dunia amat tinggi untuk
produk berasaskan buluh. Secara umumnya, saiz pasaran tahunan buluh dunia adalah besar iaitu
berjumlah USD76 bilion dan jumlah ini dijangka berkembang dari tahun ke tahun.
Namun begitu, sumbangan ekonomi berasaskan buluh Malaysia masih kecil dengan nilai
eksport tahunan hanya sebanyak RM8.28 juta pada tahun 2020. Justeru peluang pasaran ini masih
terbuka dan perlu diteroka kerana Malaysia mempunyai kelebihan dari pelbagai segi untuk
membangunkan industri buluh.
Kementerian melalui Lembaga Perindustrian Kayu Malaysia (MTIB) telah dan sedang
melaksanakan pelbagai inisiatif serta sentiasa komited untuk membangun dan mengembangkan
industri buluh di seluruh negara. Antaranya, melancarkan Pelan Tindakan Pembangunan Industri
Buluh Malaysia 2021-2030 pada September 2021 yang lepas.
Pelan ini adalah sejajar dengan hala tuju pembangunan industri buluh dalam Dasar
Agrikomoditi Negara (DAKN) 2021-2030 dan Pelan Strategik Industri Perkayuan Negara 2021-2025.
Sebanyak lima teras strategi dalam pelan ini merangkumi;
(i) pengukuhan dasar dan peluasan sumber;
(ii) peningkatan modal insan, kepakaran dan kapasiti;
(iii) pengukuhan inovasi, teknologi dan penyelidikan;
(iv) Pembangunan dan pengkomersialan R&D&C pemerkasaan
rantaian dan jaminan kualiti; serta
(v) pengukuhan strategi pemasaran dan perkongsian pintar.
Melalui pelan tindakan ini, pasaran eksport dan penggunaan domestik buluh disasarkan
dengan nilai RM85 juta menjelang tahun 2030. Bagi menggalakkan pembangunan dalam buluh, di
bawah Program Pembangunan Ladang Hutan (LPLH) inisiatif pinjaman mudah disediakan kepada
pengusaha berjumlah RM10 ribu sehektar.
Program Pembangunan *Community Farming* Buluh juga dilaksanakan bagi meningkatkan
penglibatan usahawan ladang dan penduduk luar bandar serta pendalaman dalam penanaman
buluh di tanah hak milik persendirian atau di sekitar rumah kediaman. Program ini melibatkan
bantuan anak pokok dan baja bagi permulaan pembangunan tanaman buluh.
Membangunkan tanah buluh contoh secara bersama antara MTIB dan *Terengganu Timber
Industry Training Center* di Hulu Terengganu. Penubuhan sebanyak 15 hektar ladang buluh contoh
ini akan melibatkan penanaman blok kajian dari spesies Buluh Betong, Buluh Beting, Buluh Brang,
Buluh Madu dan Buluh Semantan. Hasil daripada penubuhan ladang buluh contoh ini akan
memudahkan rujukan pemain industri inisiatif bagi melihat potensi buluh dalam konteks
perdagangan itu sendiri.
Pelbagai aktiviti dan kesedaran promosi buluh diadakan seperti sambutan Hari Buluh
Sedunia yang disambut pada 18 September bermula pada tahun 2012. Kementerian melalui MTIB
juga akan bekerjasama dengan pihak berkepentingan terutama pihak industri dalam pembangunan
buluh secara komersial. Konsep pembangunan secara perkongsian pintar akan diberi perhatian dan
bersedia untuk memberi khidmat nasihat kepada pihak-pihak yang berminat dalam industri buluh.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,Terima kasih. Panjang juga buluh ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Datuk Dominic Lau Hoe Chai,Soalan tambahan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Datuk Dominic Lau Hoe Chai,"Saya mengalu-alukan sasaran kementerian dalam
memperkuatkan pasaran buluh di pasaran antarabangsa terutamanya di negara-negara besar
termasuk China. Namun di China terdapat lebih 500 jenis spesies dan mereka merupakan pengeluar
dan pengeksport terbesar di dunia. Dengan ini saya mohon penjelasan Yang Berhormat Timbalan
Menteri berkenaan dengan jumlah eksport buluh Malaysia ke dalam pasaran China dan apakah
langkah yang diambil oleh kementerian dan memperkuatkan hasil dan pengeluaran buluh dari
Malaysia agar ia memenuhi permintaan pasaran China itu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,Sila Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Dato’ Sri Dr. Wee Jeck Seng,"Terima kasih Yang Berhormat. Memang benar salah satu
pasaran kita buluh ini ada juga ke Negara China tetapi itulah yang dikatakan oleh Yang Berhormat.
Malaysia kini- kalau kita melihat nilai eksport kita pada tiga tahun berturut-turut tahun 2018, tahun
2019 dan tahun 2020 kita turun nilai itu. Contoh, tahun 2018, RM9.97 juta. Pada tahun 2019, RM9.9
juta dan itulah saya katakan pada tahun 2020, RM8.28 juta.
Kekangan kita ialah, buluh ini bergantung kepada sumber hutan yang sedia ada. Tidak
ada diusahakan secara besar-besaran dan hanya diberi galakan tanam di halaman rumah ataupun
secara kecil-kecilan hak milik sendiri sebab untuk makluman Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,Dekat mana laman rumah ada buluh ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Dato’ Sri Dr. Wee Jeck Seng,"Digalakkan. Oleh sebab kita kini kena galakan untuk
meningkatkan produktiviti supaya orang kita dapat tanam buluh, ia merupakan satu- bahan mentah
untuk pembinaan seperti perabot dan sebagainya. Adalah satu- bahan mentah yang boleh
digantikan dengan *timber*.
Akan tetapi, apa-apa pun- itulah saya katakan, sebab itu dalam Dasar Ekonomi Negara
2021-2030 juga menyentuh bahawa bagaimana kita untuk meningkatkan ataupun ambil pelbagai
langkah bagaimana untuk bantu kepada pekebun kecil. Contoh tadi yang saya katakan dalam
jawapan asal iaitu bantuan ataupun pinjaman *soft loan* sebanyak RM10 ribu sehektar diperkenalkan
dan juga kita kenalkan Pembangunan *Community Farming* Buluh tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Dato’ Isa bin Ab. Hamid,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,"Buluh, sila Yang Berhormat Senator Dato’ Isa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Dato’ Isa bin Ab. Hamid,"Kalau kita melihat kawasan buluh daripada Jajaran Titiwangsa
daripada Ringlet sampailah ke Koyan. Saya rasa ratus ribu ekar buluh yang tumbuh secara liar.
Saya melihat jika industri ini ditanam secara kecil-kecilan, dia tidak ekonomik dan tidak pun praktikal
untuk kita menghasilkan komoditi buluh. Saya bertanya dengan kementerian adakah usaha
kementerian untuk mewujudkan lembah buluh di mana sebuah pusat penghasilan besar-besaran
buluh di kawasan sedia yang ada? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,Lembah buluh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Dato’ Sri Dr. Wee Jeck Seng,"Terima kasih Yang Berhormat. Tadi saya sudah katakan
kita tanam secara kecil-kecilan, satu. Hutan simpanan kekal kita tidak dibenarkan menanam buluh,
satu, kita bergantung kepada sumber hutan asli.
Oleh sebab itulah saya mengatakan kita memang ada satu modul diperkenalkan iaitu
kerajaan melalui kementerian telah meluluskan peruntukan sebanyak RM5 juta dalam
membangunkan Projek Moden Ladang Hutan buluh di Terengganu. Pelaksanaan projek ini adalah
selama lima tahun bermula pada tahun 2021 hingga tahun 2025.
Projek berkenaan akan menjadi panduan kepada pemain-pemain industri yang lain untuk
menceburi bidang perladangan dan seterusnya menyumbang kepada bahan mentah yang saya
tekankan bagi pembuatan produk berasaskan buluh.
Projek berkenaan akan dimulakan pada tahun 2021 di tanah seluas 15 hektar yang
disediakan oleh Kerajaan Negeri Terengganu dan lokasi projek ini dicadangkan di laksanakan di
Kuala Berang, Terengganu. Sekian, terima kasih."
