level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Kamarudin bin Jaffar [Tumpat],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri kerana memberi penjelasan berkaitan
dengan sumbangan negara, peranan negara dan pemimpin negara kita dalam OIC ini. Kita
di semua pihak, saya yakin Tuan Yang di-Pertua, senantiasa menyokong aktiviti-aktiviti OIC
ini terutama sekali sumbangan-sumbangan penting yang negara kita telah berikan dan
boleh senantiasa berikan kepada OIC untuk meningkatkan lagi peranannya untuk
membangun negara, untuk membangun umat ini di peringkat antarabangsa dengan
kerjasama pihak-pihak yang lain dalam konteks untuk memastikan bahawa dunia kita ini
dan agama kita ini sebagaimana yang disebutkan oleh Yang Berhormat Maran adalah
*rahmatan lil ‘alamin,* rahmat kepada seluruh makhluk termasuk rakyat kita dan seluruh
dunia.
Tuan Yang di-Pertua, sebagaimana yang disebutkan oleh Yang Berhormat
Timbalan Menteri tadi, kita telah memainkan peranan yang penting dalam OIC dalam
beberapa hal. Malangnya sekarang ini, kita melihat bahawa negara-negara besar dan
penting OIC seperti Arab Saudi dan negara-negara Arab yang kaya itu, tumpuan mereka
nampaknya hanyalah kepada memastikan supaya Iran lemah dan supaya generasinya
kekal, kukuh dan kuat di Kurdistan di Mesir itu.
Oleh itu, peranan Malaysia adalah lebih penting dan hari ini kita melihat dengan
sokongan dan persetujuan semua pihak saya fikir, kita telah mempunyai seorang tetamu
iaitu Khaled Mashal daripada Hamas Palestin. Khaled Mashal dan Hamas ini kita tahu
dituduh oleh negara barat khususnya Amerika Syarikat dan pergerakannya Hamas sebagai
pergerakan *terrorist* yang tidak boleh diberi apa-apa bantuan. Tindakan kita untuk
menjemput beliau itu kita anggap baik. Oleh itu, bolehkah kita teruskan lagi usaha ini
dengan Malaysia, Wisma Putra secara rasminya mengisytiharkan bahawa Hamas ini bukan
satu gerakan *terrorist* dan kita juga menggerakkan sikap kita ini di peringkat OIC supaya
Malaysia dan OIC mengisytiharkan bahawa Hamas bukan gerakan *terrorist.* Oleh itu, kita
boleh secara terbuka menyokong gerakan-gerakan untuk membebaskan Palestin dan
menjadikan Palestin benar-benar negara yang bebas di kalangan negara-negara dunia ini.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Hamzah bin Zainudin,"Terima kasih Tuan Yang di-Pertua. Saya ucapkan
terima kasih kepada Yang Berhormat Tumpat kerana mengakui bahawa hari ini kerajaan
telah pun dapat menunjukkan bahawa sebagai sebuah kerajaan yang menjadi anggota
OIC, kita bukan hanya melihat negara-negara yang dikatakan oleh Yang Berhormat tadi
semata-mata seperti di Mesir atau pun di Iran. Akan tetapi keutamaan juga kita berikan
tumpuannya kepada Palestin. Oleh sebab itu, dalam kita menentukan supaya dunia
mengetahui bahawa di Palestin ini mempunyai konflik yang berbeza, di mana kedudukan
Palestin itu sendiri yang mempunyai dua kumpulan yang kukuh dan kuat di antara Fatah
dan Hamasnya. Walaupun Pertubuhan Bangsa-bangsa Bersatu telah pun menerima
hakikat bahawa yang menguruskan Palestin itu diberikan kepada Fatah, tetapi dalam
negara tersebut Hamas juga mempunyai satu kawasan yang mereka menguruskannya.
Maka sebab itu, kita tidak melihat sebagai sebuah kumpulan yang dianggap sebagai
kumpulan *terrorist* tetapi beranggapan bahawa mereka adalah merupakan satu parti yang
boleh kita berikan pengajaran mengikut apa yang selama ini atau pun dengan izin Tuan
Yang di-Pertua, *share our experiences* dengan mereka untuk menentukan supaya Hamas
dan Fatah boleh bergabung supaya mereka dapat akhirnya mengurus Palestin dengan
lebih baik secara aman dan damai. Itu yang kita mahukan. Oleh sebab itu kita membawa
mereka di sini untuk menunjukkan bahawa kita bukan hanya menyokong dari segi untuk
membantu Palestin melalui multilateral seperti mesyuarat-mesyuarat OIC dan PBB tetapi
juga secara bilateralnya kita panggil dan jemput mereka di sini untuk mengajar, untuk
memberi *training* dan sebagainya secara yang lebih baik untuk kepentingan bersama
seperti yang dimaksudkan oleh Yang Berhormat Tumpat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan Yang
di-Pertua. Hakikatnya peranan Malaysia dalam OIC amat besar dan cukup berpengaruh
dan diiktiraf oleh pelbagai negara Islam di seluruh dunia. Yang Berhormat Timbalan Menteri
sebut tentang pelbagai inisiatif yang dibuat oleh OIC dalam mempengaruhi pelbagai pihak
untuk menyelesaikan pelbagai masalah yang dihadapi oleh negara anggota. Hari ini
kehadiran ramai pemimpin luar satu lagi pengiktirafan kepada peranan Malaysia sempena
dengan Persidangan Agung UMNO yang dibuat.
Saya hendak tanya apakah peranan Malaysia, strategi atau langkah yang dibuat
oleh Malaysia bagi mempengaruhi negara dan kuasa-kuasa besar seperti Amerika,
Perancis, China dan sebagainya bagi membolehkan pandangan OIC, apa sahaja yang
dibuat oleh OIC diterima oleh negara-negara besar ini kerana ini penting kerana kalau kita
bawa dalam PBB, kuasa besar menolak ia akan menyukarkan kita. Bagaimana peranan
dan apakah langkah dan strategi yang Malaysia buat untuk pengaruhi negara-negara besar
ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato' Hamzah bin Zainudin,"Terima kasih Yang Berhormat Lenggong yang
membangkitkan soal bagaimana Malaysia untuk cuba mempengaruhi negara-negara besar
seperti Amerika, China untuk membantu negara-negara anggota OIC yang mempunyai
konflik dan juga negara-negara yang agak miskin yang menjadi anggota OIC. Kita telah
membuktikan seperti jawapan saya yang asal tadi bahawa beberapa insentif, beberapa
program telah pun kita anjurkan. Apa yang saya katakan contohnya di Mauritania kita
bangunkan Mauritania ini melalui menubuhkan *national oil company* mereka. Kita
menjemput mereka untuk bersama-sama dengan Petronas, kita minta supaya pegawai-
pegawai mereka dapat kita berikan *training* melalui Petronas. Kita bangunkan juga
Bangladesh dalam segi *training* untuk projek-projek perikanan. Kita berikan Sierra Leone
contohnya projek membangunkan kelapa sawit di Sierra Leone. Itu semua adalah untuk
menjadi contoh kepada negara-negara besar bahawa kalau mereka dapat membantu
negara-negara kecil ini, maka dapat mengurangkan konflik-konflik yang ada dalam negara-
negara tersebut.
Jadi kita sebagai sebuah negara yang kecil ini kita tidak boleh semata-mata
hendak melaungkan dalam mesyuarat *multilateral*. Apa yang kita hanya buat adalah hendak
membuktikan bahawa sebagai contoh kita bangunkan Sierra Leone, akhirnya dapat
mengurangkan konflik di antara rakyat yang ada di sana. Apabila kita dapat
membangunkan negara itu dengan membangunkan ladang kelapa sawit di sana, maka
inilah yang dapat memberikan satu tanggungjawab kepada negara-negara besar bahawa
kalau hendak membantu itu, salah satu caranya. Jadi kita bukan hanya membawa suara
dalam mesyuarat-mesyuarat yang besar tetapi juga membuktikan bahawa kemampuan kita
dari segi *capacity building* untuk menentukan bahawa Malaysia adalah sebuah negara
bukan hanya bercakap tetapi *action oriented* dalam dunia hari ini. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Abdul Azeez bin Abdul Rahim [Baling],"minta Perdana Menteri
menyatakan tindakan dan langkah yang diambil bagi meningkatkan keupayaan dan
keselamatan golongan nelayan luar pantai dan laut dalam bagi mengelakkan kes rompakan
seperti yang terjadi di perairan Selat Melaka baru-baru ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"Tuan
Yang di-Pertua, sebelum itu saya ucap terima kasih kepada semua sekali tetamu Parlimen
dan kepada kawan-kawan kita yang sedang berpindah dalam banjir yang berlaku sekarang
ini. Kita berdoa semuanya agar selamat dan tahniah kepada Yang Berhormat Baling yang
menjadi wakil Pergerakan Puteri. Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Oh, patutlah warna-warna..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato' Seri Shahidan bin Kassim,"...Agensi Penguatkuasa Maritim Malaysia
(APMM) berfungsi bagi menjaga dan memelihara keselamatan, keamanan dan kedaulatan
negara di Zon Maritim Malaysia serta menyelamat nyawa dan harta benda semasa
kecemasan di laut. Dalam menangani isu keselamatan golongan nelayan luar pantai dan
laut dalam serta untuk menghadapi ancaman lanun terutamanya di perairan Selat Melaka,
agensi ini telah meningkatkan rondaan dan kawalan terutamanya di perairan negara yang
menjadi lokasi panas berlakunya kes-kes jenayah di laut dengan mengoperasikan tujuh
sehingga sepuluh *vessel* setiap hari. Kita ada lima wilayah maritim dan tiap-tiap wilayah kita
ada tujuh sehingga sepuluh *vessel* yang kita gerakkan untuk menjaga kedaulatan negara.
Di samping itu, di perairan Selat Melaka APMM mempunyai sembilan buah radar
yang dapat memantau dan menyalurkan maklumat berkenaan bot-bot yang mencurigakan
kepada kapal bot APMM yang sedang meronda di perairan. Walau bagaimanapun terdapat
di kawasan perairan Selat Melaka yang tidak diliputi oleh sembilan buah radar yang
dinyatakan tadi. Oleh itu, kerajaan bercadang untuk membina dua buah stesen radar lagi
iaitu di Pulau Jarak dan Pulau Perak di bawah Rancangan Malaysia kini bagi memantau
kawasan yang tidak diliputi oleh sembilan radar tersebut.
Agensi Penguatkuasaan Maritim juga sentiasa menjalin kerjasama dengan agensi
penguat kuasa lain seperti Tentera Laut Diraja Malaysia, Jabatan Perikanan, Polis Diraja
Malaysia, Jabatan Laut dan juga Jabatan Kastam Diraja Malaysia dalam melaksanakan
tugas dan peranan menjaga Zon Maritim Malaysia.
Perbincangan secara berkala diadakan di antara agensi maritim pada setiap tahun
yang bertujuan untuk mengeratkan hubungan dan juga membuat perancangan operasi di
laut. Di antara operasi yang dijalankan ialah Operasi Setia Bersepadu, Operasi Samudera
Gagah yang melibatkan semua agensi maritim dalam membanteras perlakuan jenayah di
perairan negara. APMM dan TLDM juga melaksanakan operasi bersama seperti mencegah
aktiviti pelanunan di Selat Melaka dan juga Laut China Selatan.
Mesyuarat Jawatankuasa Kerja di antara APMM dan Jabatan Perikanan juga
diadakan secara berterusan bagi membincangkan mengenai isu keselamatan nelayan,
pencerobohan nelayan asing dan juga peningkatan ekonomi komuniti nelayan. Kerjasama
yang mantap bersama agensi maritim yang lain serta peningkatan rondaan telah berjaya
mengawal zon maritim Malaysia dari ancaman keselamatan maritim termasuklah rompakan
dan juga pelanunan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih kepada Yang
Berhormat Menteri. Pertama sekali saya hendak ucapkan setinggi-tinggi terima kasih dan
penghargaan kepada kementerian dan tahniah kerana berterusan untuk menjaga
keselamatan nelayan-nelayan kita di atas perairan. Kita semua sedia maklum 60% jumlah
pengeluaran ikan Malaysia ini adalah sumbangan dari nelayan-nelayan kita. Jadi di
kesempatan ini saya hendak bertanyakan kepada Yang Berhormat Menteri, apakah cara
dan kaedah yang kita hendak gunakan iaitu menjaga khazanah laut iaitu nelayan, ikan, gas
dan juga minyak.
Kalau kita tengok Zon Eksklusif Ekonomi (EEZ) bagaimana baru-baru ini di
kawasan perairan kita, kapal-kapalnya apabila maritim mengejar tinggalkan kapal, kawan
seorang lagi pergi mengejar dan balik satu kapal rosak, kedua-duanya rosak sehingga
sebulan baru berjumpa balik. Jadi ini semua tindakan-tindakan susulan. Apakah
kementerian peka kapal-kapal yang digunakan semuanya pun sudah lebih 40 tahun
sehingga 50 tahun? Adakah pendekatan akan dilakukan untuk mengubah ataupun membeli
kapal-kapal yang baru dan saya dengar jawapan tadi berkaitan dengan radar sudah dijawab
dan integrasi di antara polis, tentera, kastam dan maritim dapat dilakukan.
Soalan saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Abdul Azeez bin Abdul Rahim [Baling],"*...*baru soalan. Itu mukadimah. Adakah kerajaan
bercadang untuk menyediakan latihan keselamatan khususnya kepada nelayan-nelayan
kita dari sudut kecemasan atau peralatan keselamatan seperti pelampung, kit pertolongan
kecemasan khususnya bagi membantu nelayan-nelayan yang di saat perairan yang tidak
menentu seperti ribut, ombak yang kuat termasuk lanun?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Ini memandangkan mereka pergi berbulan-bulan. Jadi saya hendak tanya kepada
Yang Berhormat Menteri, apakah tindakan susulan yang akan dibuat untuk menjaga
keselamatan nelayan-nelayan kita yang begitu proaktif? Soalan kedua, apakah integrasi
keselamatan ini yang dilakukan ataupun yang sudah, yang akan dilakukan berkaitan
dengan keselamatan mereka khususnya di atas perairan Indonesia, Singapura dan
Thailand? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato' Seri Shahidan bin Kassim,"Terima kasih Yang Berhormat Baling. Pertama
sekali kita hendak maklumkan Tuan Yang di-Pertua, kawasan perairan kita begitu luas. Kita
ada di Selat Melaka dan kita ada Wilayah Pantai Timur, Wilayah Timur dan Wilayah Barat.
Ini kawasan yang cukup luas dan kawasan kita sekarang ini dahulu semasa kita
memperkenalkan EEZ, kita tidak ada masalah. Tidak ada kehadiran Vietnam, *Philippine*
dan juga China. Akan tetapi sekarang ini bila kita sudah bangunkan kawasan ini, kawasan
yang penuh dengan minyak dan juga gas, terdapat tuntutan bertindih daripada pihak China,
Vietnam dan juga *Philippine* dan termasuk di bawah sini ialah Indonesia.
Jadi tuntutan bertindih ini menyebabkan ada kehadiran kapal-kapal asing di
kawasan yang mereka menuntut hak mereka dan kita pun tunjukkan juga kehebatan kita
bahawa ini adalah kawasan kita. Jadi itu yang pertama dan yang keduanya, kita tahu
bahawa kawasan-kawasan tertentu di laut kita ini ialah kawasan bukan sahaja kawasan
panas kerana ada pelanunan tetapi kawasan yang sangat digemari oleh nelayan tempatan
dan juga asing di mana di sini tempat ikan berkumpul. Di sinilah yang selalu mereka
ceroboh terutamanya di perairan Pantai Timur lebih kurang 100 batu nautika daripada Tok
Bali. Ini ialah kawasan yang cukup menarik terutamanya bagi nelayan Vietnam.
Jadi kawasan yang ini kita kena buat rondaan boleh kata 24 jam untuk hendak
pastikan supaya kehadiran bot-bot asing ini dapat dikeluarkan. Walau bagaimanapun,
sudah pasti sebab mereka ini macam merancang sesuatu. Di siang hari mereka berehat di
perairan mereka tetapi bila senja menjelang mereka terus masuk ke kawasan kita dan
berlakulah kejar-mengejar. Kalau dia masuk ramai, jadi kita pun kena kejar dan bermacam-
macam yang berlaku di sana. Walau bagaimanapun, mereka tahu bahawa kehadiran
APMM ini telah mengurangkan aktiviti tangkapan oleh nelayan asing. Jadi usaha untuk
mencegah nelayan asing ini diteruskan. Cumanya seperti Yang Berhormat telah sebutkan,
bot kita ini agak lama dan uzur, dia sama umur dengan bangunan Parlimen. Bangunan
Parlimen kita sekarang berumur 50 tahun, bangunan lama itu dan bot kita juga telah
diperkenalkan sama dengan bangunan Parlimen, 50 tahun yang lalu. Jadi bot itu masih
beroperasi tetapi kurang hebat sebagaimana mula diperkenalkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Kurang daya saing.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato' Seri Shahidan bin Kassim,"Kurang lajulah. Contohnya kita boleh bergerak
sampai 15 knot tetapi bila dalam kelajuan yang tertinggi, bila kita tekan minyak habis,
mungkin tinggal 12 knot, jadi macam itu. Apa yang berlaku baru-baru ini ialah bila bot
Vietnam bergerak 12 knot, bot kita yang mengejar itu tinggal 10 knot. Jadi, jaraknya
nampak tetapi kita tidak dapat berbuat apa-apa kerana mereka lebih laju. Walau
bagaimanapun, bot-bot pintas kita ialah bot-bot yang laju, yang mampu dan boleh bergerak
sampai 60 knot. Jadi kita boleh kejar. Akan tetapi kita kena pertingkatkan bot ini untuk
memastikan sekiranya *vessel* kita tidak sempat mengejar, kita akan menggunakan bot-bot
laju yang boleh kita berbuat demikian.
Ini ialah menyediakan kekuatan kita diteruskan dari semasa ke semasa.
Berhubung dengan bagaimana kita hendak membantu nelayan kita supaya sentiasa
selamat kalau berada di laut. Kita tahu bahawa nelayan kita sekarang ini sudah canggih ya.
Canggih. Mereka ada alat yang boleh mengesan ikan dan juga mereka ada alat yang boleh
berkomunikasi dengan kita. Pernah dua ke tiga kali masa *Search & Rescue* (S&R) dibuat,
kita menggunakan peralatan daripada bot nelayan tadi untuk menghubungi pihak-pihak
yang terdekat bagi menyelamatkan mana-mana bot kita yang mungkin hanyut dan
sebagainya.
Jadi dari segi persediaan demikian rupa, Malaysia sentiasa prihatin kepada usaha-
usaha untuk menahan orang asing masuk dan dalam masa yang sama kita hendak
pastikan supaya usaha-usaha ditingkatkan agar keselamatan nelayan kita terjamin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri dan juga terima kasih Yang Berhormat Baling kerana
membangkitkan soal maritim ini. Pertamanya tadi Yang Berhormat Menteri sebut bot kita,
bot APMM ini umur 50 tahun sudah. Kerajaan kita cuba hendak lupuskan kereta yang
berumur 12 tahun tetapi rasanya 50 tahun ini boleh lupuslah. Tuan Yang di-Pertua, kita
maklum bahawa Agensi Penguat kuasa Maritim Malaysia (APMM) ini sentiasa ada
kerjasama dengan negara-negara lain iaitu antaranya dengan Polis Air Republik Indonesia
(POLAIR). Ini polis air (POLAIR). Ini hebatnya Indonesia. Dia ada bahasa dia Tuan Yang di-
Pertua. Kalau rumah sakit bersalin itu Rumah Sakit Korban Lelaki, katanya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Perkataan yang selalu kita sebut
Mantan katanya maksudnya, mundar-mandir tanpa jawatan. Itu mantan. Okey, kerjasama
dengan Polis Air Republik Indonesia ini, memang dikatakan dapat menyelesaikan banyak
masalah terutamanya rompakan nelayan kita oleh lanun-lanun daripada negara Indonesia.
Jadi saya hendak tanya kepada Yang Berhormat, sejauh mana benarnya satu sumber yang
mengatakan bahawa selain daripada mereka ini membantu kita menyelesaikan masalah
lanun ini, ada kes-kes di mana mereka ini juga melindungi nelayan-nelayan mereka yang
menceroboh ke dalam perairan negara kita ini, Malaysia ini.
Keduanya saya hendak tanya pada 27 Januari 2013, Majlis Keselamatan Negara
(MKN) telah memasuki satu MOU dengan satu badan di Indonesia yang bernama
‘Bakorkemla’ iaitu Badan Koordinasi Keamanan Laut Republik Indonesia. Saya hendak tahu
apakah terma-terma MOU ini dan sejauh mana MOU ini berkesan untuk menyelesaikan
masalah di lautan kita terutama pada nelayan. Terima kasih."
