level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],"Saya mengakulah saya juga follow Yang Berhormat Ipoh Timur dalam twitter
beliau. Dia jalan di Kota Belud, dia twit, oh jalan di sini berdebu. Dia tidak nampak kalau dia
jalan lebih sedikit, dia akan nampak jentera-jentera yang besar yang sedang membuat jalan
itu. Jadi janganlah memberi fitnah dalam Dewan yang mulia ini. Minta penjelasan. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],"Saya percaya rakyat dan penduduk di Kota
Belud pun tidak akan terima penjelasan Yang Berhormat itulah. Jalan raya itu kenapa tidak
dibina apabila sekolah - sekolah itu sangat cantik. Mahligai, very beautiful except semua
pergi sana orang putih. Oleh kerana shattered with pasir. Saya diberitahu Yang Berhormat
sendiri pun tidak pernah gunakan jalan raya itu oleh kerana not useable. Benar atau tidak
benar? Go back and ask the people there."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],"Janganlah. Do not go lower than that
level. Please, please. [Disampuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],"Never mind, ask the people there tetapi ini
bukan soal persendirian tetapi itulah menunjukkan betapa mundur infrastruktur di Sabah
khasnya - tidak begitu pedalaman sungguh pun sudah dekat 50 tahun. Saya pergi Tuaran
dan kami mendapati ianya harus dimasukkan ke Guiness Book of Records. Ini adalah apa?
Betul saya ada tweet Tuaran. In Tuaran, attend DAP Chinese New Year open house Sabah
tale of horrors continue.
Tuaran has most unique hospital not just Malaysia but world, without a single bed.
Satu katil pun tidak ada! 150,000 people in Tuaran have to go to KK for hospitalization. Big
shame! For a nearly 30 years string of promises to build ward with a bed never met. Save
Sabah, Save Malaysia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],Boleh jawab juga itu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],"Lagi satu tweet, lagi satu tweet. Second
Tuaran horror, Deputy Education Minister, Dr. Haji Mohd. Puad Zarkashi promised last year
work on new secondary school in Pekan Nabalu near Tuaran would start before Christmas,
not kept. Horror ketiga, tahun 1994 UMNO, BN promised to build bridge over Sungai Damik,
Tuaran. Promises repeated in four general elections, never kept - Save Sabah, Save
Malaysia.
Lawatan kami ke Kota Belud dan Tuaran antara mengesahkan masalah yang
berlarutan di Sabah di mana kepentingan rakyat Sabah tanpa mengira kaum, agama atau
kawasan mereka terlerai, didiskriminasikan dan dipinggirkan. Orang yang menyebabkan
semua ini adalah sekumpulan kecil ahli politik yang mengaut keuntungan peribadi dari
kekayaan negeri Sabah sementara rakyat Sabah terus merana menjadi orang paling miskin
di Malaysia.
Tahun 2013, tiga tahun lagi akan menandakan ulang tahun ke-50 penubuhan
Malaysia. Adalah sesuai bagi kita untuk bersiap sedia menghadapi ulang tahun ini dengan
mengkaji sama ada impian rakyat Sabah tahun 1963 semasa penubuhan Malaysia telah
ditunaikan atau dikhianati. Adakah rakyat Sabah menikmati hak kerakyatan sepenuhnya
sebagai rakyat Malaysia selama lima dekad ini? Biarlah proses perbahasan dan sole
searching bermula sekarang, mengenai mengapakah Sabah sebuah negeri paling kaya di
negara kita, menjadi negeri paling miskin di dalam tempoh lima dekad ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],Boleh mencelah?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],"Dalam tahun 1990-an Barisan Nasional berjanji
kepada rakyat Sabah bahawa kemiskinan di Sabah akan dihapuskan dalam tahun 2000.
Bagaimanapun bukan sahaja kemiskinan kekal di Sabah malah kadar kemiskinan di Sabah
kini merupakan yang paling buruk sekali di Malaysia.
Seterusnya Barisan Nasional berjanji bahawa kemiskinan tegar di Sabah akan
dihapuskan dalam tahun 2010 selepas berjanji akan menghapuskan kemiskinan tahun 2000
sekarang berjanji bahawa akan membasmi kemiskinan tegar tahun 2010."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],"Boleh mencelah Yang Berhormat?
Fakta tidak betul."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],"Habis dahulu. Itu boleh ucapan. Ini merupakan
satu lagi janji-janji kosong Barisan Nasional yang bertimbun-timbun di Sabah dan di
Malaysia. Rakyat Sabah dan rakyat Malaysia masih ingat lagi. Pada suatu ketika dahulu
dalam usahanya untuk menumbangkan kerajaan PBS Sabah, UMNO dan BN berjanji wujud
perkongsian kuasa yang tulen di Sabah, di mana jawatan Ketua Menteri akan digilirkan di
antara tiga kaum utama di negeri berkenaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],"Minta mencelah. Ini point bagus. Saya
mencelah sedikit boleh? Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],"Apakah rekod pemerintahan UMNO BN di
Sabah selama 16 belas tahun sejak tahun 1994."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat boleh saya
mencelah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],"Duduk, dengar dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],Janji selepas ini boleh?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],"Duduk, duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],Boleh lepas ini?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],"Apakah rekod pemerintahan UMNO BN di
Sabah selama 16 tahun sejak tahun 1994? UMNO BN telah membelakangkan janji
perkongsian kuasa menerusi sistem Ketua Menteri secara bergilir. Dalam 16 tahun ini,
jawatan Ketua Menteri Sabah telah dipegang oleh masyarakat Kadazan selama sembilan
bulan. Sembilan bulan!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],Boleh mencelah tidak?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],"Cina selama empat tahun. UMNO selama 11
tahun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat fakta salah itu Yang
Berhormat!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],"Duduk dahulu, ini merupakan.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],Bagi saya ruang untuk menjelaskan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],Duduk dahulu. Ini merupakan bukti..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],Jangan takut.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],"Duduk! Ini merupakan bukti paling kukuh
mengenai begitu seriusnya pecah amanah dan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat boleh saya
menjelaskan? Minta penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],Pengkhianatan janji UMNO BN...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],"Terhadap rakyat Sabah selama 16 tahun
mereka memerintah Sabah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],"Boleh saya mencelah sekarang ini
Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],"Nanti, nanti."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],Jangan takut.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],"Ini semua tertinggal jauh dari janji-janji yang
diberikan kepada rakyat Sabah pada awal tahun penubuhan Malaysia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],"Okey boleh saya mencelah Yang
Berhormat? Bolehlah sedikit lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],"Nantilah saya habis Sabah dan Sarawak
dahulu. Ini soal masa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],"Sekejap sahaja. Tuduhan yang agak
berat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],Tajuk yang sama. [Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],"Penipuan, fitnah dan tuduhan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],"Fitnah ialah specialty Yang Berhormat Kota
belud."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],Minta penjelasanlah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],"Bapa Malaysia dan Yang Amat Berhormat
Perdana Menteri pertama, Tuanku Abdul Rahman.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Boleh macam ini kah Tuan Yang di-
Pertua?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],Bapa Malaysia...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Pua Kiam Wee [Petaling Jaya Utara],Duduk boleh?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],"Bapa Malaysia dan Yang Amat Berhormat
Perdana Menteri pertama, Tuanku Abdul Rahman mengemukakan cadangan yang penuh
bersejarah mengenai penubuhan Malaysia. Terdiri daripada Malaya, Sabah, Sarawak dan
Singapura di ucapannya di Singapura Foreign Correspondents Club pada 27hb Mei, 1961.
Rakyat Sabah dan Sarawak telah dijanjikan dengan kemajuan dan pembangunan
sekurang-kurangnya pada tahap yang dicapai di Semenanjung Malaysia. Adakah janji-janji
ini telah ditunaikan dalam lima dekad ini? Jawapannya jelas, tidak.
Ke mana perginya kekayaan Sabah dan Sarawak selama lima dekad ini? Setelah
lima dekad berlalu ramai di Sabah dan Sarawak masih kekurangan infrastruktur asas
seperti bekalan elektrik yang berterusan, bekalan air paip yang tidak tergendala dan jalan
serta jambatan yang baik. Perkara-perkara yang dianggap sebagai biasa dan asas di lain-
lain tempat di Malaysia. Tahun ini rakyat Tawau menyambut majlis makan malam
sekeluarga menjelang tahun baru Chinese New Year Eve dalam kegelapan kerana bekalan
elektrik terputus lagi.
Satu keadaan yang sering berlaku di Tawau, Sandakan, Lahad Datu dan
kebanyakan tempat di Sabah. Bekalan air paip berada di dalam keadaan krisis yang
berterusan. Keadaan jalan dan jambatan boleh dikatakan sebagai skandal dan memalukan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],Bolehlah Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],"Nanti, nanti!. Rakyat Sabah berhak bertanya
mengapakah Sabah yang begitu kaya dengan sumber semula jadi tidak menikmati
kemudahan infrastruktur yang asas? Mengapakah? Sebagai contohnya rakyat Sabah
terpaksa menghadapi masalah putus elektrik yang sering berlaku. Sesuatu yang tidak lagi
kedengaran di Kuala Lumpur, Pulau Pinang, Alor Setar, Ipoh, Seremban, Melaka, Johor
Bahru, Kuantan, Kota Bharu, Kuala Terengganu mahupun di Kuching, Sibu dan Miri?
Setelah Tuanku Abdul Rahman mengemukakan cadangan bersejarahnya
mengenai pembentukan Malaysia pada Mei 1961, beberapa proses perundingan telah
diadakan berikutan dengan berbagai bantahan sama ada dari dalam atau dan luar Sabah
dan Malaysia. Termasuk Pertubuhan Bangsa-bangsa Bersatu terhadap cadangannya
berkenaan Suruhanjaya Cobbold telah menjalankan soal selidik dengan rakyat Sabah dan
Sarawak untuk menentukan pandangan rakyat tempatan terhadap cadangan penubuhan
Malaysia. Saya rasa tidak ada cara yang lebih bermakna."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],"Bolehlah Yang Berhormat, minta
penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Kit Siang [Ipoh Timur],"Dengar, saya rasa tidak cara yang lebih
bermakna untuk menandakan ulang tahun ke-50 negara Malaysia untuk Sabah dan
Sarawak selain daripada mengadakan satu kajian yang komprehensif mengenai kejayaan
dan kegagalan semua aspek pembangunan di dua negeri, selama lima dekad yang lepas
dan mengumpulkan pandangan dari rakyat Sabah dan Sarawak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],Okey boleh?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Lim Kit Siang [Ipoh Timur],"Maka, saya menyeru supaya Kerajaan
Persekutuan bersama-sama dengan Kerajaan-kerajaan Negeri Sabah dan Sarawak supaya
menubuhkan satu Suruhanjaya Siasatan Diraja mengenai impian dan aspirasi rakyat Sabah
dan Sarawak semasa pembentukan Malaysia sama ada ianya telah tercapai atau dikhianati
sepanjang lima dekad ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Dato’ Abd. Rahman Dahlan [Kota Belud],"Bolehlah Yang Berhormat, minta
penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Lim Kit Siang [Ipoh Timur],Supaya Suruhanjaya Siasatan Diraja ini ...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Pua Kiam Wee [Petaling Jaya Utara],Duduk dahululah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Lim Kit Siang [Ipoh Timur],"Harus mengadakan perjumpaan awam di 57
kawasan Parlimen di Sabah dan Sarawak supaya suara hati rakyat Sabah dan Sarawak
dapat diutarakan sepenuhnya. Sekiranya Kerajaan Persekutuan tidak bersedia ..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Dato’ Abd. Rahman Dahlan [Kota Belud],"Bolehlah Yang Berhormat, berilah
peluang, sudah banyak fitnah itu. Sudah banyak tuduhan itu. Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Lim Kit Siang [Ipoh Timur],"Sekiranya Kerajaan Persekutuan tidak
bersedia menubuhkan Suruhanjaya Siasatan Diraja, maka Jawatankuasa Pilihan Parlimen
mengenai Pelan Hala Tuju, Government Transformation Programme 1Malaysia harus
mengambil alih tugas yang penting dan penuh cabaran ini. Adakah Yang Berhormat Kota
Belud sokong?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Dato’ Abd. Rahman Dahlan [Kota Belud],Apa dia?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Lim Kit Siang [Ipoh Timur],"Ada satu Suruhanjaya Diraja mengenai
kemajuan sama ada aspirasi rakyat Sabah dan rakyat Sarawak menyertai Malaysia adalah
dikotakan atau dikhianati. Adakah Yang Berhormat rela untuk menyokong?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Dato’ Abd. Rahman Dahlan [Kota Belud],Boleh saya jawab?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Lim Kit Siang [Ipoh Timur],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Dato’ Abd. Rahman Dahlan [Kota Belud],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, panjang lagi Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Lim Kit Siang [Ipoh Timur],"Ya, panjang lagi. Tadi banyak gangguan
termasuk daripada Yang Berhormat Kota Belud."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Dato’ Abd. Rahman Dahlan [Kota Belud],Boleh?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Lim Kit Siang [Ipoh Timur],"Kalau tidak ada masa, saya tidak mahu beri
jalan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Dato’ Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua, ini penting
Tuan Yang di-Pertua. Saya perlu perjelaskan. Okey."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Lim Kit Siang [Ipoh Timur],"Saya tidak mahu beri jalan. Tiada masa.
Tuan Yang di-Pertua, atas nasihat ..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Dato’ Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua, sudah beri jalan
tadi. Tanya soalan tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Lim Kit Siang [Ipoh Timur],"Atas nasihat Tuan Yang di-Pertua, tidak ada
masa. Okey, saya teruskan, saya teruskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Dato’ Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua, ada dua, tiga
perkara saya perlu minta penjelasan Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Lim Kit Siang [Ipoh Timur],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Dato’ Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua, saya minta
laluan sedikit sahaja untuk memberi sedikit penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Lim Kit Siang [Ipoh Timur],Saya teruskan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Okey,
beri sedikit laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Dato’ Abd. Rahman Dahlan [Kota Belud],"Terima kasih, terima kasih lah. Okey."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Lim Kit Siang [Ipoh Timur],"Okey, saya teruskan. Semasa ..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Dato’ Abd. Rahman Dahlan [Kota Belud],"Dia beri laluan kepada saya Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
kata beri sedikit laluan!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Lim Kit Siang [Ipoh Timur],"Oh, beri laluan. Okey, saya mengikut petunjuk
yang betul."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Dato’ Abd. Rahman Dahlan [Kota Belud],"Ya, bagus, ‘Malaysian Malaysia’
bagus. Terima kasih, Tuan Yang di-Pertua. Saya minta maaf mengambil sedikit masa
tetapi saya tidak boleh duduk di sini dan mendengar fitnah dan tuduhan yang melulu.
Pertama sekali konsep berkongsi kuasa di negeri Sabah. Saya membawa sedikit
memori Yang Berhormat Ipoh Timur. Apabila penggiliran kuasa diadakan dua tahun, dua
tahun, betullah. Itu adalah janji Kerajaan Barisan Nasional kepada rakyat negeri Sabah.
Akan tetapi, apabila kita melalui dua tahun, dua tahun ini kita dapati ada banyak masalah.
Apabila Yang Amat Berhormat Ketua Menteri Sabah mengambil tampuk pemerintahan
pada tahun 2003, kerajaan negeri hanya mempunyai RM100 - RM200 juta sahaja dan
sekarang ini dengan konsistennya pengalaman dan juga dasar-dasar kerajaan, RM2 bilion
reserve Kerajaan Negeri Sabah ada sekarang ini. Ini tidak termasuk duit-duit yang ada di
dalam GLC dan Yayasan Sabah.
Keduanya, mengenai apa yang dikatakan oleh Yang Berhormat tadi saya minta
penjelasan. Sewaktu Yang Berhormat Tan Sri Dompok mewakili waktu itu, peluang KDM
menjadi ketua Menteri. Bukanya dia dibuang. Dia kalah dalam pilihan raya, dia kalah
dalam Dewan Undangan Negeri Moyog pada waktu itu. Apabila dia kalah menjadi wakil
rakyat, maka beliau tidak boleh menjadi Ketua Menteri. Walaupun pada waktu itu baru
sembilan bulan, sepuluh bulan. Itu hakikatnya. Jadi, penjelasan itu.
Ketiganya Yang Berhormat, saya ingin terangkan di sini sebenarnya alasan-alasan
yang diberikan oleh Yang Berhormat itu tidak betul. Perkongsian kuasa masih ada di negeri
Sabah. Daripada sepuluh KSU di negeri Sabah empat terdiri daripada KDM. Statistik telah
menunjukkan dengan jelas bahawa scholarship contohnya, penerima yang paling besar
adalah KDM. Ini adalah fakta.
Mengenai dengan resolusi tadi yang ditanya kepada saya. Saya setuju. Resolusi
referendum yang paling besar, yang paling aktif adalah pilihan raya dan setiap kali kita
menang dan pembangkang kalah di dalam pilihan raya di negeri Sabah. Itu referendum
Yang Berhormat minta tadi."
