level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Puan Alice Lau Kiong Yieng [Lanang],"Terima kasih Yang Berhormat Menteri di
atas jawapan yang diberi. Untuk makluman, saya menerima banyak aduan bahawa sistem
SPKA ini dengan izin, is not up to international standard dan harga pemasangan sangat tinggi
iaitu RM6,000 hingga RM10,000 dan bukan dua ribu lebih yang dikatakan oleh Yang
Berhormat Menteri tadi.
Jadi saya ingin tanya, apakah kelebihan sistem SPKA berbanding dengan sistem
CMS sehingga perlunya semua premis yang ditetapkan untuk membayar satu amaun yang
tinggi untuk menggantikan sistem CMS ini kepada sistem SPKA? Adakah satu concession
agreement telah dibuat oleh kerajaan dengan iSCADA NET Sdn. Bhd.? Juga sama ada
kerajaan dapat membenarkan premis yang sistem CMS yang masih berfungsi baik untuk
terus menggunakan sistem CMS supaya rakyat tidak perlulah menanggung bayaran yang
tinggi setiap kali Jabatan Bomba melantik syarikat penyedia baharu untuk sistem baharu.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Puan Zuraida binti Kamaruddin,"Terima kasih, Yang Berhormat Lanang. Setahu
saya, sistem SPKA ini adalah sistem yang terkini tetapi kalau Yang Berhormat Lanang
mengatakan bahawa CMS lebih berkualiti internasional, saya akan semak balik sistem CMS
ini yang telah dilaksanakan sebelum ini. Saya akan make a comparison, insya-Allah ya.
Dengan izin, Tuan Yang di-Pertua.
Jadi untuk tentang fi ini, disebut RM6,000 yang saya dapat laporan adalah RM2,530.
Ini juga saya akan semak, saya akan semak sama ada betul ke mereka–– berapakah fi yang
dia caj. Saya akan semak insya-Allah untuk memastikan bahawa sekiranya ada perkara yang
berlaku, dia tidak berlaku dan dia mengikut terma janji yang telah ditandatangani dengan
pihak Bomba KPKT. Jadi itulah yang saya harap.
Jadi sistem SPKA ini adalah sistem untuk mengesan kebakaran. Jadi SPKA ini bila
bunyi alarm sahaja, dia akan pergi ke centralized station dekat supplier, iSCADA. iSCADA
akan filter whether the alarm is a, dengan izin alarm itu adalah alarm yang genuine atau tidak
dan lepas dia filter, baru dia pergi kepada alert system. So, this is sistem SPKA. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Menteri. Saya ingin tahu Yang Berhormat
Menteri, sistem SPKA ini berapa kali kah setahun dia disemak supaya sistem ini dalam
keadaan boleh berfungsi di setiap premis-premis yang terutamanya mempunyai ramai
penghuni seperti hospital, sekolah dan sebagainya? Adakah pihak kementerian kali ini
bercadang untuk melantik lebih ramai lagi operator-operator selain daripada syarikat yang
telah dilantik seperti iSCADA? Juga berapakah jumlah laporan palsu yang mana telah
didakwa di mahkamah akibat daripada sistem ini dapat berfungsi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Puan Zuraida binti Kamaruddin,"Terima kasih, Yang Berhormat Kuala Krau. Saya
maklum kontrak iSCADA ini berakhir pada 2020. Jadi saya juga berpandangan bahawa
walaupun ada tender terbuka tetapi seolah-olah monopoli, monopoli seluruh negara. Jadi
saya akan melihatkan perkara ini agar tidak dimonopoli agar boleh kita buat peringkat-
peringkat mengikut state. Kita boleh mengeluarkan lebih banyak tender agar lebih ramai lagi
boleh berkecimpung dalam business ini.
Jadi untuk laporan, yang saya dapat di sini adalah sistem SPKA ini dia installed,
dimulakan pada 2015 so sampai September 2018 ini kita ada sebanyak 130,991 alarms yang
telah diterima melalui SPKA dan ditapis oleh bilik kawalan iSCADA. Daripada angka tersebut,
hanya sebanyak 2,954 genuine alarms dan disalurkan kepada pusat gerakan operasi bomba.
Ini di mana 86 kes sahaja adalah kebakaran sebenar. Jadi saya lihat detection system dia ini
nampaknya berkesan tetapi walau bagaimanapun saya ambil kira pandangan Yang
Berhormat Lanang untuk semak dan kaji semula apa-apa perkara yang harus diperbaiki.
Mekanisme ini kita akan tingkatkan lagi. Insya-Allah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"minta  Perdana Menteri
menyatakan pendirian kerajaan terhadap isu lesbian, gay, biseksual, transgender (LGBT) dan
Queer dan apakah usaha yang telah diambil oleh pihak kerajaan untuk membendung gejala
songsang dan tidak bermoral ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Menteri di Jabatan Perdana Menteri [Datuk Seri Dr Mujahid Yusof Rawa],"Terima kasih, Tuan Yang di-Pertua. Sebelum itu izinkan saya untuk juga berbalas pantun
kerana saya tengok Speaker bermula dengan pantun. Semua Ahli Parlimen pun nak
berpantun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Silakan. Orang berbudi, kita
berbahasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Seri Dr Mujahid Yusof Rawa,"Terima kasih.
Wajah Speaker berseri-seri,
Senyum lebar putih gigi,
Beberapa kali jawapan diberi,
Demi Yang Berhormat Bagan Datuk diulang lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Hebat, hebat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Seri Dr Mujahid Yusof Rawa,"Isu yang dibangkitkan oleh Yang Berhormat
Bagan Datuk itu telah pun dijawab beberapa kali cuma ada beberapa perkembangan baharu
yang ingin dikongsi bersama iaitu pada 21 September 2018, kerajaan melalui Yang Amat
Berhormat Perdana Menteri telah pun menegaskan bahawa amalan LGBT tidak akan
diterima sama sekali di negara ini. Beliau beralaskan konsep kekeluargaan kekal sebagai
pasangan lelaki dan wanita yang berkahwin adalah merupakan asas kepada terbinanya
sebuah keluarga yang bahagia.
Ditambah dengan kenyataan yang tegas oleh Yang Amat Berhormat Perdana
Menteri, aspek perundangan seperti Kanun Keseksaan seksyen 377A serta Enakmen
Jenayah Syariah Negeri termasuklah seksyen 25, 26, 28 dalam Akta Kesalahan Jenayah
Syariah Wilayah Persekutuan, semuanya menyatakan bahawa amalan dan perbuatan itu
adalah dianggap sebagai jenayah dan kerana itu kesemua komuniti ini masih tertakluk
dengan undang-undang yang tidak membenarkan amalannya di Malaysia. Jelas ya Yang
Berhormat Bagan Datuk ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Datuk Seri Dr Mujahid Yusof Rawa,"Akan tetapi pada waktu yang sama, kita menyedari bahawa ada isu-isu sosial yang
berlaku di sebalik komuniti ini dan saya boleh bagi satu contoh bahawa kajian menunjukkan
golongan ‘T’ yang di hujung itu, LGB ‘T’, transgender khususnya banyak di kalangan mereka
yang dianggarkan hampir 80 peratus terlibat dalam kancah industri seks dan ini adalah
sesuatu yang amat menyedihkan. Dalam hal ini, Jabatan Kemajuan Islam Malaysia sebagai
agensi agama Islam peringkat persekutuan telah mengambil beberapa inisiatif. Antaranya
ialah program outreach di mana kita telah melakukan berbagai program yang kita namakan
sebagai program rawatan dan pemulihan Ilaj Wa Syifa’ dan mereka datang secara sukarela.
Yang Berhormat Pasir Salak dengar baik-baik ya. Datang secara sukarela melalui Program
Mukhayyam yang telah dilaksanakan sejak 2011 dengan kerjasama Jabatan Agama Islam
Negeri dan pertubuhan bukan kerajaan.
Kedua, Majlis Agama Islam Selangor telah menunjukkan contoh yang baik apabila
mereka meletakkan salah satu daripada asnaf yang layak mendapat zakat iaitu wafirriqab
yakni golongan yang terbelenggu dengan budaya songsang ini, mereka diberi perhatian
untuk dipulihkan melalui mana-mana institusi, pusat, NGO Islam dan individu yang
dibenarkan oleh undang-undang berfungsi melaksanakan tugas membebaskan,
menguruskan, melindungi, merawat dan memulihkan kelompok ini melalui asnaf ar-Riqab.
Maka Kerajaan Negeri Selangor telah mendahului kerajaan negeri yang lain dalam
menangani isu LGBT ini secara positif.
Pada waktu yang sama Tuan Yang di-Pertua, pendekatan yang dilakukan dalam
menangani fenomena ini ialah program pendidikan dan kesedaran yang dianjurkan oleh
JAKIM, di mana kita menyasarkan masyarakat awam termasuk pelajar universiti swasta,
kaunselor, sekolah, ibu bapa dan sukarelawan untuk menghadiri seminar yang dianjurkan
bagi memahamkan masyarakat aspek-aspek psikososial, psikologikal, psikospiritual dan
kesihatan agar peserta mendapat maklumat dan kemahiran yang tepat bagi memahami isu
dan menghindari perlakuan LGBT.
Alhamdulillah, esok kita ada di Melaka dan pada 29 kita akan adakan di Pulau
Pinang dan sebelumnya kita telah adakan di Terengganu. Saya sendiri hadir untuk membuat
ucaptama bagi kita mempunyai sikap yang proaktif untuk menangani masalah ini. Akhirnya
sebagai rujukan kepada soalan yang diajukan oleh Yang Berhormat Bagan Datuk sahabat
saya, kita juga telah menerbitkan e-book Panduan Hijrah Diri bagi mereka yang mengalami
permasalahan ini boleh dimuat turun di Google Playstore, buku hadis sahih berkenaan
perlakuan LGBT serta risalah memahami LGBT daripada perspektif seorang Muslim. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Terima kasih, Tuan
Yang di-Pertua. Mengikut data yang dikeluarkan oleh International LGBT Intersect
Association melalui laporan State-Sponsored Homophobia pada April tahun ini, didapati
bahawa 74 negara secara rasmi telah menolak LGBT ini dan kita lihat situasi di Malaysia turut
mengkhuatirkan di mana kita tahu kejadian di Palu baru-baru ini apabila ada gempa bumi
dan tsunami dikhabarkan bahawa terdapat lebih daripada 1,000 di kalangan mereka yang
terlibat dalam aktiviti yang berkenaan. Akibatnya seluruh kawasan itu diranapkan. Ini adalah
hukuman Allah.
Soalan saya, dalam usaha JAKIM untuk melaksanakan Program Mukhayyam, kita
dapati bahawa sehingga pertengahan tahun lepas, seramai 1,195 orang telah menyertai
program ini. Apakah langkah-langkah yang akan dilakukan oleh kerajaan yang ada sekarang
ini khususnya JAKIM kerana ianya bukan hanya melibatkan jabatan agama ataupun Majlis
Agama Islam Negeri-negeri tetapi ianya harus diselaraskan di peringkat pusat kerana ianya
adalah merupakan satu masalah yang agak besar di peringkat negara dan saya ingin juga
mengetahui sejauh manakah keberkesanan Program Mukhayyam ini supaya
keberkesanannya dapat mengelakkan daripada hukuman Allah kepada rakyat Malaysia
keseluruhannya, termasuk mereka yang menolak LGBT ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Datuk Seri Dr Mujahid Yusof Rawa,"Terima kasih, Yang Berhormat Bagan Datuk.
Saya kira yang di antara 74 negara yang menolak itu salah satunya ialah negara kita yang
jelas sikap diambil oleh dasar kerajaan terhadap isu ini. Cuma berbezanya kita ialah mungkin
cara pendekatan kita kerana kita faham bahawa segala sesuatu yang berlaku itu di dalam
negara kita mesti kita tangani sebagai kerajaan yang mengamalkan konsep rahmatan lil
alamin, hendak menyelamatkan mereka yang melakukan kesalahan-kesalahan, apatah lagi
jika dia bercanggah dengan syariat.
Kedua Tuan Yang di-Pertua, dari sudut soalan yang ditanya tentang program yang
diadakan. Saya ada data dia di sini. Sebahagiannya saya akan kongsi dengan Yang
Berhormat Bagan Datuk iaitu sejak dari tahun 2011 seramai 1,450 peserta telah mengambil
bahagian dan saya sebut tadi mereka mengambil bahagian atas sikap sukarela, bukan kita
paksa dan kita tahu bahawa kelompok ini sukar untuk kita kenali mereka dan bukan
semuanya bersedia untuk mengikuti program ini.
Jadi, kalau saya boleh kongsi di sini, kita ada beberapa kategori kalau golongan
yang kita sebut sebagai ‘mak nyah’ ada 910 peserta dari Negeri Sembilan, Pahang, Kedah,
Pulau Pinang, Johor dan Terengganu. Itu bermakna kita di Kerajaan Federal telah
bekerjasama dengan kerajaan negeri untuk mendapati peserta-peserta dari negeri-negeri ini
termasuk Perak, Sarawak dan juga Kelantan. Golongan gay tidak ramai. Ada 10, Selangor,
Melaka, Johor, Kedah, Sabah, Pulau Pinang seramai 365. Maksud saya kekerapan program
itu, 10 kali program. Lesbian lima kali program melibatkan 175 peserta, Selangor, Wilayah
Persekutuan dan Kuala Lumpur mengambil kira semua itu kita ada lebih kurang 1,450 dan
alhamdulillah dalam program tersebut, ada di kalangan mereka yang terdiri daripada
berbagai-bagai kelompok dari segi kesan dia, Yang Berhormat Bagan Datuk.
Pertama ialah yang mengubah penampilan kembali kepada fitrah asal.
Alhamdulillah mereka kembali balik asal. Ada kelompok yang masih berpenampilan berbeza
dengan dia punya jantina asal tapi dalam proses meninggalkan perlakuan yang dilarang
agama. Maknanya kita kena beza, kadang kali dia ada kecenderungan tapi dia tidak
melakukan jenayah itu. Itu kita kena letak perbezaan di situ. Jadi kelompok ini dia masih
berpenampilan berbeza tapi dia sudah dapat kawal diri dia. Ada yang sedang bermujahadah,
dia berusaha supaya dalam menangani dia punya kecenderungan dia itu dan dia berusaha
meninggalkan perbuatan tersebut. Untuk rekod juga, terdapat tiga orang bekas yang kita
kata ‘mak nyah’ ini telah dihantar untuk menunaikan umrah tahun 2012 hingga 2016. Ada
sebahagian mereka yang pergi ke umrah.
Respons para peserta mengakui mereka dapat mengingati semula asas agama
seperti solat, fardu ain, mereka menginsafi tanggungjawab mereka terhadap Allah dan lain-
lain, membetulkan salah faham golongan agama dan masyarakat yang selama ini dianggap
bersifat menghukum terhadap golongan yang melakukan kesalahan serta kita telah berjaya
membina keyakinan diri mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Datuk Seri Dr Mujahid Yusof Rawa,"Jadi kalau Yang Berhormat Bagan Datuk bertanya, itulah setakat ini respons
daripada peserta-peserta yang telah menghadiri program yang telah kita adakan. Doakan
dengan sokongan Yang Berhormat Bagan Datuk dan rakan-rakan sebelah sana juga isu
seperti ini dapat ditangani bersama. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Terima kasih Yang Berhormat
Timbalan Speaker. Yang Berhormat Setiawangsa hendak bertanya kepada Yang Berhormat
Menteri daripada segi kaedah agamalah. Apakah atau bagaimana kita hendak hukum bala
atau istidraj dan sebagainya berlaku sebab mungkin kadang-kadang kita mudah untuk keluar
kenyataan-kenyataan yang menghukum ini tanpa ada asas atau landasan yang betul. Apa
pandangan Yang Berhormat Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Datuk Seri Dr Mujahid Yusof Rawa,"Tuan Yang di-Pertua, soalan ini berkaitan
dengan kenyataan yang telah dibuat oleh Yang Berhormat Bagan Datuk tadi tentang isu yang
berlaku di Palu. Sebagai seorang Muslim, sudah tentu ya Yang Berhormat Setiawangsa
segala sesuatu, (Membaca sepotong ayat Al-Quran) itu ayat Allah berfirman, “Tidak ada
sesuatu bala yang menimpa melainkan dengan izin Allah dan kepada Allah lah orang-orang
yang beriman bertawakal”. Itu jelas bahawa semuanya datang daripada Allah.
Kalau kita mengkaji ayat-ayat Al-Quran tentang kisah kaum-kaum yang terdahulu
yang dihancurkan kerana amalan mereka dan mungkin di sini dirujuk kepada kaum Luth.
Perbuatan mereka itu terlalu terserlah, dengan kata lain mereka tidak segan silu
melakukannya secara open dan kerana itulah maka diturunkan bala. Adapun dalam keadaan
kita hari ini, isu LGBT walaupun ia merupakan satu permasalahan tetapi masih di bawah
kawalan.
Saya tidak rasa kita terlalu mudah untuk menghukum bala itu hanya dengan
membuat satu-satu contoh lalu kita kata akan timpa bala, yang perlu kita buat dan bincang
ialah bagaimana menanganinya sebagai tanggungjawab kita menjaga supaya perkara
mungkar tidak berleluasa. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Puan Noorita binti Sual [Tenom],"minta  Menteri Pendidikan menyatakan
keberkesanan projek 1BestariNet terutama di kawasan pedalaman Sabah dan setakat mana
penggunaan projek 1BestariNet yang dilengkapi perkhidmatan internet jalur lebar berkelajuan
tinggi Yes 4G dapat membantu mengurangkan beban kerja guru di sekolah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Menteri Pendidikan [Dr. Maszlee bin Malik],"Tuan Speaker, bagi memastikan
kejayaan pelaksanaan Pengajaran dan Pembelajaran (PdP) berbantukan teknologi maklumat
dan komunikasi ICT yang menjadi salah satu pemangkin konsep pembelajaran abad ke-21,
kerajaan telah membekalkan perkhidmatan capaian internet di 1,294 buah sekolah di negeri
Sabah. Daripada jumlah itu, 95.7 peratus iaitu 1,239 sekolah telah dibekalkan dengan
perkhidmatan 1BestariNet manakala 54 buah sekolah lain pula iaitu 4.2 peratus telah
dibekalkan dengan capaian internet daripada pembekal perkhidmatan ISP yang lain.
Manakala daripada segi teknologi pula 704 iaitu 54.5 peratus sekolah menerima
perkhidmatan jalur lebar berkelajuan tinggi 4G.
Kemudahan capaian internet ini dapat membantu meningkatkan keberkesanan
pelaksanaan PdP di dalam dan di luar bilik darjah. Pembangunan sumber pendidikan,
pengurusan akademik dan kokurikulum dan juga urusan pentadbiran sekolah harian seperti
menyalurkan maklumat kepada jabatan melalui aplikasi Kementerian Pendidikan Malaysia.
Tuan Yang di-Pertua, bagi meningkatkan pelaksanaan PdP berbantukan teknologi,
guru juga dibekalkan dengan pelan data bagi memudahkan capaian internet menerusi telefon
pintar tanpa perlu menggunakan talian internet sekolah. Selain itu, guru di kawasan luar
bandar dan pedalaman juga boleh menggunakan F.R.O.G appliance ataupun FROG. Melalui
perisian ini, platform VLE boleh diakses oleh guru dan murid untuk tujuan PdP secara offline.
Walau bagaimanapun, KPM sentiasa cakna dengan rungutan dan aduan dari para
guru berkaitan pelaksanaan F.R.O.G dan juga kualiti 1BestariNet terutamanya aduan-aduan
yang dibawa melalui NUTP. Oleh yang demikian, KPM juga sedang melaksanakan kajian
keberkesanan perkhidmatan 1BestariNet dan mencadangkan penambahbaikan pembekalan
perkhidmatan pada fasa yang seterusnya.
Selain itu, KPM juga sedang membangunkan aplikasi pintar melalui pendekatan
mobile secara dalaman bagi memudahkan guru melaksanakan PdP berbantukan teknologi.
KPM juga akan bekerjasama dengan Kementerian Komunikasi dan Multimedia Malaysia,
Yang Berhormat Gobind untuk meningkatkan kelajuan internet secara efisien dengan kos
minimum terutamanya di kawasan pedalaman.
KPM juga telah mewujudkan single sign on bagi memudahkan pengisian dan
pengemaskinian data oleh guru. KPM akan terus mengadakan beberapa siri mesyuarat
bersama NUTP bagi mendalami isu-isu yang berbangkit seterusnya mencadangkan
penambahbaikan dalam pengurusan dan pentadbiran sekolah. Sekian, terima kasih."
