level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Anyi Ngau [Baram],"Terima kasih Tuan Yang di-Pertua dan terima kasih
Timbalan Menteri di atas jawapan yang saya rasa cukup lengkap bagi saya. Hanya yang saya
hendak persoalkan- soalan tambahan saya ialah adakah Kementerian Kewangan boleh
mengarahkan agensi-agensi pelaksana ini agar jalan-jalan kampung yang dibina di bawah
RTP kah ataupun MRP kah supaya jalan-jalan ini juga diselenggarakan mengikut standard
yang ditetapkan.
Jadi, itu soalan saya. Sama ada kerajaan bersedia untuk mengembangkan tujuan
peruntukan MARRIS ini kepada jalan-jalan kampung di mana tanah runtuh pun ada, culvert
pun rosak, jambatan pun rosak. Minta penjelasan daripada Yang Berhormat Timbalan
Menteri. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Baram.
Sebenarnya untuk jalan-jalan MARRIS ini, bidang kuasanya itu adalah di bawah kerajaan
negeri. Cumanya jalan-jalan yang dimaksudkan oleh Yang Berhormat Baram tadi, kalau ia
menepati syarat yang ia boleh didaftarkan di bawah MARRIS online ini, maka kerajaan negeri
boleh daftarkan. Contohnya, kalau bagi jalan kampung yang mencapai lebar jalan antara
lapan sehingga 14 kaki, itu boleh didaftarkan. Sekiranya disahkan, maka ia boleh digunakan
untuk diselenggarakan.
Ini termasuk perabot-perabot jalan. Maksud perabot jalan ini seperti mungkin culvert,
berkaitan dengan jalan. Mungkin ada jambatan yang maknanya kalau tidak diselenggarakan
jambatan itu, jalan itu pun tidak berfungsi. Jadi, ini semua boleh dibuat dengan syarat-
maknanya Yang Berhormat Baram, pihak kerajaan negeri bersetuju dengan perkara yang
sedemikian. Ini termasuk yang kita benarkan baru-baru ini ialah- sebelum ini hanya untuk
menyelenggarakan tetapi kali ini kita benarkan tidak lebih daripada 15 peratus daripada
peruntukan itu untuk upgrade jalan itu. Kalau sebelum ini hanya selenggara tetapi boleh di-
upgrade untuk dilebarkan dan sebagainya tetapi tidak boleh melebihi 15 peratus daripada
peruntukan yang telah diluluskan kepada kerajaan negeri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Limbang, Limbang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
pertama saya jemput..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Limbang, sesuai ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato' Tuan Ibrahim bin Tuan Man [Kubang Kerian],Kubang Kerian...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Haji Hasbi bin Haji Habibollah [Limbang],Good for everybody.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat Kuala
Kedah, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Boleh bagi satu sahaja nanti,
Tuan Yang di-Pertua? Please."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dr. Azman bin Ismail [Kuala Kedah],"Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Timbalan Menteri. Saya hendak tahu tentang kriteria pemilihan kontraktor yang
menyempurnakan projek-projek MARRIS."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Dr. Azman bin Ismail [Kuala Kedah],"Adakah kementerian meletakkan kriteria tertentu ataupun kriteria itu ditentukan oleh
kerajaan negeri atau pihak yang tertentu? Soalan saya, sebabnya begini, kerap berlaku
apabila kita dapati di satu-satu kawasan itu telah dinamakan satu-satu kumpulan kontraktor
yang akan bertanggungjawab. Dalam masa yang sama, adakah dengan kerajaan baharu ini
kita masih meneruskan amalan yang sama ataupun kita membuat tender terbuka ataupun
kita ada kriteria tertentu yang menyebabkan sesetengah kontraktor dipilih, sesetengahnya
tidak dipilih? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Kuala Kedah.
Sebenarnya seperti yang saya sebutkan tadi, ini semua di bawah bidang kuasa kerajaan
negeri. Saya yakin bahawa kerajaan negeri juga mengikuti apa yang sedang kita buat
sekarang ini, secara dasar. Maknanya, memberikan peluang yang sama rata kepada semua
kontraktor untuk masuk dan mendapatkan kerja ini. Sama ada mereka membuat polisi dibuat
secara tender terbuka ataupun dibuat undian dan sebagainya, itu semua terpulang kepada
kerajaan negeri yang menguruskan tabung di bawah MARRIS ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Tuan Yang di-Pertua, minta lagi
satu Tuan Yang di-Pertua? Relevan, Limbang. Very short."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya bagi peluang Yang
Berhormat Limbang, sila Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Timbalan Menteri. My question, dengan izin, satu
sahaja. Kadar untuk MARRIS ini dia memang subject to review. I think it was reviewed
sometimes few years back. Jadi, memandangkan harga barang sudah naik sekarang ini,
material-material untuk penyelenggaraan jalan dan sebagainya, bilakah agaknya kerajaan
akan review kadar untuk pemberian MARRIS untuk apa juga jenis kategori jalan, PBT, state
ataupun jalan kampung, jalan pertanian dan sebagainya. This is relevant to all the states in
the country. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Limbang.
Seperti yang saya sebutkan tadi, jalan-jalan Yang Berhormat Limbang sebutkan tadi itu
semua termasuk di dalam kategori ini sekiranya ia mencapai minimum standard dari segi
kelebarannya dan sebagainya, memang masuk.
Kedua, tentang rate itu ya, ia memang kita review dari semasa ke semasa. Of course
negeri yang mempunyai panjang jalan MARRIS yang berdaftar itu akan mendapat
peruntukan yang paling besar dan suka saya maklumkan bahawa sebenarnya Sarawak
adalah negeri yang mendapat peruntukan MARRIS yang paling besar di Malaysia ini. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Dia bukan fasal panjang,
Timbalan Menteri. Panjang itu dia punya- kadar untuk asphalt, kadar itu, bukannya the
volume, it’s the kadar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Dato’ Haji Amiruddin bin Hamzah,"Saya sebutkan tadi, memang itu kita review
dari semasa ke semasa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Datuk Seri Dr. Ronald Kiandee [Beluran],"minta  Menteri Luar Negeri menyatakan,
sejauh manakah Kerangka Dasar Luar Malaysia baharu akan dapat menangani isu di seluruh
dunia kini yang mana negara-negara kuat mengenakan tindakan secara unilateral terhadap
negara-negara lain sehingga mencabuli perjanjian antarabangsa dan resolusi-resolusi PBB."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Timbalan Menteri Luar Negeri [Dato' Haji Marzuki bin Yahya],"Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.
Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada Yang Berhormat
Beluran di atas pertanyaan yang dikemukakan. Tuan Yang di-Pertua, sebagai mana Dewan
yang mulia ini sedia maklum, Kerangka Dasar Luar Malaysia baharu telah pun dilancarkan
oleh Yang Amat Berhormat Perdana Menteri pada 18 September 2019.
Saya amat berbesar hati di atas keprihatinan yang diberikan terhadap kandungan
kerangka tersebut. Kelantangan pendirian Malaysia terhadap ketidakadilan, penindasan dan
jenayah-jenayah terhadap kemanusiaan adalah nyata dan tidak perlu diragui. Malaysia turut
menentang sekeras-kerasnya tindakan yang bersifat unilateral di mana terdapat trend negara
berkuasa memaksa negara lain mengikut telunjuk mereka dengan mengenakan pelbagai
bentuk tekanan sama ada politik atau ekonomi ke atas negara yang lebih lemah dan kecil.
Terdapat juga sesetengah negara yang melanggar perjanjian antarabangsa dan resolusi
Pertubuhan Bangsa-Bangsa Bersatu (PBB) secara terang-terangan.
Tuan Yang di-Pertua, menyentuh perkara dasar yang dikemukakan di dalam soalan
Yang Berhormat Beluran, saya ingin menyatakan bahawa kerangka ini bukan satu formulasi
dasar luar yang baharu. Kerangka ini merupakan satu garis panduan dan pedoman yang
jelas serta sistematik untuk rujukan para pengamal diplomasi di Malaysia mahupun
antarabangsa dalam pengendalian hubungan luar negeri terutamanya sewaktu berdepan
dengan persekitaran dunia yang serba mencabar ini.
Malaysia beriltizam untuk memperjuangkan suatu dasar luar yang progresif,
bertunjangkan demokrasi yang matang dan dilihat dari sudut pandang sebuah negara yang
maju. Kerangka ini menyediakan pendekatan yang lebih holistik di dalam memacu Dasar
Luar Negeri Malaysia yang lebih progresif. Ini bagi membuktikan pendekatan dasar luar
negeri Malaysia berupaya untuk menangkis sebarang sekatan atau tindakan unilateral yang
dikenakan oleh negara-negara lain.
Malaysia tidak teragak-agak untuk terus bertindak secara proaktif dan berkesan
dalam organisasi-organisasi antarabangsa termasuk PBB supaya peranan Malaysia menjadi
lebih bermakna dan berimpak tinggi. Malaysia akan menentukan hala tuju wacana
antarabangsa dengan mengambil bahagian secara aktif dalam perbincangan di pelbagai
forum antarabangsa yang Malaysia adalah ahli, selain mempengaruhi proses membuat
keputusan di forum antarabangsa yang Malaysia bukan ahli.
Tuan Yang di-Pertua, kita juga tidak akan mengabaikan kepentingan hubungan
akrab dengan negara-negara lain yang diamalkan selama ini. Hubungan yang erat ini akan
terus menjadi keutamaan Malaysia dan bersendikan kepada prinsip-prinsip dan norma-norma
undang-undang antarabangsa. Melalui cara ini, dapatlah kita menangani sebarang isu yang
timbul melalui mekanisme penyelesaian secara aman mengikut hala tuju dan acuan Malaysia
sendiri. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Datuk Seri Dr. Ronald Kiandee [Beluran],"Terima kasih Yang Berhormat Timbalan
Menteri. Terima kasih, Tuan Yang di-Pertua. Tindakan proaktif yang diambil oleh Malaysia,
tentu sekali soalan saya ingin tahu sejauh mana tindakan proaktif ini boleh mengubah dinamik
politik ketidaktentuan Presiden Trump Amerika dan kepimpinan PBB?
Ini kerana kita lihat arahan Presiden Trump, kehendak Presiden Trump untuk
memberikan sekatan dagang kepada Iran, akaun-akaun pemilik warganegara Iran di
Malaysia. Kita terpaksa akur apabila Kerajaan Malaysia menegur sesebuah negara terhadap
keputusan PBB yang melibatkan Jammu dan Kashmir. Kita menerima akibat- perdagangan
daripada kenyataan kita.
Jadi sejauh mana tindakan proaktif kita, penglibatan kita dalam Pertubuhan Bangsa-
Bangsa Bersatu boleh mengubah dinamik ketidaktentuan Amerika dan PBB? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Dato' Haji Marzuki bin Yahya,"Terima kasih Tuan Yang di-Pertua. Saya amat
bersetuju dengan pandangan Yang Berhormat Beluran. Akan tetapi, sebelum itu saya hendak
maklumkan bahawa kita melihat dari semua sudut.
Usaha-usaha kita ini bukanlah satu usaha yang mudah sepertimana yang tadi Yang
Berhormat Beluran katakan, bahawa ingin melihat keberkesanannya.
Walau bagaimanapun, dalam usaha kita untuk menangani masalah ini, kita akan
terus menyuarakan. Ini kerana bagi kita lebih baik kita menyuarakan daripada kita berdiam
diri kerana kita tahu bahawa perkara-perkara sebegini bukan satu urusan yang mudah untuk
kita dapat selesaikan dengan hanya bersuara. Walau bagaimanapun, dalam kerangka
baharu kita ini, kita menggariskan tiga panduan.
Pertama, dalam keadaan di mana kita masuk menjadi anggota sesuatu organisasi
dan jawatankuasa, kita mesti aktif untuk membuat keputusan. Kedua, dalam keadaan kita
tidak boleh membuat keputusan, kita bukan menjadi anggota, kita harus mempengaruhi
pendapat. Ketiga, dalam isu-isu yang menjadi trend semasa atau futuristic, yang belum ada
keputusan yang ingin dilaksanakan, kita harus membentuk perbincangan dan pendebatan,
dengan izin, shaping the disclosure of debate. Thank you. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Tuan Yang di-Pertua
kerana memberi peluang kepada saya untuk mengajukan soalan. Dalam Persidangan Agung
PBB ke-74 September lalu, kita harus memuji tindakan Yang Amat Berhormat Perdana
Menteri yang telah menegur kuasa-kuasa besar dunia dan mencadangkan agar kuasa veto
diperbetulkan. Oleh kerana bertindak mengatasi undang-undang antarabangsa dan tidak
demokratik serta langsung tidak menghormati kedaulatan negara-negara yang terlibat dalam
United Nations.
Soalan saya, apakah konsep atau kehendak yang mahu diterjemahkan oleh
kerajaan di peringkat antarabangsa, khususnya di peringkat PBB yang dikuasai oleh Amerika
ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,Datuk Wira Haji Marzuki bin Yahya,"Terima kasih Yang Berhormat. Untuk
pengetahuan Yang Berhormat, seperti mana yang kita tahu bahawa Malaysia sebagai kuasa
pertengahan. Jadi, peranan dan suara kita memang selalu kita akan bawa di dalam ASEAN
dan juga di mana-mana badan-badan antarabangsa. Seperti mana tadi Yang Berhormat
sebutkan tadi, memang kita akan berbaik-baik dengan semua negara dari segi diplomatik dan
perdagangan yang sihat dan menguntungkan.
Kita juga mengambil langkah berkecuali. Jadi, di dalam PBB Yang Amat Berhormat
Perdana Menteri juga telah menyarankan baru-baru ini bahawa kita mahu kuasa veto diganti
dengan mekanisme yang lebih adil dan mewakili semua ahli PBB. Maka ini, kita juga akan
terus menyuarakan di dalam mana-mana platform demi memastikan bahawa keselamatan
dan juga keadilan sejagat dapat dilaksanakan di bawah mana-mana forum antarabangsa.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,Dato' Sri Hajah Nancy Shukri [Batang Sadong],"minta  Menteri Komunikasi dan
Multimedia menyatakan, langkah yang diambil untuk memastikan pengguna internet tidak
menyalahgunakan isu-isu perkauman dan keagamaan untuk kepentingan politik hingga
menjejaskan keharmonian negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,Menteri Kerja Raya [Tuan Baru Bian],"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Batang Sadong. Izinkan saya menjawab pertanyaan ini
bersekali dengan pertanyaan Ahli Yang Berhormat Hulu Selangor pada 20 November 2019,
soalan nombor 27 kerana ia menyentuh isu yang sama dan berkaitan.
Untuk makluman Ahli Yang Berhormat, satu jawatankuasa khas yang dinamakan
Jawatankuasa Jenayah Siber PDRM-MCMC telah ditubuhkan bertujuan untuk memerangi
ancaman jenayah siber secara lebih strategik dan bersusun.
Jawatankuasa yang dianggotai oleh Jabatan Siasatan Jenayah Komersial PDRM
dan SKMM ini berperanan untuk menyelaraskan tindakan penguatkuasaan yang lebih pantas
dan bersepadu ke atas sebarang perlakuan jenayah siber di negara ini, terutamanya apabila
ia melibatkan isu-isu sensitif seperti 3R- “race”, “religion”, and “royalty”, dengan izin. Jenayah
siber di negara ini juga termasuk Macau scam, perjudian atas talian, pencurian maklumat,
pengubahsuaian program atau data komputer dan penggodaman.
Selain itu, SKMM juga giat dalam mendidik rakyat Malaysia supaya menjadi
pengguna media sosial yang berhemah. Melalui Program Klik Dengan Bijak (KDB) yang
diperkenalkan pada 2012, SKMM berusaha membudayakan penggunaan internet secara
berhemah menerusi tiga teras utama iaitu keselamatan, kewaspadaan dan tanggungjawab
yang menitikberatkan kawal selia kendiri. Kini program tersebut telah menjangkaui hampir 5
juta rakyat Malaysia.
Tambahan pula, portal sebenarnya membolehkan rakyat Malaysia menyemak
kesahihan maklumat yang diterima sebelum berkongsi dengan orang lain. Berkenaan laporan
yang diterima oleh SKMM melibatkan isu 3R, pihak SKMM telah menerima sejumlah 21,296
maklumat daripada orang awam di media sosial dalam tempoh enam minggu pertama sejak
platform khas penyaluran maklumat bagi kandungan 3R itu diwujudkan pada 17 Ogos yang
lalu. Platform 3R membolehkan rakyat Malaysia untuk memberi maklumat mengenai
penyebar kandungan berunsur perkauman, keagamaan dan menghina institusi diraja demi
kepentingan bersama.
Daripada jumlah keseluruhan maklumat yang diterima oleh SKMM, 19,668 masih
dalam proses pengesahan. Manakala 259 maklumat yang diterima telah pun diambil
tindakan. Tindakan yang diambil termasuk memulakan siasatan terhadap penyebar
maklumat berkenaan. Laporan penyalahgunaan dan penurunan kandungan dengan
kerjasama pihak penyedia platform media sosial serta merujuk kepada pihak berkuasa lain
untuk tindakan susulan.
Tempoh tindakan susulan yang diambil berbeza mengikut setiap kes. Penelitian
SKMM mendapati 80 peratus daripada maklumat yang diterima mempunyai kandungan
berbaur perkauman, manakala 20 peratus lagi menjurus kepada isu agama. Pihak kerajaan
juga mahu mengingatkan rakyat Malaysia supaya bertindak matang dan tidak memuat naik
sebarang mesej berbaur 3R yang boleh mengganggu gugat ketenteraman dan keharmonian
awam. Sekian. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,Dato’ Sri Hajah Nancy Shukri [Batang Sadong],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri yang membantu untuk menjawab. Yang
Berhormat Menteri tadi menyatakan banyak perkara yang telah dilakukan dan kita nampak
perkara ini menjadi satu kebiasaan pada hari ini, ketika ini di mana banyak berlaku
penyebaran seperti ini.
Apa yang saya hendak tahu ialah berapa banyak kes yang sudah dibawa ke
mahkamah? Kita hendak tahu keberkesanan kes ini. Oleh sebab ada yang menyatakan
sudah dilaporkan kepada polis tetapi tidak ada tindakan. Jadi, kita hendak tahu mungkin ada
sebab-sebab tertentu kes itu tidak diambil tindakan oleh polis dan tidak diteruskan untuk ke
mahkamah. Jadi, kes yang di mahkamah itu, keberkesanannya sejauh mana telah berlaku?
Terima kasih."
