level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri Komunikasi dan Multimedia [Dato’ Jailani bin Johari],"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Kota Melaka
yang menanyakan soalan.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, filem merupakan
saluran penting untuk memaparkan elemen bagi mengeratkan perpaduan dalam kalangan
masyarakat di Malaysia. Bagi menjawab soalan pertama, kementerian ini melalui
Perbadanan Kemajuan Filem Nasional (FINAS) telah menubuhkan *Content Malaysia
Pitching Centre,* dengan izin, pada tahun 2015 yang bertujuan menyediakan bantuan-
bantuan dana kepada para penggiat industri filem tempatan.
Filem-filem yang mengandungi unsur-unsur perpaduan, patriotisme dan semangat
cintakan negara sentiasa diberikan keutamaan dalam pemberian bantuan dana melalui
CMPC. Kementerian melalui FINAS sentiasa akan mengutamakan penerbit-penerbit filem
yang telah menunjukkan kredibiliti dan kualiti dalam filem mereka termasuklah yang
membawa cerita-cerita perpaduan antara kaum dan cinta kepada negara untuk memohon
dana bagi penerbitan filem yang seterusnya di CMPC iaitu di *Content Malaysia Pitching
Centre*.
Untuk menjawab soalan yang kedua, pihak kementerian melalui FINAS telah
sekian lama mewujudkan Insentif Tayangan Filem Cereka (ITFC) yang merupakan
pemberian rebat kepada kutipan tiket filem di pawagam. Berdasarkan data daripada kutipan
Skim Wajib Tayang (SWT) sehingga bulan Mei 2016, filem *‘Ola Bola’* telah mendapat
kutipan sebanyak RM15.8 juta. Oleh itu, jika permohonan dibuat dan menepati syarat ITFC,
filem *‘Ola Bola’* dijangka akan mendapat bayaran ITFC maksimum sebanyak RM500,000.
Selain daripada itu, FINAS pada setiap tahun juga turut menganjurkan Festival
Filem Malaysia (FFM) yang bertujuan untuk mengiktiraf karya-karya tempatan yang
bermutu dan berkualiti. Karya-karya yang di pertandingan ini akan dinilai oleh juri-juri yang
mempunyai kepakaran masing-masing untuk diberikan pengiktirafan selayaknya dalam
FFM. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kota Melaka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Sim Tong Him [Kota Melaka],"*Terima kasih daun keladi,
Jawapan Menteri saya puas hati,
Tetapi ada soalan hendak tanya lagi,
Harap dapat jawapan Menteri.*
Ini bukan pantun saya, rakan sejawat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ini pasti
daripada Yang Berhormat Indera Mahkota."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Sim Tong Him [Kota Melaka],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Sim Tong Him [Kota Melaka],"Ya, betul. Terima kasih Yang
Berhormat Menteri dan Tuan Yang di-Pertua. Saya percaya Yang Berhormat Menteri dan
kementerian pun sedia maklum bahawa penerbit-penerbit filem tempatan memang sudah
terkenal di antarabangsa.
Beberapa buah filem tempatan juga memenangi beberapa *award* di antarabangsa
seperti baru-baru ini *‘The Kid from Big Apple’* juga mendapat beberapa *award* termasuk
penerbitnya.
Saya ingin tanya Yang Berhormat Menteri, bagaimana dengan tahap penerbit kita
yang begitu dikenali, kita tidak dapat dalam program-program atau rancangan RTM
terutama televisyen yang melibatkan *variety show* yang kita sudah sedia maklum bahawa
selalu kita dapat stesen televisyen ini ia menggunakan *variety show*nya untuk mem*promote*
mungkin dalam bidang pelancongan atau pendidikan atau yang lain-lain? Mengapa saya
nampak, saya mengikuti ada menonton program di RTM ini, saya nampak *variety show* kita
memang tidak begitu menarik atau ia punya program itu *a bit dull*, dengan izin?
Adakah kerana dasar atau syarat-syarat yang kita menyekat penerbit-penerbit
tempatan kita tidak dapat memainkan atau dia punya *I will say* dia punya standard terikat
kerana syarat-syarat dan dasar? Adakah ini salah satu sebab atau penghalang terbesar
untuk mereka menunjukkan program-program yang dapat menarik lebih peminat atau
penonton, dari bukan hanya negara kita tetapi di negara-negara yang lain? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
silakan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Jailani bin Johari,"Terima kasih Yang Berhormat Kota Melaka. Oleh sebab
Yang Berhormat Kota Melaka beri pantun, saya cuba buat pantun satu lagi ya.
*Sumber air, sumber asli dari perigi,
Saya cuba menjawab soalan tambahan lagi.*
Jadi, soalan yang ditanya oleh Yang Berhormat Kota Melaka ialah berkaitan
dengan kandungan ataupun *content* filem yang disiarkan di televisyen. Akan tetapi untuk
makluman Ahli-ahli Yang Berhormat, sebenarnya kalau kita lihat secara keseluruhannya,
filem-filem yang diminati di Malaysia pada masa kini daripada segi genrenya, kalau kita lihat
walaupun Yang Berhormat memaklumkan daripada segi konsep *variety* dan sebagainya,
filemnya lebih bercorak kepada filem-filem seram, aksi, cinta dan juga drama. Sebagai
contoh, kalau saya boleh kongsi, misalannya sepanjang tempoh lima tahun yang kita lihat
sejak kebelakangan ini, filem yang mendapat kutipan yang paling tinggi adalah filem yang
bercorak aksi. Kalau kita lihat daripada segi laporan, filem *‘Polis Evo’* yang pernah disiarkan
di dalam televisyen melalui filem Skim Wajib Tayang, ia mengutip lebih kurang dalam
RM17.4 juta dengan filem konsep drama *The Journey* misalannya Yang Berhormat, dengan
kutipan melalui Skim Wajib Tayang sebanyak RM17.17 juta. Jadi kita tengok tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Jailani bin Johari,"Filem yang baru-baru ini iaitu filem ‘*Munafik’* misalannya oleh Skop Production
mendapat kutipan filem wajib tayang sebanyak RM16.65 juta. Jadi kalau kita lihat secara
perbandingan kita dapat simpulkan bahawa *general* filem yang berbentuk aksi, seram,
animasi dan drama ataupun percintaan lebih memenuhi cita rasa masyarakat di luar. Akan
tetapi walau bagaimanapun, penerbitan sesuatu filem, ini perkara penting, tetap
bersandarkan kepada corak penceritaan yang menarik di samping selalunya pelakon-
pelakon. Kalau pelakon filem itu menarik yang boleh menarik *eye ball audience* saya rasa
filem tersebut dapat dari segi kutipan dan juga dari segi tontonan sama ada di pawagam
ataupun di TV. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua. Kita
sudah dengar tadi filem berkaitan dengan perpaduan ini sebenarnya memang tidak banyak
dihasilkan oleh penerbit-penerbit filem. Kalau kita lihat sebelum ini ada filem *‘Hati Malaya’*,
selain daripada filem *‘Ola Bola’* ini. Oleh sebab Filem ini seperti yang disebut oleh Timbalan
Menteri tadi antara agenda penting yang kita boleh kaitkan untuk perpaduan. Akan tetapi
hari ini kalau kita lihat kebanyakan penerbit-penerbit filem mereka lebih berminat
menerbitkan filem-filem berkonsepkan ciri-ciri yang jauh daripada perpaduan. Kalau kita
tengok tahun 80-an dan tahun 70-an banyak filem-filem ini menggabungkan pelakon-
pelakon Melayu, Cina, India dan sebagainya untuk berlakon dalam satu filem.
Akan tetapi selain daripada filem kebiasaan ini ada filem berkaitan dengan animasi
yang telah memberikan contoh berbentuk perpaduan juga yang kita lihat telah mendapat
sambutan yang baik. Contohnya seperti *‘Boboiboy The Movie’* dan juga filem *‘Upin Ipin’*.
Jadi saya hendak tanya dengan pihak kementerian, apakah ciri filem yang diminati
oleh rakyat Malaysia pada masa kini? Apakah sebenarnya peranan FINAS membantu
penerbit-penerbit tempatan di peringkat antarabangsa ini, penerbit-penerbit tempatan yang
hendak menerbitkan filem terutamanya bertaraf antarabangsa ini. Bagaimana filem
berkonsep animasi ini juga diberikan dana untuk penerbitan? Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Jailani bin Johari,"Terima kasih Yang Berhormat Sekijang. Ada tiga
persoalan yang ditimbulkan oleh Yang Berhormat. Pertamanya dari segi genre filem seperti
yang telah saya maklumkan tadi bahawa genre filem terutamanya filem bercorak aksi,
seram, animasi dan juga drama terutamanya dari segi konsep percintaan itu memang
menarik perhatian. Dari segi peranan FINAS, sebenarnya di bawah kementerian ini terdapat
beberapa agensi selain daripada FINAS.
Akan tetapi oleh kerana Yang Berhormat sentuh tentang FINAS, FINAS
merupakan salah satu agensi di bawah kementerian ini. Dari segi peranan yang dimainkan
seperti yang saya maklumkan tadi walaupun setiap tahun kita anjurkan Festival Filem
Malaysia dan ada juga beberapa karya filem tempatan yang telah dibawa ke peringkat
antarabangsa. Kalau kita lihat dari segi peranan FINAS ini membantu penerbit tempatan
misalnya membawa produk kandungan kreatif Malaysia termasuk produk animasi menyertai
pasaran filem antarabangsa seperti *WIP Com* di Cannes, *Hong Kong Film Market*,
*European Film Market* di Berlin, di Asia Televisyen Forum di Singapura dan pelbagai
persada antarabangsa lagi. Di peringkat antarabangsa misalannya peranan FINAS adalah
sebagai fasilitator kepada penerbit filem tempatan untuk membuka ruang dan peluang
menembusi pasaran antarabangsa. Jadi itu peranan yang dimainkan oleh pihak FINAS.
Agensi yang kedua di bawah kementerian ini iaitu agensi yang dinamakan MDEC.
Kalau kita lihat program yang diterbitkan iaitu siri animasi seperti *‘Upin Ipin’, ‘Boboiboy’,
‘Didi & Friends’* adalah merupakan siri animasi paling popular dan yang dihasilkan oleh
misalannya filem *‘Boboiboy’,* dihasilkan oleh Animonsta Studio. Sini kalau kita lihat dari segi
bantuan yang telah diberikan melalui dana, kita lihat dari segi kutipannya pun misalannya
filem *‘Boboiboy’* mula ditayangkan pada 3 April 2016. Kutipan setakat ini ialah sejumlah
RM16 juta. Mula ditayangkan juga di Indonesia pada 13 April 2016.
Keduanya misalannya filem animasi *‘Upin Ipin’*. Ini antara salah satu filem juga
yang mula-mula yang mendapat dana daripada di bawah kementerian ini yang diterbitkan
oleh Les’ Copaque Studio iaitu di bawah pembangunan IP dengan rekod lebih RM12 juta
*“Like”* di *Facebook*. Jadi kalau kita lihat dalam kementerian ini selain daripada FINAS kita
juga ada MDEC dan juga SKMM yang sentiasa memberikan penekanan terutamanya
kepada program pembangunan animasi tempatan. Jadi di sini adalah hasrat kita untuk
merencanakan pelan strategik pembangunan industri kreatif yang bermula daripada tahun
2010. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Haji Mohd Fasiah bin Haji Mohd Fakeh [Sabak Bernam],"*Bismillaahi
Rahmaani Rahiim. Assalamualaikum warahmatullahi wabarakatuh.
Sabak Bernam Indah pemandangannya,.
Soalan saya nombor 5.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato' Haji Mohd Fasiah bin Haji Mohd Fakeh [Sabak Bernam],"minta Menteri
Kemajuan Luar Bandar dan Wilayah menyatakan, langkah kementerian bagi membantu
daripada segi pemilikan dan pembaikan rumah bagi penduduk luar bandar khususnya dari
golongan yang berpendapatan rendah untuk memastikan kesejahteraan masyarakat luar
bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Ahmad Jazlan bin Yaakub],"Pantun dia bagi. Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Sabak Bernam. Saya jawablah pantun itu pagi ini,
*Pokok mangga pokok delima,
Saya jawab soalan nombor lima.*
Tuan Yang di-Pertua dan untuk makluman Yang Berhormat, kerajaan melalui
Kementerian Kemajuan Luar Bandar dan Wilayah (KKLW) sememangnya ada
menyediakan bantuan membina baru dan membaik pulih rumah di bawah Program Bantuan
Rumah (PBR).
Skim Pembangunan Kesejahteraan Rakyat bagi pelaksanaan PBR untuk tahun
2016 sejumlah RM274.8 juta telah diperuntukkan dengan unjuran pelaksanaannya ialah
sebanyak 3,055 unit rumah baru yang sedang dan akan diteruskan pembinaannya dan juga
sejumlah 8,168 unit rumah untuk dibaiki pulih seluruh negara.
Untuk makluman Yang Berhormat juga, pemberian bantuan ini berdasarkan
golongan miskin tegar dan miskin. Takrif miskin ini kalau di Semenanjung kawasan luar
bandar ialah pendapatan isi rumah RM870 sebulan dan miskin tegar untuk Semenanjung
ialah pendapatan isi rumah RM580 sebulan. Manakala berbeza untuk di Sabah dan
Sarawak.
Kalau di Sabah dan Labuan untuk miskin RM1,180, manakala miskin tegar
pendapatan isi rumah ialah RM760. Untuk Sarawak kawasan luar bandar kalau pendapatan
isi rumah RM920 sini sudah dianggap miskin dan juga miskin tegar RM610 sebulan.
Untuk makluman Yang Berhormat juga pelaksanaan bantuan ini dibiayai dalam
bentuk geran kepada kumpulan sasar seperti yang kita sebutkan tadi miskin dan miskin
tegar serta semua penerima bantuan ini sebenarnya tidak perlu membayar balik
pembiayaan berkenaan. Maka rumah ini diberikan secara percuma.
PBR ini sebenarnya Tuan Yang di-Pertua dahulu dikenali sebagai PPRT. Adalah
juga untuk makluman kita mengharapkan melalui pelaksanaan PBR ini taraf hidup
kumpulan sasar dapat kita mempertingkatkan melalui penyediaan kediaman-kediaman
kepada rakyat-rakyat miskin dan miskin tegar hari ini agar mereka dapat hidup lebih selesa
daripada sebelumnya. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato' Haji Mohd Fasiah bin Mohd. Fakeh [Sabak Bernam],"Terima kasih
kepada Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Menteri yang telah
memberikan jawapan sebentar tadi.
Masalah perumahan ini adalah masalah yang sangat serius di kawasan luar
bandar kerana ini adalah merupakan perkara yang asas dan penting. Kalau kerajaan dapat
menyelesaikan masalah perumahan dan juga masalah bina baru dan juga pemilikan, saya
rasa 60 peratus daripada kehidupan masyarakat di luar bandar ini akan terbela."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Haji Mohd Fasiah bin Mohd. Fakeh [Sabak Bernam],"Saya mengucapkan ribuan terima kasihlah kerana kerajaan mengambil perhatian
yang sangat serius. Ini kerana kita dapati kalau kita pergi ke kampung-kampung, kita lihat
bahawa walaupun boleh dikatakan di Sabak Bernam ini contohnya dan juga di kawasan
luar bandar, rata-rata boleh dikatakan 40 peratus hingga 60 peratus adalah rumah mereka
cukup usang. Kadang-kadang kita pun merasa sangat kasihan apabila kita melihat
bumbung, dinding yang mungkin perlu dibaik pulih. Saya mengharapkan kepada
kerajaanlah supaya dapat menambah peruntukan tentang pembinaan baru dan juga
pemilikan penambahan rumah itu.
Soalan tambahan saya Tuan Yang di-Pertua, bahawa sejauh manakah kerajaan
telah melaksanakan Program Bantuan Rumah (PBR) ini, sama ada ia adalah merupakan
gabungan daripada NBOS seperti ada kerjasama di antara bomba penyelamat, angkatan
tentera supaya kita dapat membina rumah dengan lebih banyak lagi. Juga cuba kita lihat
bahawa kelayakan ataupun syarat untuk membina dan juga membaik pulih rumah ini
terlampau, mungkin terlampau tinggi. Jadi kita rendahkan supaya ramai rakyat akan
mendapat rumah di kawasan luar bandar. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Ahmad Jazlan bin Yaakub,"Terima kasih Tuan Yang di-Pertua dan terima
kasih kepada Yang Berhormat Sabak Bernam atas soalan tambahan. Untuk maklumat
Yang Berhormat, kita memang bersetuju pertama sekali, soal syarat pemilikan untuk
memohon rumah PBR ini.
Kalau boleh Yang Berhormat dan rakan-rakan semua Ahli Yang Berhormat boleh
mencadangkan untuk masa-masa yang akan datang kepada ICU dalam ucapan
sebagainya agar takrif kemiskinan ini, miskin dan miskin tegar ini kita naikkan jumlah
pendapatan isi rumah. Kita faham dengan jumlah pendapatan isi rumah seperti yang saya
sebutkan tadi, barangkali sudah sampai masanya untuk kita kaji semula. Ini kerana dengan
kos sara hidup yang meningkat dan juga bilangan golongan-golongan miskin ini mungkin
akan bertambah daripada semasa ke semasa.
Untuk menyelesaikan masalah rumah ini, sebenarnya kita tidak boleh
mengharapkan semata-mata kepada pihak kementerian di bawah KKLW untuk membina
rumah PBR atau PPRT ini Tuan Yang di-Pertua, sebab masalah pemilikan rumah mampu
milik ini tidak akan ada satu titik noktah. Ia akan sentiasa berterusan daripada semasa ke
semasa kerana kalau cuti sekolah ini, makin ramailah yang kahwin. Apabila kahwin, mesti
memerlukan rumah untuk dijadikan tempat tinggal. Kita faham terutamanya Yang
Berhormat, bagi kawasan-kawasan luar bandar ini. Apabila kita berjalan ke kampung-
kampung, kita melawat kawasan, ada kalangan masyarakat kita yang sudahlah miskin,
dalam rumah yang usang tetapi juga terdapat dua ataupun tiga keluarga yang berada
dalam satu rumah dan kadang-kadang biliknya hanya ada satu. Maknanya terpaksa tidur di
ruang-ruang tamu.
Inilah yang sebenarnya Yang Berhormat, yang menjadi perkara utama dan perkara
pokok yang perlu kita lihat dan sudah tentulah ia melibatkan peruntukan. Peruntukan ini
kalau boleh kita pun hendak mohon dengan Kementerian Kewangan akan menyalurkan
peruntukan yang lebih bagi tujuan PBR kepada rakyat dan masyarakat luar bandar yang
miskin ini.
Juga Yang Berhormat, kita mengucapkan terima kasih kepada pihak KPKT dan
juga Kementerian Pertahanan sebab di bawah NBOS ini, agensi bomba dan angkatan
tentera ini juga memainkan peranan yang penting. Untuk tahun 2015 contohnya saya bagi,
30 unit rumah telah kita bina dengan kerjasama bomba dan juga 52 unit rumah kita bina
rumah PBR ini ataupun PPRT ini. Saya lebih suka guna PPRT sebab ramai yang lebih tahu
apabila kita sebut PPRT, 52 unit di bawah angkatan tentera.
Juga Tuan Yang di-Pertua, untuk makluman Yang Berhormat, rumah yang dibina
oleh bomba dan angkatan tentera ini pertama daripada segi kualitinya lebih baik dan lebih
cantik kerana pada hemat kita daripada segi kos upahnya sudah tidak ada. Kalau kita bina
dengan melantik kontraktor G1 ataupun Kelas F ini, mereka sudah tentulah terpaksa
mengupah buruh untuk membina rumah tetapi di bawah agensi-agensi ini, anggota bomba
dan anggota tentera, kos upah ini mungkin boleh digunakan sepenuhnya untuk tujuan
membina rumah tersebut.
Di samping itu juga, kita menyeru pihak-pihak kerajaan negeri, kalau boleh
menyediakan tanah untuk kita bina rumah ini secara berkelompok di bawah Program
Agropolitan. Selain daripada kita bina rumah berkelompok, kita buat prasarana,
infrastrukturnya juga, program penambahan ekonomi juga dapat kita buat di kawasan
tersebut. Saya ucap terima kasih pada Yang Berhormat atas keprihatinan tentang
pembelaan orang miskin ini dan saya rasa mungkinlah sekali lagi *insya-Allah* Yang
Berhormat akan menang lagi dalam pilihan raya akan datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Timbalan Menteri. Saya tengok
jawapan Yang Berhormat Timbalan Menteri tadi begitu lancar. Maknanya Yang Berhormat
Timbalan Menteri ini memang sentiasa berada di bawah untuk melihat keadaan situasi
semasa. Saya juga tahu Yang Berhormat Timbalan Menteri juga datangnya daripada
kawasan luar bandar, sama macam saya dan Yang Berhormat Sabak Bernam tadi. Soalan
saya bila mana kita melihat pada hari ini, saya bercakap atas konteks negeri Kedah dan
Baling di kawasan saya. Kita ada *Kedah Development Authority* (KEDA) di bawah
kementerian KKLW.
Saya hendak tanya soalan di sini, kenapa sejak kebelakangan ini, sudah hampir
dua tahun ini KEDA sudah mula kurang membina rumah-rumah PPRT di kawasan-kawasan
Baling contohnya kawasan saya, Kulim dan juga saya nampak Yang Berhormat Jerlun
bangun tadi hendak bercakap. Jadi semuanya sama. Kami merasakan kita tidak tahu sama
ada mereka kekurangan dana ataupun kaedah yang tidak sesuai, tidak buat. Dia sudah
lama sangat, sudah *almost* berhenti sudah saya boleh kata, dengan izin.
Akan tetapi saya hendak tanya pada Yang Berhormat Timbalan Menteri, tadi saya
tengok Yang Berhormat Timbalan Menteri bercerita fasal NBOS itu tadi, dengan RISDAnya,
dengan KPKT dan juga ada di sini RISDA, FELDA, FELCRA lagi, semua ini di bawah
kementerian KKLW. Apakah kita boleh lakukan sesuatu dalam masa yang terdekat ini
kerana ini berkaitan dengan geopolitik untuk rakyat. PPRT ini banyak sangat *red tape.*
Contohnya kalau hendak buat rumah, kalau hendak buat rumah kawasan itu oleh kerana
kawasan sungai, dia kata ini adalah peruntukan kerajaan. Akan tetapi kerajaan negeri boleh
bagi TOL. Takkan hendak tunggu hendak TOL baru hendak buat rumah.
Jadi ini semua di antara faktor kekangan *red tape* yang saya fikir Yang Berhormat
Timbalan Menteri kena turun padang, kena pergi Kedah. Jangan turun pergi Kelantan saja,
pergi Kedah juga, datang kawasan kami untuk pusing tengok. Ini isu yang mana tadi saya
dengar Yang Berhormat Timbalan Menteri minta kepada Kementerian Kewangan duit. Saya
merayu kepada Yang Amat Berhormat Pekan, Menteri Kewangan, bagilah duit lebih sikit
dana untuk KKLW untuk memastikan kita dapat melaksanakan, merealisasikan hasrat Yang
Amat Berhormat Pekan mendengar denyutan nadi rakyat khususnya di kawasan luar
bandar yang menjadi *fixed deposit* untuk Kerajaan Barisan Nasional.
Jadi saya minta Yang Berhormat Timbalan Menteri untuk lebih prihatin dan turun
ke bawah dan boleh maklumkan kepada Dewan yang mulia ini apakah tindakan susulan.
Soalan saya, kenapa KEDA tidak membina rumah-rumah di kawasan luar bandar lagi dan
guna pakai NBOS, apakah strategi Yang Berhormat Timbalan Menteri dan kementerian
KKLW. Terima kasih."
