level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.25 [Jadual] –
Kepala P.25 [Anggaran Pembangunan 2024] –",5.01 ptg.,1701,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.25 [Jadual] –
Kepala P.25 [Anggaran Pembangunan 2024] –",5.01 ptg.,1701,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat, nak
masukkan dalam ucapan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.25 [Jadual] –
Kepala P.25 [Anggaran Pembangunan 2024] –",5.01 ptg.,1701,Kapten Azahari bin Hasan [Padang Rengas],"Ya, untuk *Zus Coffee*. Saya setuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.25 [Jadual] –
Kepala P.25 [Anggaran Pembangunan 2024] –",5.01 ptg.,1701,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.25 [Jadual] –
Kepala P.25 [Anggaran Pembangunan 2024] –",5.01 ptg.,1701,Kapten Azahari bin Hasan [Padang Rengas],"Saya sambung, Dato’. Maka,
karnival barangan Malaysia perlu diadakan dengan lebih rancak dan menyeluruh lagi bagi
membina kesedaran terhadap sokongan pengguna kepada jenama tempatan. Saya mohon
maklum balas dari pihak Kementerian Perdagangan Dalam Negeri dan Kos Sara Hidup
kepada perkara-perkara yang telah saya bangkitkan sebentar tadi. Sekian, terima kasih.
*Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.25 [Jadual] –
Kepala P.25 [Anggaran Pembangunan 2024] –",5.01 ptg.,1701,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor],"*Walaikumussalam*, terima
kasih Yang Berhormat Padang Rengas. Berikut dipersilakan Yang Berhormat Bangi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.25 [Jadual] –
Kepala P.25 [Anggaran Pembangunan 2024] –",5.08 ptg.,1708,Tuan Syahredzan bin Johan [Bangi],"Terima kasih Dato’ Pengerusi.
*Assalamualaikum warahmatullahi wabarakatuh*, salam Malaysia Madani. Terima kasih atas
peluang yang diberikan. Saya terus, Dato’ Pengerusi kepada perbahasan saya. Ini
merupakan satu kementerian yang begitu penting. Kementerian yang mana mempunyai
impak yang langsung kepada rakyat kerana ya lah, apabila rakyat pergi ke luar sana untuk
membeli belah dan sebagainya, kementerian ini, keputusan kementerian ini akan membawa
kesan yang langsung kepada mereka. Jadi, saya sambut baik peningkatan perbelanjaan bagi
kementerian ini yang mana kita lihat terdapatnya peningkatan daripada tahun ini RM1.2 bilion
dan tahun depan, RM1.8 bilion.
Saya terus kepada kod 010000 iaitu di bawah butiran Pengurusan. Terdapat
peningkatan yang ketara dilihat di situ, daripada RM274 juta tahun ini kepada RM337 juta
untuk tahun hadapan, lebih kurang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.25 [Jadual] –
Kepala P.25 [Anggaran Pembangunan 2024] –",■1710,1710,Tuan Syahredzan bin Johan [Bangi],"Saya terus pergi kepada juga kod 020400 – Penguatkuasaan. Yang mana sebelum
ini terdapatnya banyak juga YB yang menyentuh tentang perkara ini, yang mana kita lihat di
situ terdapatnya peningkatan daripada RM35 juta tahun ini untuk perbelanjaan mengurus
menjadi RM42 juta untuk tahun hadapan. Saya fikir ini adalah satu peningkatan yang baik.
Kita tahu bahawa penguatkuasaan terutama sekali bagi kementerian ini adalah begitu penting
untuk memastikan harga barangan dalam pasaran ini tidak melonjak dengan tinggi dan tidak
ada pihak yang mengambil kesempatan, Dato’ Pengerusi.
Seterusnya Butiran 020600 – Suruhanjaya Persaingan Malaysia (MyCC). Yang mana
di sini Dato’ Pengerusi, kita melihat terdapatnya pengurangan daripada RM15 juta untuk
tahun ini menjadi RM12 juta untuk tahun hadapan. Saya ingin mendapat penjelasan daripada
pihak kementerian mengenai pengurangan ini kerana pada saya MyCC ini memainkan satu
peranan yang cukup penting untuk memastikan persaingan yang di luar sana itu bersih dan
adil dalam pasaran.
Seterusnya Butiran 030400 – Tribunal Tuntutan Pengguna Malaysia (TTPM). Dato’
Pengerusi, Tribunal ini juga memainkan peranan penting dalam melindungi hak-hak
pengguna. Jadi, peningkatan di situ daripada RM2.2 juta lebih kurang jadi RM2.6 juta adalah
disambut baik tetapi saya juga berfikir Dato’ Pengerusi bahawa pihak kementerian harus
mempergiatkan lagi penyebaran maklumat mengenai Tribunal ini kerana pertamanya, ramai
di luar sana yang masih belum lagi fasih tentang hak mereka sebagai pengguna.
Jadi, kita perlu pergiatkan lagi, lebih lagi dalam keadaan sekarang di mana kita
melihat ya e-dagang atau *e-commerce* itu semakin rancak dengan platform-platform seperti
Shopee dan Lazada dan sebagainya. Jadi, perlu ada penyebaran maklumat mengingatkan
semula orang ramai tentang hak mereka sebagai pengguna.
Kedua, saya juga melihat bahawa ramai yang di luar sana masih belum tahu ataupun
tidak tahu bidang kuasa Tribunal Tuntutan Pengguna itu. Jadi, saya percaya bahawa pihak
kementerian harus mungkin memberikan tumpuan yang lebih untuk menyebarkan maklumat.
Saya juga mohon mungkin jika ada data mengenai tuntutan yang dibuat melalui Tribunal ini
dari tahun di mana ia mulanya ditubuhkan sehingga kini mengikut tahun.
Seterusnya kepada Butiran 13006 – Perbadanan Harta Intelek Malaysia (MyIPO) -
Pembangunan. Saya lihat untuk pembangunan MyIPO ini tahun hadapan ada RM500 ribu
yang diperuntukkan bagi keseluruhan RM4 juta. Cuma, di sini Dato’ Pengerusi saya ingin
bangkitkan tentang maklum balas yang saya terima mengenai permohonan atau *application*
mengenai paten dan juga tanda dagangan atau *trademark,* yang mana saya mendapat
maklumat bahawa pada masa ini ia mengambil masa yang begitu lama diproses oleh MyIPO.
Ini lebih ketara apabila kita bercakap tentang permohonan yang ada bantahan atau
penentangan yakini *opposition* ya. Saya dimaklumkan bahawa jenis permohonan ini, sedikit
sahaja lagi Dato’ Pengerusi. Permohonan seperti ini akan mengambil masa dalam lebih
kurang 24 sampai ke 36 bulan, terlalu lama.
Jadi, masalah ini saya fikir pihak kementerian harus melihat kerana kita tak bolehlah
ada satu situasi yang mana permohonan untuk *trademark* dan paten ini mengambil masa
yang terlalu lama. Saya difahamkan bahawa masalah ini adalah kerana ramai di antara
kakitangan senior dalam MyIPO itu mungkin tidak ada lagi di situ dan mungkin perlu ada
pengisian bagi kekosongan ini. Dengan itu Dato’ Pengerusi saya akhiri perbahasan saya.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.25 [Jadual] –
Kepala P.25 [Anggaran Pembangunan 2024] –",■1710,1710,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang Berhormat
Bangi. Berikut dipersilakan Yang Berhormat Pasir Salak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.25 [Jadual] –
Kepala P.25 [Anggaran Pembangunan 2024] –",5.14 ptg.,1714,Tuan Jamaludin bin Yahya [Pasir Salak],"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Terima kasih Dato’ Pengerusi dan sidang Parlimen
sekalian kerana memberi peluang Pasir Salak untuk membahaskan Rang Undang-undang
Perbekalan peringkat Jawatankuasa dalam Kementerian Perdagangan Dalam Negeri dan
Kos Sara Hidup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.25 [Jadual] –
Kepala P.25 [Anggaran Pembangunan 2024] –",5.14 ptg.,1714,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.25 [Jadual] –
Kepala P.25 [Anggaran Pembangunan 2024] –",5.14 ptg.,1714,Tuan Jamaludin bin Yahya [Pasir Salak],"*Sadaqallahul azim.*
Maksudnya *“Dan kalaulah Allah memewahkan rezeki bagi setiap hambanya nescaya
mereka akan melampaui batas di bumi dengan perbuatan-perbuatan liar durjana. Akan tetapi,
Allah menurunkan rezekinya itu menurut kadar yang tertentu sebagaimana yang
dikehendakinya. Sesungguhnya Allah mengetahui dengan mendalam akan segala keadaan
hambaNya lagi melihat dengan nyata”.*
Dato’ Pengerusi, Pasir Salak merujuk kepada Kepala B.25 di bawah Butiran 010600
– Pengurusan Sumber Manusia yang memperuntukkan RM5.9 juta dalam Kementerian
Perdagangan Dalam Negeri dan Kos Sara Hidup. Sumber manusia adalah sangat penting
dalam melaksanakan sistem pengupayaan kerajaan bagi memastikan Kementerian
Perdagangan Dalam Negeri dan Kos Sara Hidup ini.
Dato’ Pengerusi, hari ini kita mendengar cukup susah seseorang mahasiswa yang
baharu sahaja menghabiskan pelajarannya di peringkat ijazah untuk mendapat pekerjaan.
Apa yang berlaku ialah para majikan tidak ada kecukupan untuk membayar gaji yang setimpal
dengan kelulusan mereka. Maka, para lepasan mahasiswa ini diberi program PROTEGE atau
MySTEP yang lebih murah gajinya. Akhirnya mereka terjebak dengan keberhutangan yang
serius disebabkan kos kehidupan yang tinggi. Persoalannya, sampai bilakah perkara ini
berlaku? Pihak kementerian harus memikirkan bahawa kos sara hidup mestilah di tahap
sederhana dan sesuai dengan kemampuan warga rakyat.
Harga barang yang digunakan seharian mesti dikawal bagi memastikan
kebolehcapaian bekalan barang pada harga berpatutan. Penguatkuasaan yang ketat mesti
dilakukan oleh pihak kementerian supaya harga barang dapat diimbangkan dengan
kemampuan mampu beli rakyat. Apa yang berlaku sekarang ialah harga barang naik tetapi
gaji tak naik.
Pasir Salak ingin memuji usaha Sekretariat Kumpulan Rentas Parti Parlimen
Malaysia mengenai Matlamat Pembangunan Lestari (APPGM-SDG) yang memberi peluang
kepada rakyat Pasir Salak membuka peluang menceburi bidang-bidang perniagaan, bidang-
bidang digital, bidang-bidang pertanian dan penternakan dan bidang kemahiran.
*Insya-Allah*, Pasir Salak akan mengambil peluang sepenuhnya untuk rakyat Pasir
Salak mengambil bahagian dalam projek yang dibincangkan dan dilaksanakan dengan
kemahiran yang ditawarkan bertepatan dengan peruntukan yang diberi. Pasir Salak juga
menggesa pihak-pihak agensi lain dan juga pihak swasta turut boleh membantu dari segi
kewangan dalam projek-projek yang dijalankan untuk meningkatkan taraf hidup rakyat.
Pasir Salak ingin juga merujuk Butiran 030000 – Pendayaupayaan Pengguna.
Peningkatan peruntukan ini sangat-sangat dialu-alukan bagi memupuk dan meningkatkan
kesedaran pengguna melalui gerakan-gerakan kepenggunaan, latihan dan pendidikan
kepenggunaan.
Pengguna harus bijak memilih barangan dan perkhidmatan yang diperlukan, khidmat
nasihat dan sokongan kepada pengguna mengenai isu dan masalah kepenggunaan yang
disediakan oleh kerajaan mesti diambil maklum oleh rakyat marhaen.
Persoalannya adakah pihak kementerian telah memberikan maklumat yang
secukupnya melalui iklan, *pamphlet,* siaran radio dan sebagainya tentang hak-hak pengguna
mendapatkan barangan yang berpatutan.
Di samping itu, sumber dalam negara sendiri pula dieksport ke luar negara tidak
diurus dengan baik kemudiannya mengimportnya semula dan dikenakan cukai oleh kerajaan
apabila menangani krisis kewangan sehingga disalah laku oleh para peniaga kerana sifat
tamak haloba, daripada pihak pertama hinggalah menjadi pihak yang menjadi orang tengah.
Memaksa penjual runcit menaikkan harga barang.
Akhir sekali Islam tidak melarang dan menghalang seseorang mengumpulkan
kekayaan tetapi diwajibkan dengan cara yang halal dan menunaikan hak masyarakat dengan
menunaikan zakat. Sekian, terima kasih Dato’ Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.25 [Jadual] –
Kepala P.25 [Anggaran Pembangunan 2024] –",5.14 ptg.,1714,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang Berhormat
Pasir Salak. Berikut dipersilakan Yang Berhormat Kalabakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.25 [Jadual] –
Kepala P.25 [Anggaran Pembangunan 2024] –",5.19 ptg.,1719,Datuk Andi Muhammad Suryady bin Bandy [Kalabakan],"*Bismillahi Rahmani
Rahim*. Terima kasih Dato’ Pengerusi. Saya akan terus membahaskan Butiran 020100 –
Pengawalseliaan Barang Kawalan dan Subsidi. Kebanyakan subsidi pada masa ini adalah
subsidi berbentuk *blanket*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.25 [Jadual] –
Kepala P.25 [Anggaran Pembangunan 2024] –",■1720,1720,Datuk Andi Muhammad Suryady bin Bandy [Kalabakan],"Bermakna semua orang layak menerimanya sama ada daripada berpendapatan
tinggi dan juga berpendapatan rendah. Subsidi tidak mencerminkan harga sebenar dalam
pasaran dan ini akan mengakibatkan penggunaan yang berlebihan atau pembaziran dan juga
masalah seperti penyeludupan, penyorokan, penyalahgunaan dan ketirisan. Malah
pemberian subsidi secara pukal tidak efisien dalam membantu rakyat yang kurang bernasib
baik kerana kemudahan juga mengalir kepada golongan kaya, warga asing dan juga
perniagaan besar. Jelas sekali bahawa subsidi yang diberikan pada masa ini adalah tidak
mampan.
Oleh itu subsidi perlulah ditumpukan secara fokus kepada kumpulan sasaran yang
benar-benar layak menerima dan menikmati hasil dari kerajaan. Unjuran perbelanjaan subsidi
berjumlah RM77.3 bilion bagi 2022, manakala untuk tahun 2023 adalah sejumlah RM64 bilion
telah diperuntukkan. Namun, ia dijangka meningkat kepada RM81 bilion bagi menampung
keperluan perbelanjaan subsidi. Ini membuktikan bahawa saban tahun kerajaan terpaksa
menampung kos yang tinggi dalam aspek perbelanjaan subsidi sedangkan wang tersebut
boleh disalurkan kepada usaha untuk memperkasakan struktur ekonomi yang boleh
meningkatkan keupayaan kuasa beli rakyat pada masa hadapan.
Sehubungan itu, langkah kerajaan untuk menyasarkan subsidi diesel pada ketika ini
amat wajar sebagai mekanisme untuk menangani masalah ketirisan. Antara langkah
berkesan yang boleh diambil oleh kerajaan adalah dengan melaksanakan sistem apungan
terurus dalam menentukan harga bahan api runcit berasaskan harga minyak mentah dunia.
Ia akan memberi fleksibiliti kepada pengguna untuk menikmati harga minyak yang lebih
rendah berdasarkan kejatuhan harga minyak semasa.
Namun demikian, kebimbangan pengguna dalam penetapan harga melalui kuasa
pasaran ialah apabila berlaku kenaikan harga yang melampau ataupun tidak rasional. Namun
sekiranya berlaku kenaikan harga dunia, maka ia perlulah setara dengan struktur kos dan
dihadkan peningkatan harga jualan oleh pihak kerajaan agar ia tidak terlalu membebankan
pengguna. Dalam masa yang sama, dunia sedang bergerak ke arah *Internet of Things*. Maka
teknologi terkini mesti diimplementasikan di dalam menentukan tadbir urus agihan subsidi
secara bersasar dengan lebih terurus.
Justeru itu, saya menggesa pihak kementerian mempercepatkan usaha ke arah
penerapan teknologi terkini dalam mekanisme pengagihan subsidi. Kosnya mungkin pada
peringkat awal sudah tentu tinggi, namun ia dapat menyelamatkan lebih banyak aliran wang
yang tiris akibat daripada pemberian subsidi secara *blanket*, di samping agihannya lebih adil,
saksama dan menyeluruh kepada golongan rakyat yang memerlukan.
Saya juga ingin mengucapkan jutaan terima kasih kepada Yang Amat Berhormat
Perdana Menteri atas keprihatinan mempertimbangkan pengecualian Sabah dan Sarawak
daripada penyasaran semula subsidi ini. Ia kerana diesel merupakan satu keperluan yang
unik dalam kehidupan seharian rakyat Sabah dan Sarawak. Disebabkan oleh keadaan jalan
yang sukar dan mencabar terutamanya di kawasan pedalaman, memerlukan rakyat untuk
menggunakan kenderaan pacuan empat roda yang menggunakan diesel sebagai sumber
pengangkutan utama mereka. Terima kasih Yang Amat Berhormat Perdana Menteri.
Pada hemat saya, sekiranya di masa hadapan penyelarasan semula ini akan turut
melibatkan Sabah dan Sarawak, diharapkan kerajaan tidak memansuhkannya subsidi diesel
secara menyeluruh sebaliknya mengurangkan subsidi yang diberikan bagi memastikan ia
tidak membebankan pengguna di Sabah dan Sarawak. Sudah pasti, ianya boleh disasarkan
secara menyeluruh sekiranya jaringan perhubungan di Sabah dan Sarawak berada pada
kondisi yang sangat wajar digunakan dan dilalui oleh kenderaan yang biasa menggunakan
petrol sebagai bahan utama.
Dato’ Pengerusi, sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.25 [Jadual] –
Kepala P.25 [Anggaran Pembangunan 2024] –",■1720,1720,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],"Terima kasih Yang Berhormat
Kalabakan. Dipersilakan Yang Berhormat Tumpat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.25 [Jadual] –
Kepala P.25 [Anggaran Pembangunan 2024] –",5.24 ptg.,1724,Dato’ Mumtaz binti Md Nawi [Tumpat],"*Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih Yang Berhormat Tuan Pengerusi. Saya merujuk kepada Butiran
020200 – Perdagangan Pengedaran dan Perniagaan dan 01200 berkenaan dengan
Peningkatan Teknologi Maklumat dan Komunikasi yang merupakan sasaran dalam
kementerian. Apakah insentif langsung yang telah diberikan oleh pihak kementerian kepada
pekedai-pekedai runcit yang kecil serta pasar mini kerana di bawah Parlimen Tumpat sebagai
contohnya terdapat 676 kedai runcit yang dilaporkan dalam DOSM? Jadi, apakah rancangan
yang telah dibuat kepada mereka khususnya ICT tadi sebab kita tahu ia sepatutnya boleh
berdiri sama tinggi dengan kedai-kedai yang berbentuk *hypermarket* atau *supermarket*
kerana ia membantu rakyat secara spesifik.
Kedua, adakah kerajaan mempunyai data mengenai bilangan kedai kopi dan kafe di
seluruh negara yang kita kata memang menjadi lokasi terbaik bagi pendidikan kepenggunaan
dan juga aktiviti masyarakat?
Di bawah Butiran 010200 – Dasar dan Perancangan Strategik dan *target* khusus
untuk memastikan tiada kedai runcit di Malaysia yang dikuasai oleh warga asing. Sekarang
ini mereka menyewa ataupun kadang-kadang berkahwin dengan warga tempatan khasnya
untuk membuka kedai. Apakah akta ataupun undang-undang yang digunakan oleh negara
untuk menyelamatkan ekonomi negara dan memastikan tidak ada pengaliran wang keluar
dengan tindakan sebegini yang dikuasai oleh warga asing? Kita juga ingin mengetahui
apakah tindakan sepadu di antara negeri dan juga Persekutuan dalam hal untuk menangani
masalah seperti ini bagi mengelakkan ia terus berlaku.
Di bawah Butiran 020300, apakah pemantauan yang dibuat oleh pihak kementerian
khususnya untuk membantu peniaga-peniaga di pasar pagi, pasar basah dan juga pasar
malam dan pasar tani yang di seluruh negara? Apakah agensi yang ditugaskan untuk
menjaga kebajikan mereka kerana hari ini kita lihat ia mungkin berbeza mengikut
kementerian? Jadi, apakah mereka ini diberi penjagaan kebajikan? Sebagai contohnya
insurans dan juga kebajikan sebagaimana mereka diwajibkan untuk berdaftar di bawah
mana-mana persatuan untuk menjaga kemaslahatan mereka dan juga memastikan
kelangsungan perniagaan mereka.
Di bawah Butiran 04004 – Pembangunan Keusahawanan : Pembangunan Francais,
industri francais seluruh negara. Apakah insentif baru yang akan dibuat oleh pihak kerajaan
bagi memastikan mana-mana syarikat yang telah diboikot kerana ada kaitan dengan Israel
boleh ditukar milik atau ditukar bentuk perniagaan sebagaimana yang dibuat oleh Kerajaan
Rusia yang menukar daripada McDonalds kepada satu perniagaan baharu yang tak perlu
pun membuang pekerja tapi boleh menyelesaikan isu dalam negara mereka.
Di bawah Butiran 030400, sejauh manakah pihak kementerian menyedari tentang
perbezaan dan persamaan harga di antara kedai dalam zon bebas cukai khususnya di
Pengkalan Kubor dengan barangan yang sama yang dijual di luar kawasan bukan bebas
cukai. Kadang-kadang kerana tidak ada pemantauan yang spesifik, kita melihat berlaku
ketidakseimbangan dan kerugian kepada pekedai dalam zon bebas cukai.
Di bawah Butiran 030100, saya ingin mencadangkan kepada pihak kementerian
supaya memastikan bahawa semua Parlimen mempunyai NGO pengguna. Sepatutnya kita
mempunyai skuad pemantauan sukarela sebagaimana dalam pilihan raya kita ada pemantau
khas bergandingan di antara pihak SPR dan juga pihak komuniti. Sepatutnya untuk skala
bagi pemantauan sukarelawan ini dibuat oleh pihak kementerian kena ada skuad khas bagi
skuad pengguna.
Di bawah Butiran 030100, bantuan dan pendidikan. Dulu kita lihat kebanyakan isu-
isu pengguna kita lihat melalui CAP tapi hari ini kita tidak nampak secara intensifnya suatu
syarikat ataupun suatu NGO yang bergerak sebagaimana CAP di negeri-negeri lain. Kerana
ketika ini perlu ya untuk kita terangkan kepada pihak rakyat tentang hak mereka sebagai
pengguna dan tanggungjawab mereka. Sepatutnya penggunaan ini dimulakan
pendidikannya di sekolah dan memahami dasar kepenggunaan kerana hari ini kita difahami
bahawa terdapat beberapa universiti yang mempunyai khusus berkaitan kepenggunaan tapi
benda yang sama tidak ada secara spesifik di sekolah-sekolah menengah yang juga
merupakan antara bakal pengguna pada masa hadapan.
Saya juga ingin bertanya kepada pihak kerajaan, kita melihat banyak kes yang dibuka
ya. Kes dibuka ada 9,831 kes. Nilai rampasan membabitkan RM73 juta. Berapakah kes yang
melibatkan kes berulang dan apakah pendekatan yang dibuat oleh pihak kementerian?
Adakah hanya bersifat rampasan dan juga denda? Adakah pendekatan-pendekatan sebagai
contohnya dari sudut moral dan agama diberikan kepada pesalah-pesalah terbabit?
Saya juga ingin bertanya di bawah Butiran 00800. Kita lihat hari ini banyak di bandar-
bandar besar jumlah rumah pangsa yang banyak tetapi adakah kita mempunyai dasar supaya
semua rumah ini mempunyai kawasan ataupun kedai runcit yang berada dalam kawasan
rumah pangsa mereka khusus untuk membantu rakyat dalam menghadapi saat yang sangat
susah.
Saya juga ingin bertanya pihak kerajaan, bagaimanakah keahlian dalam Majlis
Tindakan Sara Hidup. Adakah sebagaimana dalam Parlimen kita ada JKPK, semua parti
terlibat? Adakah juga dalam Majlis Tindakan Sara Hidup ini membabitkan semua pihak? Saya
juga ingin bertanya kepada pihak kerajaan tentang berapa jumlah pengusaha restoran Menu
Rahmah yang terpaksa menarik diri dalam keadaan semasa dan apakah tindakan yang
diambil oleh kerajaan untuk menyelesaikan masalah ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.25 [Jadual] –
Kepala P.25 [Anggaran Pembangunan 2024] –",■1730,1730,Dato’ Mumtaz binti Md Nawi [Tumpat],"Yang terakhir, berkenaan dengan Menu Rahmah Siswa. Bila kita melihat kepada
Food Bank Siswa membabitkan 38,000 orang pelajar. Isunya ialah bukan hanya mahasiswa
B40 yang menderita kerana kenaikan harga barang tetapi adakah kerajaan boleh
memberikan pendekatan, memberikan dan memastikan bahawa kedai-kedai yang menjual
berdekatan dengan kawasan dalam kampus atau luar kampus yang menyediakan
perkhidmatan kepada mahasiswa ini diberikan peruntukan supaya boleh merendahkan harga
sebagaimana RM3.50 untuk membantu mahasiswa sama ada mereka ini B40 ataupun bukan
B40. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.25 [Jadual] –
Kepala P.25 [Anggaran Pembangunan 2024] –",■1730,1730,ANNOTATION,"[Timbalan Yang di-Pertua (Puan Alice Lau Kiong Yieng) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.25 [Jadual] –
Kepala P.25 [Anggaran Pembangunan 2024] –",■1730,1730,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat
Tumpat. Saya jemput Yang Berhormat Sungai Petani."
