level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Menteri Dalam Negeri [Dato’ Mohd Azis bin Jamman],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Bukit Gelugor atas soalan yang
diberikan.
Polis Diraja Malaysia (PDRM) telah pun mempunyai standard operating procedure
(SOP), dengan izin, bagi urusan tangkapan dan menghadapkan orang-orang yang kena
tuduh seperti mana yang digariskan dalam Perintah Tetap Ketua Polis Bahagian D204. Di
antara inti pati perintah tersebut menjelaskan tentang kuasa-kuasa menangkap, bagaimana
tangkapan dilakukan, tindakan selepas tangkapan, mohon jaminan polis dan prosedur
membebaskan tangkapan.
Namun demikian, dalam perintah tersebut tidak diperincikan secara khusus urusan
pengendalian suspek daripada golongan orang kurang upaya (OKU) dan kategori golongan
istimewa yang lain.
PDRM menerima baik cadangan ini dan akan membuat penambahbaikan dalam
SOP tersebut dalam tempoh terdekat ini. Antara perkara yang akan dibuat kajian dan
dimasukkan dalam perintah tersebut berkaitan pengendalian golongan istimewa ini meliputi
penyediaan bilik khas untuk proses dokumentasi, jaminan polis, laporan perubatan,
pembebasan dan perkara-perkara lain yang perlu dimasukkan dalam perintah tersebut. Di
samping penambahbaikan terhadap SOP tersebut, latihan kepada anggota PDRM akan turut
dirancang bagi mengendalikan kes seumpama ini.
Sebagai tambahan, untuk maklumat Tuan Yang di-Pertua dan juga Yang Berhormat
Bukit Gelugor, Kementerian Dalam Negeri juga akan bekerjasama dengan Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat (KPWKM) serta beberapa NGO yang
berkaitan dengan golongan istimewa ini untuk memperhalus SOP yang sedia ada bagi
memastikan prosedur penguatkuasaan sentiasa peka terhadap keperluan OKU.
Yang Berhormat Menteri Dalam Negeri juga telah menzahirkan tentang perlunya
beberapa SOP dalam PDRM dikaji dan diperhalusi. Oleh yang demikian, satu mesyuarat
bersama pemegang taruh ataupun stakeholders, dengan izin, akan diadakan dalam jangka
masa terdekat bagi membolehkan standard operating procedure baharu ini disediakan.
KDN komited bagi menjamin kesejahteraan semua pihak dan kami mengakui
terdapat cabaran baharu dalam menangani kes-kes terbaru seperti yang dilaporkan berlaku
di USJ Subang Jaya baru-baru ini yang melibatkan seorang individu autisme. Memang
terdapat keperluan untuk satu SOP khas bukan sahaja untuk pihak Polis Diraja Malaysia
tetapi juga melibatkan pihak Jabatan Imigresen dan semua penjawat awam ataupun service
providers.
Sehingga kini, walaupun bilangan OKU autisme yang berdaftar dengan JKM hanya
sekitar 20,000 orang, namun berdasarkan kenyataan National Autism Society of Malaysia
(NASOM), hampir satu peratus daripada penduduk Malaysia adalah mereka yang mengalami
autisme. Ini bermaksud hampir 300,000 OKU autisme mungkin wujud dalam negara tetapi
ramai yang masih belum mendaftar. Ini tidak termasuk OKU di bawah kategori lain.
Oleh itu, kita boleh harapkan pada masa akan datang lebih ramai lagi OKU yang
akan tampil mendaftar. Ini kerana keperluan dalam menangani isu berkaitan OKU pasti akan
meningkat. Maka SOP dalam pengendalian dan pengurusan OKU yang terlibat dalam
jenayah adalah sangat penting dan perlu diwujudkan segera atau sekurang-kurangnya perlu
penambahbaikan SOP yang sedia ada. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Terima kasih Tuan
Yang di-Pertua dan terima kasih kepada Timbalan Menteri kerana memberi jawapan tersebut.
Saya ingin bertanya, tujuan soalan ini diajukan adalah as we know. berkenaan dengan satu
kes autism. Seorang yang bernama Ahmad Zikri dalam awal 20-an telah pun ditahan pada
11 September tahun ini dan dikendalikan ataupun treated dengan izin Tuan Yang di-Pertua
seperti OKT ataupun OKS-OKS lain. Ini adalah satu perkara yang amat sensitif seperti yang
Timbalan Menteri telah punya menyatakan tadi hampir satu percent daripada warganegara
di negara ini mengalami keadaan tersebut.
Keadaan autism ini merupakan satu keadaan OKU mental tetapi juga ada keadaan
OKU fizikal. Orang-orang yang mengalami kehilangan keupayaan secara fizikal dan mental.
Jadi dalam keadaan-keadaan tersebut, kenapakah SOP ini tidak dibuat lebih awal untuk
mengelakkan kes-kes seperti Ahmad Zikri terjadi. Sekiranya kami sudah ada satu precedent
sekarang, adakah SOP-SOP ini akan dilaksanakan dengan secepat mungkin? Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Mohd Azis bin Jamman,"Terima kasih dengan soalan tambahan daripada
sahabat saya Yang Berhormat Bukit Gelugor sebentar tadi. Sebagaimana saya telah
sebutkan sebentar tadi, kita mengakui bahawa terdapat kekurangan dari segi SOP pihak
PDRM dalam mengendalikan kes-kes yang berkaitan dengan golongan OKU ini.
Sebagaimana jawapan saya sebentar tadi, kita komited untuk membuat pembaharuan ini dan
sebab itu kita akan memanggil termasuk Kementerian Pembangunan Wanita juga, kita bawa
duduk bincang untuk kita mengkaji dan memperhalusi SOP-SOP yang perlu kita perkenalkan.
Orang putih cakap better late than never.
Sekurang-kurangnya dalam kerajaan baharu Pakatan Harapan ini kita mempunyai
iltizam dan komitmen untuk memastikan bahawa SOP terhadap golongan OKU ini akan kita
perkenalkan dan insya-Allah bila mana ianya lengkap nanti, ia akan menyediakan satu SOP
yang baru kepada golongan-golongan ini bila mana berlaku kes-kes seumpama ini. Sekian
dan terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Terima kasih Tuan Yang di-
Pertua. Saya ingin mendapat penjelasan, di antara masalah besar yang dihadapi oleh OKT
ataupun OKS tadi ialah isu tahanan yang disuspek HIV. Isunya ialah apabila mereka bergaul
dalam tempoh tahanan lokap sementara dibicara. Saya ingin dapat penjelasan berapa lama
tempoh yang diambil oleh pihak kementerian untuk mengesahkan seseorang tahanan
disahkan ada HIV supaya dia ditahan di dalam lokap yang berbeza ataupun diasingkan
dengan tahanan-tahanan lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Mohd Azis bin Jamman,"Saya tidak mempunyai data ini di atas meja saya
berkenaan dengan tempoh masa. Insya-Allah saya akan berikan jawapan ini secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato' Sri Abdul Azeez bin Abdul Rahim [Baling],"minta  Menteri Kewangan
menyatakan adakah kerajaan bercadang untuk menurunkan harga minyak RON95 dan RON
97 dalam masa terdekat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Menteri Kewangan [Tuan Lim Guan Eng],"Terima kasih Tuan Yang di-Pertua.
Untuk maklumat Yang Berhormat, selaras dengan janji kerajaan dalam Buku Harapan iaitu
untuk menstabilkan harga minyak dan memperkenalkan semula subsidi petrol secara
bersasar, mesyuarat Jemaah Menteri telah membuat keputusan untuk mengekalkan harga
runcit petrol RON95 dan diesel masing-masing pada paras RM2.20 seliter dan RM2.18 seliter
mulai 7 Jun 2018 walaupun harga sebenar di pasaran telah meningkat selari dengan
kenaikan harga minyak mentah dunia.
Perbezaan di antara harga runcit yang dikekalkan dengan harga sebenar pasaran
yang semakin meningkat telah ditampung oleh subsidi yang tinggi daripada kerajaan.
Sebagai contoh, harga sebenar pasaran bagi bulan Oktober 2018 adalah sebanyak RM2.65
seliter bagi petrol RON95 dan RM2.66 seliter bagi diesel. Ini menyebabkan tanggungan
subsidi kerajaan meningkat kepada 45 sen bagi RON95 dan 48 sen seliter bagi diesel. Bagi
petrol RON97, mesyuarat Jemaah Menteri juga telah membuat keputusan supaya harga
runcit petrol RON97 diapungkan semula secara terkawal atau dengan izin, managed float
mulai 7 Jun 2018 memandangkan ia adalah produk premium yang tidak diberi subsidi.
Penetapan harga runcit RON97 pada masa ini dibuat secara bulanan mengikut trend harga
minyak mentah dunia.
Pada masa akan datang, kerajaan akan melaksanakan sistem subsidi petrol secara
bersasar dengan memberi subsidi kepada pemilik sebuah kereta sahaja yang berkapasiti
enjin 1500cc dan ke bawah atau motosikal berkapasiti enjin 125cc dan ke bawah seperti yang
diumumkan dalam pembentangan Belanjawan 2019 pada 2 November 2018.
Setelah menerima maklum balas mengenai cadangan ini, kerajaan sedang mengkaji
dan memperhalusi mekanisme terperinci mengenai pelaksanaan subsidi bersasar. Bukan
sahaja dari segi cc kereta tetapi juga dari aspek model kereta yang akan menerima subsidi
bersasar ini. Dengan kata lain, selain daripada cc kereta, kalau sekiranya ada kereta mewah
yang memiliki atau mempunyai cc yang di bawah 1500cc, mereka tetap juga tidak akan layak.
Ini kerana kita akan lihat dari segi model atau jenis kereta. Contohnya, kereta mewah seperti
Mercedes, BMW, Range Rover, Audi atau Volkswagen sekiranya di bawah 1500cc tidak akan
menikmati subsidi petrol bersasar ini. Jadi tidak ada isu bahawa kereta mewah juga akan
menikmati subsidi petrol bersasar.
Melalui subsidi petrol ini, kerajaan akan memberi subsidi petrol RON95 sebanyak
30 sen seliter terhad kepada 100 liter sebulan bagi kereta atau 40 liter bagi motosikal.
Mekanisme baru ini dijangka akan bermula pada suku kedua 2019. Untuk ini, RM20
diperuntukkan dan dijangka dapat memanfaatkan seramai empat juta pemilik kereta dan 2.6
juta pemilik motosikal.
Harga minyak sekarang adalah kira-kira USD48 setong. Sekiranya kita mengikut
perkiraan RON97 adalah RM2.53 seliter tetapi RON97 adalah petrol premium dan tidak akan
menerima subsidi bersasar. RON95 mengikut harga sekarang sebenarnya adalah RM2.43
seliter, diesel ialah RM2.34 seliter berbanding dengan RM2.20 seliter untuk RON95 dan
RM2.18 untuk diesel.
Bagi meningkatkan kecekapan penggunaan sumber di samping membendung
ketirisan berikutan perbezaan harga minyak dan penyeludupan rentas sempadan yang juga
serius. Akan tetapi sama-sama serius ialah masalah pembelian diesel oleh industri-industri
yang mewujudkan keadaan di mana banyak diesel dibeli daripada stesen pam minyak oleh
industri-industri. Kerajaan akan mengapungkan semula harga petrol RON95 di pasaran
berdasarkan automatic price mechanism. Di sini kerajaan juga akan mengkaji tentang
perlunya sistem bersama dilaksanakan untuk penggunaan diesel sekiranya ia digunakan oleh
rakyat biasa dan bukanlah oleh perniagaan. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih Yang
Berhormat Menteri di atas jawapan tersebut. Syabas dan tahniah juga kepada Kementerian
Kewangan Kerajaan Pakatan Harapan yang mana dalam Belanjawan 2019, sejumlah RM2
bilion telah pun diperuntukkan untuk subsidi minyak secara bersasar. Jadi soalan saya,
apakah wujud cadangan Kerajaan Pakatan Harapan tentang kedudukan mereka yang tidak
mampu langsung untuk memiliki kenderaan? Malahan motosikal pun masih lagi ada di
kawasan luar bandar mereka tidak mempunyai kenderaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Apakah Kerajaan Pakatan Harapan bersetuju dalam menyeragamkan subsidi hasil
petroleum negara ini dapat dilaksanakan secara keseluruhannya, yang dapat diagihkan
kepada keseluruhan rakyat seperti yang dilakukan oleh kerajaan terdahulu. Contohnya
kegunaan mereka-mereka yang tidak ada kenderaan, dia ada genset, kawasan luar bandar,
Orang Asli, malah kawasan-kawasan pedalaman yang jauh sama sekali daripada petrol
stesen.
Jadi adakah peruntukan yang bersasar, bajet yang telah diberikan yang bersasar ini
termaktub atau termasuk dalam golongan-golongan ini yang tidak ada kenderaan tapi dia ada
genset, kawasan luar bandar dan sebagainya kerana seperti kita semua sedia maklum ini
adalah hasil daripada petroleum negara yang mana seluruh rakyat negara Malaysia harus
mendapat manfaat secara adil dan sama rata. Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Tuan Lim Guan Eng,"Terima kasih kepada Yang Berhormat daripada Baling yang
menanyakan soalan tambahan. Sememangnya untuk kumpulan yang tidak ada kenderaan
tapi perlu gunakan diesel seperti yang disebut tadi genset, tentu ini akan diambil kira. Saya
ucapkan terima kasih kepada Yang Berhormat yang menarik perhatian tentang masalah ini.
Seperti yang saya sebut tadi ini adalah subsidi petrol bersasar dan tujuannya dan sasarannya
ialah ke atas golongan yang perlukan bantuan, bukanlah golongan kaya. Apa yang berlaku
ialah sekiranya kita melaksanakan ataupun membekukan harga pada tahap tertentu yang
jauh lebih rendah daripada harga pasaran sedunia, ini akan membolehkan mereka yang
berkemampuan untuk menikmati harga petrol yang lebih rendah dan akan menjadi subsidi ini
tersasar. So, kita hendak pindah daripada subsidi tersasar kepada subsidi petrol bersasar.
Tentulah dalam proses pemindahan akan timbul beberapa masalah yang kita harap
dapat diatasi apabila fleet card yang sekarang diuruskan oleh Kementerian Perdagangan
Dalam Negeri dan Hal Ehwal Pengguna akan melihat secara terperinci supaya masalah ini
dapat diatasi. So, sungguhpun untuk mereka yang tidak mempunyai kenderaan iaitu baik
motosikal ataupun kereta dan mereka gunakan genset untuk golongan B40, saya rasa itu
boleh diambil kira.
Saya ingin menegaskan juga bahawa subsidi bersasar ini bukanlah khusus hanya
untuk B40 kerana seperti yang saya sebut tadi ini adalah bergantung kepada kereta dan juga
jenis kereta. So, ada kemungkinan bahawa ia akan dapat melimpah ke sebahagian daripada
golongan M40 bawah. Ini berpandukan jenis kereta yang mereka miliki. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Dato’ Haji Salim Sharif [Jempol],"Jempol. Terima kasih Tuan Yang di-Pertua, kita
tahu bahawa apa yang disebut oleh Yang Berhormat Menteri Kewangan tadi adalah baik
kepada rakyat iaitu nombor satunya subsidi tersasar, yang keduanya apungan minyak di
bawah sistem automatic pricing mechanism. Jadi sistem yang ada bersasar. Jadi sistem yang
diadakan ini adakah pihak kementerian mengkaji kemampuan stesen-stesen minyak di
bandar, di luar bandar, di pedalaman dan sebagainya?
Adakah sistem ini dapat digunakan keseluruhan 5,100 buah stesen yang kita tahu
bahawa 1,200 stesen adalah kawasan pedalaman, luar bandar. Contohnya daripada FELDA,
kawasan-kawasan kampung yang mana bila sistem apungan minyak ini yang paling terkesan
adalah bila harga ini jatuh. Mereka ini beli harga yang mahal, bila jual harga yang rendah.
Jadi sudah pasti ada sebahagiannya dari mereka ataupun pengusaha stesen minyak ini akan
mengalami kerugian dan dulu telah pun berlaku 40 buah stesen menggulung tikar kerana
komisen yang sedia ada, 10 sen ke 12 sen seliter selama 10 tahun tidak pernah dikaji.
Jadi kalau sistem ini berjalan, kita kena kaji kedua-dua pihaknya. Apakah pulangan,
apakah kebaikan dan apakah keburukan? Jadi dalam keadaan sistem apungan minyak ini
sudah pastilah rakyat akan dapat benefit, sasaran adalah golongan B40. Jadi, adakah
keadaan ini dapat dirasai oleh semua? Contohnya sistem IT di semua stesen untuk membaca
kad-kad subsidi ini. Kalau stesen ini tidak boleh membaca kad subsidi ini mana mungkin
sistem ini dapat dilaksanakan. Jadi mohon jawapan daripada Yang Berhormat Menteri.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Tuan Lim Guan Eng,"Terima kasih Yang Berhormat daripada Jempol. Tentang
keberkesanan fleet card, adakah ia dapat dilaksanakan secara meluas kepada semua stesen
minyak. Saya percaya bahawa syarikat-syarikat minyak akan memastikan mereka diberikan
kelengkapan yang perlu kerana saya difahamkan bahawa ini bukanlah satu teknologi yang
canggih sangat dan memang dapat dibekalkan oleh syarikat-syarikat minyak.
Akan tetapi walau macam mana pun, keprihatinan ataupun kebimbangan yang
disuarakan oleh Yang Berhormat, kita akan sampaikan kepada KPDNKK supaya mereka
akan memberikan keprihatinan yang sewajarnya supaya masalah-masalah yang kita
bimbang akan berlaku tidak akan wujud khususnya di kawasan luar bandar apabila ia
dilaksanakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Tuan Noor Amin bin Ahmad [Kangar],"minta  Menteri Pembangunan Wanita,
Keluarga dan Masyarakat menyatakan berapakah jumlah kes perceraian direkodkan oleh
pasangan di bawah usia perkahwinan lima tahun mengikut negeri, punca-punca utama yang
dikenal pasti mendorong perceraian dan langkah-langkah yang telah dan akan diambil bagi
menangani permasalahan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Hannah Yeoh]","Tuan Yang di-Pertua berdasarkan statistik yang diterima daripada Jabatan
Agama Islam Wilayah Persekutuan (JAWI), jumlah perceraian di bawah usia perkahwinan
lima tahun bagi orang Islam di Wilayah Persekutuan termasuk Kuala Lumpur, Putrajaya dan
Labuan adalah sebanyak 2,932 kes bagi tempoh 2013 hingga 2017. Untuk makluman, jumlah
kes perceraian dari negeri-negeri lain masih di peringkat pengumpulan dan akan
dimaklumkan kelak secara bertulis kepada Yang Berhormat Kangar.
Bagi orang bukan Islam pula, statistik daripada Jabatan Pendaftaran Negara (JPN)
menunjukkan sebanyak 14,440 kes perceraian di bawah usia perkahwinan lima tahun
direkodkan bagi tempoh 2013 hingga 2017.  Dalam tempoh berkenaan negeri Johor
mencatatkan jumlah tertinggi iaitu dengan 2,860 kes diikuti Wilayah Persekutuan 2,721 kes
dan Selangor 1,858 kes. Tempoh lima tahun pertama perkahwinan adalah yang paling
mencabar. Merujuk kepada Kajian Penduduk dan Keluarga Malaysia Kelima yang telah
dijalankan oleh Lembaga Penduduk dan Pembangunan Keluarga Negara (LPPKN) pada
tahun 2014, lebih 1/3 perkahwinan pertama yang berakhir dengan perceraian atau
perpisahan berlaku dalam tempoh lima tahun pertama usia perkahwinan.
Antara punca-punca utama berlakunya perceraian pada perkahwinan pertama bagi
lelaki ialah kerana tiada persefahaman 56.2 peratus, isteri curang 11.8 peratus dan campur
tangan mentua atau ipar 10 peratus. Manakala bagi wanita pula seramai 38 peratus wanita
menyatakan punca utama penceraian ialah kerana tiada persefahaman, diikuti dengan suami
curang sebanyak 20.5 peratus... [Dewan riuh] ...dan suami tidak bertanggungjawab sebanyak
15.2 peratus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Semua kena pergi kursus.
[Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Puan Hannah Yeoh,"Mengikut satu laporan yang telah dilaporkan di dalam Sinar
Harian, maaf ya, daripada FMT, yang ini memetik daripada Jabatan Kehakiman Syariah
Selangor, banyak kes-kes perceraian yang remeh melibatkan pasangan muda. Antara sebab-
sebab yang mereka fail ya, ada banyak sebab tetapi banyak punca ini adalah perkara yang
remeh yang menyebabkan tiada persefahaman dan mereka pergi bercerai. Sebab-sebab
yang saya boleh baca daripada sini adalah isteri suka mengikuti rombongan beramai-ramai,
punca."
