level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Hajah Rohani binti Abdul Karim,"Yang Berhormat, kalau Barisan
Nasional buat semua tidak betul tetapi di sebelah sana poster pun macam-macam Yang
Berhormat. Kami pun pergi ke negeri-negeri pembangkang. Macam-macam juga poster
dibuat, tidak ada pula kami mengata sebab kita tahu itulah masing-masing punya kerajaan.
Akan tetapi ini Yang Berhormat saya hendak maklum kepada Yang Berhormat, Yang
Berhormat tadi mengatakan seakan-akan rakyat tidak faham. Yang Berhormat saya ingin
maklumkan satu untuk memaklumkan bahawa barang-barang kami sengaja diadakan logo
1Malaysia satu, Yang Berhormat tadi saya katakan sebagai permulaan untuk
memaklumkan kepada rakyat barang-barang ini adalah barang bersubsidi maknanya Yang
Berhormat barang-barang subsidi tidak boleh diselewengkan, tidak boleh dibawa ke
negara-negara lain, jangan ada ketirisan dan bermacam-macam-macam lagi makna logo ini
Yang Berhormat supaya mudah untuk pihak penguat kuasa untuk kita membuatkan kerja-
kerja penguatkuasaan.
Oleh sebab Yang Berhormat saya rasa ramai yang boleh mendapati kalau kita
pergi ke negara-negara jiran-jiran, boleh juga mendapati, ada nampak juga barang-barang
ini yang dengan logo 1Malaysia. Jadi bermakna memudahkan pihak penguat kuasa supaya
dapat menjalankan tugas dan di samping itu kita juga ingin memaklumkan kepada rakyat
bahawa barang-barang ini adalah barang bersubsidi. Kalau tanpa subsidi Yang Berhormat,
harganya akan jauh berbeza daripada harga kalau kita – bermakna kita hendak
mengadakan satu perbezaan. Jadi yang tidak ada logo 1Malaysia itu bermakna tidak ada
subsidi tetapi yang ada logo 1Malaysia ini kita memang kita hendak rakyat mengetahui
ianya adalah barang yang bersubsidi khas untuk membantu rakyat-rakyat kita supaya
mengurangkan bebanan perbelanjaan sebab barang ini untuk *consumer* atau *household* ya
Yang Berhormat dengan izin.
Jadi satu tadi mengenai KR1M. Sebenarnya saya boleh menjawab Yang
Berhormat bahawa soalan ini terkeluar sebab Yang Berhormat seharusnya menumpu
kepada yang tadi yang logo 1Malaysia dan juga tepung, gula. Akan tetapi tidak apa Yang
Berhormat Menteri saya hendak juga Yang Berhormat puas hati. Saya ingin memaklumkan
kepada Yang Berhormat bahawa dengan perwujudannya Kedai Rakyat 1Malaysia langsung
tidak menjejaskan peruncit-peruncit ini yang peniaga-peniaga kecil Yang Berhormat,
bahkan Yang Berhormat dengan adanya Kedai Rakyat 1Malaysia, banyak lagi kedai-kedai
runcit yang membangun sekarang ini macam cendawan dek selepas hujan, hujan lebat
semalam. Banyak lagi kerana dia boleh beli barang-barang ini, dia bawa ke kedai runcit-
runcit dia sebab kita tidak mengehadkan supaya produk Kedai Rakyat 1Malaysia hanya
dijual di kedai KR1M tetapi juga dijual di mana-mana kedai supaya semua rakyat kita
mendapat akses kepada barang yang jauh lebih murah, Yang Berhormat. Sekian terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua,"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"saya ucap tahniah kepada Yang Berhormat Timbalan Menteri menjawab dengan begitu
jelas, terang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Seorang Ahli,"Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"...Dan benar-benar meyakinkan
kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Akan tetapi seperti biasalah Yang Berhormat Timbalan Menteri, pembangkang ini
mana hendak puas hati dengan kita. Walaupun kita jawab dengan betul, baik dan menepati,
dia tetap – ini sifat pembangkang di Malaysia ini yang tidak pernah bersetuju walaupun baik
kerja-kerja kerajaan kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Seorang Ahli,"Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Apa masalah pembangkang
dengan logo 1Malaysia? Apa masalah dia? Apa masalah? Logo 1Malaysia ini ialah identiti
negara kita. Apa masalah dia? Saya berharap kerajaan buat apa yang baik untuk rakyat.
Pedulikan apa pembangkang cakap. Pedulikan apa pembangkang-pembangkang. Kita buat
kerja-kerja yang memberi kebaikan kepada rakyat. Bagi saya banyak lagi barangan-
barangan, saya cadangkan supaya diletak logo 1Malaysia, identiti rakyat Malaysia dan
negara Malaysia. Bagaimana pendapat Yang Berhormat Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Hajah Rohani binti Abdul Karim,Terima kasih. Saya sangat setuju.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Alexander Nanta Linggi [Kapit],"minta Menteri Kewangan menyatakan
setakat mana masa kini, adakah Malaysia meminjam dari institusi-institusi kewangan
antarabangsa khasnya *International Monetary Fund (IMF), Asia Development Bank* dan
*World Bank*. Kalau ada, sila nyatakan jumlah yang telah dipinjam dan apakah tujuannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Menteri Kewangan ll [Dato’ Seri Haji Ahmad Husni Mohamad Hanadzlah],"Tuan Yang di-Pertua, untuk makluman Yang Berhormat, pada tahun 1965 hingga 2002,
kerajaan Malaysia telah meminjam daripada institusi multilateral iaitu Bank Dunia dan Bank
Pembangunan Asia (ADB) bagi membiayai pelbagai projek untuk membasmi kemiskinan
dan meningkatkan taraf hidup rakyat. Kerajaan tidak meminjam daripada *International
Monetary Fund (IMF).* Pinjaman daripada Bank Dunia dan ADB tersebut sebahagian
besarnya untuk membiayai projek-projek pembangunan luar bandar termasuk
pembangunan sektor pertanian, perhutanan, pembangunan tanah, rancangan seperti
Lembaga Kemajuan Tanah Persekutuan (FELDA) dan Lembaga Penyatuan dan Pemulihan
Tanah Persekutuan (FELCRA), bekalan air, pengairan, pembetungan, kemudahan
pendidikan, kemudahan kesihatan dan menyediakan skim kredit makro dan tabung
pinjaman untuk pengeluaran makanan.
Selain daripada itu, pinjaman tersebut juga untuk membiayai pembangunan
pengangkutan bandar, telekomunikasi, jalan raya dan lebuh raya. Projek-projek ini telah
memberi sumbangan besar kepada usaha kerajaan untuk membasmi kemiskinan,
meningkatkan pendapatan, kemudahan infrastruktur luar bandar, pendidikan dan kesihatan
rakyat. Pinjaman daripada Bank Dunia diperoleh dalam tahun 1965 hingga tahun 1999
berjumlah USD2.649 bilion*.* Kesemua pinjaman ini telah dijelaskan sepenuhnya di mana
bayaran terakhir ialah pada tahun 2011. Pinjaman daripada ADB pula diperoleh dalam
tahun 1968 hingga 2002 berjumlah USD1.285 bilion sehingga 31 Disember 2011.
Sebahagian besar pinjaman ini telah dijelaskan meninggalkan baki sebanyak USD124 juta.
Kesemua pinjaman Bank Dunia telah dibayar sepenuhnya serta pinjaman ADB
dibayar mengikut jadual dan hanya berbaki USD124 juta membuktikan bahawa kerajaan
mengamalkan pendekatan berhemah dalam pengurusan hutang di mana pinjaman dibuat
hanya untuk membiayai projek-projek pembangunan diperlukan oleh rakyat dan setelah
mengambil kira kemampuan membayar balik. Kerajaan akan terus komited untuk
menjelaskan bayaran pinjaman mengikut jadual yang ditetapkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Alexander Nanta Linggi [Kapit],"Ya, terima kasih. Terlebih dahulu Tuan
Yang di-Pertua, saya ucapkan tahniah dan syabaslah kepada Yang Berhormat Menteri
Kewangan kedua ini kerana telah berjaya baru-baru ini meyakinkan negara Asia untuk
bersetuju menubuhkan *Asia Infrastructure Fund* yang akan bermula beroperasi dalam bulan
Jun. Soalan tambahan saya, sila nyatakan atau jelaskan apa hubungan atau urusan Negara
Malaysia dengan *Asia Development Bank* dalam konteks *Asia Infrastructure Fund* ini? Apa
strategi *Asia Infrastructure Fund* ini dan sila jelaskan juga apa prinsip atau dasar yang
diguna pakai oleh kerajaan untuk mengurus hutang Kerajaan Persekutuan dalam kata lain,
*what is the principle being exercised by the government in managing the federal debt?*
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Seri Haji Ahmad Husni Mohamad Hanadzlah,"Tuan Yang di-Pertua,
negara-negara Asia telah setuju untuk menubuhkan *Asia Infrastructure Fund* sebagai usaha
untuk memperkukuhkan pelaksanaan *Asia Economic Community* antara lain bertujuan
untuk membangunkan infrastruktur utama negara-negara yang pembangunannya tidak
begitu tinggi supaya wujud kesaksamaan dan juga Asia menjadi satu entiti yang kukuh di
peringkat dunia dari segi kekuatan ekonomi. Apa yang berlaku negara-negara Asian sendiri
bersama dengan ADB telah pun bersetuju untuk masing-masing memberi sumbangan
sebanyak USD485 bilion sebagai ekuiti di dalam *special purpose vehicle* yang akan di
tubuhkan di *Labuan Offshore Centre*. Dari segi pembiayaan untuk projek-projek
infrastruktur, sebenarnya akan dibiayai melalui ekuiti tersebut USD485 juta, hanya
merupakan 20% daripada kos projek. 80% akan dibiayai oleh *Asia Development Bank*
dalam bentuk pinjaman dan ini akan dilaksanakan dalam bulan Jun nanti.
Berkenaan dengan dasar yang ditetapkan oleh kerajaan dalam mengurus hutang
negara, ia tertakluk kepada akta-akta tertentu. Pertama, kita mempunyai *External Loan Act
1963*. Ini berteraskan kepada pinjaman luar yang mesti dihadkan kepada RM35 bilion.
Untuk makluman sehingga ini, pinjaman luar kerajaan adalah sebanyak RM18.1 bilion, itu
jauh lebih rendah daripada had maksimum yang ditentukan.
Kedua, kita ada *Treasury Bill (Local) 1946* yang memberi maksimum untuk kita
menggunakan pinjaman melalui *treasury bill* sebanyak RM10 bilion dan baki sekarang
adalah - pinjaman yang kita terima ialah RM2.3 bilion.
Ketiga, kita ada dua akta. Satu, *Government Funding Act 1983 dan Loan Local
(Amendments) Act 2005* yang mana pinjaman domestik ditetapkan tidak melebihi daripada
55% daripada GDP. Sekarang ini pinjaman domestik kita adalah RM396.7 bilion. Itu 46.5%
daripada GDP. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Adakah
Yang Berhormat sedar bahawa hutang memang menimbulkan kepekaan kepada rakyat dan
di sini bolehkah Yang Berhormat terangkan keupayaan Malaysia, keupayaan negara untuk
membayar hutang-hutang ini? Mengapa kita tetapkan dengan nisbah 55% KDNK dan
sering disebutkan – walaupun Batu Pahat dia setakat batu yang pahat sahaja tidak begitu
faham mengenai kemampuan, kebolehan Malaysia untuk membayar balik hutang. Itulah
yang pokoknya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Seri Haji Ahmad Husni Mohamad Hanadzlah,"Tuan Yang di-Pertua,
sepertimana saya nyatakan tadi bahawa kerajaan menetapkan bahawa pinjaman yang
dilaksanakan oleh kerajaan mestilah di atas kemampuan kerajaan untuk membayar. Dari
segi kita mengurus kewangan negara, ada tiga aspek yang kita pegang. Pertama, *current
surplus* bermakna bahawa pendapatan kasar ditolak dengan perbelanjaan mengurus mesti
*surplus*. Kemudian kita meminjam penekanan kepada pinjaman tempatan tetapi di sini saya
ingin nyatakan selalu Yang Berhormat dengar kita kata 55% daripada GDP, sebenarnya itu
adalah sistem dilaksanakan oleh kerajaan untuk lebih berhemat bukannya berdasarkan
kepada undang-undang tersebut yang kita kata 53.5% itu bermaksud bahawa keseluruhan
hutang negara kita ikhtiar supaya jangan lebih daripada 55% padahal 55% itu adalah
berdasarkan kepada pinjaman domestik yang jauh lebih rendah. Sekarang ini 46.5%, jadi
kerajaan begitu komited dalam soal untuk mengawas, untuk mengurus pinjaman negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, satu lagi hutang
tentang *contingent liability,* Tuan Yang di-Pertua"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup, cukup Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dr. Dzulkefly Ahmad [Kuala Selangor],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dr. Lee Boon Chye [Gopeng],"minta Menteri Kesihatan menyatakan bilangan
jururawat terlatih yang dapat kelulusan dari Kementerian Kesihatan dan juga IPTS setiap
tahun mulai tahun 2007 sehingga tahun 2011."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Menteri Kesihatan [Dato’ Seri Liow Tiong Lai],"Terima kasih Tuan Yang di-
Pertua. Seramai 13,050 graduan daripada Kementerian Kesihatan Malaysia dan seramai
27,453 graduan dari institut pengajian tinggi swasta telah lulus peperiksaan Lembaga
Jururawat Malaysia dari tahun 2007 hingga tahun 2011. Mengikut pecahan tahunan jumlah
graduan yang lulus Peperiksaan Lembaga Jururawat Malaysia dari KKM adalah seperti
berikut:-
| Tahun | Jumlah Graduan (orang) |
|  2007 |         2,235          |
|  2008 |         2,184          |
|  2009 |         2,525          |
|  2010 |         2,777          |
|  2011 |         3,329          |
Graduan-graduan yang lulus daripada IPTS pula adalah seperti berikut:-
| Tahun | Jumlah Graduan  (orang) |
|  2007 |          1,451          |
|  2008 |          3,483          |
|  2009 |          5,296          |
|  2010 |          5,800          |
|  2011 |          11,415         |
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Yang di-Pertua dan terima
kasih kepada Yang Berhormat Menteri atas jawapan tersebut. Saya melihat memang ada
satu peningkatan yang begitu mendadak pada tahun 2011 berkenaan dengan jururawat
yang lulus daripada Lembaga Jururawat Malaysia.
Sememangnya kita tahu bahawa kejururawatan ini memang bidang penting untuk
sempurnakan sistem perkhidmatan kesihatan. Akan tetapi masalah sekarang itu, memang
ada setengah IPTS yang gunakan kesempatan ini untuk mengaut keuntungan tanpa
mengira kualiti.
Kebetulan saya terima satu aduan daripada seorang ibu kepada seorang graduan
yang tidak dapat lulus Lembaga Jururawat Malaysia walaupun cuba tiga kali. Beliau
*graduate* daripada *MAHSA University*, diploma dalam kejururawatan tahun 2011 bulan Jun
dan melalui pinjaman PTPTN RM50,000. Akan tetapi malangnya, ketiga-tiga kali cuba,
gagal. Nama dia Ivy Lee Soo Eng, *IC number* 900719-08-6196. Bukan setakat itu, saya
tahu ini bukan kes yang pertama, kita juga tahu ada ramai antara mereka yang kelulusan
daripada *MAHSA University* dan juga *Masterskill* walaupun lulus Lembaga Jururawat
Malaysia tetapi masih tidak dapat peluang pekerjaan di mana-mana hospital sama ada di
hospital-hospital kerajaan ataupun hospital swasta.
Jadi soalan saya yang pertama, bagaimana kementerian mengawal selia kualiti
latihan daripada IPTS? Kedua, peratusan mereka yang lulus Lembaga Jururawat Malaysia
daripada IPTS ini yang masih menganggur selepas *graduate*, selepas kelulusan LJM?
Ketiga, bagaimana Kementerian cadangkan boleh membantu mereka sama ada mereka
lulus kah, tidak lulus LJM? Walaupun mereka telah melalui kursus dan dapat diploma dalam
kejururawatan tetapi masih menganggur? Bagaimana kementerian cadangkan untuk
membantu mereka? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dato’ Seri Liow Tiong Lai,"Terima kasih Yang Berhormat Gopeng kerana
mengemukakan soalan tambahan ini. Untuk makluman Ahli Yang Berhormat, bahawa
Kementerian Kesihatan mengawal selia kolej-kolej dan universiti-universiti ini dengan rapi.
Memantau daripada segi bilangan *lecturer* dengan pelajar-pelajarnya. Memantau selia dari
segi *clinical instructor. The ratio clinical instructor is one to fifteen* pelajar. *Post basic is one
to ten* pelajar.
Di samping itu, kita juga membuat lawatan naziran ke seluruh negara bagi
mengenal pasti pengagihan anggota-anggota kejururawatan mengikut keperluan. Kita juga
memastikan bahawa peperiksaan, *that is the final exam,* dia perlu lulus Lembaga
Peperiksaan Jururawat Negara.
Bagi peratusan kelulusan bagi pelajar-pelajar dari Kementerian Kesihatan yang
mana kita mempunyai lebih kurang 33 kolej melatih jururawat, 98.8% lulus. Bagi pengajian
tinggi swasta, kolej-kolej dari swasta, lebih kurang 80% lulus. Oleh itu pelajar yang disebut
oleh Yang Berhormat tadi, *he is in the 20% category*. Untuk bagaimana kita hendak
membantu yang tidak dapat lulus, mereka boleh menduduki peperiksaan semula ataupun
mengadakan latihan semula untuk dapat memastikan mereka untuk dapat menduduki
peperiksaan itu semula.
Berhubung dengan peratusan pengangguran, bagi Kementerian Kesihatan, kita
sentiasa prihatin dengan graduan-graduan yang lulus daripada kolej-kolej swasta ini. Kita
hendak pastikan bahawa mereka mendapat pekerjaan. Kita sentiasa harap dan juga
memastikan bahawa beberapa langkah telah diambil terutama sekali kita telah pun
meningkatkan pengawalan dari segi pelatih. Kalau dahulu pengambilan di swasta hanya
tiga kredit *and now* kita telah tingkatkan kepada lima kredit sekurang-kurangnya dan
*compulsory Math and Science* lulus. Wajib lulus *Math and Science* untuk memasuki kolej-
kolej tersebut.
Kita telah adakan moratorium supaya pembukaan institusi baru dihentikan dan
program-program baru di institusi-institusi yang sedia ada pun juga telah dibekukan. *It’s
only the existing co6urse* yang boleh dilakukan.
Ketiganya, kita juga – sebenarnya bahawa kita di Kementerian Kesihatan masih
lagi kekurangan jawatan jururawat. Walaupun telah pun diisi tapi kita masih lagi kekurangan
jawatan jururawat dalam hospital dan Klinik Kementerian Kesihatan. Kita akan memohon
kepada JPA untuk menambah bilangan jawatan jururawat dalam Kementerian Kesihatan
Malaysia.
Kita juga telah pun mencadangkan kepada hospital-hospital swasta agar
mengambil graduan-graduan jururawat swasta ini tanpa meletakkan syarat mesti
mempunyai pengalaman. Ini kerana kebanyakan hospital swasta sekarang mereka tidak
mengambil jururawat sekarang yang tidak ada pengalaman. Oleh itu banyak graduan-
graduan baru jururawat ini tidak dapat memasuki hospital-hospital swasta dan
menyebabkan bilangan pengangguran yang agak tinggi.
Bagi bilangan yang ada yang kita daftar – kerana kita tidak mendaftar bilangan
menganggur tetapi kita tahu bilangan yang memohon APC. Bilangan yang telah memohon
APC dengan kita, kita telah pun membuat bagi tahun 2011, yang masih lagi tidak memohon
APC lebih kurang 5,000 pelajar yang telah pun lepas kolej tetapi masih lagi belum
memohon APC."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Dato’ Seri Liow Tiong Lai,"Kita tidak tahu sama ada dia menganggur atau tidak kerana masih lagi ada yang
melanjutkan pelajaran. Ada yang masih lagi ingin bekerja di kawasan lain, di tempat lain
tetapi kita anggarkan itu adalah bilangan yang ada, yang masih menunggu untuk
mendapatkan pekerjaan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, soalan tambahan. Dengan kewujudan hospital swasta,
lebih kurang 195 buah dan juga lepasan graduan jururawat 2010, lebih kurang 80,000
orang. Apakah usaha-usaha intensif yang boleh dilakukan oleh kementerian ke arah
menggalakkan hospital swasta ini mengambil jururawat-jururawat terlatih ini tetapi tidak
berpengalaman. Ini kerana jurusan jururawat ini dia dilalui dengan proses *on the ground,*
bukan melalui peperiksaan macam MCE, SPM dan sebagainya.
Jadi, bermakna walaupun mereka tidak ada pengalaman tetapi mereka ini terlatih.
Setiap hari itulah kerja mereka. Jadi, adakah usaha-usaha yang lebih konstruktif ke arah
meyakinkan hospital-hospital swasta ini untuk melibatkan secara langsung jururawat-
jururawat yang terlatih ini. Apakah juga mungkin negara kita akan menjadi pengeluar
jururawat terlatih, profesional untuk dieksport ke luar negara seperti yang dilakukan oleh
Philippines, oleh negara Indonesia mengeksport ke Arab Saudi, ke mana-mana.
Ini mungkin kita boleh lakukan, dengan ini boleh menggelakkan pengangguran
berlambak oleh jururawat-jururawat yang terlatih di negara kita. Terima kasih."
