level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1850,1850,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1850,1850,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1850,1850,Datuk Nur Jazlan bin Mohamed [Pulai],"Saya syorkan perlu adanya
peruntukan sendiri yang hendaklah disediakan oleh Parlimen Malaysia menerusi
peruntukan Bajet 2015. Peruntukan kewangan khusus kepada PAC ini adalah untuk
membolehkan PAC beroperasi dengan lebih efektif, dengan efisien. Di samping itu juga
PAC amat memerlukan peningkatan kemudahan infrastruktur ICT dan kapasiti
organisasi di bawah langkah transformasinya serta pengukuhan jalinan hubungan
antara PAC yang lebih kerap tidak kira di peringkat DUN dan antarabangsa juga
sebagai salah satu strategi untuk meningkatkan kefahaman dan kerjasama dalam PAC.
Saya percaya menerusi beberapa transformasi yang dikatakan itu, PAC boleh
meningkatkan kualiti prestasi dan mekanisme pengurusan penyeliaan dan mesyuarat
prosiding pada setiap kes kajian, melaksana dan memantau reformasi struktur barisan
pengurusan ahli PAC dan urus setia PAC itu sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1850,1850,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1850,1850,Datuk Nur Jazlan bin Mohamed [Pulai],"Membangunkan hala tuju
pembangunan modal insan PAC termasuklah memperkembangkan keupayaan
Seksyen Editorial Laporan Audit PAC."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1850,1850,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Yang Berhormat Lumut bangun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1850,1850,Datuk Nur Jazlan bin Mohamed [Pulai],Sudah pukul 7.00 sudah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1850,1850,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1850,1850,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1850,1850,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Tuan Yang di-Pertua, saya mengikuti laporan ini. Ini mungkin laporan yang
keempat. Kalau saya jemput Ahli Parlimen sekalian buka muka surat 17, kita tengok
Jawatankuasa Kira-kira Wang Negara dalam rumusan dan syor. Pada pandangan saya
rumusan itu tidak begitu komited macam kena menjaga pihak-pihak tertentu.
Sebagaimana saya telah baca kes K-Pop. Pembayaran K-Pop itu saya teliti ada
penyalahgunaan kuasa oleh pengamal kewangan.
Jadi saya cadangkan supaya tindakan-tindakan diambil. Begitu juga dengan
kehilangan pistol, gari, cuma setakat syor-syor saja. Sepatutnya sekurang-kurangnya
saya hendak lihat jawatankuasa PAC membuat saranan supaya surat ataupun teguran
keras diberi oleh Perdana Menteri kepada Ketua Polis Negara, seperti itulah contohnya.
Akan tetapi malangnya kalau kita baca laporan ini tidak begitu kukuh. Oleh itu kalau
hendak elaun, kita cadangkan buat laporan yang lebih berani, komited supaya kita
boleh sokong elaun untuk ahli jawatankuasa PAC ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1850,1850,Datuk Nur Jazlan bin Mohamed [Pulai],"Yang Berhormat Lumut hendak
mencadangkan elaun ditentukan melalui berapa banyak tindakan diambil. Kita sokong
saja. Lagi banyak lagi banyak tindakan yang kita ambil untuk dapat elaun lebih tapi
soalnya sekarang ini adalah mengenai penelitian yang dibuat pada setiap mesyuarat
PAC dan jangan lupa mesyuarat PAC ini dia ada ahli daripada kedua-dua pihak dan
kita membincangkan hal ini dengan secara menyeluruh. Timbalan Pengerusi, Yang
Berhormat Kepong pun ada dalam Dewan ini dan bila kita buat rumusan, rumusan ini
adalah rumusan yang dibentuk secara *consensus*, tidak ada undi-undi, tidak ada belah
bahagi dalam penulisan laporan kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1850,1850,Tuan Ooi Chuan Aun [Jelutong],Yang Berhormat Pulai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1850,1850,Datuk Nur Jazlan bin Mohamed [Pulai],"Soalnya... Tidak, tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1850,1850,Tuan Ooi Chuan Aun [Jelutong],Berkenaan dengan transformasi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1850,1850,Datuk Nur Jazlan bin Mohamed [Pulai],Sudah pukul 7.00 sudah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1850,1850,Tuan Ooi Chuan Aun [Jelutong],Transformasi PAC. Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1850,1850,Datuk Nur Jazlan bin Mohamed [Pulai],"Bagi saya habiskan kejap. Bagi
saya habiskan penerangan ini. Jadi bila kita buat rumusan kita, yang pentingnya adalah
kita memanggil semua pihak terlibat, kita dengar dia punya penjelasan. Kita bukukan
dalam laporan. Lepas itu siapa yang berminat untuk baca laporan ini, macam Yang
Berhormat Lumut baca, terima kasih banyak-banyak, ambil laporan tersebut dan *follow
up* dengan tindakan sendiri. Dulu kalau tidak, kalau tidak ada PAC yang buat
penyiasatan, maka perkara juga tidak ditimbulkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,Datuk Nur Jazlan bin Mohamed [Pulai],"Sekarang ini apabila PAC membuat penyiasatan, PAC buat repot, dalam repot
itu dibukukan secara *verbatim* dalam *Hansard,* boleh baca. Apa-apa keterangan salah
cakapkah, salah penerangan daripada mana-mana pihak terlibat itu dijadikan asas
untuk membuat laporan kepada SPRM dan sebagainya. Kita kadang-kadang masalah
kita apabila kita bincangkan tentang hal tersebut tidak nampak dengan jelas siapa yang
boleh dipersalahkan. Oleh sebab itu kita pun tidak boleh hendak buat apa-apa rumusan
yang menyalahkan pihak tanpa ada asas yang kukuh. Akan tetapi soalnya ia tidak
menghalang sesiapa yang membuat laporan. Sesiapa yang menggunakan laporan kita
buat laporan kepada SPRMkah dan sebagainya, poliskah buat untuk mereka
meneruskan siasatan. Akan tetapi yang pentingnya daripada dia tidak tahu kerana kita
panggil orang sudah tahu. Itu yang penting. Yang Berhormat Jelutong hendak tanya
apa lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,Tuan Jeff Ooi Chuan Aun [Jelutong],"Transformasi. Terima kasih Tuan
Yang di-Pertua. Sudah dijemput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,Tuan Jeff Ooi Chuan Aun [Jelutong],"Tadi saudara saya daripada Pulai ada
menyebut tentang keputusan yang dibuat dalam PAC adalah secara konsensus. Saya
hendak tanya, minta penjelasan sama ada kiranya Pengerusi PAC itu diberikan kuasa
veto. Saya bagi satu misalan, katakan baru-baru ini ada desas-desus daripada Tun Dr.
Mahathir juga supaya 1MDB disiasat tetapi Pengerusi PAC kata bukanlah sebab
sungutan daripada seorang itu, kita akan menjalankan penyiasatan. Sama ada
pandangan Pengerusi PAC itu dikeluarkan sebagai satu kuasa veto yang belum mutlak
dalam dia punya penstrukturan. Jadi bagaimana kalau kuasa veto itu diberikan kepada
Pengerusi PAC seperti mana yang telah digunakan dalam 1MDB? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,Datuk Nur Jazlan Mohamed [Pulai],"Ya, minta maaf tidak ada kuasa veto
pada Pengerusi. Soalnya sekarang ini setiap perkara yang kita hendak siasat
sumbernya mestilah datang daripada Laporan Ketua Audit Negara, itu tanggungjawab
kita yang pertama. Perkara-perkara lain yang di luar Laporan Ketua Audit Negara, ia
perlu dibincangkan dalam jawatankuasa dan perlu dipersetujui oleh semua ahli
jawatankuasa sebelum kita bentangkan. Yang Berhormat Kepong ada di dalam Dewan
ini, kan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,Tuan Jeff Ooi Chuan Aun [Jelutong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,Datuk Nur Jazlan Mohamed [Pulai],"Tidak ada masalah, saya tidak pernah
menggunakan kuasa veto..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,Tuan Jeff Ooi Chuan Aun [Jelutong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,Datuk Nur Jazlan Mohamed [Pulai],...Dalam...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,Tuan Jeff Ooi Chuan Aun [Jelutong],"..Kerana 1MDB itu tidak diberikan
peruntukan dalam bajet, ia *off balance sheet.* Jadi bagaimana kita hendak kejarkan
butir-butir *off balance* tetapi ia membebankan rakyat pada akhirnya kerana *fund* itu
ditanggung dia punya risiko oleh kerajaan dan ia diletakkan di bawah Kementerian
Kewangan. Jadi bagaimana kita hendak cari ini? *So I hope you can give some*
penjelasan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,Datuk Nur Jazlan Mohamed [Pulai],"Tidak, saya juga menyatakan bahawa
isu 1MDB dalam radar PAC belum lagi. Akan tetapi cuma kita tidak putuskan lagi. Akan
tetapi apa yang pentingnya PAC adalah jawatankuasa kepada Parlimen. Sekarang ini
isu 1MDB ini dibawa ke dalam Parlimen, dijawab oleh Yang Amat Berhormat Menteri
Kewangan secara langsung. Jadi daripada segi *value added* isu 1MDB ini PAC pun
menilai *value added* itu hendak tambah kepada peluang yang diberikan kepada semua
Ahli Parlimen untuk bertanya mengenai PAC ini apa dia punya perbezaannya. Ini
kerana sekarang ini Ahli-ahli Pembangkang boleh bertanya terus kepada Yang Amat
Berhormat Menteri Kewangan. Yang Amat Berhormat Menteri Kewangan terus jawab
terus mengenai isu 1MDBkan.
Jadi kita sebagai induk, sebagai anak kepada Dewan ini kita – Saya tidak
nampaklah apa *additional value* untuk kita hendak menyiasat 1MDB memandangkan
perkara tersebut telah dibincangkan berkali-kali, maklumat telah diberikan berkali-kali.
1MDB memberikan penjelasan berkali-kali dalam media. Apa lagi yang kita boleh
tambah nilai daripada segi penyiasatan khas atau khusus yang perlu dibuat oleh kita.
Alamak bangun lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,Tuan Chua Tian Chang @ Tian Chua [Batu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,Datuk Nur Jazlan Mohamed [Pulai],Yang Berhormat Batu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,Tuan Chua Tian Chang @ Tian Chua [Batu],"Sedikit sahaja. Saya ingat
yang kata *added value* ini, semua perkara yang PAC siasat, kita terus tanya kepada
Menteri berkenaan tetapi *added value* ialah dalam PAC, dalam sistem *committee* kita
boleh dapatkan secara lebih detil dan kita juga *put aside partisan differences* yang
boleh kita bersama-sama untuk *go to the bottom of everything,* dengan izin. Jadi saya
ingat agak tidak sesuai bagi Pengerusi mengatakan tidak ada *added value* untuk
menyiasat 1MDB. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,Datuk Nur Jazlan Mohamed [Pulai],"Jangan salah faham bukan saya kata
tidak ada *added value* langsung. Saya cuma kata kerja kita pun adalah berasaskan
kepada Laporan Ketua Audit Negara, itu kita tumpukan dahulu. Sekarang ini banyak
masa telah diluangkan di Dewan ini untuk tanya langsung kepada Yang Berhormat
Menteri, biarlah Yang Berhormat Menteri jawab. Kita di PAC, kita buatlah kerja kita
untuk hendak meneliti Laporan Ketua Audit Negara. Kalau ada masa untuk kita pergi
kepada 1MDB, kita pergilah. Akan tetapi setakat ini masa itu belum lagi ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Pulai, gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,Datuk Nur Jazlan Mohamed [Pulai],"Kacaulah, tidak habis lagi kita punya.
Saya hendak sebut tentang isu Akaun Akruan tetapi tidak sempat sebab terlalu banyak
sangat. Akan tetapi saya mengalu-alukan cadangan kerajaan untuk hendak
melaksanakan Akaun Akruan ini kerana tujuannya adalah untuk memastikan bahawa
perbelanjaan kerajaan akan dapat ditelusi dengan lebih mendalam dan juga satu
*balance sheet,* kedudukan kewangan kerajaan dapat dibentuk yang akan dapat *quantify*
aset dan liabiliti negara kita ini.
Akan tetapi perkara akhir yang saya hendak sebut di sini adalah mengenai
penambahbaikan dan masa depan profesion perakaunan di negara ini. Saya amat
terharu dengan pengiktirafan kerajaan terutama sekali mengenai keprihatinan Yang
Amat Berhormat Dato’ Seri Najib terhadap profesion akauntan terutamanya untuk
golongan bumiputera. Saya melihat menjelang Malaysia mencapai status negara maju
dalam tempoh enam tahun lagi adalah menjadi harapan kerajaan untuk menghasilkan
lebih ramai golongan profesional Melayu dan bumiputera dalam bidang perakaunan.
Tidak timbul sama sekali seandainya langkah progresif Institut Akauntan Malaysia yang
dikatakan cuba meminda Akta Akauntan 1967 untuk mengukuhkan lagi profesional
perakaunan ini tidak ditentang oleh pihak-pihak tertentu.
Saya amat percaya usaha yang dibuat oleh Malaysian Institute of Accountants
(MIA) untuk meminda akta ini supaya menggalakkan lebih banyak lagi graduan
perakaunan bumiputera untuk mendapatkan kelayakan yang ditauliahkan oleh badan-
badan perakaunan dunia dalam usaha untuk menyelesaikan isu pengiktirafan akauntan
di Malaysia ini. Saya sebagai bekas Ahli Majlis Akauntan Malaysia dan juga sekarang
ini sebagai Ahli Majlis ACCA Global memahami betapa pentingnya akauntan di negara
kita ini mendapat pengiktirafan dunia.
Jadi jangan akauntan di Malaysia ini terutamanya akauntan bumiputera berfikir
bahawa ijazah akaun yang mereka ada itu cukup untuk memberikan kelebihan kepada
mereka. Seharusnya mereka mendapatkan kelulusan atau kelayakan profesional
antarabangsa yang akhirnya akan dapat memberikan kelebihan kepada mereka untuk
bekerja di mana-mana saja di dunia bukan sahaja di Malaysia dan mengharapkan
Kerajaan Malaysia untuk membela nasib mereka sekiranya mereka tidak mendapat
kerja yang baik.
Jadi dengan itu saya – Tujuan pindaan oleh MIA ini adalah untuk
meningkatkan kebolehpasaran graduan terutamanya di dalam bidang perakaunan ini
untuk menjadikan mereka akauntan yang mampu bersaing di peringkat dunia. Jadi
Tuan Yang di-Pertua, akhir sekali saya ingin mengucapkan terima kasih kerana telah
pun memberikan saya peluang untuk berhujah pada hari ini dan saya dengan ini
menyokong Rang Undang-undang Perbekalan 2015. Sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya
Yang Berhormat kepong panjangkah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,Dr. Tan Seng Giaw [Kepong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1900,1900,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Lebih 30 minit, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,7.09 mlm.,1909,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, saya bangun untuk
mengambil bahagian dalam perbahasan ini selepas mendengar Yang Amat Berhormat
Pekan yang mengambil masa lebih dua jam. Dua jam dengan penuh kata-kata yang
sangat besar hendak menjadikan negara ini *advance economy*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1910,1910,Dr. Tan Seng Giaw [Kepong],"Jadi saya percayalah memang tidak ada gunung yang tinggi yang tidak dapat
didaki, tidak ada lurah yang dalam yang tidak dapat dituruni. Memang macam itu, tetapi
ada beberapa perkara yang hendak kita mendalami, mengapakah kita menghadapi
masalah sekarang ini? Bukan saja masalah yang ada orang yang hendak pergi ke Syria
dan Iraq untuk mengambil bahagian di dalam perang di situ, itu salah satu masalah di
negara ini walaupun Yang Berhormat Pulai tidak sebut militan yang penting kita
mendalami.
Tuan Yang di-Pertua apa yang pentingnya Yang Berhormat sudah mengulangi
Dasar Transformasi Nasional dan Rancangan Malaysia Kesepuluh yang akan akhir
pada bulan Mei tahun depan dan akan menjelang Rancangan Malaysia Kesebelas dan
juga yang disebutkan sebagai Strategi Pembangunan Nasional Malaysia *(Malaysian
National Development Strategy).* Tuan Yang di-Pertua, di sini saya hendak
menekankan bahawa kalau kita hendak mencapai matlamat negara maju pada enam
tahun lagi, kita mesti wujudkan lebih perpaduan di dalam negara ini. Dengan lima tahun
melaksanakan 1Malaysia, rakyat diutamakan dan juga memang rakyat diutamakan.
Akan tetapi pada akhir-akhir ini Tuan Yang di-Pertua, Yang Berhormat Arau
pun tahu di sesetengah negeri seperti Sarawak dan Sabah ada suara hendak pisahkan
Sarawak atau Sabah daripada Semenanjung daripada Persekutuan kita. Suara ini tidak
baik, saya tidak setuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1910,1910,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1910,1910,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1910,1910,Dr. Tan Seng Giaw [Kepong],"Memang saya tidak setuju walaupun Yang
Berhormat Lenggong tidak setuju juga!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1910,1910,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Penjelasan, penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1910,1910,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1910,1910,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Apakah Yang Berhormat sedar terdapat
pemimpin-pemimpin DAP..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1910,1910,Puan Teresa Kok Suh Sim [Seputeh],Mana ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1910,1910,Dato’ Seri Shahidan bin Kassim,"Menggunakan orang muda seperti Dyana
yang memakai baju untuk menyokong orang-orang yang berkata “Pisah-pisah”. Apakah
Yang Berhormat sedar ada apa yang saya sebut terdapat dalam media sosial..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1910,1910,Puan Teresa Kok Suh Sim [Seputeh],"Ini bohong punya, Yang Berhormat
pun pergi percaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1910,1910,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat Seputeh, Cik Puteh, Cik
Puteh duduk dengarlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1910,1910,Tuan M. Kulasegaran [Ipoh Barat],Tidak benar langsung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1910,1910,Dato’ Seri Shahidan bin Kassim,"Saya kata terdapat dalam media sosial.
Apakah Yang Berhormat hendak nafikan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1910,1910,Tuan Chua Tian Chang @ Tian Chua [Batu],"Peraturan mesyuarat, ini
*hearsay* tetapi Yang Berhormat Menteri telah menggunakan masa Dewan yang sangat
bernilai ini untuk membahaskan perkara yang dianggap sebagai *hearsay*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1910,1910,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat Batu, saya kata..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1910,1910,Tuan Chua Tian Chang @ Tian Chua [Batu],"Ini Menteri yang menjaga
Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1910,1910,Dato’ Seri Shahidan bin Kassim,Nanti.
