level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1650,Dr. Mujahid Yusof Rawa [Parit Buntar],"Mungkin memudahkan jawapan pada
Yang Berhormat Jasin, sahabat saya. Yang kata gaji minimum itu, dia mesti difahami juga
dengan usaha kita untuk mengautomasikan supaya buruh itu dikurangkan dengan
memperuntukkan kepada medium sederhana ini sebanyak RM500 juta untuk automation.
Begitu juga dengan facilitation fund supaya minimum wages itu dilakukan dengan cara yang
tersusun dan kita tidak banyak bergantung kepada buruh tetapi bergantung kepada
teknologi. Jadi dengan itu kita mampu untuk mengenakan minimum wages."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1650,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Oleh sebab itu saya
bersetuju dengan Yang Berhormat Parit Buntar sebab itu kita hendak kontrol pekerja asing
ini supaya ia tidak menjadi penyebab kegagalan atau kesekatan kita untuk meneruskan
pendapatan isi rumah RM4,000. Last sekali Tuan Yang di-Pertua, Tuan Yang di-Pertua bila
tengok itu dia serius, saya faham.
Last ini saya tadi pergi minum Tuan Yang di-Pertua, satu pegawai datang, dia kata
Yang Berhormat tolonglah bawa isu ini. Isunya ialah ketika isterinya dilanggar oleh
kenderaan penumpang dan apabila dilanggar dia minta claim. Dia kata mengikut pegawai-
pegawai insurans kata tidak boleh sebab kalau dia kenderaan awam, dia tidak ada insurans
yang boleh kita claim dan terpaksa kita claim insurans kita. Saya fikir ini logik.
Jadi saya mengambil peluang ini hendak menegaskan bahawa kita tidak boleh
aniaya mana-mana pihak. Kalau kita tidak bersalah, pandu itu elok-elok, cantik-cantik tiba-
tiba datang belakang dia biul baghal dia, ‘pom’ dia langgar. Hancur separuh kereta kita, kita
kena claim insurans kita.
Tuan Yang di-Pertua, saya minta Menteri yang bertanggungjawab tolong tengok
benda ini serius. Jangan kita aniaya rakyat yang dianiaya, akan ditekan dan ditekan.
Sudahlah fobia kena langgar, dia kena ambil insurans dia balik. Jadi untuk kementerian
berkenaan, tolong perhatikan serius. Kalau undang-undang itu menekan, memberi kesan
buruk kepada rakyat kita, tolonglah ada keprihatinan sedikit supaya kelompok ini dapat
pembelaan seadil-adilnya.
Sekurang-kurangnya esok dia melihat perubahan dasar yang tidak memihak
mana-mana, yang bersalah dihukum. Tidak ada insurans, buatkan mereka ada insurans
dan mesti bertanggungjawab, bukan kita yang kena langgar, kita yang kena bayar.
Tuan Yang di-Pertua, dengan penuh rasa terima kasih teramat-amat, terima kasih
diberi ruang kepada saya. Dengan demikian saya tidak menyokong pembentangan
Perbekalan 2013 ini. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1650,Tuan Yang di-Pertua,Sila Yang Berhormat Tangga Batu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1656,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan Yang
di-Pertua. Bismillaahir Rahmaanir Rahiim. Assalamualaikum warahmatullaahi
wabarakaatuh, salam sejahtera, salam 1Malaysia.
Tuan Yang di-Pertua, saya ucap ribuan terima kasih kerana diberi peluang sekali
lagi untuk saya terlibat dalam Bajet 2013 yang dibentangkan oleh Yang Amat Berhormat
Perdana Menteri selaku Menteri Kewangan pada dua Jumaat yang lalu yang saya kira ia
adalah satu penambahbaikan.
Lebih kurang setahun yang lalu kita mendengar bajet yang serupa. Di dalamnya
terdapat elemen memakmurkan negara, mensejahterakan rakyat dan menepati janji. Sekali
lagi Yang Amat Berhormat Perdana Menteri selaku Menteri Kewangan membuktikan
bahawa sebuah kata mesti dikotakan, sebuah janji mesti ditepati. Ia adalah menjadi
tuntutan setiap kepercayaan di negara kita apabila kata-kata inilah yang menjadi pengukur
kepada kewibawaan, kepada kebolehupayaan seseorang sebagai Perdana Menteri,
sebagai Menteri Kewangan dan sebagai kerajaan apabila rakyat selaku penerima di
penghujung meja akan menilai satu-persatu dengan kaedah yang ada di dalam pemikiran
kumpulan rakyat itu.
Secara langsung Tuan Yang di-Pertua, apa yang telah diingatkan oleh Yang Amat
Berhormat Perdana Menteri ketika membentangkan bajet pada dua Jumaat yang lalu
mengingatkan kita bahawa setiap yang kita lakukan ini satu hari nanti akan ditanya. Di
dalam kaedah kita terpaksa menjawab apa yang kita lakukan dengan semangat menjaga
hubungan Pencipta dengan manusia, dalam pada masa yang sama kita menjaga hubungan
sesama manusia. Hubungan vertikal dan hubungan horizontal inilah yang akan
membezakan dengan manusia lain di dunia ini.
Tuan Yang di-Pertua, semua pihak all spectrum menerima manfaat daripada
kanak-kanak tadika kepada anak-anak sekolah, kepada anak-anak sekolah menengah dan
kepada anak-anak universiti, kepada mereka yang bujang, mereka yang bekerja
termasuklah pesara-pesara. Pada keesokan harinya selepas bajet ini dibentangkan
tersenyum lebar sama ada mereka menerima ganjaran dalam jangka masa pendek, yang
menerima ganjaran dalam masa pertengahan dan yang menerima pulangan dalam masa
yang panjang.
Kesemuanya tersenyum lebar pertamanya kerana yakin dan percaya bahawa apa
yang dibacakan, apa yang dibentangkan pada hari bajet tersebut akan pasti terlaksana
insya-Allah kerana pada tahun 2011 apabila orang yang sama, Perdana Menteri yang
sama, Menteri Kewangan yang sama membentangkan Bajet 2012."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1700,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Hari ini mereka dapat merasakan daripada hanya dikenali sebagai Bantuan Rakyat
1Malaysia (BR1M) hari ini dikenali pula sebagai BR1M 2.0. Sebutan 2.0 itu membawa
maksud bahawa sesuatu yang dilakukan mestilah berkira-kira kepada decibel point yang
terhampir. Saya yakin dan percaya kumpulan yang menerima BR1M yang pertama mereka
yang mempunyai pendapatan kurang dari RM3,000. Hari ini merasakan dapat
penambahbaikan walaupun nilainya sama tetapi dalam sebuah keluarga yang sama, anak-
anak yang bujang tidak ketinggalan apabila suara mereka, keluhan mereka didengari oleh
kerajaan. Suatu ketika kita mendengar bahawa kumpulan ini tertinggal, kumpulan ini
dialpakan. Inilah sifat kerajaan yang mendengar dengan peka, yang melihat dengan mata
yang nyata, memberikan satu tindakan kepada keluhan rakyat.
Tidak kira kumpulan, kumpulan 20 peratus ke atas, kumpulan 20 peratus ke
bawah, bahkan kumpulan yang terbesar iaitu 60 peratus di bawah graf loceng itu menerima
manfaat daripada belanjawan. Kesejahteraan rakyat kemakmuran negara dan sebuah janji
ditepati."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1700,Tuan Che Uda bin Che Nik [Sik],"Yang Berhormat Tangga Batu, boleh tambah
sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1700,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1700,Tuan Che Uda bin Che Nik [Sik],Ini orang baik ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1700,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Yang Berhormat Sik. Ya
Yang Berhormat Sik memang baik itu sebab tidak tersenarai dalam Kabinet bayangan ini.
Terima kasih Yang Berhormat Sik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1700,Tuan Che Uda bin Che Nik [Sik],"[Ketawa] Ada juga tetapi masih rahsia. Tuan
Yang di-Pertua, terima kasih Yang Berhormat Batu. Saya hendak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1700,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Yang Berhormat Tangga
Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1700,Tuan Che Uda bin Che Nik [Sik],"Yang Berhormat Tangga Batu sorry. Satu
benda sahaja yang saya rasa Perdana Menteri tidak nampak, tangisan daripada pelajar-
pelajar sekolah agama rakyat. Kita ada 161 buah sekolah menengah agama, 1,132 sekolah
rendah agama rakyat. Dalam bajet dahulu ada juga RM93 juta tetapi dalam bajet ini tidak
ada langsung. Mereka menangis ini Yang Berhormat. Apa pandangan Yang Berhormat?
Kalau boleh dimasukkan tahun depan supaya mereka tidak menangis lagilah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1700,Tuan Azan Ismail [Indera Mahkota],"Sekali boleh? Terima kasih, terima kasih
Tuan Yang di-Pertua. Saya hendak tanya Yang Berhormat Tangga Batu. Tahun lepas kita
ada buat program yang sama, kita telah sasarkan kelompok yang agak samalah, sama
lebih kurang kategori dia dan kita telah pun belanjakan RM2.32 bilion. Pada belanjawan ini
kita hendak tambah sedikit skop dia itu, jaringan dia itu kepada golongan yang bujang.
Akibat daripada tambahan itu kita tambah peruntukan itu kepada RM3 bilion dan saya
percaya akhirnya akan menjadi RM3.5 bilion. Ini kerana mungkin akan ada permintaan
untuk tambah dan sebagainya.
Saya hendak tanya pandangan Yang Berhormat Tangga Batu, dua tahun kita telah
belanja melebihi RM5 bilion. Adakah patut kita usul kepada kerajaan untuk membuat
penilaian daripada RM5 bilion dalam masa dua tahun itu, setakat mana perubahan dari segi
meringankan beban masyarakat, ukuran setara mana? Apakah kesan dia? Sekurang-
kurangnya adalah sedikit orang kata indicator dia daripada RM5 bilion yang kita belanjakan.
Kita hendak tahu juga apa masalah dia untuk tujuan akan datang barangkali Pakatan
Rakyat pun hendak buat juga, hendak tolong masyarakat, hendak tolong orang ramai.
Akan tetapi hendak tahu apakah masalah dia. Hiccupnya dia di mana? Barangkali kita
boleh buat kerana kita telah belanjakan berbilion-bilion dan kita akan belanjakan setakat ini
RM5 bilion lebih. Saya hendak tanya apa pandangan Yang Berhormat Tangga Batu?
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1700,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Yang
Berhormat Sik dan juga Yang Berhormat Indera Mahkota kerana berminat dengan
mukadimah yang saya bawa sebentar tadi. Apa yang saya pasti antara yang menarik
kedua-dua Yang Berhormat ini ialah apabila saya menyebut tentang penambahbaikan yang
berterusan. Apabila dahulu kita dengar pembentangan Bajet 2012, kita rasakan, di pihak
sini rasakan ianya cukup mantap, cukup baik. Lebih-lebih lagi apabila setiap yang dijanjikan
itu dikotakan. Tiba pada tahun ini kita lihat satu pembentangan yang cukup baik. Walaupun
pada kali ini kita saksikan pembangunan hanya meliputi lebih kurang 25 peratus, kurang 25
peratus daripada keseluruhan jumlah RM251 bilion bajet.
Akan tetapi kita maklum bahawa di dalam perbelanjaan mengurus dan mentadbir,
sejumlah RM200 bilion lebih itu adalah ke arah memberikan satu harapan kepada rakyat
Malaysia bahawa kerajaan ini adalah kerajaan yang benar-benar boleh mengendali dan
mengurus wang dalam keadaan memastikan produk dan perkhidmatan kita sediakan itu
menepati kumpulan sasaran kita. Terutamanya dalam kaedah mengenali kehendak dan
keperluan kumpulan-kumpulan sasaran.
Saya dan berkongsi dengan Yang Berhormat Tuan Yang di-Pertua sebentar tadi
kerajaan ini mendengar keluhan rakyat. Itu sebab bila kita melihat antara kaedah yang
digunakan dalam rancangan-rancangan seperti rancangan media terbuka, Tanya Najib dan
sebagainya. Jawapan-jawapan yang diberikan adalah secara telus dan secara terbuka. Jika
ada teguran-teguran yang menampakkan ada ruang untuk diperbaiki di pihak kerajaan,
kerajaan sentiasa bersifat terbuka.
Sebagai contoh jika peruntukan untuk pembangunan sekolah rendah dan sekolah
menengah agama seperti yang disebut oleh Yang Berhormat Sik tadi. Saya percaya di
dalam peruntukan pembangunan modal insan disebutkan secara menyeluruh, secara
keseluruhannya. Termasuk pembangunan sekolah kebangsaan, sekolah rendah jenis
kebangsaan, sekolah rendah agama dan sebagainya termasuk di dalam itu.
Saya percaya jika ada ruang di mana kita boleh menambah baik segala yang
disarankan oleh kumpulan masyarakat, kerajaan bersedia mendengar kerana ini salah satu
daripada kaedah government. Pelan-pelan transformasi kerajaan yang lazim kita sebut the
government-know best era is over. Zaman kerajaan mengetahui segala-galanya sudah
boleh kita lupakan. Ia telah ditelan zaman. Hari ini kerajaan terbuka, kita ditegur dan kita
diajar. Kerajaan diajar untuk menjalani satu proses supaya ia menepati kehendak dan
keperluan dan kita ikuti dan kita dengar hasrat serta saranan itu bersandarkan kepada
fakta, bersandarkan kepada angka, tidak hanya kepada emosi ataupun hanya tujuan politik
semata-mata.
Tuan Yang di-Pertua, saya kira dalam apa kaedah pun jika kita melakukan sesuatu
itu bersandarkan kepada persepsi, bersandarkan kepada kehendak keperluan serta
expectancy kumpulan sasaran, kita tidak akan salah. Kita akan melakukannya dengan tepat
secara objektif, menggariskan pelan tindakan, menilai keputusan-keputusan di peringkat
proses. Belum sampai lagi ke objektifnya di hujung sana, kita sudah nilai dalam proses
hendak sampai ke output itu ataupun outcome keberhasilan itu. Kita telah boleh menilai
sama ada kita boleh capai atau tidak. Itulah dengan lain-lain perkataan saya lihat bajet yang
dibentangkan oleh Yang Amat Berhormat Perdana Menteri pada dua Jumaat yang lalu.
Adalah merupakan satu bajet pembukaan kepada kesediaan kita untuk menerima Malaysia
sebagai sebuah negara maju berpendapatan tinggi pada tahun 2020 nanti.
Jadi persediaan ini bukan sahaja perlu diletakkan pada tahap agensi-agensi
kerajaan tetapi kepada semua peringkat termasuk pihak swasta, yang di dalam Bajet 2013
ini terdapat pelbagai insentif untuk pihak swasta bersama-sama membantu pihak kerajaan.
Ini tidak semestinya hanya digalaskan atas bahu kerajaan. Pihak swasta perlu bersama-
sama dan di antara kerajaan dan swasta, NGO-NGOnya, society civil dia perlu berada
dalam kedudukan bersedia untuk menerima era transformasi ini supaya apabila sampai
zaman mengehendaki kita melakukan sumbangan kepada negara maju ia akan boleh
berlaku.
Tuan Yang di-Pertua, walaupun keghairahan kita untuk melihat Malaysia sebagai
sebuah negara maju itu berada di kemuncaknya, kita tidak boleh lupa kepada beberapa
perkara yang menjadi asas kepada sebuah negara itu menjadi maju. Parlimen Tangga Batu
umpamanya Tuan Yang di-Pertua, adalah merupakan sebuah Parlimen yang mempunyai
komposisi pengundi tentera yang amat besar. Kita lihat pengundi dan rakyat yang berkaitan
dengan tentera. Kita mempunyai lebih kurang 25,000 kumpulan keluarga-keluarga yang
ada kaitan dengan tentera.
Mereka ini terdiri daripada dua buah kem iaitu Kem Terendak dan Kem Sungai
Udang. Kedua-dua kem ini terkenal dan mempunyai jenama mereka tersendiri apabila
menggamit ramai peserta kursus dari luar negara seluruh dunia untuk datang ke Parlimen
Tangga Batu yang kadang-kadang Ahli Parlimennya pun terlibat juga untuk bersama-sama
memberikan penerangan, penjelasan tentang cara hidup, tata budaya, dan nilai kita di sini.
Apa yang saya ingin bawakan pada hari ini Tuan Yang di-Pertua ialah pertamanya
untuk melahirkan rasa syukur kita kepada isi bajet yang telah dibawa oleh Yang Amat
Berhormat Perdana Menteri pada dua Jumaat yang lalu yang berkaitan dengan
penambahbaikan Skim Perkhidmatan Angkatan Tentera yang telah menyebut bahawa,
“Bagi memastikan Angkatan Tentera Malaysia mempunyai modal insan berpengetahuan
dan berkemahiran tinggi serta merealisasikan visi dan hala tuju strategik Angkatan Tentera
Malaysia sesuai dengan keperluan semasa, kerajaan bersetuju untuk menambah baik skim
perkhidmatan ATM”. Ini adalah amat dialu-alukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1710,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Saya kira keunikan perkhidmatan Angkatan Tentera Malaysia apabila kerajaan
telah bersetuju untuk meningkatkan peluang kenaikan pangkat anggota ATM melalui
kaedah kenaikan secara time-based, anggota berpangkat prebet ke lans koperal dan
anggota yang berpangkat lans koperal ke koperal dalam tempoh lapan tahun dengan
memenuhi syarat prestasi ini adalah sudah dikira tiba masanya.
Tuan Yang di-Pertua, saya kira kalau dilihat, dibandingkan dengan askar-askar kita
ataupun di kampung saya di panggil soljar-soljar. Satu ketika dahulu, kerja mereka ini
adalah semata-mata untuk meletakkan negara, keselamatan, keamanan dan kemakmuran
negara di atas segala-gala termasuk di atas jiwa dan raga mereka. Pernah satu ketika, satu
slogan yang amat digemari yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],Yang Berhormat Tangga Batu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1710,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"...Disebut oleh orang-
orang kampung ialah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],Saya hendak bantu sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1710,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],Ya. Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],"Sebenarnya saya lihat bajet kita
memang cukup inclusive. Bukan sahaja merentasi pembelaan kepada semua kaum, semua
peringkat masyarakat, bahkan termasuk anak-anak sekolah bagi memastikan supaya rakyat
kita mendapat pendidikan yang berkualiti.
Tadi ada sahabat kita ada sebut tentang bantuan kepada sekolah agama tadi, ada
disebut dalam ini. Bahkan dia ada sebut, “RM400 juta akan disalurkan kepada sekolah
kebangsaan, RM100 juta kepada sekolah kebangsaan Cina, RM100 juta untuk sekolah
jenis kebangsaan Tamil, RM100 juta untuk sekolah mubaligh dan RM100 juta untuk sekolah
agama bantuan kerajaan”. Jadi maknanya kerajaan itu cukup prihatin. Itulah Kerajaan
Barisan Nasional. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1710,Tuan Che Uda bin Che Nik [Sik],Sedikit sahaja kalau boleh...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1710,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Sekejap Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1710,Tuan Che Uda bin Che Nik [Sik],"Saya hendak minta Yang Berhormat Jasin
tolong faham, sekolah agama rakyat itu lain. Ia tidak termasuk dalam SABK. SABK itu
sekolah agama rakyat yang diambil alih oleh kerajaan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1710,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Saya tahu. Masalah itu
memang telah lama diperbincangkan. Ada beberapa perkara pertembungan di sana yang
perlu kita atasi sebelum sekolah-sekolah agama khusus ini, khas ini boleh didefinisikan atau
pun dikumpulkan sebagai sekolah agama kerajaan. Saya faham itu Yang Berhormat.
Tuan Yang di-Pertua, saya menyebut tentang dahulu, kita diingatkan ketika saya
anak-anak, kalau kita bercita-cita hendak menjadi seorang askar atau pun seorang soljar,
orang tua kata, “Hah! Engkau jangan jadi soljar, nyawa engkau dekat hujung senapang”.
Nyawa di hujung senapang, itu ingatan. Akan tetapi, apa yang ingin saya bawa di sini ialah
walaupun dengan ingatan demikian, masih lagi anak-anak muda, masih lagi bekas-bekas
pelajar sekolah berminat untuk menjadi askar atau pun menjadi seorang tentera.
Tuan Yang di-Pertua, apabila kerajaan menyebutkan peruntukan yang besar,
penglibatan sebanyak RM107 juta untuk kenaikan pangkat 78,123 anggota daripada prebet
kepada lans koperal, daripada lans koperal kepada koperal, ini telah menunjukkan
kesediaan kerajaan. Begitu juga dengan pembayaran sagu hati bulanan, insentif khas
RM200 sebulan kepada semua pegawai dan anggota ATM seramai 125,708 orang yang
melibatkan perbelanjaan sebanyak RM301 juta. Ini semua adalah kesediaan kerajaan untuk
mengakui bahawa anggota tentera sama ada darat, laut, dan udara ini telah menyumbang
yang cukup banyak, tidak ternilai banyaknya kepada keamanan dan kemakmuran negara
kita.
Tuan Yang di-Pertua, kita perlu ingat bahawa kumpulan-kumpulan bekas-bekas
tentera tanpa pencen ini atau pun dalam bahasa mereka, mereka menggelar diri mereka
sebagai Bekas Tentera Tidak Berpencen (BTTB).
Mereka ini sebenarnya diberikan tiga kumpulan Tuan Yang di-Pertua. Kumpulan
yang pertama ialah kumpulan di zaman darurat iaitu di antara tahun 1948 hingga tahun
1960. Kemudian, mereka yang dikenali sebagai tentera-tentera yang berkhidmat di zaman
konfrontasi iaitu di antara tahun 1963 hingga tahun 1966 atau pun lebih dikenali dengan ZK.
Zaman darurat tadi dikenali dengan ZD, kemudian ZK iaitu zaman konfrontasi. Kemudian,
mereka yang berkhidmat di dalam angkatan tentera dari tahun 1966 sehingga tahun 1989
iaitu kumpulan ini dikenali dengan nama kumpulan zaman ancaman komunis.
So tiga kumpulan ini Tuan Yang di-Pertua, kumpulan tentera zaman darurat,
kumpulan tentera zaman konfrontasi, kumpulan tentera zaman ancaman komunis. Mereka
ini hari ini menyambut baik yang diumumkan oleh kerajaan, bantuan secara one-off yang
saya kira kesemua anggota tentera seramai 224,000 bekas tentera tidak berpencen ini.
Seramai 224,000 orang, kesemuanya menadah tangan menyatakan rasa syukur mereka
kerana pada kali ini kerajaan mengambil kira sumbangan mereka selama mereka
menyumbang tenaga, nyawa, anggota badan mereka serta keluarga-keluarga yang terlibat
dengan mereka yang terkorban kerana mempertahankan keamanan dan kemakmuran
negara.
Tuan Yang di-Pertua, apa yang ingin saya bawakan di sini ialah dalam kumpulan
ini kita terlepas pandang mereka yang berkhidmat untuk Kerajaan British sebelum
kemerdekaan negara. Ketika itu tidak diragui bahawa kerajaan yang memerintah adalah
Kerajaan British. Namun, anggota tentera yang berkhidmat ketika itu lebih kepada
mempertahankan tanah air ini, ibu pertiwi ini dalam konteks ianya sebagai sebuah tanah
yang didiami oleh mereka, yang dilahirkan oleh ibu bapa mereka kepada mereka. Jadi
kumpulan ini tidak ramai Tuan Yang di-Pertua. Mereka ada sejumlah lebih kurang 60,000
orang. Itu pun angka yang terkini saya perolehi lebih kurang dua tahun dahulu yang telah
pun mempunyai hubungan dengan beberapa pegawai kanan tentera British. Saya percaya
Yang Berhormat Jasin pun boleh conquer saya dalam perkara ini apabila mereka
menyatakan yang lazimnya mereka ini akan dianggap sebagai tentera yang berkhidmat
dizaman pemerintah, dizaman penjajah, dan mereka tidak diiktiraf sebagai tentera yang
mengawal keselamatan dan keamanan negara kita dari ancaman komunis atau pun
ancaman luar.
Jadi saya kira elok kerajaan kalau boleh mengambil kira kumpulan ini sekali gus di
dalam memastikan bahawa tidak ada kumpulan tentera- bukan salah mereka Tuan Yang di-
Pertua. Bukan salah mereka memilih untuk berkhidmat dengan penjajah, tetapi kehendak
dan keperluan zaman itu. Di zaman itu memerlukan mereka berada di barisan hadapan
untuk mempertahankan tanah air kita. Jadi elok diambil kira kumpulan ini dan mereka tidak
akan menganggap diri mereka sebagai kumpulan tercicir.
Tuan Yang di-Pertua, dalam masa yang sama, bekas-bekas tentera yang bersara
tetapi telah berkhidmat dengan pangkat dan jawatan yang lebih tinggi di dalam syarikat-
syarikat GLC, di dalam institusi-institusi pengajian tinggi awam sebagai pegawai serta
pengarah-pengarah keselamatan, mereka ini juga dikhuatiri tercicir daripada kumpulan
yang bakal menerima bantuan one-off RM1,000 sebulan ini.
Jadi saya merayu kepada pihak kementerian supaya mengambil kira setiap
kumpulan-kumpulan ini supaya mereka dapat merasakan yang mereka sebahagian
daripada mereka yang boleh menikmati kemakmuran bajet yang dibentangkan oleh Yang
Amat Berhormat Menteri Kewangan pada dua Jumaat yang lepas.
Tuan Yang di-Pertua, satu perkara lagi yang cukup hangat diperbincangkan sama
ada ia pra-bajet, ketika bajet dibentangkan sehinggalah kepada pasca bajet ini iaitu
keperluan dan kehendak kepada perumahan mampu milik. Tuan Yang di-Pertua, bagai-
bagai usul yang kita dengar sama ada yang dicadangkan oleh pihak kerajaan dan juga
pihak pembangkang. Ada antaranya yang mendabik dada mengatakan mereka telah
berprestasi lebih baik dalam agenda perumahan dan sebagainya di dalam bajet-bajet
alternatif yang dibentangkan oleh mereka. Apa yang pastinya Tuan Yang di-Pertua, RM1.9
bilion dalam kaedah untuk membina 123,000 unit rumah mampu milik ini adalah merupakan
satu bajet perangkaan, perancangan yang cukup realistik, yang cukup measurable, yang
cukup deliverable yang pada hemat saya ia adalah merupakan satu perangkaan, satu
perancangan yang cukup berkira-kira berasaskan kepada kemampuan Kementerian
Perumahan dan Kerajaan Tempatan, agensi-agensi di bawahnya termasuk Perbadanan
Perumahan 1Malaysia dan juga Syarikat Perumahan Negara Berhad."
