level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1810,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Yang
Berhormat. Seterusnya saya menjemput Kementerian Kewangan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1818,Menteri Kewangan II [Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah],"Tuan Yang di-Pertua, terlebih dahulu saya mengucapkan terima kasih kepada Ahli Yang
Berhormat yang dalam perbahasan Titah Seri Paduka Baginda Yang di-Pertuan Agong
telah menyentuh perkara-perkara di bawah Kementerian Kewangan. Izinkan saya untuk
menjelaskan beberapa perkara yang dibangkitkan.
Pertama dibangkitkan isu mengenai dengan 1MDB, Tuan Yang di-Pertua. Ada tiga
isu utama yang dibangkitkan. Satu, berkenaan dengan isu *fraud,* dengan izin, ataupun
penyelewengan; kedua, isu *viability* 1MDB; dan yang ketiga, isu hutang, kemampuan untuk
membayar.
Antara isu berkenaan dengan penyelewengan adalah berkenaan dengan USD700
juta yang dikatakan diletakkan dalam Good Star yang dimiliki oleh Jho Low. Pertama Tuan
Yang di-Pertua, isu ini mendapat perhatian juga oleh PetroSaudi. Mereka telah membuat
laporan polis di *Fraud Division London*. Kemudian pihak kerajaan juga telah minta kepada
Ketua Audit Negara untuk melakukan audit ke atas kewangan 1MDB. Ketiga, pihak polis
juga sedang membuat siasatan dan kemudian pihak PAC akan membincangkannya. Malah,
salah seorang daripada Ahli Parlimen mencadangkan supaya PAC memanggil pihak 1MDB,
bermakna ini masuk dalam kerangka tersebut. Jadi yang ini biarlah kita tunggu kepada
keputusan nanti.
Kedua mengenai isu *viability.* Saya ingin maklumkan kepada Tuan Yang di-Pertua,
selepas saya membuat jawapan tempoh hari, pihak kerajaan telah menubuhkan apa yang
kita katakan, dengan izin, *task force* yang melibatkan saya sendiri sebagai salah seorang
anggotanya, Menteri di Jabatan Perdana Menteri, Yang Berhormat Senator Dato’ Wahid,
KSN dan juga KSP."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1820,Menteri Kewangan II [Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah],"Kita melihat kepada keseluruhan *viability* dengan hutang yang ditanggung oleh
1MDB. Di samping itu, kita telah minta CIMB sebagai *third party* buat *evaluation* daripada
segi nilai sepertimana hari itu saya kata kita hendak buat IPO. Biar nilai dengan izin,
*evaluation by* CIMB, kita dapat pastikan bahawa keseluruhan daripada nilai bila IPO nanti
dapat nilai yang saksama.
Kemudian saya sentuh hari itu tentang bagaimana memperkasakan hartanah yang
ada. Sebahagiannya kita jual buat *joint venture* bagi *construction rights* dan sebagainya dan
ini kita percaya akan dapat menyelesaikan masalah 1MDB. Kita tahu bahawa masalah
1MDB sebenarnya berkait dengan soal *short-term cashflow* kerana 1MDB berhutang.
Prinsipal tidak bermasalah Tuan Yang di-Pertua kerana jangka masa untuk bayar itu
panjang tetapi *interest* hendak dibayar. Jadi kita yakin, bila buat IPO ini nanti *interest* akan
kurang. Bila ada tanah yang dijual ataupun buat *joint venture*, wang yang diterima itu boleh
membayar bukan sahaja *interest* malah sebahagian daripada hutang yang dipanggil
prinsipal.
Perkara yang kedua mengenai dengan GST. GST ini cukup menarik,
membangkitkan lima perkara. Pertama, mengapa GST dilaksanakan. Kita tahu Tuan Yang
di-Pertua, dunia menghadapi atau melalui proses evolusi. Jadi dalam proses evolusi
tersebut, perubahan-perubahan berlaku.
Dalam konteks cukai di negara kita, kita tahu bahawa kita ada beberapa jenis
cukai. Antaranya kita ada cukai pendapatan, kita ada cukai korporat dan kita juga ada cukai
kepenggunaan, selain daripada cukai-cukai lain. Kita tahu bahawa cukai pendapatan ini,
kita sudah pinda. Kalau dahulu tinggi, sekarang ini sudah turun kepada lebih kurang 27%
atau 26%.
Cukai syarikat juga telah kurang. Akan tetapi cukai kepenggunaan ini Tuan Yang
di-Pertua, tidak pernah dipinda langsung. Maknanya cukai ini terus berada pada kadar yang
sama yang mana cukai kepenggunaan ini ada *sales and service tax* yang terdiri daripada
satu, cukai jualan 5% dan 10%, cukai perkhidmatan 6%. Kemudian ada tempat-tempat
yang mana cukai jualan pun kena, cukai perkhidmatan pun kena. Maknanya 5% campur 6%
menjadi 11%, 10% campur 6% jadi 16%. Jadi, daripada lima cukai tersebut, kita jadikan
satu iaitu 6%. Ini sebab yang kita laksanakan GST tersebut. Jadi bila kita laksanakan, ada
beberapa perkara. Apakah ia baik atau tidak untuk negara ini?
Kita lihat Tuan Yang di-Pertua, pertama, daripada segi harga. Kita gaduh harga
naik tinggi, tidak dikawal. Bila kita laksanakan GST, pada setiap bulan syarikat kena buat
s*ubmission* data jualan dan perbelanjaan dia. Dalam konteks ini, kerajaan akan tahu berapa
banyak perbelanjaan syarikat, berapa banyak margin. Kita boleh *monitor*. Itu sebab
kadangkala kita lihat di negara-negara yang mana GST dilaksanakan dengan cara efisien,
kenaikan harga di negara tersebut tidak tinggi. Ada berlaku kenaikan harga pun pada
peringkat awal kemudian dia menurun. Salah satu kerana dia sudah di*transparent* kos yang
ditanggung oleh syarikat.
Kedua Tuan Yang di-Pertua, kita lihat kepada ekosistem negara. Bermakna kalau
kita hendak pergi ke hadapan, kita kena perkukuhkan ekosistem. Apakah itu ekosistem?
Satu, kita ada rakyat dan pekerja di situ. Kedua, kita ada syarikat. Ketiga, kita ada kerajaan
dan keempat, kita ada *environment.* Jadi daripada segi rakyat, apa yang mereka peroleh?
Kita beri bantuan RM300 tambahan daripada BR1M. Kemudian dia dapat cukai pendapatan
dikurangkan 1%. Malah selama tiga tahun kebelakangan ini, kita telah kurangkan cukai
dalam bentuk, satu, kita kurangkan *rate* dengan izin, kadar. Kedua, *threshold* itu kita
naikkan lebih kurang 2,000 dan tahun ini kita kurangkan 1%. Bermakna bahawa individu isi
keluarga berpendapatan bawah RM4,000, dia dapat dalam bentuk BR1M dengan
tambahan. Individu yang lebih daripada itu, dia dapat *savings,* penjimatan daripada
pembayaran cukai. Itu ekosistem berkaitan rakyat.
Daripada segi perniagaan, dia dapat kurang 1% daripada segi cukai dan bagi
syarikat yang terlibat daripada segi eksport, ia langsung tidak dikenakan GST. Bermakna
bahawa daya saing dia akan meningkat. Berteraskan kepada ini, kita yakin bahawa
kerajaan akan dapat pendapatan yang lebih dan pendapatan yang lebih ini, kita turunkan
pula. Kita buat pembangunan negara. Maknanya kita *create* dengan izin, kita bentuk
ekosistem yang baik. Maknanya ekosistem inilah yang akan mendapat faedah daripada
pelaksanaan GST.
Ketiganya kita buat *fiscal consolidation*. Kita tidak boleh bohong diri kita bahawa
kita boleh bersandar berteraskan kepada fiskal kita ini sampai bila. Kita berhadapan dunia
berubah. Kalau kita lihat banyak negara, mereka bercakap tentang *fiscal space*. Dalam
Mesyuarat *ASEAN Finance Ministers’ Meeting* dengan izin, baru-baru ini, *World Bank*
bercakap tentang *fiscal space*. Maknanya, fiskal kita mesti ada ruang yang lebih luas.
Ruang itu bermaksud apa? Pertambahan daripada segi pendapatan dan juga pengurangan
daripada segi perbelanjaan.
Keempatnya, dalam suasana ekonomi dunia yang berlaku kejatuhan pada tahun
2008, sampai sekarang belum lagi pulih. Badan-badan antarabangsa, *The International
Financial Institutions* dengan izin, badan-badan *rating agency* dengan izin, mereka akan
melihat kepada semua negara di dunia. Dalam konteks ini, bila bercakap tentang *fiscal
space* tadi, banyak negara sudah tidak ada *fiscal space*. Kita ada *fiscal space* kerana bila
kita mengadakan GST, bermakna pertambahan daripada segi kewangan. Dengan sebab
itulah badan-badan antarabangsa termasuk *World Bank* dan *rating agency* mempunyai
keyakinan kepada ekonomi negara kita. Apa erti keyakinan? Keyakinan bermakna apabila
syarikat kita meminjam luar negara akan dapat kadar yang lebih rendah daripada negara
yang tidak mempunyai keyakinan. Jadi, perkara-perkara ini yang terjadi.
Kelima persiapan. Persiapan ini penting, kita tahu. Saya percaya walaupun kuat
mana persiapan, *teething problem,* dengan izin mesti ada kerana pertama, *submission*.
Dalam konteks negara kita sekarang ini, berdasarkan data semalam, 358,000
syarikat telah mendaftar. Daripada 358,000, 70,000 secara *voluntary. Voluntary* ini
bermaksud mereka yang *threshold*nya bawah 500, dia daftar kerana dia hendak dapat
*benefit,* faedah daripada *tax credit* ataupun ia merupakan *supplie*r, dengan izin kepada
syarikat besar. Jadi dia kena buat itu supaya dapat *tax credit* untuk membantu syarikat
besar tersebut. Daripada jumlah itu, yang akan *buat submission,* dengan izin secara manual
hanya 300, yang lain secara *online*. Bermakna bahawa kalau lihat dalam konteks itu,
budaya korporat negara kita begitu tinggi Tuan Yang di-Pertua. Jadi dalam konteks itu,
syarikat kita sudah bersedia untuk membuat *submission*. Yang penting dari segi *submission*
adalah pihak kerajaan hendaklah bersedia memproses dengan segera.
Kita telah membuat satu analisa, *workflow,* dengan izin Tuan Yang di-Pertua. Tuan
Yang di-Pertua tidak tengok saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1820,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, saya tengah
menulis ini, mengambil fakta penting."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Okey Tuan Yang di-
Pertua. Jadi *workflow* awal, makna daripada segi pendaftaran kita buat program *Hand-
Holding.* Kemudian bila dilaksanakan, syarikat akan buat submission, Kastam akan buat
*evaluation* dengan izin dan akan bayar *tax credit*, termasuklah sampai ke peringkat *call
centre* kita telah buat satu kajian mendalam. Saya setuju daripada segi *call centre* kita
sekarang ada *problem*. Itu sebabnya kita kata tingkatkan. Kalau kakitangan sekarang
berapa orang, kita kena tingkatkan sekurang-kurangnya 8 hingga 10 kali ganda
bilangannya. Persiapan-persiapan ini telah kita lakukan. Kemudian daripada segi perspektif
Islam, kita tahu badan fatwa telah keluarkan kenyataan GST ini harus.
Okey, kemudian ada satu isu dibangkitkan oleh rakan kita *London Metal
Exchange*. Kita telah berbincang dengan *London Metal Exchange* kita sedang buat
keputusan setelah dapat maklumat yang lebih. Apa yang berlaku di sini, *metal, copper* yang
berada di Pelabuhan Klang dan Pelabuhan Johor disimpan di situ, itu kena GST. Jadi
*London Metal Exchange* kata kalau yang simpan itu rakyat Malaysia dia dapat *tax credit*
tetapi kalau negara lain tidak dapat *tax credit*. Jadi apa yang kita buat? Kita sedang
berunding. Kalau kita dapati bahawa ia tidak menguntungkan kita, kita boleh buat
keputusan supaya *copper* dan sebagainya tetap disimpan di sini tanpa GST kerana
pelanggannya adalah dari luar negara dan saiz produk ini adalah berbilion ringgit.
Kemudian kita pindah kepada konteks hutang negara..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Puan Teo Nie Ching [Kulai],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Seorang bangun
Yang Berhormat. Yang Berhormat Kulai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Puan Teo Nie Ching [Kulai],"Ya terima kasih Tuan Yang di-Pertua. Satu soalan
sahaja Menteri Kewangan. Saya ada terima aduan dari farmasi-farmasi. Saya hanya
hendak tanya, ada beberapa jenis ubat yang dikeluarkan oleh kilang yang berbeza dan ada
yang diletakkan di bawah *zero-rated* tetapi ada yang kena 6% GST. Saya hendak beri satu
contoh sahaja. *Prednisolone* 5mg punya. Kalau *prednisolone* yang di bawah *brand* DHA
PharmaNiaga, Y.S.P. memang di bawah kategori *zero-rated*. Akan tetapi untuk
*prednisolone* 5mg juga yang dikeluarkan oleh Pahang Pharmacy yang diletakkan di bawah
perlu kutip 6% GST.
Jadi saya hendak tanya apabila kita kata persiapan, adakah memang Kementerian
Kewangan sudah siap sedia untuk melaksanakan GST ini kerana *feedback* yang kita terima
daripada rakyat jelata, peniaga-peniaga memang ada banyak perkara yang sama yang
banyak menimbulkan kekeliruan. Jadi minta penjelasan daripada Menteri Kewangan.
Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Boleh Menteri?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Bukit Katil."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Yang di-Pertua. Yang Berhormat Menteri Kewangan, saya teliti dengan penuh
khusyuk tadi khususnya berkaitan dengan perkara ketiga ekosistem, dalam bab ekosistem
kerana GST. Saya cuba memahami bahawa sebenarnya kerajaan sedang cuba
memperbaiki atau mewujudkan satu ekosistem yang harmoni antara kerajaan, peniaga dan
juga pengguna. *I think* itu mungkin maksud Yang Berhormat Menteri.
Cuma saya hendak minta satu penjelasan kenapa dalam konteks GST sekarang
ini kerajaan sedang berusaha bersungguh-sungguh untuk melakukan promosi dalam
televisyen dan sebagainya tidak akan berlaku kenaikan harga barang dan sebagainya.
Pelbagai pendekatan digunakan. Cuba kalau kita teliti beberapa kenyataan misalnya
Setiausaha Kementerian malah dalam jawapan yang saya tanyakan kepada Menteri
Kewangan tidak ada penolakan bahawa akan berlaku inflasi dan kalau mengikut laporan
suku keempat 2014 juga menunjukkan akan ada berlaku inflasi 2.8% ditambah dengan
GST, tentu akan berlaku peningkatan inflasi.
Cuma yang saya bimbangkan begini, tidak ada penjelasan yang terperinci
daripada kerajaan, apakah barang-barang yang diyakini boleh diturunkan dengan
pelaksanaan 6% ini sebab yang kita tahu sekarang ini kalau kita pergi ke kedai mamak
misalnya makan kalau dahulu RM3 makan kenyang, sekarang RM3 sudah jadi separuh.
Jadi saya yakin kalau itu berlaku, tidak akan wujud satu ekosistem yang harmoni di antara
pengguna dan juga penjual. Antara *complaint* ataupun kritikan yang saya terima daripada
peniaga-peniaga, mereka kata mereka buka kedai ini dua tahun atau setahun sebelum ini
tidak ada GST, modal tinggi tetapi selepas ini mereka kenakan GST ataupun yang mana
tidak daftar, yang tidak *volunteer* untuk daftar tadi, tidak dapat *threshold* yang telah
ditetapkan, maka mereka tetap kenakan harga yang biasa kerana mereka beli barangan
*raw material* misalnya dikenakan GST.
Jadi perkara-perkara ini mereka tanya apakah kerajaan ada *rebate* misalnya
supaya mereka tidak rugi *at the end of the day*. Ini kerana kalau mereka meniaga rugi,
sudah pastilah harga barang itu mereka akan naikkan. Saya ingat itu pertimbangan rakyat
di luar yang kita protes *all out* ini kerana kita yakin daripada segi apa yang berlaku di bawah
ini selain daripada penjelasan yang baik daripada Menteri bahawa ekosistem yang harmoni
dan sebagainya, di luar ini tidak harmoni. Jadi masing-masing akan ada masalah.
Misalnya BR1M Yang Berhormat Menteri sebut fasal BR1M tadi, ada menjelaskan
tentang BR1M. Baik, BR1M katakan kalau ikut jawapan Menteri Kewangan akan bagi
BR1M sebanyak bagi pendapatan RM3,000 dapat BR1M RM950. Baik, katalah daripada
RM3,000 itu Yang Berhormat Menteri, RM1,000 untuk bayar sewa beli kereta atau rumah.
Jadi belanja RM2,000. RM2,000 itu kalau ada *tax* 6% maka akan ada *deduction* lebih
kurang, ini orang kata pengiraan kasar RM120 sebulan. Kalau kita kalikan setahun
mencecah sampai RM1,400 penolakan daripada perbelanjaan asal yang dia kena beli. Jadi
kalau hendak tampung dengan BR1M RM950, ada hutang lagi RM500. Itu kita ambil secara
kasar. Jadi ini masalah saya fikir perlu diselesaikan kerana walaupun dengan BR1M pun
tidak mampu hendak menampung kelompongan ini. Terima kasih Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Saya ingin
mengucapkan terima kasih kepada Yang Berhormat menyentuh tentang soal farmasi. Apa
yang berlaku, pihak Kementerian Kesihatan ada *essential drug items*. Kita luluskan lebih
kurang 3,000 *items*. Baru-baru ini dibawa lagi 1,200. *So we have approved* dengan izin,
*4,200 drugs*. Kemudian Kementerian Kesihatan datang lagi ada *essential drug* yang tidak
dimasukkan dalam senarai itu, mereka kata *they will come back*. Jadi *we will study that and
then* apabila dapat senarai, *you can share with the pharmacy* untuk mereka lihat senarai itu.
Kemudian bercakap tentang soal inflasi. Saya bagi dahulu statistik. Tadi saya kata
di bawah SST kita ada 5%, 10%, 6%, 11%, 16%. Sekarang di bawah GST kita kata 6%.
Kita ambil dalam konteks *basket of goods* kita ada 744 produk, yang *zero*-*rated*, 28.5%.
Kemudian *exempt supply* 5.6%. Kadang-kadang ada kesilapan, Tuan Yang di-Pertua,
apabila kata dikecualikan, ada orang yang kaitkan dikecualikan dengan *zero-rated.*
Dikecualikan bermaksud cukai ini dua bahagian. Satu *input tax*, satu lagi *output tax*. Dalam
konteks *input tax*, ada yang *zero-rated*, ada kena bayar cukai, yang mana ada dalam *input
tax* ini yang memang sekarang ini kena *sales tax. Output tax – zero.*
Kemudian kita ambil yang SST 5% kepada GST 0%, 2.3%. Yang 6% daripada 5%
sebanyak 6.8%. 6% dahulu 6% terutama restoran-restoran 7.6%. Selepas itu yang kena
dahulu 10%, sekarang 28.9%. Maknanya dahulu kita kena cukai, 10% sekarang kepada 6%
maknanya turun 4% melibatkan 28.9% daripada produk. Yang *zero*-*rated* 28.5% campur
dengan 5.6%, 2.3% dan 28.9% menjadi 65.3% yang kadar kadar menurun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Maknanya, ada campuran. Saya sebagai pembeli umpamanya, sini saya beli 0%,
sini saya beli 10% tolak 6%, saya jimat 4% dan di sini 5% campur 6%. Jadi, *it is a mixed,*
mungkin di sini lebih sedikit. Akan tetapi daripada segi kajian kita secara keseluruhannya,
akan berlaku peningkatan inflasi dalam 1%. Itu kita akui. Maknanya, kalau orang
berpendapatan rendah, dia beli *essential item*, ini semua *zero-rated* sebahagian besarnya.
Maknanya, kalau perbelanjaannya di situ, dia akan tidak kena GST. Itu sebab kita beri
RM300 untuk bantu. Soal cara perbelanjaan, itu individu. Itu sebab kita beri BR1M secara
berskala, tidak beri sekali. Ini kerana kalau kita beri sekali RM950, habis terus. Itu
perbelanjaan individu itu sendiri Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Seremban."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Loke Siew Fook [Seremban],"Terima kasih Tuan Yang di-Pertua, terima
kasih Menteri. Yang Berhormat Menteri, saya hendak tanya ialah bagaimanakah pihak
Kementerian Kewangan memberikan prioriti daripada segi barang-barang ataupun
perkhidmatan yang dikecualikan GST. Saya hendak beri satu contoh daripada segi
insurans. Tadi semasa Kementerian Kesihatan pun saya ada bangkitkan perkara ini.
Insurans, sebagai pemegang insurans hayat, saya telah terima notis daripada syarikat
insurans, dia kata memang insurans hayat itu dikecualikan GST. Akan tetapi pada masa
yang sama, ada beberapa sub insurans iaitu yang berkaitan dengan insurans kesihatan
yang tidak dikecualikan dari GST, yang ada kena GST.
Persoalan saya ialah mengapakah kerajaan tidak memberikan prioriti, umpamanya
untuk *medical insurance, medical card*. Itu menjadi kebiasaan kepada kebanyakan rakyat
Malaysia sekarang ini yang memerlukan insurans kesihatan ini untuk menjamin kalau
mereka ada apa-apa, kalau tidak dapat pergi ke hospital kerajaan, boleh ke hospital swasta.
Jadi, persoalan saya ialah mengapakah tidak ada keutamaan diberikan daripada segi
insurans itu? *Medical card* tidak dikecualikan daripada segi GST.
Ini kerana kalau kos untuk membeli insurans kesihatan ini tinggi, menjadikan
rakyat tidak mampu untuk membeli insurans *medical* ini. Maka, mereka akan bergantung
balik kepada perkhidmatan kesihatan kerajaan yang juga akan memberikan tekanan
kepada perbelanjaan kerajaan untuk menambah peruntukan dan perbelanjaan untuk
Kementerian Kesihatan. Jadi, saya hendak tanya, adakah pihak kementerian akan mengkaji
ataupun memberikan pertimbangan untuk mengecualikan *medical insurance* ini daripada
GST dan juga perkara lain, bagaimana prioriti itu diberikan untuk pengecualian. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Seri Haji Ahmad Husni Bin Mohamad Hanadzlah,"Tuan Yang di-Pertua,
saya menyatakan tadi bahawa kita buat persediaan. Salah satu persediaan kita, saya
anggap kita bernasib baik. Bila cakap tentang *fiscal space* tadi, saya pergi mesyuarat
antarabangsa, 169 negara telah melaksanakan GST. Jadi, mereka tidak lagi mempunyai
*fiscal space*, kita mempunyai *fiscal space* sebab kita akan memperkenalkan GST. Jadi,
dalam kita melaksanakan GST ini, maknanya kita telah kaji apakah produk-produk yang
dikenakan GST di negara lain, kita tidak boleh terkecuali di situ. Jadi, apa yang berlaku, kita
dapati bahawa sebenarnya negara-negara lain, dia beri *zero rated item* itu sedikit betul.
Negara yang banyak beri *zero-rated* sebenarnya hanya UK, itu pun sedikit sahaja. Saya
ada maklumat sini, UK ada tujuh sahaja produk *zero-rated* dan *exempt supplies* lapan.
Apabila saya pergi mesyuarat antarabangsa, termasuklah Menteri Kewangan dari
Singapura, bertanya macam mana Malaysia terlalu banyak beri *zero-rated* dan *exempt
supplies*. *What is this?* Saya kata, *our leader* pentingkan kepada jaga kepentingan rakyat*.
So, that is the situation...*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Seri Haji Ahmad Husni Bin Mohamad Hanadzlah,"*No*, kita jangan nilai, *be serious.* Jadi, apabila Yang
Berhormat kata *life insurance, that is basic*. Yang Berhormat kata *health* itu, saya tidak
berani cakap. *I will discuss with* Kementerian Kewangan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Loke Siew Fook [Seremban],"Yang Berhormat Menteri, khususnya untuk
*medical card* sebab itu sekarang keperluan asas bagi kebanyakan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Seri Haji Ahmad Husni Bin Mohamad Hanadzlah,Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Shamsul Iskandar @ Yusre Bin Mohd. Akin [Bukit Katil],"Yang
Berhormat Menteri, boleh sedikit sebelum pergi jauh? Bukit Katil."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Seri Haji Ahmad Husni Bin Mohamad Hanadzlah,Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bukit Katil."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Shamsul Iskandar @ Yusre Bin Mohd. Akin [Bukit Katil],"Satu soalan
sahaja Yang Berhormat Menteri. Tadi saya terlupa tentang 1MDB. Ini kerana saya teliti
beberapa laporan media dan juga penjelasan Menteri bahawa 1MDB berhadapan dengan
masalah *cash flow* dan sebagainya. Cuma ada maklumat yang kita baca dan lepas itu kita
ingin sahkan daripada kerajaan. Bahawa untuk bayar RM2 bilion *loan* ini, 1MDB telah
meminta daripada *billionaire* Ananda Krishnan. Saya cuma hendak minta penjelasan
kerajaan, apakah itu benar-benar berlaku ataupun hanya sekadar khabar angin? Ini kerana
kita pun hendak pengesahan berdasarkan laporan pelbagai akhbar daripada yang berkait
dengan ekonomi, semuanya melaporkan ke arah itu. Jadi, mungkin kerajaan boleh sahkan.
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Dr. Haji Noor Azmi Bin Ghazali [Bagan Serai],Sedikit Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bagan Serai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Dr. Haji Noor Azmi Bin Ghazali [Bagan Serai],"Sedikit GST. Terima kasih Tuan
Yang di-Pertua, terima kasih Menteri. Saya ingin bertanya tentang GST ini. Ada yang
dikenakan, ada barang yang *zero-rated*, ada barang tidak dikenakan GST. Kita tahu semua,
lebih daripada 160 negara telah mengamalkan GST. Pernahkah terjadi *economic disaster,*
dengan izin, ataupun huru-hara, kelam kabut ekonomi. Ada di antaranya, saya kira 28
negara yang pendapatannya kurang daripada Malaysia. Adakah pernah terjadi begini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Seri Haji Ahmad Husni Bin Mohamad Hanadzlah,"Tuan Yang di-Pertua,
terlebih dahulu saya menyentuh mengenai dengan apa yang dibangkit Yang Berhormat,
tidak betul Yang Berhormat. Ananda Krishnan tidak ada bagi pinjaman. Itu cerita yang tidak
betul.
Kedua, Yang Berhormat menyatakan tentang GST tadi. Saya beri maklumat
kepada Yang Berhormat. Mengenai dengan negara yang melaksanakan GST, kita ambil
negara kita pendapatan per kapita lebih USD10,000. Negara-negara antara yang buat GST
di Afrika, saya ambil di sini, negara yang paling rendah GDP per kapita *is* Malawi, dengan
izin, USD270. Cukai pendapatan individunya 30%, GSTnya 16.5%. Kemudian saya ambil
negara kaya pula, sebab kita jangan letak negara yang susah, kita ambil negara yang
senang, Eropah. Kita ambil di sini negara Germany. Negara Germany ini dalam EU adalah
negara yang masih kuat ekonominya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Kapal terbang baru
jatuh semalam."
