level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Matulidi Jusoh [Dungun],"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Timbalan Menteri di atas jawapan sebentar tadi.
Masalah minyak masak sering kali berlakunya kekurangan dalam negara kita ini.
Soalan tambahan adakah ianya berpunca daripada penyelewengan daripada pembungkus
dan pemborong termasuklah penyeludupan yang berleluasa ke negara-negara jiran.
Seperti di Thailand harganya RM4.20, di Indonesia RM4.00 berbanding dengan negara kita
harga RM2.50 per kilo. Mengapakah minyak masak ini tidak boleh sampai ke pengguna?
Berapakah jumlah syarikat pembungkus dan pemborong minyak masak yang sedia ada di
seluruh negara? Serta adakah pihak kerajaan bersedia untuk menambahkan kuota minyak
masak di negara kita ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Hajah Rohani binti Haji Abdul Karim,"Terima kasih kepada Yang
Berhormat daripada Dungun. Yang Berhormat yang dikatakan Yang Berhormat itu memang
kedua-duanya betul, memang berlaku. Bermakna Yang Berhormat satunya pembungkus
telah kita dapat tangkap di mana daripada yang dibungkus itu RM2.50 sekilo itu telah
dimasukkan di dalam bekas yang lebih besar supaya ianya dijual kepada industri. Sebab
harga kepada industri adalah RM3.50 sekilo. Jadi ini memang berlaku dan kita telah
mendapat tangkapan dan itulah tadi saya beritahu yang telah kita sita pun yang mana
pembungkus yang kita dapati. Kita telah mengambil tindakan tegas, kita sita, kita rampas.
Ini juga telah kita tangkap yang tadi menjual daripada kepada pengguna iaitu
household, dengan izin, kepada industri kita telah dapati satu kes yang saya ingin kongsi di
sini iaitu di Johor Bahru. Jadi kita telah tangkap dan kita telah denda dan di mana nilai
minyak yang telah kita tangkap adalah bernilai RM80,000. Oleh yang demikian sebab dia
telah mengakui di mahkamah mengakui kesalahan dan telah didenda. Pada masa yang
sama Yang Berhormat terima kasih Yang Berhormat telah mengatakan saya ingin
menambah lagilah maklumat Yang Berhormat ya. Boleh dikatakan harga minyak masak
yang termurahlah di kawasan kita. Disubsidi RM2.50 tetapi yang tidak disubsidi RM3.50.
Akan tetapi di Filipina Yang Berhormat saya hendak tambah sedikit Yang
Berhormat tadi. Di Filipina harga dia adalah RM8.52 sekilo, di Singapura RM7.23, di
Thailand RM4.71 satu kilo dan di Indonesia RM3.80. Jadi kejadian itu memang berlaku.
Sebab itu tadi saya mengakuilah. Sebab itu kerja-kerja pemantauan ini memang berlipat
gandalah Yang Berhormat. Sebab itulah kita tadi ada saya telah senaraikan petugas khas,
kita ada satu pasukan petugas khas yang melibat pelbagai kementerian dan juga agensi
untuk menjalankan tindakan pemantauan.
Tadi Yang Berhormat, Yang Berhormat bertanya berapa semuanya syarikat-
syarikat yang terlibat di dalam aktiviti minyak masak ini adalah 221 pada masa ini.
Mengenai kuota Yang Berhormat memang kita bekerja rapat bersama dengan Kementerian
Perusahaan, Perladangan dan Komoditi. Akan tetapi, kuota itu adalah pegangan mereka.
Kami hanya membuat pemantauan tetapi dari semasa ke semasa seperti yang
berlaku pada bulan Januari kita telah mendapat satu kerjasama yang baik daripada
kementerian tersebut dengan menambahkan kuota 14,000 metrik tan. Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Azan Ismail [Indera Mahkota],"Terima kasih. Tuan Yang di-Pertua terlebih
dahulu saya mengalu-alukan bersama dengan kita pemimpin masyarakat daripada daerah
Indera Mahkota, Kuantan... [Tepuk] Soalan tambahan saya oleh kerana isu ini semalam
dibangkitkan iaitu tentang usaha kerajaan untuk menstabilkan harga minyak masak. Saya
bersetuju kerana para pengguna di Malaysia menikmati harga minyak masak yang murah.
Akan tetapi persoalannya sehingga hari ini ada rintihan kerana usaha untuk mendapatkan
bekalan itu sering kali terganggu. Soalan saya, apakah justifikasi kerajaan telah
memperuntukkan jumlah bajet yang sangat besar?
Sebagai contoh tahun 2011 peruntukan Kementerian Perladangan, Perusahaan
dan Komoditi sahaja RM937 juta untuk menstabilkan harga minyak masak di pasaran
tempatan terutama. Juga tambahan RM882, banyak itu Timbalan Menteri. Apakah justifikasi
dengan tambahan RM1.8 bilion dalam masa dua tahun sahaja minyak masak di pasaran
masih lagi tidak dapat dinikmati atau diperolehi oleh pengguna ataupun rakyat Malaysia.
Tentang harga murah itu saya tidak nafikan kita adalah pengeluar terbesar minyak kelapa
sawit dunia.
Jadi tidak munasabah antara kita mengadakan Skim Penstabilan dengan kita
pengeluar yang terbesar, kementerian Yang Berhormat menjalankan apa sahaja langkah
tetapi pengguna ataupun rakyat susah untuk mendapat akses kepada minyak masak. Mesti
ada satu perkara yang perlu diberi penjelasan di sini. Apakah sebenarnya yang berlaku?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Hajah Rohani binti Haji Abdul Karim,"Terima kasih Yang Berhormat.
Seperti yang saya katakan tadi Yang Berhormat, kita memang memastikan bahawa
penggunalah yang akan menerima bekalan-bekalan minyak masak ini. Ditambahkan lagi
kita memberi subsidi yang begitu besar Yang Berhormat untuk memastikan bahawa rakyat
kita tidak dibebani dengan harga minyak masak yang menjadi satu keperluan khasnya
untuk rakyat di Malaysia ini. Akan tetapi Yang Berhormat saya tadi sudah menjawab dan
saya telah bersetuju dengan apa yang ditanyakan oleh Yang Berhormat daripada Dungun.
Ketirisan berlaku dan juga daripada harga industri, dari household harga household yang
kita berikan subsidi juga terjadi.
Inilah langkah-langkah yang diambil sebagai penguatkuasaan. Yang Berhormat
saya tadi katakan dari segi untuk kita mengawal dari segi kuotanya adalah Kementerian
Perusahaan, Perladangan dan Komoditi tetapi kami adalah untuk memastikan bahawa
harga yang diberikan kepada pengguna atau harga subsidi itu adalah di bawah kawalan
kementerian ini secara pentadbiran. Akan tetapi namun demikian kami ada juga
Jawatankuasa Bekalan dan Harga di mana kami juga sering mengadakan perbincangan.
Untuk memastikan sebab itu Yang Berhormat tadi saya katakan kita mengambil tindakan
yang tegas. Akan tetapi di sini Yang Berhormat jangan hanya kita menyalah kementerian-
kementerian sahaja tetapi sebenarnya pengguna-pengguna itu sendiri kita sama-sama
mesti bertanggungjawab memastikan.
Akan tetapi satu Yang Berhormat sebab harga kita yang termurah di dalam
seantero ASEAN ini yang terdekat. Jadi oleh yang demikian kalau jurang itu terlampau
besar Yang Berhormat, jadi apa-apa yang berlaku itu masih menguntungkan. Sebab inilah
pasukan petugas terpaksa bekerja dengan lebih keras, kita pastikan di sempadan-
sempadan, di tempat-tempat di mana penyeludupan atau penyelewengan mungkin berlaku.
Kita terpaksa membuat, kita mengerahkan ramai lagi pasukan-pasukan kita untuk sama
menjalankan tugas untuk memastikan bahawa apa yang kita beri ini kepada rakyat hanya
untuk rakyat Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato' Ibrahim Ali [Pasir Mas],"minta Menteri Pertahanan menjelaskan, apakah
dua unit kapal selam yang dibeli oleh kerajaan sebelum ini dikatakan mengalami masalah
teknikal, sudah dibaik pulih dan digunakan dan berapakah kos penyelenggaraan bagi setiap
tahun untuk setiap buah kapal selam tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Menteri Pertahanan [Datuk Dr. Haji Abdul Latiff bin Ahmad],"Assalamualaikum warahmatullaahi wabarakaatuh Tuan Yang di-Pertua. Kita ada dua kapal
selam satu KD Tunku Abdul Rahman satu lagi KD Tun Razak. KD Tunku Abdul Rahman
kita terima dan mula beroperasi pada 2009 sementara KD Tun Razak mula beroperasi
2010. Masalah yang dinyatakan oleh Yang Berhormat sahabat saya daripada Pasir Mas
telah pun diatasi dan ujian selaman telah berjaya dilaksanakan pada 22 Februari bagi KD
Tunku Abdul Rahman. KD Tun Razak tidak ada masalah. Kini kedua-dua kapal berkenaan
telah pun dapat beroperasi sepenuhnya seperti biasa.
Bagi anggaran kos penyelenggaraan kapal selam, satu kapal selam adalah RM25
juta setahun. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua. Kos kapal
selam ini harganya berbilion, jawapannya pendek sahaja. Jadi saya minta Yang Berhormat
jawab soalan tambahan saya ini supaya saya dapat puas hatilah daripada soalan yang
saya tanya ini.
Saya ikuti hal kapal selam ini, KD Tunku Abdul Rahman dan KD Tun Razak ini
daripada dulu lagi, dari mula-mula nak dibeli sebab mula-mula nak dibeli Tuan Yang di-
Pertua, kapal selam ini pun dah jadi isu, cuba diburuk-burukkan oleh banyak pihak. Awal-
awal masa masih di tempat pembuatan lagi. Ha, itu dia punya persoalannya. Kemudian
daripada awal lagi diburuk-burukkan tetapi saya dapati alhamdulillah, saya ada buat paper
cutting, saya dah tampal gambar kapal selam dalam pejabat saya, saya memang minat dan
saya dapati pihak Tentera Laut Diraja Malaysia begitu dedikasi. Makna nampaknya mereka
begitu fokus dan tidak endah dengan soal-soal memburukkan dan macam-macam cerita
terutamanya kepada armada laut yang mengendalikan dua-dua kapal ini. Saya ucap
tahniah kepada mereka ini.
Jadi saya nak tanya Yang Berhormat, apakah kejayaan signifikan yang Yang
Berhormat kata tadi dah selesai tapi daripada segi kejayaan signifikan dua kapal selam ini?
Saya nak tanya sebab saya bimbang nanti katanya dah diatasi daripada segi teknikal tapi
tiba-tiba nak diguna ada masalah macam jet pejuang dahulu – kerana guna spare part
second hand dan macam-macam. Nanti nak tekan butang peluru berpandu tak jalan. Ha ini
Yang Berhormat Sri Gading, ini masalahnya. Jadi saya nak tahu apa kejayaan signifikan
sebab saya cukup bangga dengan kerajaan memiliki dua kapal selam ini kerana
menunjukkan kita gah sebagai sebuah negara yang berdaulat dan merdeka dan sedia
menghadapi apa jua kemungkinan serangan musuh ataupun sebagainya.
Seterusnya saya nak tanya apakah mungkin dua kapal selam ini yang menjadi
kebanggaan pertahanan negara kita ini dibawa keliling Malaysia? Katanya kalau boleh
berhenti di perairan Kelantan, di perairan Terengganu, perairan Pahang, pusing satu
Malaysia. Tunjuk kepada rakyat supaya rakyat dapat tengok ini dia kapal selamnya, macam
ini rupanya, dan patutlah harga berbilion pun. Dan pegawai-pegawainya pun boleh naik ke
darat. Ini saya rasa satu motivasi rangsangan untuk rakyat negara kita. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Tuan Yang di-Pertua, terima kasih soalan
tambahan daripada Yang Berhormat Pasir Mas. Saya ucapkan banyak-banyak terima kasih
kerana Yang Berhormat Pasir Mas sangat prihatin dan tahu betapa pentingnya kita memiliki
aset strategik yang sukar dikesan. Dalam banyak-banyak aset, kapal selamlah aset yang
paling berkesan kerana kalau kita ada kapal terbang, orang boleh tahu kat mana kita letak
kapal terbang kita, kat mana kapal terbang berada di angkasa, tapi kapal selam ini bila dia
menyelam, kita tak tahu kat mana dia ada. Saya tertarik Tuan Yang di-Pertua, kerana isu
yang diutarakan oleh Yang Berhormat Pasir Mas sepatutnya tidak timbul khususnya dalam
memburuk-burukkan aset strategik negara.
Kalau kita lihat jiran kita, jiran belah selatan, selatan lagi, dia ada kapal selam, dia
ada macam-macam masalah tapi Ahli Parlimen dia tak pernah pun datang kat tempat kita
memburuk-burukkan aset yang mereka miliki. Akan tetapi kita pula terbalik. Kita pula pergi
kat negara selatan, selatan itu, kita memburukkan aset kita.
Saya kira dalam hal ketenteraan dan keselamatan negara, kita sepatutnya
berkongsi rahsia. Kita boleh bertanya tetapi janganlah bawa dan dedahkan kelemahan
sistem pertahanan negara ke luar.
Masalah yang dihadapi oleh KD Tunku Abdul Rahman ini adalah masalah biasa
yang dihadapi oleh mana-mana kapal selam sebab kapal selam ini ia bekerja di dalam
kawasan pressure sama dengan kapal terbang. Satu kapal selam Tuan Yang di-Pertua, ia
mempunyai dua juta parts dan satu kapal selam bersamaan dengan 14 buah Boeing-747.
Walaupun ia bekerja di bawah pressure tetapi tekanan dalam laut lebih berat daripada
tekanan di udara. Maka, usaha perlu dibuat bagi memastikan tiap-tiap audit keselamatan
kita lakukan bagi memastikan bukan sahaja kapal selam ini boleh menyelam tapi dia boleh
naik balik.
Sebab itu kejayaan yang paling dibanggakan oleh kru kapal selam kita adalah
bagaimana kapal selam kita pada tahun lepas, sambil dia menyelam lebih kurang 60 meter,
dia boleh tembak torpedo dan kena sasaran 40 batu nautika jauhnya dan tepat. Kalau ada
masalah dalam hal-hal penyelaman, mustahil ia dapat tembak satu sasaran yang 40 batu
nautika jauhnya dengan secara tepat. Ini adalah satu kejayaan yang amat tinggi dan
meninggikan lagi semangat kru tentera laut walaupun pembangkang kata yang kedua-dua
kapal selam kita mempunyai masalah.
Bulan lepas, Ke bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong telah menyelam di KD Tunku Abdul Rahman pada kadar 300 meter dalam
laut. Saya pun pernah menyelam di KD Tun Razak. Itu tak jauh sangat, 50 meter dalam tapi
Ke bawah Duli Tuanku menyelam 300 meter dalam dan Ke bawah Duli pun dia bukan
sebagai seorang submariner tapi dia amat kagum dengan keterampilan dan kewibawaan
kru seramai 35 orang yang berada mengendalikan kapal selam tersebut.
Cadangan Yang Berhormat Pasir Mas untuk kita buat promosi nak masuk di Kota
Baharu kah, di Kuantan, itu memang ada dalam perancangan. Saya kena berbincang
bagaimana proses ini dapat dilakukan dan kita boleh uar-uarkan kepada rakyat betapa
pentingnya kita mempunyai aset strategik ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tuan Yang di-Pertua, soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Yang di-Pertua,"Saya nampak Yang Berhormat Batu ingin menyelami lagi
informasi kapal-kapal selam ini. Sila Yang Berhormat Batu. Jangan menyelam terlampau
dalam Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Chua Tian Chang @ Tian Chua [Batu],"Ya, terima kasih. Saya sebagai Ahli
Parlimen, saya tidak rasa kita ingin tahu detil kapal selam mengenai siapa menyelam atau
apa. Saya hanya ada soalan yang pendek. Tadi disebutkan kos maintenance ini RM25 juta
untuk satu buah, maksudnya RM50 juta setahun. Saya ingin tahu sama ada ini masih
award kepada Boustead DCNS sebagai kontraktor maintenance atau tidak?
Kedua, setahu saya, sehingga tahun lalu, saya tidak dapat satu penjelasan
daripada Menteri mengenai apakah kos sebenarnya. Sebenarnya kita dengar €6 juta untuk
tiga tahun atau RM600 juta untuk tiga tahun. Ini masih keliru, saya ingin tahu sama ada kos
untuk jangka panjang apakah jumlahnya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Sudah banyak kali terang, Yang
Berhormat Batu ini tidak faham-faham lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Yang di-Pertua,Yang Berhormat Batu memang begitu Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Dr. Haji Abdul Latiff bin Ahmad,Dia tenggelam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Yang di-Pertua,Dia tenggelam terus.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Dr. Haji Abdul Latiff bin Ahmad,Tidak perlu menyelam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Yang di-Pertua,Sila jawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Bung Moktar bin Radin [Kinabatangan],"Akan tetapi batu dia spesies lain,
pandai timbul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tuan Yang di-Pertua, memang betul apa
yang dinyatakan oleh Yang Berhormat Batu iaitu maintenance atau penyelenggaraan ini
dilakukan oleh syarikat usaha sama Boustead dan DCNS. Sebanyak 60 Boustead, 40
DCNS iaitu syarikat designer dan juga builder yang melatih dan membuat kapal selam
Scorpene bukan sahaja untuk Malaysia, tetapi juga untuk negara Chile enam buah dibeli
oleh India, dua buah oleh Brazil, spesies yang sama Scorpene.
Jawapan saya tadi, RM25 juta sebuah kapal selam setahun. Maknanya dua buah
RM50 juta, okey. Oleh sebab itu, apabila kerajaan sain atau menandatangani kontrak ini, ia
berasaskan kepada enam tahun. Ini adalah hanya melibatkan in-service support ISS atau
ILS, inter-logistic support. Ini tidak melibatkan spare part atau peralatan-peralatan awal
yang perlu dibeli bagi mengendalikan mana-mana kapal selam. Sebanyak RM25 juta ini
ada kontrak bagi memastikan bahawa kita sebagai pemunya aset tersebut guarantee boleh
menggunakan aset tersebut pada bila-bila masa. Bermakna dia tidak boleh memenuhi
hasrat TLDM, maka kita boleh denda mengikut perjanjian yang telah kita meterai, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Abd. Rahman Bakri [Sabak Bernam],"Bismilaahir Rahmaanir Rahim.
Assalamualaikum warahmatullaahi wabarakaatuh, dan salam 1Malaysia. Terima kasih Tuan
Yang di-Pertua. Sebelum saya menanyakan soalan, izinkan saya untuk mengucapkan
selamat datang kepada guru-guru dan pelajar-pelajar Sekolah Menengah Tengku Besar,
Tampin Negeri Sembilan ke Dewan yang mulia ini.
Sebelum Yang Berhormat Menteri menjawab soalan saya, saya ingin membuat
sedikit pembetulan tentang soalan iaitu di bahagian akhir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Datuk Abd. Rahman Bakri [Sabak Bernam],"minta Menteri Perdagangan
Antarabangsa dan Industri menyatakan, kesan larangan pengimportan alat ganti kereta
terpakai termasuk kemungkinan lebih 100,000 pekerja akan kehilangan pekerjaan dan
memberi kesan kepada 5,000 pengusaha dalam perniagaan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Dato' Jacob Dungau Sagan],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Sabak
Bernam. Di bawah kajian semula Dasar Automotif Nasional kita, NAP, yang diumumkan
pada 28 Oktober 2009, kerajaan akan mengenakan larangan import ke atas alat-alat ganti
dan komponen-komponen terpakai secara berperingkat mulai Jun 2011 iaitu Jun tahun ini.
Selaras dengan larangan pengimportan kenderaan terpakai mulai 1 Januari 2016,
dan pemansuhan AP terbuka bagi mengimport kenderaan terpakai mulai 31 Disember
2015. Inisiatif ini adalah selaras dengan usaha jangka panjang kerajaan untuk
meningkatkan keselamatan pengguna jalan raya dengan tidak membenarkan pengimportan
produk-produk automatif terpakai yang substandard dan tidak selamat digunakan.
Perbincangan lanjut sedang diadakan dengan kementerian, agensi-agensi kerajaan lain
yang juga pihak industri berkaitan untuk mengenal pasti menyediakan jadual larangan
import dengan memberi keutamaan di peringkat awal kepada alat ganti dan komponen
yang sangat kritikal dari segi keselamatan. Sekian, terima kasih."
