level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tan Sri Dato' Haji Muhyiddin bin Mohd.Yassin,"Terima kasih Tuan Yang di-
Pertua. Bagaimana yang telah pun saya jelaskan bahawa dengan adanya keputusan yang
telah pun saya umumkan sebentar tadi, bermakna kita sebenarnya telah pun dapat
mempertahankan hak pihak penulis ini dan hak beliau untuk menentukan supaya novel
yang telah pun dikarang untuk sekian lama – 40 tahun ini, masih dapat kekal digunakan.
Dan juga dapat dihayati kandungannya oleh masyarakat Malaysia. Jadi walaupun
ada pindaan-pindaan yang disebutkan tadi, ini adalah satu perkara yang biasa dilakukan
Tuan Yang di-Pertua. Ini kerana untuk tujuan edisi murid ataupun pelajar ini, memang ia
tidaklah menggunakan teks yang asal. Teks asal telah pun diedarkan dalam pasaran 40
tahun yang lepas.
Akan tetapi untuk kegunaan pelajar, maka kita sesuaikan. Ini adalah dengan
kehendak dan izin daripada pihak pemegang hak cipta, Pengerusi Dewan Bahasa dan
Pustaka. Jadi walaupun ada persetujuan pada hari ini dengan pindaan-pindaan yang telah
pun dicadangkan, ini tidak mengorbankan apa yang dimaksudkan dengan hak yang
dipegang oleh pihak penulis ini.
Sebagaimana yang telah pun saya sebutkan tadi, bila segala apa yang telah pun
dibincangkan dengan masyarakat India, semua perkara dibentangkan satu persatu. Saya
telah melihat satu persatu perkara-perkara ini dan di bincang secara terbuka. Ia bukan
mudah Yang Berhormat, untuk mencapai satu kata sepakat kerana isu-isu yang disentuh ini
adalah perkara-perkara yang bagi sesetengah masyarakat India adalah dianggap sensitif.
Akan tetapi kita telah duduk berbincang dan hasil perbincangan itu kita dapati
bahawa boleh ada dibuat pindaan-pindaan tertentu. Perkara yang biasa pokok yang
ditimbul dalam soal Interlok ini adalah soal kasta paria. That was the main issue, perkara
yang paling pokok. Itu dengan kemurahan daripada penulis telah pun bersetuju untuk
digugurkan. Istilah itu di mana-mana timbul pun dalam novel ini tidak lagi digunakan,
dipakai dan diganti dengan perkataan ‘golongan yang sama’. Itu satu perkara pokok. Lain-
lain yang dianggap sensitif pun tidaklah – sebenarnya kalau dilihat dalam konteks bahasa
Melayu yang sebenarnya, tidaklah sensitif. Akan tetapi kerana saya bukan orang India dan
mungkin yang lain pun tidak memahami sensitiviti masyarakat India, kita menghargai
pandangan mereka.
Dengan sebab itu kita juga terima pandangan-pandangan mereka dan kita
membuat pengubahsuaian berdasarkan persetujuan yang telah pun diterima oleh pihak
penulis. Bermakna dalam konteks ini, ia telah pun dapat kita selesaikan.
Dalam soal masyarakat Melayu sebenarnya tidak berbangkit. Seorang pun tidak
menimbulkan walaupun dalam novel itu ada disebut-sebutkan perkara-perkara yang
mungkin bagi sesetengah pihak agak sensitif. Bagi orang Melayu yang faham bahasa, yang
memahami tentang apa maksud kandungan penulis, dia tidak berasa sensitif. Ini perkara
biasa. Jadi sebab itu tidak timbul masalah sama ada kita hendak memurnikan konteks
penggunaan yang ada hubung kait dengan masyarakat Melayu, hatta untuk masyarakat
Cina sekalipun.
Soal yang akhir ialah soal tentang Interlok ini bahawa ia akan terus kita
pertahankan. Ia akan digunakan sebagaimana telah diputuskan. Saya hendak maklumkan
bahawa selepas langkah-langkah penambahbaikan pembetulan, kita telah pun diputuskan
dalam mesyuarat itu, ia akan dilaksanakan dengan consultation daripada masyarakat India
untuk melihat titikkah, komakah, noktahkah dan apa perkataan yang hendak digunakan.
Sampai begitu sekali kita punya layanan supaya mereka mungkin dapat memahami dengan
erti kata sebenar bahawa ini sudah pun selesai dan kita harap tidak berbangkit lagi masalah
ini pada masa-masa akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan. Nombor satu saya hendak katakan bahawa alasan-alasan yang dibuat oleh
Yang Amat Berhormat Timbalan Perdana Menteri adalah satu yang sangat very low
standard kerana memutar belitkan perkara yang asas. Perbincangan di antara masyarakat
India, mereka sekali gus tidak terima apakah cadangan-cadangan yang dibuat oleh
kerajaan. Saya percaya termasuk MIC juga. Saya hairan dengan pendirian Yang Amat
Berhormat Timbalan Perdana Menteri mengatakan mereka sekarang setuju. So they have
taken the different step. Itu tidak apalah. Itu adalah satu di antara parti yang tidak ada
backbone. Saya tidak ada halangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan P.Kamalanathan a/l P.Panchannathan [Hulu Selangor],"Yang Berhormat
Ipoh Barat, Yang Berhormat Ipoh Barat tolong tarik balik perkataan itu ya. Tidak diperlukan
langsung... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Pendirian Pakatan Rakyat sekali gus very
clear bahawa kita menentang on the whole kita tidak setuju langsung kepada ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Soalan, soalan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Selalunya masyarakat India taken into a very
simplistic attitude. They are villains, they are thug, and they are thieves. Inilah yang
dipotretkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Puan Chong Eng [Bukit Mertajam],"[Bercakap tanpa menggunakan pembesar
suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Stereotype the Indians. That is why kita
sangat sensitif mengenai perkara tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Bukit
Mertajam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Saya hairan Timbalan Perdana Menteri boleh
datang ke Dewan ini dan lagi mengesahkan bahawa ia akan gunakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Ir. Haji Hamim bin Samuri [Ledang],"Tuan Yang di-Pertua, ini bukan soalan Tuan
Yang di-Pertua, ini berucap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Good. I have never in this Parliament, 23
minit satu penerangan dibuat oleh Timbalan Perdana Menteri tetapi asasnya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Akan tetapi asasnya. Saya hendak baca apa
yang dibuat. This is – I mean this is a very sensitive..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Noraini binti Ahmad [Parit Sulong],"Yang Berhormat Ipoh Barat,
soalanlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Semua ditulis dengan al-Quran verses. Saya
hendak baca satu sahaja... [Dewan riuh] Dia tokoh masyarakat, Dato’ Thasleem Mohamed
Ibrahim Al-Haj. Ini yang dikatakan, dia kata Tuan Yang di-Pertua bahawa, “Buku ini
dimasukkan ke dalam silibus SPM dan menganut keharmonian dan salah faham di
kalangan pelajar. Apakah hak Timbalan Perdana Menteri, Menteri Pelajaran untuk campur
tangan terhadap kajian panel bebas, apakah ini sudah digunakan dan ini adalah
bertentangan dengan agama Islam”"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"And other quoting, all the Islamic, I can read
to you. “Dan jangan kamu campur adukkan yang benar dan dengan yang salah dan kamu
jangan sembunyikan yang benar itu padahal kamu semua mengetahuinya.” Ini al-Quran 2,
verse 42. Semua tertulis dan ini adalah pandangan across the board, saya hairan Timbalan
Perdana Menteri, unless ada udang di sebalik batu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Bahawa ada desakan-desakan daripada
GAPENA, daripada NGO-NGO Melayu yang mengatakan... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"That you must take a very racist attitude...
[Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Ir. Haji Hamim bin Samuri [Ledang],"[Menyampuk] Tuan Yang di-Pertua, ini
bukan soalan. Ini tuduhan Tuan Yang di-Pertua ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"...Ini adalah satu pandangan yang tidak boleh
terima. You give so many reason, beberapa alasan, tidak boleh terima..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukup Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"It is against all common sense and logic,
mana boleh! You can stand here and make that kind of standing Timbalan Perdana Menteri.
Inilah Tuan Yang di-Pertua, saya telah katakan beberapa kali di dalam Dewan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat dalam sesi soal jawab. Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"54 year, we got 54.6... [Dewan riuh] Every
time kita ada satu Menteri Pelajaran, kita ada satu polisi yang baru. 54 years, tidak
malukah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan Haji Salleh bin Haji Kalbi [Silam],"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, cukup
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Kita bincangkan mengenai satu teks
literature, tidak malukah? Shouldn’t this has been consistent 50 tahun dahulu, you are
sitting there. Hari itu saya ada kata, “You are dumb and deaf.”"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukup Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Yang Berhormat Timbalan Menteri don’t want
to dengar laporan, the most controversial texts. Lagi apa…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Lepas dendam tidak tentu
pasallah dia ni..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh
Barat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"....[Dewan riuh] Ini pendirian kerajaan? Ha!
Pendirian kerajaan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat dah berucap Yang Berhormat. Cukuplah Yang Berhormat... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"...Menunjukkan bahawa ada kekurangan. We
must go for reducation, you are... This is unfair. Bila ada kontroversi macam ini... [Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh Barat,
baik Yang Berhormat. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"...Saya hairan bahawa satu pendirian yang
sangat... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Hei! Kerajaan sudah bertolak
ansur. Kementerian Pelajaran pun sudah bertolak ansur, sudah terima segala pandangan,
sudah dibuat pembaikan, apa lagi? Kalau mahu terima, saya pun tidak mahu terima, orang
Melayu boleh sebut ‘Tuan’ dengan orang India, saya pun tidak mahu terima tetapi apa
boleh buat itu keputusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh Barat.
Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"...Jadi saya harap Timbalan Perdana Menteri
akan bangun dan menyatakan ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Hantar dia keluar sajalah kalau
dia tak nak berhenti. Hantar dia keluar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"[Bercakap tanpa menggunakan pembesar
suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh Barat,
saya kecewa dengan perangai Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],...Semalam saya ada... [Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh Barat,
Yang Berhormat! Cukup Yang Berhormat... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],Saya suka menghadiri session…
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan Haji Salleh bin Haji Kalbi [Silam],Tarik keluar dia Bentara.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh Barat.
Yang Berhormat tidak hormat the Chair sekarang. Kita dalam soal jawab... [Dewan riuh]
Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"...We are living in the multiracial country, kita
perlu ambil kira semua bangsa dan kalau kita gunakan perkataan-perkataan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"...Yang Berhormat Timbalan Perdana Menteri
mengatakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh
Barat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Ipoh Barat,
duduklah. Tidak puas hati jumpa luar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, buku tersebut…, India
macam kambing, adakah ini boleh dibenarkan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Dia hendak jadi hero.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Kalau kita membaca character dalam buku
tersebut, langsung tidak boleh dipakai buku teks ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"...Inilah yang perlu difaham, this has to be
understood. Yang Berhormat Timbalan Menteri – tidak apa, tidak mahu dengar tidak kisah,
kerana setakat ini pun Yang Berhormat Timbalan Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Ipoh Barat!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"You do not respect the
Chair, I have been asking you to sit down. Kita dalam sesi soal jawab, dalam sesi soal
jawab Yang Berhormat out of order, you are out of peraturan mesyuarat!..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"[Bercakap tanpa menggunakan pembesar
suara] [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Itu menjawab soalan Yang
Berhormat. You don’t get it that away. Eeverybody pun interested in the issue. You are out
of order."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jawab pendek you tidak puas
hati, sudah jawab panjang pun you tidak puas hatikah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"What do you want? You
sengaja untuk saya minta suruh awak keluar bukan? You want to become – Yang
Berhormat mahu Tuan Yang di-Pertua keluarkan Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"...Untuk perkara ini, what ever necessary...
[Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"You out of order Yang
Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"...Yang Berhormat jangan lupa bahawa di
negara ini kita adalah berbilang bangsa, kita mesti ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, saya
melihat bahawa Yang Berhormat Ipoh Barat tidak berminat mengemukakan soalan. Saya
minta soalan seterusnya dikemukakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Mohd. Nasir bin Ibrahim Fikri [Kuala Nerus],"Hendak cari publisiti
murahan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"[Bercakap tanpa menggunakan pembesar
suara] Merangkumi semua bangsa, jangan kita hanya berfikiran sempit..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Puan Chong Eng [Bukit Mertajam],"Tolong jawab, tolong jawab... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"He is not interested, you
want to ask the question? You not interested. Soalnya Yang Berhormat, the Chair are
asking him to post the question, adakah begini? No, that is why I am asking him to sit down,
everybody interested to the issue. Semua berminat dengan isu ini. Yang Berhormat Menteri
pun mahu menjawab isu ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Oh! Dia faham Tuan Yang di-Pertua, dia ejen
..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"You can’t do this. Control
yourself Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],NGO racist di negara ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, tidak
selesai ini. Gunakan kuasa sahaja Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Satu buku yang sangat kontroversi, yang
tidak boleh diguna pakai oleh anak-anak kita, macam mana ia boleh dibenarkan? Walaupun
alasan diberi oleh Timbalan Perdana Menteri langsung tidak boleh terima dan panel bebas,
tiga di antara mereka dari masyarakat India telah keluar. They are no more. Mereka datang
semalam..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Puan Chong Eng [Bukit Mertajam],Menarik diri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Bukit
Mertajam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Jadi, apakah ini pendirian kerajaan selepas
apa yang terkini? Adakah ini pandangan semua Ahli Parlimen Barisan Nasional?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang PAS sokong, bela,
kenapa? Kaduk naik junjung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Tuan Yang di-Pertua, saya
sedihlah kerana saya telah jelaskan tadi dengan panjang lebar, tak tahulah Yang Berhormat
dapat dengar ataupun tidak. Mungkin tidak faham bahasa saya, yang telah saya jelaskan
bahawa perkara yang dibincangkan ini telah pun kita teliti secara semasak-masaknya.
Bukan kita tidak ambil pandangan, sebab itu kita kena hormati ahli panel yang diwakili oleh
beberapa orang pakar dari kalangan masyarakat India dan juga pimpinan MIC yang
mewakili sebahagian besar masyarakat India di Malaysia, telah pun bersetuju secara
sebulat suara dengan apa yang telah pun dicadangkan tadi.
Soal DAP mengambil pendirian itu, itu hak DAPlah, itu hak tuan-tuanlah. Kalau
Yang Berhormat tidak setuju, itu hak Yang Berhormat. Akan tetapi dari segi pendekatan
yang telah diambil oleh pihak kementerian dan keputusan yang telah dibuat itu adalah
keputusan yang dibuat secara bersama-sama.
Bukan yang disebutkan mereka keluar, dalam perbincangan ada keluar ada
masuk. Semalam waktu kita duduk bersama-sama akhirnya..."
