level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ringkaskan Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2000,Tuan Azan Ismail [Indera Mahkota],"Ya, saya ringkaskan. Agak tidak munasabah
kita hendak memberi subsidi untuk tujuan mengurangkan harga untuk mengurangkan
beban kepada pengguna dan kebanyakannya rakyat biasa. Akan tetapi dalam masa yang
sama kita membenarkan begitu banyak jumlah subsidi diraih oleh pengilang dan
pengimport kepada item ini sedangkan kita berbincang sekarang ini macam mana untuk
cushion kenaikan harga ataupun bebanan yang akan ditanggung oleh kebanyakan.
Dalam masa yang sama hampir satu bilion kita peruntukan secara langsung
kepada pengeluar sebelum barangan ini atau item-item ini sampai kepada pengguna.
Bermakna yang mendapat manfaat secara terus secara langsung adalah pengilang
ataupun pengimport, bukannya kepada pengguna yang ramai, yang at large. Bagaimana,
agak bercanggah kepentingan yang kita ada dalam bentuk subsidi ini. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2000,Tuan Ooi Chuan Aun [Jelutong],"terima kasih Yang Berhormat Indera Mahkota.
Itu saranan yang amat bernas sekali. Saya harap Menteri Kewangan akan ambil kira segala
yang telah diutarakan. Sebagai rumusan saya telah membuat cadangan pertama,
cadangan kedua saya ialah saya menyarankan supaya jentera penghantaran itu haruslah
pesat dan tepat sedia kala. Database penerima dan juga siapakah pelaksana-pelaksana
juga haruslah diterbitkan secara telus. Dari segi jentera penghantaran itu rakan saya dari
Kuala Selangor saya rasa telah banyak memperkatakan. Cuma saya ingin membawa satu
contoh domestik di kawasan saya di Jelutong iaitu mengenai projek tebatan banjir Sungai
Pinang di sekitar perkampungan Melayu Jalan P.Ramlee. Jalan P. Ramlee ialah satu
tempat di mana terletaknya tempat lahir Tan Sri P. Ramlee, seniman agung kita.
Di situ kalau menjelang bulan April sehingga bulan September, maka musim itu
ialah musim banjir. Semenjak 52 tahun sejak kita merdeka. Fasa pertama untuk menebat
banjir di sungai Pinang itu telah tamat dan telah tamat bertahun-tahun. Fasa kedua masih
kita tunggu. Kita masih menunggu dana sebanyak RM100 juta dan sementara itu terdapat
juga penduduk-penduduk yang telah ditempatkan ke kawasan rumah panjang dan mereka
telah diberikan jaminan supaya mereka harus bertempat di rumah panjang selama dua
tahun dan mereka akan diagihkan ke satu tempat yang kekal. Namun mereka pun telah
bermastautin ke kawasan rumah panjang itu melebihi enam tahun. Jadi itu adalah satu janji
Barisan Nasional yang tidak pernah menjadi nyata. Jadi kita mengharapkan Menteri yang
menjaga Jabatan Parit dan Saliran supaya dapat berusaha sama dengan satu pihak lagi di
Pulau Pinang iaitu Majlis Agam Islam Negeri Pulau Pinang satu agensi yang dikongkong
oleh Kerajaan Pusat supaya bersama-sama dapat cepat-cepat merealisasikan perumahan
rakyat di Jalan Gopeng. Satu bidang tanah telah disediakan, tetapi proses pembangunan itu
masih tergendala."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2010,Tuan Ooi Chuan Aun [Jelutong],"Jadi itulah apa yang sempat saya bawa, bukan saja keluhan saya sebagai Ahli
Parlimen anak Malaysia, itu juga keluhan pengundi saya di Jelutong. Jadi bersama-samalah
kita sementara kita memasang tali keledar kita untuk menghadapi kemelesetan raksasa dan
juga yang berpanjangan itu. Haruslah kita mengingat bahawa rakyat telah menduga banyak
perkara yang akan ditunaikan, menerusi apa yang dijanjikan dalam gagasan ini.
Akan tetapi akhir sekali, saya ingin mengakhiri dengan satu pantun, sebab saya
amat tertarik sekali dengan saranan Menteri Kewangan. Apabila beliau mengatakan
keinginannya untuk bermuafakat bersama-sama Pembangkang, supaya kita dapat
bersama-sama menangani kegawatan ekonomi ini. Jadi terkilan apa yang kita dengar pagi
tadi:
Padang Besar, Permatang Pauh,
Soal lesen judi Pekan terhina,
Pemulihan ekonomi ufuknya jauh,
Berdemokrasilah biarpun di bawah Pokok Sena.
Terima kasih... [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2010,Seorang Ahli,Sini ada Pokok Sena.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Ranau.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2010,Puan Fong Po Kuan [Batu Gajah],Peraturan mesyuarat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2010,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, semalam Peraturan
Mesyuarat 67, semalam pembentangan Perbekalan Tambahan ini, kita dimaklumkan oleh
Yang Amat Berhormat bahawa pakej rangsangan bersaiz besar seperti ini adalah kali
pertama dalam sejarah ekonomi negara ini. Saya hendak tanya, apakah wajar, patut dan
munasabah telah diperuntukkan tiga hari untuk perbahasan?
Kita tengok Menteri Kewangan kedua-dua tidak hadir langsung. Jadi saya rasa
tidak patut dan tidak wajar, saya pohon nasihat Tuan Yang di-Pertua. Kita dimaklumkan
pakej sangat terbesar, bersejarah dalam negara ini, tapi kita tengok kosong kerusi di depan
kita. Apakah perbahasan ini hanya untuk formaliti, sebab Barisan Nasional tahu dia akan
lulus pada akhirnya. Apakah sumbangan-sumbangan dari sini, tidak diambil kira? Mereka
tidak berminat untuk hadir tiga hari sahaja untuk mendengar. Saya pohon nasihat Tuan
Yang di-Pertua, mungkin boleh meminta Menteri hadir untuk menghormati Dewan yang
mulia ini, dan juga pengundi-pengundi kawasan kami."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2010,Puan Fong Po Kuan [Batu Gajah],Saya pohonlah Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Terima kasih atas keprihatinan Yang Berhormat terhadap perkara ini. Akan
tetapi untuk menghendaki saya menentukan Menteri hadir, saya tidak boleh lakukan Yang
Berhormat dan untuk mendapatkan nasihat perkara ini juga melalui Perkara 67 yang
disebutkan oleh Yang Berhormat, saya juga tidak boleh memberi nasihat.
Pada saya Yang Berhormat, mesyuarat ini masih boleh berjalan dan ada kuorum
26 orang, kecuali disebut oleh mana-mana ahli. Ini bermakna mesyuarat ini masih sah dan
boleh berjalan dan Ahli-ahli Yang Berhormat yang ingin melibatkan diri dalam perbahasan,
masih juga boleh melibatkan diri dalam perbahasan. Terima kasih Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2010,Puan Fong Po Kuan [Batu Gajah],"Maaf Tuan Yang di-Pertua, apakah kita mahu
meneruskan precedent sedemikian, di mana Menteri Kewangan membentangkan
belanjawan, lepas itu dia hilangkan diri?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2010,Puan Fong Po Kuan [Batu Gajah],"Itu persoalannya. Kita ada dua Menteri
Kewangan, pertama dan kedua yang seorang bakal menjadi Perdana Menteri, kalau tidak
ada masa, jangan ambil dua jawatan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2010,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Batu gajah, itu ada Menteri
Kewangan, tidak nampak kah?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2010,Puan Fong Po Kuan [Batu Gajah],Mana?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2010,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Kalau tidak nampak, pendek umur...
[Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Duduk Yang Berhormat,
saya tidak ada kedudukan untuk memberi nasihat dan komen dalam perkara ini Yang
Berhormat. Saya menjaga peraturan mesyuarat, dan peraturan mesyuarat ini boleh berjalan
seperti yang dikehendaki. Ya, sila Yang Berhormat Ranau."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2015,Datuk Siringan Gubat [Ranau],"Terima kasih Tuan Yang di-Pertua. Tuan Yang
di-Pertua saya mohon untuk ambil serta dalam perbahasan ke atas Rang Undang-undang
Perbekalan Tambahan 2009, di Dewan yang mulia ini pada 10 Mac 2009, oleh Yang Amat
Berhormat Timbalan Perdana Menteri, selaku Menteri Kewangan. Pembentangan
Tambahan Perbekalan Mengurus Pertama ini Tuan Yang di-Pertua, ialah bagi memperoleh
kelulusan terhadap perbelanjaan yang tidak diperuntukkan atau kurang diperuntukkan
dalam bajet."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2015,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sekejap Yang Berhormat,
sekejap Yang Berhormat, ya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2015,Tuan Azan Ismail [Indera Mahkota],Peraturan Mesyuarat 13(2)
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2015,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],13?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2015,Tuan Azan Ismail [Indera Mahkota],"Dalam (2), untuk memanggil ahli-ahli
sekiranya tidak cukup kuorum..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2015,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Setiausaha sila kira.
Yang hadir 19 orang, tidak cukup kuorum. Saya minta Setiausaha untuk membunyikan
loceng.
[Loceng dibunyikan]
[Ahli-ahli dikira: 26 Ahli hadir]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2015,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kuorum cukup dan Perkara
13(1) telah dipenuhi. Saya minta Yang Berhormat Ranau untuk menyambung perbahasan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2015,Datuk Siringan Gubat [Ranau],"Terima kasih Tuan Yang di-Pertua, saya mulakan
lagilah, dan terima kasih juga kepada Yang Berhormat Batu Gajah, kerana mencukupkan
kuorum di Dewan yang mulia ini tapi kacau sahaja. Tuan Yang di-Pertua, saya mohon untuk
ambil serta dalam perbahasan ke atas Rang undang-undang Perbekalan Tambahan 2009,
di Dewan yang mulia ini pada 10 Mac 2009 oleh Yang Amat Berhormat Timbalan Perdana
Menteri dan juga selaku Menteri Kewangan.
Pembentangan Tambahan Perbekalan untuk mengurus yang pertama ini Tuan
Yang di-Pertua, ialah bagi memperoleh kelulusan terhadap perbelanjaan yang tidak
diperuntukkan atau terkurang diperuntukkan dalam Bajet 2009 yang telah diluluskan
terdahulu oleh Dewan yang mulia ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2020,Datuk Siringan Gubat [Ranau],"Tuan Yang di-Pertua, jumlah RM60 bilion bagi perbelanjaan dan akan
dilaksanakan dalam tempoh dua tahun iaitu tahun 2009 dan 2010. Walaupun jumlah
tersebut yang begitu besar, kita hanya mempunyai RM15 bilion yang merupakan suntikan
fiskal tetapi Tuan Yang di-Pertua, saya yakin bahawa keupayaan kerajaan untuk
memastikan kedudukan fiskal iaitu lebih mampan lagi. Ini jelas kelihatan daripada
kesungguhan kerajaan, pertama sekali Kerajaan Barisan Nasional melalui kejayaan untuk
mengurangkan defisit daripada 5.3 peratus pada tahun 2002 kepada 3.2 peratus pada
tahun 2007. Langkah ini telah meningkatkan prestasi pertumbuhan ekonomi sehingga 9
peratus pada awal 1990-an dan tidak ada sebab-sebab kenapa kerajaan tidak dapat
memastikan kedudukan fiskal yang akan kembali mampan kedudukannya.
Tuan Yang di-Pertua, saya begitu tertarik terutama sekali usaha kerajaan akan
terus memastikan rakyat di luar bandar supaya menikmati kemudahan asas yang
mencukupi terutamanya bekalan elektrik, air serta jalan di luar bandar. Sebanyak RM230
juta telah disediakan untuk projek meningkatkan liputan bekalan elektrik dan air di kawasan
luar bandar terutama sekali di Sabah dan Sarawak. Selain daripada itu, sebanyak RM350
juta juga diperuntukkan tambahan bagi pembinaan jalan luar bandar. Kerajaan juga akan
menambahkan peruntukan sebanyak RM500 juta untuk PIA dan PIAS dengan memberi
tumpuan kepada Sabah dan Sarawak.
Tuan Yang di-Pertua, saya ingin berpatah balik ke belakang sedikit terutama sekali
dalam ucapan perbahasan saya yang terdahulu dalam Bajet 2009. Saya telah menyentuh
banyak tentang keperluan pembangunan di kawasan saya iaitu Ranau. Ada satu perkara
yang sudah menjadi masalah pertama sekali jalan raya, yang peruntukan daripada kerajaan
yang sudah lama ditunggu-tunggu oleh rakyat terutama sekali di kawasan saya iaitu Jalan
Raya Ranau Gong-Himbaan, di mana menghadapi keruntuhan pada dua tahun yang lepas.
Walaupun kerosakan jalan ini sebagai emergency dan telah pun dipohon kepada
Kementerian Kerja Raya untuk pembaikan, tetapi sehingga hari ini masih lagi
mengecewakan peruntukan untuk keperluan ini.
Saya mohon supaya perkara ini diberi pertimbangan khusus supaya jalan raya ini
boleh digunakan kembali oleh penduduk terutama sekali oleh penduduk-penduduk yang
berhampiran yang menggunakan Jalan Raya Ranau Gong-Himbaan ini.
Tuan Yang di-Pertua, memandangkan ada kemungkinan krisis ekonomi dunia
akan menimpa ekonomi negara kita, kerana pada masa ini negara kita berdepan dengan
krisis ekonomi yang sangat meruncing. Tambahan pula kita sedang menghadapi unjuran
negatif ekonomi pertama 2009 dan 2010 akan datang. Saya merasa bimbang golongan
rakyat di luar bandar akan menghadapi tekanan yang lebih teruk terhadap kesannya kerana
mereka adalah tergolong yang berpendapatan rendah, susah dan miskin.
Maka saya mencadangkan supaya kerajaan membenarkan pertama sekali
pengeluaran caruman KWSP, sekurang-kurangnya 10 peratus daripada wang simpanan
pekerja kepada ahli-ahli yang tidak mempunyai pekerjaan tetap. Saya merasakan cadangan
ini sangat berpatutan dan adil kepada pencarum-pencarum KWSP bagi membantu
meringankan beban dan masalah keluarga mereka, terutama sekali dalam keadaan
kemelut kewangan yang mungkin menggagalkan kehidupan mereka yang sedia ada.
Tambahan pula Tuan Yang di-Pertua, ahli-ahli pencarum KWSP ini seharusnya diberi hak
untuk mengeluarkan wang caruman mereka seperti mana kerajaan juga akan
mengeluarkan sebanyak RM5 bilion daripada KWSP.
Tuan Yang di-Pertua, saya juga ingin menyentuh beberapa permohonan-
permohonan dan juga keperluan pembangunan yang masih lagi merupakan pembangunan
asas di kawasan saya. Di kawasan saya Tuan Yang di-Pertua, seperti mana yang saya
telah sentuh dalam perbahasan saya yang terdahulu, kawasan Ranau ini adalah salah
satu daripada kawasan yang terbesar terutama sekali di Sabah, kalau bukan di Malaysia
iaitu berkeluasan 3,555.9 km persegi.
Oleh kerana keluasan ini walaupun sudah banyak pembangunan yang diperolehi
di kawasan saya, tetapi keadaan ini merupakan satu rintangan yang boleh
memperlahankan pembangunan terutama sekali di kawasan luar bandar, di mana letaknya
banyak kampung yang terpencil, yang hanya dihubungi dengan jalan-jalan kayu balak yang
sudah begitu teruk keadaannya. Ada juga kampung-kampung yang hanya boleh dihubungi
dengan melalui perahu ataupun motobot sebagai perhubungan rakyat di luar bandar ini.
Kalau kita melihat Wawasan 2020, di mana negara kita akan seharusnya mencapai sebuah
negara yang boleh dikatakan sudah maju setanding dengan negara-negara yang sudah
maju.
Akan tetapi di kawasan saya Tuan Yang di-Pertua, saya bimbang dan khuatir
ataupun saya masih bimbang sama ada di kawasan saya ini ataupun rakyat di luar bandar
ini akan betul-betul mencapai Wawasan 2020 ini, kerana kalau kita lihat pembangunan
yang sedia ada pada masa ini adalah terdiri daripada kemudahan-kemudahan di kawasan
pekan ataupun boleh dikatakan hanya pembangunan yang di sekitar kawasan pekan Ranau
ini yang boleh membanggakan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2030,Datuk Siringan Gubat [Ranau],"Akan tetapi kawasan-kawasan yang terpencil, jauh di pedalaman tidak mungkin
pembangunan yang mempunyai rangkaian jalan-jalan yang bertaraf sale road dengan izin,
ataupun jalan-jalan yang sudah di naik taraf seperti kemudahan-kemudahan yang terdapat
di kawasan luar bandar. inilah yang sangat membimbangkan keadaannya. Saya seakan-
akan begitu yakin keadaan ini tidak akan tercapai walaupun kita sudah sampai ke tahun
2020. Tuan Yang di-Pertua, satu keutamaan yang paling penting di kawasan saya ini ialah
rangkaian jalan yang perlu di naik taraf.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Jalan-jalan ini memerlukan dana yang lebih tinggi dan lebih besar untuk
pelaksanaannya. Kalau kemudahan-kemudahan asas di peringkat kampung ini yang
memerlukan dana yang kecil-kecilan ini, saya tidak begitu khuatir, saya tidak begitu
bimbang. Ini kerana banyak peruntukan yang telah diberi oleh kerajaan ini yang sudah
sampai di kawasan luar bandar.
Akan tetapi rangkaian jalan yang kita perlukan ini untuk kemudahan pengangkutan
terutama sekali hasil-hasil pertanian dari kawasan luar bandar adalah rumit sekali.
Kita bayangkanlah keadaan jalan-jalan itu. Baru-baru ini juga dalam perbahasan
saya telah menyentuh keadaan jalan raya iaitu merupakan lebuh raya ataupun highway di
antara pekan Tamparuli dan pekan Ranau ini. Di mana jalan ini adalah jalan utama
menghubungkan ibu kota Kota Kinabalu ke Kelupit, Sandakan, Tawau, Lahad Datu. Jalan
ini juga adalah jalan yang penting untuk para pelancong sama ada dari luar negara ataupun
di dalam negeri yang datang melancong terutama sekali ke Gunung Kinabalu iaitu
merupakan world heritage site dan juga air panas di Poring di kawasan saya.
Kalau sekiranya jalan ini masih lagi jalan yang tidak begitu memuaskan, ada
kemungkinan pelancong-pelancong ke kawasan Ranau ini terutama sekali yang ingin
melawat ataupun mendaki Gunung Kinabalu akan berkurangan. Kita harap-haraplah tidak
membebankan keadaan jalan ini. Kedatangan pelancong di sana itu akan meningkat. Tuan
Yang di-Pertua, banyak lagi kekurangan di kawasan saya ini terutama sekali lampu elektrik.
Oleh kerana keadaan ataupun kedudukan kampung-kampung ini adalah jauh daripada
pusat pekan, adalah sukar bagi kerajaan untuk memberi lampu yang merupakan hibrid ke
kampung-kampung.
Itulah sebab saya telah mencadangkan kerajaan supaya memberi peruntukan
yang banyak untuk memberi bekalan air yang merupakan solar hibrid di kampung-
kampung. Ini sahaja merupakan projek-projek yang mungkin boleh menyelesaikan masalah
kegelapan di kampung-kampung ini. Akan tetapi sehingga ini berita baik mengenai
pembekalan solar hibrid ini walaupun dalam perancangan kerajaan kita, masih lagi belum
kelihatan di kawasan saya. Hanya yang kita lihat pada masa ini ialah solar hibrid untuk
sekolah-sekolah.
Akan tetapi kampung-kampung belum ada lagi. Bererti hanya kampung-kampung
yang berdekatan dengan pekan yang sedang menikmati lampu elektrik di kawasan saya.
Saya mohon supaya kerajaan meneliti kembali saranan saya, rayuan saya untuk memberi
pembangunan ataupun peruntukan yang lebih kepada kawasan saya terutama sekali dana
untuk pelaksanaan kemudahan-kemudahan asas. Tuan Yang di-Pertua, saya tidak
bertujuan untuk menyentuh terlalu banyak lagi mengenai kemudahan-kemudahan ataupun
permohonan-permohonan untuk pembangunan di kawasan saya. Akhirnya, saya sekali lagi
merayu dan memohon supaya kawasan saya ini mendapat agihan yang seimbang daripada
peruntukan yang telah dibentangkan oleh Yang Amat Berhormat Menteri Kewangan kita.
Sekali lagi saya mengucapkan syabas dan tahniah kerana Kerajaan Barisan
Nasional sekali lagi mampu untuk membentangkan satu mini bajet yang membanggakan.
Bukan hanya Kerajaan Barisan Nasional tetapi saya ingat Ahli-ahli pembangkang juga yang
di sebelah sana itu. Sekian, terima kasih saya memohon menyokong Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2039,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-Pertua
kerana mengizinkan saya untuk bersama-sama membahaskan pakej rangsangan ekonomi
yang berjumlah RM60 bilion sebagaimana yang telah dibentangkan oleh Yang Amat
Berhormat Timbalan Perdana Menteri semalam. Dengan penuh tanggungjawab, saya dan
rakan-rakan dalam PAS khususnya, termasuklah rakan saya tadi Yang Berhormat Pokok
Sena telah menghulurkan tangan bagi kita berkongsi pengalaman dan kepakaran untuk
sama-sama kita membangunkan ekonomi negara apatah lagi dalam keadaan kita
menghadapi krisis ekonomi di peringkat global. Saya..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2040,Dato' Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Mohon penjelasan ya,
Kuala Krau."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2040,Tuan Salahuddin Ayub [Kubang Kerian],Tak start lagi.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2040,Dato' Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat Kubang
Kerian, saya ingin jawapan yang seikhlasnya daripada Yang Berhormat Kubang Kerian,
kenapakah semasa pembentangan bajet rangsangan kedua semalam, ramai kawan
daripada pembangkang tidak berada di dalam Dewan?
Ini termasuk daripada Pakatan Rakyat ada dua tiga orang, PAS ada dua orang,
apakah sebabnya? Cuma DAP sahaja yang ramai datang. Jadi seikhlas yang mungkin
kalau hendak bersama-sama kita memantapkan ekonomi dan menangani masalah ekonomi
di dalam negara kita."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2040,Tuan Yang di-Pertua,"Yang Berhormat Kubang Kerian. Tak payah respons
kepada itu. Ahli Yang Berhormat, walaupun pada ketika ini tidak ramai yang ada janganlah
terlampau tidak mengendahkan peraturan mesyuarat. Dalam sesi minta penjelasan itu yang
harus kita buat sewaktu kita bangun minta penjelasan, kesamaran hujah yang dibuat oleh
Yang Berhormat sedang berhujah. Ini belum berhujah pun sudah minta penjelasan dengan
perkara yang tidak kait-mengait dengan perbahasan. Elakkanlah itu. Perkara-perkara yang
menyentuh dengan soal-soal politik luar sana janganlah bawa di dalam ini. Banyak lagi
perkara yang kita bincang yang mustahak. Sila Yang Berhormat. Tak payah respons
kepada itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2040,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-Pertua.
untuk sahabat saya Yang Berhormat Kuala Krau saya hendak jawab tetapi nasihat Tuan
Yang di-Pertua saya sangat hormat... [Ketawa] Jadi kalau hendak jawapan jumpa saya di
luar Dewan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2040,Tuan Yang di-Pertua,"Yang saya khuatir Yang Berhormat bila Yang Berhormat
jawab itu ada lagi penjelasan ekoran daripada itu. Selepas itu ada lagi penjelasan selepas
itu dan ini sudah cukup diperjelaskan di luar dan mendapat liputan akhbar yang cukup luas."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2040,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-Pertua di
atas nasihat yang cukup bernas itu.
Pandikar Amin nama diberi,
Lagi kecil sudah terpuji,
Sopan-santun lemah bestari,
Manis dipandang berseri-seri... [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2040,Tuan Yang di-Pertua,"Yang itu Yang Berhormat, pujian pun tak dibenarkan
peraturan mesyuarat... [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2040,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Ini anggota Jawatankuasa SPRM ini.
Mana boleh puji... [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2040,Tuan Yang di-Pertua,Sila teruskan.
