level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.03 ptg.,1803,Tuan Liang Teck Meng [Simpang Renggam],"Tuan Yang di-Pertua, kita semua warganegara, kita tahu warga Malaysia kita
pegang pasport biarlah kita tengok muka surat kedua, pasport ini sah digunakan untuk
semua negara kecuali Israel. Cukup jelas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.03 ptg.,1803,Tuan Chua Tian Chang @ Tian Chua [Batu],"Berani, bagilah laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.03 ptg.,1803,Seorang Ahli,"Duduklah, dengar penjelasan dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.03 ptg.,1803,Tuan Mohamed Hanipa bin Maidin [Sepang],"Bagilah laluan. Tuduh sorang-
sorang buat apa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Liang Teck Meng [Simpang Renggam],"Tetapi Tuan Yang di-Pertua
sekiranya apa yang kita lakukan oleh *WikiLeaks* adalah benar, ini cukup bahaya, sangat
bahaya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Simpang Renggam tidak
bagi jalan Yang Berhormat. Duduk. Yang Berhormat Batu, duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Chuan Tian Chang @ Tian Chua [Batu],"Saya hendak gunakan *Point of
Order 36(6).*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Tidak boleh macam itu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Yang Berhormat Simpang
Renggam, kawan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Liang Teck Meng [Simpang Renggam],"Yang Berhormat Batu, Yang
Berhormat Batu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Liang Teck Meng [Simpang Renggam],"Cepat, cepat Yang Berhormat
Batu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Batu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Chuan Tian Chang @ Tian Chua [Batu],Hendak bagi jalankah?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat jangan
macam itu, tidak bagi jalan *point of order*. Mana ada Yang Berhormat salah guna *point of
order*. Jangan sebut macam itu, salah gunalah nampaknya. Tapi sekarang dia bagi jalan
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Chuan Tian Chang @ Tian Chua [Batu],"Terima kasih Tuan Yang di-
Pertua. Maklumat-maklumat ini pertama sekali kalau sahih saya harap Yang Berhormat ini
harus diulang di luar dan di *submit* kepada MACC supaya dia disiasat dengan betul. Sebab
yang paling kita minat ialah anggota dalam Keadilan. Kita memang sudah susah payah
berjuang 15 tahun, satu sen pun tidak dapat, kalau pemimpin kita kaya macam ini, kita
memang ingin tahu. Memang itulah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Datuk Bung Moktar bin Radin [Kinabatangan],Saya rasa ada orang lain dapat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Kesian.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Chuan Tian Chang @ Tian Chua [Batu],"Kedua ialah ini juga melibatkan
isu lebih daripada anti rasuah tetapi bila sebut ada bank Israel ini, dia harus dikesalkan,
kalau tidak ia merupakan sejenis tohmahan yang menggunakan, yang dianggap sebagai
kita *abuse of the privilege* untuk merosakkan nama orang lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Liang Teck Meng [Simpang Renggam],Okey Yang Berhormat Batu .
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Chuan Tian Chang @ Tian Chua [Batu],"Kalau perkara ini tidak benar
sebab itulah saya hendak gunakan *point of order*. Kalau ini tidak betul, dalam sesi yang
akan datang saya harap Simpang Renggam akan tarik balik dan mohon maaf atas hujah
yang tidak benar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Liang Teck Meng [Simpang Renggam],"Duduk, duduk. Okey, okey."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Chuan Tian Chang @ Tian Chua [Batu],"Saya ulang sekali lagi. Saya
sebut, saya sendiri pernah buat satu ucapan yang menuduh..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Liang Teck Meng [Simpang Renggam],"Cukuplah, cukuplah. Okey, okey.
Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, cukuplah Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Chuan Tian Chang @ Tian Chua [Batu],"...Yang mendakwa seorang
Timbalan Menteri memberi kontrak kepada kroni dia. Tuan Yang di-Pertua arahkan saya,
sebab maklumat itu tidak betul..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukup lah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Chuan Tian Chang @ Tian Chua [Batu],"...Saya kembali ke Dewan ini
untuk mohon maaf dan tarik balik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Batu, cukup
Yang Berhormat Batu. Sila Yang Berhormat Simpang Renggam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Liang Teck Meng [Simpang Renggam],"Ambil maklum. Tuan Yang di-
Pertua di hadapan kita sama-sama mengutuk kezaliman, kita mengutuk sekeras-kerasnya
kezaliman Israel. Kita mengutuk serangan askar Israel terhadap Gaza yang telah meragut
banyak nyawa, budak-budak, kanak-kanak, wanita. Yang Berhormat Permatang Pauh juga
sanggup bersama dengan rakan-rakannya dengan PAS dan juga DAP mengutuk juga
semasa Perdana Menteri kita membentangkan usul khas pada tahun lepas. Akan tetapi di
belakang pula mempunyai akaun bank di negara itu. Kelakuan hipokrit ini bukan sahaja
telah menggadaikan nasib bangsa, agama bahkan akan menggadaikan nasib negara."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Sim Tze Tzin [Bayan Baru],"*Point of order, point of order*. Tuan Yang di-
Pertua *point of order*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"*Point of order* berapa Yang
Berhormat. Seorang ya seorang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Sim Tze Tzin [Bayan Baru],*Point of Order* 36. Tunggu dulu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Simpang
Renggam duduk dahulu Yang Berhormat. Yang lain duduk, yang lain duduk. Bayan Baru ."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Sim Tze Tzin [Bayan Baru],Tolong duduk. *Point of order* ini.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Bayan
Baru, *point of order* yang mana."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Sim Tze Tzin [Bayan Baru],"*Point of Order 36(6). “Seseorang Ahli tidak
boleh mengeluarkan sangkaan jahat ke atas siapa-siapa yang lain”*. Sekarang saya minta
Simpang Renggam tarik balik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak boleh Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Sim Tze Tzin [Bayan Baru],Ini kritikal. Saya mahu tarik balik.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Mohamed Hanipa bin Maidin [Sepang],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sebentar Yang Berhormat.
*Point of order* duduklah. *Point of order* tidak hendak duduk. Duduk. Yang Berhormat, ada
*point of order*, saya buat keputusan *of point of order first*. 36(6) kita dengar tadi dia kata dia
sebut butiran itu daripada *WikiLeaks.* Dia sendiri pun tidak tanya pada kerajaan. Semalam
pun ada Ahli Parlimen berucap..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Liang Teck Meng [Simpang Renggam],Saya ingin berkata..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak mahu dengar Tuan
Yang di-Pertua lah ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, Tuan Yang di-Pertua, dia
kata *hypocrite*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, *you are on
point of order.* Berhenti Yang Berhormat, hormat peraturan mesyuarat. Saya tengah
bercakap Yang Berhormat tidak hormat. *What is the point?*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Sim Tze Tzin [Bayan Baru],"Dia ada tuduh-tuduh, *hypocrite* Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Mohamed Haipa bin Maidin [Sepang],Kebebasan bercakap.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya. Boleh Ahli Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Liang Teck Meng [Simpang Renggam],Saya beralih ke peristiwa ketiga...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan M. Kulasegaran [Ipoh Barat],*Point of order.*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya Ipoh Barat. *On the same
issue? Point of order on the same issue?*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan M. Kulasegaran [Ipoh Barat],"*Same issue, 36(9). “No reference shall be
made in any debate to the conduct or character of any Member of Parliament…”*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya. Ia menyebut apa yang
berlaku, apa yang disiarkan oleh *WikiLeaks* Yang Berhormat. Akan tapi Yang Berhormat
Simpang Renggam memang betul pun, 36(9) tidak boleh menyebut mana-mana ahli selain
dari tugas rasmi. Jadi Yang Berhormat boleh alih ke tajuk yang lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Liang Teck Meng [Simpang Renggam],Saya beralih ke peristiwa ketiga.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan M. Kulasegaran [Ipoh Barat],"Tapi tolong, tolong datang ke luar Dewan,
berani. *I challenge you.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Liang Teck Meng [Simpang Renggam],Peristiwa ketiga...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Dato' Seri Tiong King Sing [Bintulu],"Ipoh Barat tunggu sama orang kamu
boleh, orang tunggu sama kamu tidak boleh. Tidak berdisiplin lah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Liang Teck Meng [Simpang Renggam],"Peristiwa ketiga ialah wawancara
Bapak Jusuf Kalla, seorang Mantan Naib Presiden Indonesia yang telah pun ditemu ramah
oleh Ketua Editor *Merdeka Online* pada 1 Jun 2013. Ya, yang menarik perhatian saya ialah
Permatang Pauh telah berjumpa sebanyak tiga kali dengan Bapak Jusuf Kalla dan mahu
beliau menjadi pengantara kepada Perdana Menteri dan menyampaikan mesej bahawa
Pilihan Raya Umum Ketiga Belas, kedua-dua pihak hendaklah menerima ketetapan bahawa
sesiapa yang kalah hendaklah menerima keputusan dan yang kalah juga hendaklah
mengucap selamat berjaya kepada yang menang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Manivannan A/L Gowindasamy [Kapar],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kapar
bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Liang Teck Meng [Simpang Renggam],"Akan tetapi akhirnya disebabkan
oleh ego pembangkang kononnya - saya *quote* ya, bukan saya kata. Ego Yang Berhormat
Permatang Pauh, beliau tidak mahu menerima keputusan. Jusuf Kalla serta rakan-rakannya
termasuklah dua Ahli Parlimen."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua[Datuk Ronald Kiandee],"Tidak bagi jalan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Liang Teck Meng [Simpang Renggam],"...Indonesia iaitu Yusril Ihza
Mahendra..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Ooi Chuan Aun [Jelutong],*Point of order.*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sebentar Simpang
Renggam, Jelutong ada *point of order.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Ooi Chuan Aun [Jelutong],"36(12). Terdapat beribu-ribu dedahan
*WikiLeaks*. Beribu-ribu tetapi apabila..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Datuk Raime Unggi [Tenom],Saman *WikiLeaks*.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Ooi Chuan Aun [Jelutong],"*Point of Order* 36(12), *“Mana-mana ahli yang
mengeluarkan kenyataan yang mengelirukan Dewan adalah disifatkan menghina Majlis dan
ahli itu boleh dirujuk kepada Jawatankuasa Hak dan Kebebasan bagi kesalahan itu”*. Saya
turut membangkitkan usul supaya Simpang Renggam dirujuk kepada Jawatankuasa Hak
dan Kebebasan kerana kesalahan itu. Kalau dia tidak..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini tidak masuklah. Sudahlah, ini
temberang. *Point of order*. Ini ucap.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Ooi Chuan Aun [Jelutong],Sumber *WikiLeaks* diterbitkan pada hari...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, ikut
peraturan. Cukup Yang Berhormat. Cukup, cukup, cukup."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Liang Teck Meng [Simpang Renggam],Saya teruskan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya mendengar ucapan
dari awal hingga akhir dan saya tidak bermaksud untuk merujuk Simpang Renggam melalui
Peraturan Mesyuarat 36(12). Tidak ada perlanggaran Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Liang Teck Meng [Simpang Renggam],"Tuan Yang di-Pertua tetapi
akhirnya disebabkan oleh ego Yang Berhormat Permatang Pauh kononnya, beliau tidak
mahu menerima keputusan Jusuf Kalla serta rakan-rakannya termasuklah dua Ahli
Parlimen, Yusril Ihza Mahendra dan Fahmi Idris, yang juga menjadi saksi pada waktu itu
sangat marah dengan Permatang Pauh yang telah mungkir janji dan tidak komited kepada
perjanjian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh minta penjelasan
Simpang Renggam. Sikit saja. Apakah Yang Berhormat bersetuju bahawa Permatang Pauh
memang cekap memainkan isu, dia *manipulator.* Dia *manipulate* segala keadaan, kawan
dia pun dia boleh *manipulate*. Setujukah Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1810,1810,Tuan Liang Teck Meng [Simpang Renggam],"Dimasukkan sebagai sebahagian
ucapan saya. Yang lebih menarik perhatian saya Tuan Yang di-Pertua, ialah apabila
ditanya tentang perhimpunan Blackout, Jusuf Kalla berkata bahawa mengikut Permatang
Pauh dibantu oleh beberapa pihak khususnya dari Turki, Washington, Filipina dan mungkin
juga di negara Thailand dan China."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1820,1820,Tuan Liang Teck Meng [Simpang Renggam],"Pemberi dana yang besar itu daripada sebuah syarikat besar di Filipina dan
sedikit-sedikit dari Turki untuk membantu aktiviti himpunan bantahan itu. Katanya, mereka
tidak boleh menyembunyikan diri mereka kerana mereka adalah rakan-rakan *business*.
Beliau terus berkata, Tuan Yang di-Pertua izinkan saya memetik;
*“Baru-baru ini Presiden Susilo menelefon saya, bertanyakan mengenai panggilan
telefon daripada police Washington supaya Presiden Susilo menerima permintaan Anwar
untuk bertemu dengannya. Saya memberitahu Presiden Susilo supaya tidak tunduk kepada
kekangan Washington dan tidak kena dengan peraturan kenegaraan untuk menerima
permintaan awak kerana Anwar hanya pembangkang bukan Perdana Menteri. Ini bermakna
saya sangat yakin bahawa ada elemen Washington dalam urusan campur tangan kuasa
luar dalam politik negara Malaysia. Anda perlu terus menyiasat perkara ini.
“Dalam kes pencerobohan Lahad Datu, saya juga tahu bahawa ada campur
tangan daripada orang-orang tertentu di Filipina. Kawan-kawan Anwar seperti Joseph
Estrada dan sebuah syarikat besar di Filipina memberi sokongan kewangan dalam kes
pencerobohan di Lahad Datu. Tujuan mereka hanyalah satu sahaja iaitu untuk melemahkan
Kerajaan Malaysia, yang mana mereka telah menceroboh untuk menunjukkan kepada
dunia luar bahawa Kerajaan Malaysia lemah dan gagal menangani isu tersebut.”*
Tuan Yang di-Pertua, campur tangan daripada golongan Filipina dalam peristiwa
Lahad Datu telah menyebabkan pengorbanan beberapa orang polis dan juga askar semasa
menjalankan tugas mempertahankan kedaulatan negara. Mengapakah orang luar lebih
faham daripada kita sebagai orang Malaysia? Jadi, urusan negara biarlah kita orang
Malaysia menguruskannya dan tidak boleh membenarkan pihak-pihak mana untuk campur
tangan dalam urusan politik di negara kita. Saya mohon kerajaan menyelidik dan juga
menyiasat perkara-perkara tersebut demi keselamatan negara kita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1820,1820,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1820,1820,Tuan Liang Teck Meng [Simpang Renggam],"Jadi, mungkin
masa tidak membenarkan Tuan Yang di-Pertua, jadi saya gulunglah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1820,1820,Tuan Chua Tian Chang @ Tian Chua [Batu],"Boleh dapat penjelasan daripada
Tuan Yang di-Pertua?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1820,1820,Tuan Liang Teck Meng [Simpang Renggam],Saya mengakhiri ucapan saya...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1820,1820,Tuan Chua Tian Chang @ Tian Chua [Batu],"Dalam *Point of Order* 36(12), saya
nak dapat penjelasan daripada Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1820,1820,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Peraturan Mesyuarat 36(12)
saya dah buat keputusan tadi. Saya kata tidak ada perlanggaran."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1820,1820,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya nak dapat penjelasan. Kalau
apa yang dihujahkan oleh Yang Berhormat Simpang Renggam sebenarnya tidak terdapat
dalam *WikiLeaks,* maka adakah ini kesalahan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1820,1820,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, sebentar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1820,1820,Tuan Chua Tian Chang @ Tian Chua [Batu],"Kalau betul dia rujuk *WikiLeaks*
untuk bawa ke sini tetapi kalau *WikiLeaks* tidak pernah keluarkan maklumat ini dan ini
hanya rekaan daripada sama ada Yang Berhormat Simpang Renggam atau blogger UMNO,
adakah ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1820,1820,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak apalah Yang
Berhormat."
