level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Tuan Julian Tan Kok Ping [Stampin],"Jadi saya harap langkah-langkah akan
diambil oleh MINDEF supaya tiada pembaziran yang begitu ketara akan berlaku
terutamanya pada masa ekonomi sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Pengerusi, saya hendak tanya Yang Berhormat Stampin, setuju atau tidak Yang
Berhormat untuk kita sama-sama tanya kepada Yang Berhormat Menteri. Dalam ucapan
Bajet 2014 Yang Amat Berhormat Perdana Menteri telah menyatakan di mana kerajaan
akan terus meningkatkan kawalan keselamatan negara dengan memantapkan operasi dan
peralatan di perairan. Di antaranya ialah untuk menambah enam buah (OPV) iaitu *offshore
petrol vessel* dengan 14 pesawat kargo dan pembelian peralatan sokongan dan semuanya
berjumlah RM2.4 bilion.
Dalam masa yang sama kita juga ingin tanya kepada Yang Berhormat Menteri ketika
sekitar tahun 2011 dahulu, negara dikejutkan dengan keputusan kerajaan untuk membeli
atau untuk membina *second generation petrol vessel* yang berjumlahnya adalah lebih
kurang RM6 bilion. Sekali lagi kita bercakap tentang jumlah wang yang cukup besar.
Setuju atau tidak Yang Berhormat Stampin kita tanya secara *detail* kepada Yang
Berhormat Menteri, apa sudah jadi dengan projek RM6 bilion ini? Satu masa timbul
pertikaian apakah dia *littoral combat ship* atau pun SGPV. Kenapakah kontrak sebesar ini
hanya diberikan kepada satu syarikat iaitu yang kita tahu syarikat *Boustead Heavy
Industries Cooperation* dan bagaimanakah perkembangannya setakat ini, bagaimanakah
perinciannya. Kita dimaklumkan kalau ikut tahun 2012 unjuran kewangan BHIC dan
*Boustead Holding* secara keseluruhan ia menunjukkan defisit yang cukup besar.
Kenapakah rasional satu saja syarikat diberi untuk projek yang berjumlah sebesar RM6
bilion ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya Yang Berhormat
Stampin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Tuan Julian Tan Kok Ping [Stampin],Saya memang bersetujulah dengan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Stampin, ringkaskan ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Tuan Julian Tan Kok Ping [Stampin],"...sahabat saya, mungkin inilah sebabnya
kita punya tahap *Defense Anti Corruption Index* ke tahap E. Contohnya Timbalan Menteri
pernah memberitahu bahawa kekurangan UAV yang telah dikontrakkan kepada CTRM
pada RM10 milion setahun iaitu lebih kurang RM833,000 sebulan menyumbang dengan
berkesan terutamanya semasa insiden Lahad Datu.
UAV yang dibekalkan itu boleh menebang sebanyak empat hingga enam jam serta
50 kilometer dari segi jarak penebangan di mana jumlah *coaster line* yang perlu ditinjau
seperti yang diberitahu Menteri adalah lebih kurang 1,400 kilometer tetapi kita tidak tahu
UAV ini akan *complete the mission* dengan izin.
Selainnya, hakikatnya UAV ini telah pun digunakan dalam misi penjanaan sebelum
insiden Lahad Datu berlaku. Jelas ini gagal mengelakkan insiden ini berlaku walaupun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Puan P. Kasthuriraani A/P Patto [Batu Kawan],Yang Berhormat Stampin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Tuan Julian Tan Kok Ping [Stampin],...peruntukan diberikan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Yang Berhormat Stampin minta
laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang Berhormat
Batu Kawan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Terima kasih Yang Berhormat
Stampin. Saya ingin bertanya kepada Yang Berhormat Stampin sama ada Yang Berhormat
bersetuju isu keselamatan yang mahu saya mengetengahkan bersangkut paut dengan *point*
sahabat saya Yang Berhormat Stampin, adalah satu *open secret* bahawa ramai pendatang
asing tanpa izin yang berstatus *refugee* atau dengan izin pelarian dilantik oleh syarikat-
syarikat *security* dan pengawasan untuk menjadi pengawal atau *security guard* di kawasan
perumahan, *apartment-apartment* atau kondominium di negara ini. Baru-baru ini kes
seorang tidak ada kad pengenalan diberikan satu senjata dan sekarang dilabelkan sebagai
pembunuh dalam kes pembunuhan pegawai Ambank.
Adakah mereka ini mempunyai latar belakang *military* atau pun polis telah menjalani
apa-apa latihan dalam pengawalan dan pengawasan untuk memastikan keselamatan
negara. Oleh sebab baru-baru ini yang dicari dan di heboh-hebohkan adalah yang memetik
picu pistol yang membunuh pegawai bank tersebut. Akan tetapi syarikat yang telah melantik
orang-orang ini terutama sekali yang berstatus *refugee* sebagai contoh dari UNHCR,
apakah pandangan Yang Berhormat Stampin mengenai isu ini, di mana yang di cari adalah
ikan bilis tetapi jerung yang besar, syarikat-syarikat itu dilepaskan. Apa pendapat Yang
Berhormat Stampin, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Stampin gulung ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Tuan Julian Tan Kok Ping [Stampin],"Saya memang bersetuju dengan sahabat
saya. Jadi saya berharap Yang Berhormat Menteri boleh memperhatikan perkara ini supaya
kejadian seperti ini yang berlaku di Pom Pom tidak akan berlaku lagi. Bukannya kita,
bersambungan dengan apa yang saya cakap tadi, bukannya kita mempertikaikan
penggunaan UAV, tetapi justifikasi terhadap pembayaran yang begitu lumayan kepada
CTRM sedangkan peruntukan ini boleh lebih baik digunakan bagi tujuan lebih
menguntungkan negara dari segi perkembangan sains pertahanan. Itu pun berapa jumlah
sebenarnya peruntukan yang telah pun diperuntukkan? Saya bersetuju dengan saudara
daripada sebelah sana iaitu saudara dari Lipis dan saudara Bukit Gantang bahawa kita
perlukan teknologi pertahanan kita sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Bukan saudara atau
saudari tetapi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Tuan Julian Tan Kok Ping [Stampin],"Maaf, Yang Berhormat dari Lipis dan Yang
Berhormat dari Bukit Gantang. Saya bersetuju bahawa kita perlukan teknologi pertahanan.
Kenapakah *spying* dari US akan berlaku di negara Malaysia? Ini kerana kita tidak ada
teknologi pertahanan. Masalahnya bukan kita tidak ada peruntukan tetapi adakah
peruntukan itu diberi kepada institusi ataupun syarikat yang betul-betul mengembangkan
teknologi pertahanan ini? Jadi minta pengesahan juga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Panjang sangat Yang
Berhormat Stampin ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Tuan Julian Tan Kok Ping [Stampin],"Gulung, dua minit. Jadi, saya minta
pengesahan juga, beberapa buah pesawat *ScanEagle* UAV yang telah pun CTRM beli
walaupun banyak peruntukan yang diberi bagi memperkembangkan UAV *Aludra* serta UAV
Nyamuk? Dengan harga berapakah *ScanEagle* UAV ini dibeli dan kenapa? Soalan yang
terakhir saya, soalan yang kedua. Minta pengesahan, saya difahamkan DCA pernah
*grounded* UAV CTRM, berapa lama kah ia di *grounded?* Bila serta kenapa? Nyatakan
prestasi Aludra sebenarnya, yang telah pun diisytiharkan serta terbukti? Jadi dengan
adanya radar yang canggih seperti yang Menteri beritahu, adakah relevan lagi kontrak UAV
CRTM ini? kenapa peruntukan ini tidak dibuka kepada institusi serta syarikat yang lain? Ini
supaya adanya persaingan, CTRM telah pun menceburi UAV sejak lebih kurang 2003.
Teknologi UAV ini adalah satu perangsang bagi perkembangan sains automasi.
Adalah sedih jika Konsortium UAV yang terdiri daripada tiga kompeni iaitu CTRM, *System
Consultancy services* (SES) dan *Ikramatic System* menghalang perkembangan sains
automasi *flight control* terutamanya dari segi menyumbang kepada teknologi pertahanan.
Jadi, dengan ringkasnya, UAV yang dipakai bukannya lebih murah jika kita menggunakan
kapal terbang jenis *high-wing generate aviation* bagi tujuan peninjauan di samping biarlah
perkembangan R&D UAV dibuka kepada semua institusi dengan komitmen peruntukan
yang sama ada serta tidak bias. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Menteri jawab ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Timbalan Menteri Pertahanan [Datuk Abdul Rahim bin Bakri],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Tuan Haji Zainudin bin Haji Ismail [Jelebu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Saya beri peluang
sahaja. Ringkas sahaja ya Yang Berhormat Jelebu. Satu sahaja, tiga minit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.30 mlm.,2030,Tuan Haji Zainudin bin Haji Ismail [Jelebu],"Terima kasih Tuan Pengerusi dan
terima kasih Yang Berhormat Menteri. Ringkas sahaja soalan saya, berkaitan dengan B.60
Butiran 010000 iaitu pertamanya, satu ketika dahulu heboh soal pencerobohan ruang
angkasa kita oleh jet pejuang negara jiran Singapura di kawasan Selatan menyebabkan
rasa tidak selesa dan rasa tidak senang di kalangan rakyat di kawasan negeri Johor
khususnya dan negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",■2040,2040,Tuan Haji Zainudin bin Haji Ismail [Jelebu],"Jadi, bagaimanakah keadaan dan situasi berkaitan dengan perkara seperti itu
sehingga kini?
Keduanya, apakah Kementerian Pertahanan sudah bersedia untuk mendedahkan
nama-nama petualang insiden pencerobohan Lahad Datu baru-baru ini? Itu sahaja Tuan
Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",■2040,2040,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Terima kasih. Sila
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.40 mlm.,2040,Timbalan Menteri Pertahanan [Datuk Abdul Rahim bin Bakri],"Tuan Pengerusi,
terima kasih kepada Ahli-ahli Yang Berhormat yang telah melibatkan diri dalam perbahasan
berkaitan dengan Kementerian Pertahanan. Kementerian Pertahanan akan meneliti
cadangan-cadangan dan juga saranan-saranan yang dikemukakan oleh Ahli-ahli Yang
Berhormat dan kita akan mengambil kira dalam usaha untuk mengurus dan mengawal selia
kementerian ini. Mana-mana isu yang dibangkitkan bersifat sensitif dan menyentuh
kepentingan strategik dan pertahanan negara yang tidak dapat didedahkan secara terbuka,
saya mohon Ahli-ahli Yang Berhormat yang ingin mendapat maklumat yang lanjut, bolehlah
bertemu dengan kementerian untuk penjelasan lanjut.
Ahli-ahli Yang Berhormat, beberapa isu yang saya dapat rangkumkan sebentar tadi
berkaitan dengan isu-isu yang dibangkitkan oleh Ahli Yang Berhormat dan di antara isu
yang paling banyak dibangkitkan ialah berkaitan dengan PLKN iaitu dibangkitkan oleh Yang
Berhormat Gerik, Yang Berhormat Titiwangsa, Yang Berhormat Setiawangsa dan beberapa
Ahli-ahli Yang Berhormat yang lain.
Saya nyatakan di sini Ahli-ahli Yang Berhormat bahawa apabila kita mengadakan
program PLKN ini pada tahun 2004, ianya adalah merupakan keputusan kerajaan setelah
mengambil kira pandangan selepas satu persidangan yang diadakan untuk mengambil
pendapat berkaitan dengan keperluan untuk mengadakan satu khidmat negara. Kita telah
membuat keputusan pada tahun 2004, kerajaan telah mengambil keputusan untuk
mengadakan khidmat negara ini adalah merupakan satu khidmat negara yang unik yang
berbeza dengan khidmat negara yang terdapat di negara-negara lain seperti Singapura,
Taiwan ataupun Korea Selatan yang bersifat *military conscript* iaitu merupakan satu *military
service* yang merupakan diwajibkan kepada semua lelaki.
Akan tetapi dalam perwujudan khidmat negara ini, kita ingin mencapai beberapa
objektif. Di antaranya ialah kita ingin mewujudkan satu masyarakat Malaysia yang
mempunyai jati diri. Itu yang pertama. Jati diri iaitu mereka mempunyai dan selain daripada
itu mereka harus juga mempunyai semangat patriotisme, mereka mempunyai semangat
kesukarelawanan dan selebihnya mereka juga berpeluang untuk dapat bersama-sama di
dalam satu kem iaitu dengan mewujudkan suasana integrasi dan perpaduan di kalangan
mereka kerana pengambilan peserta-peserta ini adalah berdasarkan kepada peratusan
kaum iaitu terdiri daripada lebih kurang 65% terdiri daripada bumiputera, 25% daripada
kalangan masyarakat Cina dan 8% daripada masyarakat India dan 2% lagi daripada lain-
lain. Dari segi jantinanya pula 45% adalah terdiri daripada wanita dan 55% adalah daripada
peserta-peserta lelaki.
Saya ingin nyatakan di sini bahawa empat modul utama yang ditekankan di dalam
Program Latihan Khidmat Negara ini iaitu yang pertama ialah Modul Fizikal iaitu berjumlah
126 jam, Modul Kenegaraan – 47 jam, Pembinaan Karakter – 69 jam dan Khidmat Komuniti
– 11 jam. Di bawah daripada modul-modul itu terdapat juga sub-sub modul yang ingin
menjawab pertanyaan-pertanyaan yang telah dibangkitkan oleh Ahli Yang Berhormat iaitu
yang pertama sub modul Kerohanian - Smart Solat bagi Muslim, Program Kewangan dan
Pengurusan Kredit, Ceramah Pendidikan dan Kerjaya, Program Penghayatan Sastera dan
Budaya, Latihan Pendedahan Pengendalian Senjata Kod M-16, Program Derma Darah,
Program Kesedaran Pre-Productive dan sosial ataupun pekerti, Hari Kesukarelawanan,
Program Integrasi, Ceramah 1Malaysia, Program Cegah Jenayah PDRM yang telah ditanya
oleh Yang Berhormat tadi program Agensi Anti Dadah Kebangsaan dan program berkaitan
dengan kesedaran HIV dan AIDS dan yang terbaru kita juga memperkenalkan berkaitan
dengan Malaysia Berdaulat iaitu satu sub modul baru yang bertujuan untuk meningkatkan
patriotisme di kalangan peserta-peserta.
Setelah kita melaksanakan hampir sembilan tahun, sebenarnya kita mendapati
bahawa program latihan khidmat negara ini memang dapat mencapai matlamat yang telah
kita harapkan dan kita telah melahirkan lebih kurang 750,000 peserta-peserta walaupun
sebenarnya ini adalah satu jumlah yang tidak mencukupi kerana ia hanyalah lebih kerana
20% daripada jumlah kelahiran bagi setiap tahun. Akan tetapi, sekiranya kita ingin
menambah, maka kita harus berbelanja dengan perbelanjaan tambahan kerana setakat ini
kita membelanjakan lebih kurang RM550 juta hingga RM650 juta bagi setiap tahun dan
*average* lebih kurang RM8,000 bagi setiap pelatih. RM8,000 ini adalah merupakan kos
keseluruhan iaitu bagi tempoh tiga bulan latihan sama ada perbelanjaan dari segi makanan
dan kemudahan-kemudahan yang telah disediakan.
Jadi, walaupun kita melihat ini mungkin sebagai satu perbelanjaan yang agak besar
tetapi kita harus melihat bahawa ini merupakan satu usaha yang dibuat oleh kerajaan
dengan melihat bahawa masyarakat Malaysia mempunyai masalah-masalahnya sendiri.
Seperti mana yang kita tahu bahawa negara kita mempunyai sistem pendidikan yang
berbeza yang telah diwarisi dan kita telah pun menerimanya sebagai satu hakikat dan
menimbulkan masalah bahawa ramai daripada masyarakat generasi baru kita terpisah
kerana mereka bersekolah di sekolah vernakular masing-masing. Dengan adanya PLKN ini
adalah merupakan satu usaha bagi kita memastikan supaya mereka dapat bersama-sama
di dalam satu kem dalam tempoh tiga bulan untuk memupuk semangat patriotisme dan juga
beberapa objektif-objektif yang kita ingin capai tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.40 mlm.,2040,Dato' Ahmad Fauzi Zahari [Setiawangsa],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.40 mlm.,2040,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.40 mlm.,2040,Datuk Abdul Rahim bin Bakri,"Berdasarkan daripada kajian yang telah dibuat oleh
Universiti Kebangsaan Malaysia pada tahun 2009 menunjukkan bahawa sebenarnya selain
daripada persepsi-persepsi yang diwujudkan oleh pihak-pihak tertentu tentang kegagalan
latihan ini, sebenarnya apabila kita membuat kajian daripada lebih kurang 61,000 sampel
yang kita kaji menunjukkan kajian Universiti Kebangsaan Malaysia dan JLKN itu
menunjukkan bahawa 80% berpuas hati dan melihat bahawa PLKN ini telah pun mencapai
matlamatnya dan juga memberikan kegunaan dan faedah kepada mereka. Oleh sebab itu,
dalam usaha yang selebihnya juga, untuk meneruskan lagi *off shoot* daripada latihan PLKN
ini kita telah pun mewujudkan apa yang dipanggil BSKN (Briged Sukarelawan Khidmat
Negara) yang bertujuan untuk menggabungkan alumni-alumni ini dan kita telah dapat
mengenal pasti lebih kurang 100,000 yang terlibat dalam BSKN yang terlibat dalam kerja-
kerja komuniti. Sila, Yang Berhormat Setiawangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.40 mlm.,2040,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Setiawangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.40 mlm.,2040,Dato’ Ahmad Fauzi Zahari [Setiawangsa],"Yang Berhormat Menteri, soalan saya
ialah 30% sahaja yang dapat berkesempatan untuk memasuki Latihan Khidmat Negara ini.
Persoalan saya ialah lagi 70% kemungkinan ingin masuk tetapi tidak dapat kerana sistem
saringan ini. Adakah Kementerian Pertahanan bersetuju modul yang diletakkan dalam
khidmat negara selama tiga bulan ini dapat diletakkan di murid-murid daripada Tingkatan 3,
Tingkatan 4 dan Tingkatan 5? Apabila mereka habis Tingkatan 5, maka modul-modul yang
didapati dalam khidmat negara selama tiga bulan ini telah pun diberi kepada mereka. Ini
menyebabkan keseluruhan murid-murid yang keluar daripada Tingkatan 5 sistem
persekolahan habis Tingkatan 5 ini telah pun mempunyai semangat patriotisme yang telah
diletakkan di hanya 30% itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2014] -",8.40 mlm.,2040,Datuk Abdul Rahim bin Bakri,"Terima kasih kepada Yang Berhormat. Saya
percaya itu adalah merupakan satu cadangan yang baik. Cuma saya ingin menyatakan di
sini bahawa apabila kita menggubal satu modul khususnya melibatkan sekolah menengah
dan sekolah rendah, ia haruslah melibatkan satu penilaian secara komprehensif khususnya
melibatkan Kementerian Pendidikan Malaysia."
