level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Ahmad Fauzi Zahari [Setiawangsa],"Terima kasih Tuan Yang di-Pertua.
Selain daripada ranking daya saing kita pada tahap negara yang ke-24 daripada 148, dari
segi modal insan Malaysia diletakkan di nombor 5 di Asia Pasifik selepas Singapura, New
Zealand, Jepun, Australia dan nombor ke-22 daripada 122 negara dalam modal insan, yang
terbaru dua-tiga hari lepas ialah kita diletakkan ke tahap nombor 6 daripada 189 negara
bagi negara yang mudah melakukan perniagaan. Pada 2009 semasa Dato’ Sri Mohd. Najib
bin Tun Abdul Razak memegang jawatan kita nombor 23, tahun lepas nombor 12, tahun ini
nombor 6.
Saya rasa ini hanya berjaya dilakukan oleh Kerajaan Barisan Nasional yang telah
mentadbir urus negara dengan rapi, tertib dan tersusun dan terancang sejak 55 tahun yang
lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Ahmad Fauzi Zahari [Setiawangsa],"Soalan saya, apakah langkah-langkah yang diambil oleh kerajaan sekarang
dan yang akan datang bagi memastikan bahawa taraf pentakrifan ini terus kekal atau lebih
baik dan sekali gus dapat menyangkal dakwaan sesetengah pihak dengan niat jahat
menyatakan bahawa tadbir urus ekonomi negara ini pincang dan ekonomi negara berada di
dalam keadaan yang membimbangkan. Minta pencerahan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Ir. Haji Hamim bin Samuri,"Tuan Yang di-Pertua, sebelum itu saya hendak
sebut tentang kejayaan kita pada ranking keenam, dengan izin, *Doing Business 2004*
laporan daripada *World Bank,* dan *International Financial Corporation* daripada tahun yang
telah pun dibuat daripada tahun 2003.
Tuan Yang di-Pertua, ia ada tiga rujukan. Tadi disebut *Doing Business 2014*.
Sebelum tadi saya jawab tentang *Global Competitiveness Report* (GCR) oleh *World
Economic Forum* dan satu lagi ialah *World Competitiveness Year Book* oleh *Institute For
Management Development* bermula daripada tahun 1999. Ketiga-tiga ini ia merujuk kepada
*environment* ekonomi dalam negara Malaysia yang telah pun dinaiktarafkan oleh Kerajaan
Malaysia seperti saya sebutkan tadi.
Jadi, kalau merujuk soalan tersebut tadi, sudah tentu kerajaan bermula daripada
Yang Amat Berhormat Perdana Menteri memegang tampuk pemerintahan, kerajaan
menubuhkan pasukan petugas khas pemudah perniagaan ataupun PEMUDAH. Ini adalah
usaha untuk merapatkan kerjasama antara dua sektor, awam dan juga sektor swasta yang
menyumbang kepada aspirasi Malaysia untuk menjadi negara yang berpendapatan tinggi
dalam tempoh yang lebih singkat. Kalau kita semak dengan penubuhan PEMUDAH
tersebut yang bermula daripada 2007, Laporan Bank Dunia – *Doing Business* tadi
meningkat daripada kedudukan ke-25 pada tahun 2007, kemudian 2012 ke-18, 2013 ke-12
dan laporan semalam adalah ke-6.
Makna langkah-langkah yang penting ialah untuk memastikan bahawa PEMUDAH
itu yang diilhamkan oleh Yang Amat Berhormat Perdana Menteri benar-benar berfungsi
menjadi satu realiti yang membanggakan pada masa akan datang. Ini adalah langkah-
langkah umum yang boleh saya sampaikan di sini. Maknanya, PEMUDAH itu menjadi kunci
kepada kejayaan kedudukan kita dalam *overall ranking of doing business,* dengan izin
dalam negara Malaysia. Itu langkah-langkah umum yang boleh saya sebutkan. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Kamaruddin bin Jaffar [Tumpat],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Menteri kerana memberi jawapan-jawapan yang
mengandungi fakta-fakta daripada soalan sahabat saya Yang Berhormat Setiawangsa.
Saya tidak berhajat untuk mempolitikkan isu ini walaupun bajet yang dibentangkan dengan
cukai-cukai tambahan dan potongan subsidi juga memberi makna-makna yang jelas
kepada pakar-pakar ekonomi yang mengikutinya termasuklah bekas CEO Maybank kita ini.
Tuan Yang di-Pertua, fakta yang disebutkan oleh Yang Berhormat Setiawangsa
ialah daripada *World Economic Forum* (WEF) dengan izin. Kita ada juga sebagai mana
yang Malaysia amat terlibat *World Islamic Economic Forum* (WIEF) yang hari ini sedang
mengadakan perhimpunan agaknya tahunan mereka di Kota London, *United Kingdom* yang
dihadiri oleh Yang Amat Berhormat Perdana Menteri sendiri. Saya hendak bertanya kaitan
dengan WIEF ini. Adakah Malaysia berhajat untuk menjadi tuan rumah tetap kepada WIEF?
Sebagaimana WEF ini, ia ada tuan rumah tetapnya di Davos. Ia mungkin ada persidangan
serantaunya di Hong Kong, Singapura malah di Malaysia, tetapi tiap-tiap tahun di musim
sejuk, salji banyak, sidang di Davos akan berlangsung.
Adakah Malaysia bercadang untuk meningkatkan lagi ranking kita ini menjadi tuan
rumah tetap kepada WIEF, sidang tahunannya tetap di Kuala Lumpur ataupun ikut kaedah
*World Bank* dan IMF yang mana tiap-tiap kali- sekali di Washington DC, sekali di luar
*Washington DC*. Akan tetapi, balik pula tahun depannya ke Washington DC. Ya, itulah
pilihan untuk Malaysia untuk menjadi tuan rumah kepada WIEF dan menjadi tuan rumah
sidang tahunan WIEF. Adakah ini dalam perancangan kebijaksanaan Yang Berhormat
Timbalan Menteri sekarang ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Ir. Haji Hamim bin Samuri,"Terima kasih Yang Berhormat Tumpat, rakan
saya lama dalam PAC. Saya mungkin tidak mampu hendak jawab soalan ini sebab saya
bukan pada kedudukan untuk memberikan jawapan bagi pihak kerajaan secara
menyeluruh. Sudah tentulah jawapan daripada kepimpinan tertinggi kerajaan Yang Amat
Berhormat Perdana Menteri sendiri. Akan tetapi, pada saya ialah apa-apa yang memberi
manfaat yang baik, lebih-lebih lagi membuka mata dunia tentang kesiapsiagaan Malaysia
dalam mendepani suasana ekonomi negara dan dunia ini, sudah tentulah negara bersedia
ke arah itu. Ini pada pendirian saya. Akan tetapi, apa pun kita tunggulah mungkin jawapan
yang lebih tepat daripada Yang Amat Berhormat Perdana Menteri. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Teresa Kok Suh Sim [Seputeh],"minta Menteri Komunikasi dan Multimedia
menyatakan, bilangan aduan yang diterima oleh MCMC sejak 1 Januari 2013. Nyatakan
bilangan aduan dan jenis aduan yang telah diambil tindakan oleh MCMC."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Komunikasi dan Multimedia [Dato' Jailani bin Johari],"*Assalamualaikum warahmatullaahi wabarakaatuh* dan selamat datang juga saya ucapkan
kepada para pelajar sekolah menengah ke Dewan yang mulia ini. Terima kasih Tuan Yang
di-Pertua dan terima kasih juga kepada Yang Berhormat Seputeh yang menanyakan
soalan.
Tuan Yang di-Pertua, saya memohon untuk menjawab pertanyaan ini bersekali
dengan pertanyaan daripada Yang Berhormat Tanjong Piai, Yang Berhormat Bachok dan
Yang Berhormat Klang pada tarikh 18, 25 dan 26 November kerana ia menyentuh perkara
yang sama iaitu berkaitan media sosial dan penyalahgunaan *internet*.
**Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said]:** Ya, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Jalilani bin Johari,"Terima kasih. Untuk makluman Ahli Dewan yang mulia
ini, bagi tempoh 1 Januari 2013 sehingga 30 September 2013, pihak kementerian melalui
Suruhanjaya Komunikasi dan Multimedia (SKMM) telah menerima sejumlah 8,101 aduan di
mana 63% daripadanya adalah mengenai prestasi perkhidmatan pemberi perkhidmatan
seperti ketidakpuasan hati pengguna dengan perkhidmatan yang kurang memuaskan,
sambungan jalur lebar yang perlahan dan liputan perkhidmatan 3G yang masih belum
meluas. Selebihnya iaitu 37% daripada jumlah aduan adalah berkaitan mengenai
kandungan melalui media baru, SMS, TV dan radio. Ini termasuk juga struktur
telekomunikasi dan radiasi, jenayah siber seperti *phishing* dan lain-lain serta terdapat juga
aduan yang di lapor adalah di luar bidang kuasa SKMM. Aduan tersebut sama ada diambil
tindakan di bawah peruntukan Akta Komunikasi dan Multimedia 1998 atau akan dirujuk
terus ke agensi berkaitan seperti PDRM, JAKIM dan sebagainya untuk tindakan
selanjutnya.
Sepanjang tempoh 2008 hingga 2013, pihak SKMM telah menyekat 6,640 laman
web yang melanggar Akta Komunikasi dan Multimedia serta undang-undang bertulis negara
yang lain yang melibatkan kesalahan seperti laman web bank palsu, pelanggaran hak cipta,
kandungan lucah dan lain-lain. Sehingga kini, sebanyak 29 kes sedang dalam siasatan
SKMM bagi kesalahan di bawah seksyen 233, Akta Komunikasi dan Multimedia 1998
termasuklah kes-kes di mana media sosial dan *blog* digunakan untuk menghina Seri
Paduka Baginda Yang di-Pertuan Agong dan institusi Sultan dan Raja. Terkini, seorang
individu yang berumur 28 tahun telah disabit di bawah seksyen 233 akta yang sama dengan
kesalahan menghina Sultan Johor, Sultan Ibrahim Sultan Iskandar menerusi laman
*Facebook* dan telah didenda sebanyak RM20,000 oleh Mahkamah Sesyen.
Untuk makluman Ahli Dewan yang mulia ini, pengguna *internet* di negara ini telah
melebihi 17 juta orang dan pengguna aplikasi media sosial terutamanya *Facebook* adalah
yang paling ramai di negara ini mengikut nisbah pengguna dan bilangan penduduknya.
Semua pengguna media sosial di negara ini masih lagi diberikan kebebasan untuk
mengutarakan pendapat masing-masing selagi ia termaktub di bawah Perlembagaan
Persekutuan dan tidak melanggar undang-undang yang sedia ada.
Ini semua mencerminkan tahap kebebasan bersuara dan maklumat di negara ini
adalah di kedudukan yang lebih baik daripada apa yang digambarkan. Pihak kementerian
melalui SKMM sentiasa melakukan pemantauan terhadap kandungan *internet* secara
rambang dan pemantauan berdasarkan aduan. Menyedari bahawa kandungan laman web
dan *blog* ini tidak dapat dikawal sepenuhnya, pihak suruhanjaya mengambil tindakan
proaktif untuk mendidik pengguna-pengguna *internet* melalui penggunaan internet secara
positif serta mengamalkan pengawalseliaan kendiri, dengan izin, *self-regulation.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Jalilani bin Johari,"Di samping itu, Forum Kandungan Komunikasi dan Multimedia Malaysia telah
didaftarkan sebagai satu forum industri untuk mempromosikan kawal selia kendiri di antara
penyedia kandungan ataupun penggiat industri dan juga pengguna. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Tuan Yang di-Pertua. Saya
percaya dari 8,100 lebih aduan yang diterima oleh MCMC itu termasuk aduan saya yang
dibuat menjelang hari raya. Tuan Yang di-Pertua bagi saya, saya rasa yang tindakan yang
dilakukan oleh MCMC ini selalunya diarahkan oleh pemimpin politik Barisan Nasional.
Misalnya dalam kes Alvin, *blogger* seks itu dia diarahkan oleh pemimpin Barisan Nasional
baru tindakan diambil dengan secepat.
Dua minggu selepas itu barulah ada aduan di mana terdapatnya satu artikel yang
berjudul, *“Cina pun mahu duit zakat – Teresa Kok”,* yang dikeluarkan dalam
bnbesut.blogspot.com dan juga *blog* “boikot barangan Cina DAP.” Di mana saya dikatakan
mendesak JAIS Selangor untuk memberi wang zakat kepada masyarakat Cina. Satu
tuduhan yang memang tidak pernah dikeluarkan oleh saya langsung. Apabila saya buat
laporan polis, polis kata, pergi buat laporan kepada MCMC..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Puan Teresa Kok Suh Sim [Seputeh],"Ya, ya ini soalan. Bila saya *email follow up*
dengan MCMC, mereka tidak ada jawapan. Lepas itu saya terima jawapan Parlimen dari
Menteri daripada bulan September yang kata yang ‘*case sex blogger’* itu adalah melibatkan
masyarakat secara umum. Akan tetapi dalam aduan saya itu, itu adalah serangan peribadi
di antara dua pihak. Saya dinasihatkan untuk mengambil tindakan sivil. Akan tetapi isunya
ialah apabila artikel seperti ini keluar, saya terima banyak kritikan daripada orang ramai
termasuk rakan-rakan Melayu daripada Pakatan Rakyat. Soalan saya ialah - senang, *why
double standard?* Ini kerana tuduhan yang dilemparkan kepada saya, tidak penting, “Teresa
Kok”, “DAP’, ‘Cina”! Lepas itu tidak ambil tindakan. Akan tetapi bila ada isu yang berpihak
pada yang merosakkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Seputeh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Puan Teresa Kok Suh Sim [Seputeh],"...Menteri kata ini ada modal politik
tindakan diambil. Ini soalan yang saya tanya apakah kriteria, *what is standard* SOP, bila
MCMC ambil tindakan? Ini soalan saya. Kerana yang dituduh pada saya itu juga melibatkan
masyarakat umum. Saya ditahan di bawah ISA kerana ada orang menyebarkan fitnah
dalam *internet* lepas itu polis ambil tindakan secara langsung. *So* soalan saya ialah,
apakah SOP bagi MCMC untuk ambil tindakan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya cukup.
Sila Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Ignatius Dorell Leiking [Penampang],"Menteri boleh tanya satu soalan
sahaja?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Jailani bin Johari,"Saya jawab, saya jawab. Yang Berhormat Seputeh
sebenarnya pihak kerajaan tidak pernah mengamalkan sikap diskriminasi. Seperti jawapan
saya sebelum ini kita bagi sama rata. Dalam hal Yang Berhormat, sebenarnya kes yang
seperti yang saya maklumkan jawapan sebelum ini adalah lebih menjurus kepada tindakan
sivil. Kita telah maklumkan kepada Yang Berhormat supaya mengambil tindakan
sewajarnya. Sebenarnya kalau Yang Berhormat lihat jika dibandingkan kes-kes Alvin dan
kes-kes yang lain sebenarnya kita tidak ada *double standard.* Untuk kes di mana wanita,
kaum Melayu, yang mengambil tindakan dengan membela anjing dan sebagainya, tindakan
kita ambil dan bersama juga dengan tindakan untuk Yang Berhormat. Jadi untuk kes Yang
Berhormat saya cadangkan supaya Yang Berhormat buat tindakan sivil di mahkamah.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya rasa kes peribadi tidak
perlu bawa dalam Dewanlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Puan Teresa Kok Suh Sim [Seputeh],Ini bukan kes peribadilah. Ini melibatkan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Cukup,
cukup, cukup!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Terima kasih kepada Yang
Berhormat Tuan Yang di-Pertua memberi laluan kepada saya untuk bertanyakan soalan.
Perkembangan aplikasi media baru di telefon termasuklah *WhatsApp, Facebook, WeChat*
dan sebagainya banyak mencipta kesan positif atau negatif. Seperti yang dikatakan Yang
Berhormat Seputeh, saya juga sebenarnya ada membuat laporan polis pun tidak ada ambil
tindakan. Maknanya di manakah *double standard* sedemikian rupa? Saya ingat rakan-
rakan lain pun banyak yang buat report tidak ada pun. Jadi tidak ada langsung dalam hal ini
kita *double standard.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Haji Abdul Rahman bin Mohamad [Lipis],Akan tetapi soalan saya
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Sabar, sabar. Soalan saya pendek daripada Yang Berhormat Seputeh lagi,
saya pendek daripada Yang Berhormat Seputeh. Yang Berhormat Seputeh tadi macam
berucap. Saya tidak berucap pun, saya cuma hendak bagi tahu, saya sendiri ada juga..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Puan Teresa Kok Suh Sim [Seputeh],Ini ucapanlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Saya sendiri pernah buat report
tapi tidak diambil pun tindakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Saya tidak lapor pun pada
Menteri. Maknanya kita rasa mungkin disiasat tetapi tidak ada perkara, maklumat atau
perkara berbangkit yang boleh dikaitkan. Jadi soalan saya adakah pihak kementerian akan
menubuhkan satu jawatankuasa khas - betul yang khusus dalam menyiasat kes-kes yang
berkaitan seperti yang kita selalu bincangkan. Kepala babilah, hantar babilah dan
sebagainya, hari raya buat sup dan sebagainya. Ini yang saya hendak tanya. Adakah pihak
kementerian akan menubuhkan satu jawatankuasa khas- betul yang mana Menteri jawab
tadi tidak mampu hendak pantau semua. Jadi kita tubuhkan jawatankuasa khas. Kalau ada
pandangan daripada pihak yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Jailani bin Johari,"Terima kasih Yang Berhormat Lipis. Untuk makluman
Ahli Dewan yang mulia ini sebenarnya kes-kes yang berkaitan dengan media sosial adalah
tidak banyak. Akan tetapi setakat ini sekiranya terdapat isu-isu berkaitan yang memerlukan
nasihat dari segi teknikal oleh pihak kementerian biasanya pihak kementerian akan
membantu. Kebanyakan kes-kes yang kita buat seperti yang saya maklumkan seperti ini
peranan pihak kementerian melalui SKMM adalah lebih kepada membantu dalam segi
siasatan. Selepas siasatan diambil kita akan memaklumkan kepada pihak pendakwaan.
Jadi bergantung kepada maklumat dan hasil siasatan yang telah kita majukan
kepada pihak pendakwa. Sama ada pendakwaan perlu diteruskan ataupun dakwaan perlu
dilakukan adalah bergantung kepada hasil keputusan yang akan ditetapkan Timbalan
Pendakwa Raya. Jadi untuk soalan yang dimaklumkan oleh Yang Berhormat Lipis, setakat
ini saya rasa tidak perlulah kita mengadakan satu badan yang khusus hanya untuk
mengkaji dari segi isu media sosial. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Haji Hasbi Haji Habibollah [Limbang],"minta Perdana Menteri menyatakan,
dapatkah kerajaan melaksanakan kelas-kelas PERMATA di luar-luar bandar di negeri
Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"*Bismillahi Rahmani Rahim.* Tuan Yang di-Pertua, anak-anak yang dikasihi. Program
PERMATA Negara dilaksanakan bertujuan untuk menawarkan satu alternatif dalam asuhan
dan didikan awal kanak-kanak di bawah umur empat tahun. Ianya disasarkan kepada
kanak-kanak di bawah umur empat tahun daripada keluarga yang berpendapatan rendah di
kawasan pinggir dan juga luar bandar. Pada masa ini pelaksanaan Program PERMATA
Negara di negeri Sarawak turut diperluaskan ke semua taska kelolaan agensi kerajaan iaitu
Jabatan Kemajuan Masyarakat (KEMAS), Jabatan Perpaduan Negara dan Integrasi
Nasional melalui Taska PERMATA KEMAS dan Taska PERMATA Perpaduan.
Kesemua taska-taska ini telah mengguna pakai kurikulum asuhan dan didikan
awal kanak-kanak kebangsaan iaitu kurikulum PERMATA Negara sebagai kurikulum
pengajaran dan pembelajaran sejak tahun 2009. Pelaksanaan PERMATA Negara juga
disasarkan satu pusat anak PERMATA Negara di satu kawasan Parlimen dan dibuat secara
peringkat-peringkat. Pecahan Pusat Anak PERMATA Negara dan taska PERMATA yang
telah beroperasi di negeri Sarawak mengikut agensi pelaksana adalah seperti berikut:
(i) Pusat Anak PERMATA Negara yang dikeluarkan oleh Jabatan
Perdana Menteri sebanyak tiga;
(ii) Taska PERMATA KEMAS, Jabatan Kemas sebanyak 16; dan
(iii) taska perpaduan yang dikeluarkan oleh Jabatan Perpaduan
Negara dan Integrasi Nasional sebanyak tiga.
Kita berharap pelaksanaan Program PERMATA Negara ini dapat melahirkan
generasi yang mampu menjadi pemimpin yang rasional yang mempunyai keterampilan
*wasatiyyah* sebagaimana contoh yang telah disebutkan oleh Yang Amat Berhormat
semalam. Malaysia mampu untuk meningkatkan diri ke tangga ke enam dalam *Ease of
Doing Business Report, World Bank* daripada tangga ke-23 kepada tangga ke-6 semalam."
