level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"Dan dalam hujah itu ada benda mengelirukan. Ini
belum pun hujah dibuat, macam mana 36(12) berkaitan?... [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Lim Lip Eng [Segambut],"Apa yang saya baca, dia kata..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,Ahli Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Lim Lip Eng [Segambut],.Dia kata...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, tolong duduklah Ahli
Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Lim Lip Eng [Segambut],"Perkataan yang digunakan dalam
Peraturan Mesyuarat 36(12) adalah kenyataan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,Ahli Yang Berhormat
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Lim Lip Eng [Segambut],Kenyataan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"Ahli Yang Berhormat, duduk Ahli Yang
Berhormat... [Dewan riuh] Tolonglah duduk. Ahli-ahli Yang Berhormat yang lain
sila senyap. Ahli Yang Berhormat yang lain tolong senyap... [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Lim Lip Eng [Segambut],Okey.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"Ahli Yang Berhormat, tolong duduk Ahli Yang
Berhormat. Saya sudah faham Peraturan Mesyuarat 36(12) Ahli Yang Berhormat.
Ahli-ahli Yang Berhormat saya mohon kerjasama. Agenda seterusnya adalah
perkara yang paling mustahak iaitu RMKe-10. Jangan ganggu mesyuarat dengan
peraturan-peraturan mesyuarat yang di sebaliknya itu semata-mata untuk
mengganggu, Yang Berhormat. Tolong saya mohon kerjasama daripada
pemimpin-pemimpin cream of the society of Malaysia ini. Tolong!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Puan Fong Po Kuan [Batu Gajah],"Peraturan mesyuarat dengan izin...
[Dewan riuh] Peraturan Mesyuarat 24 dan Peraturan Mesyuarat 36(12). Maaf,
Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"Sila, 24. Apa itu 24 huraikan dahulu Yang
Berhormat. saya mahu faham 24 itu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Puan Fong Po Kuan [Batu Gajah],"Berkenaan jawapan oleh pertanyaan
dalam..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua...
[Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,Ahli Yang Berhormat Sri Gading...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Karenah parti
pembangkang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,Ahli Yang Berhormat Sri Gading...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini kerenah parti
pembangkang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"Duduk dahulu, Ahli Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Lim Lip Eng [Segambut],Duduklah.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"Ya, duduk dahulu, Ahli Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Kalau Tuan Yang di-
Pertua,"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Lim Lip Eng [Segambut],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"Duduk dahulu, Ahli Yang Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Kalau mereka bangun
melanggar peraturan, sampai bila..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"Duduk dahulu, Ahli Yang Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"...Perkara yang
mustahak seperti yang Tuan Yang di-Pertua perkatakan tadi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,Duduk...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya harap Tuan Yang
di-Pertua menggunakan kuasa..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,Yang Berhormat...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Masa ini masa yang
berharga untuk rakyat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"Yang Berhormat duduk dahulu. Kalau ada Ahli-ahli
Yang Berhormat mengharapkan kuasa Yang di-Pertua, maka apabila Yang di-
Pertua bercakap jangan dahulu bising."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Puan Fong Po Kuan [Batu Gajah],"Saya, Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"Okey, sila Peraturan Mesyuarat 24 mana,
‘kurungan’ berapa?..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Puan Fong Po Kuan [Batu Gajah],"Yang lebih penting sebelum
Rancangan Malaysia Kesepuluh tetapi saya tidak boleh bangkitkan peraturan
mesyuarat lebih awal."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"Okey, okey. Peraturan Mesyuarat 24 mana satu,
Yang Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Puan Fong Po Kuan [Batu Gajah],24(1)...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,Okey.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Puan Fong Po Kuan [Batu Gajah],"Berkenaan jawapan Yang Berhormat
Timbalan Menteri kepada soalan Nombor 2 tadi dalam Aturan Urusan Mesyuarat,
di mana menyatakan bahawa statistik jenayah diminta oleh Yang Berhormat Bukit
Mertajam mengapa ia dikeluarkan daripada laman web PDRM tadi Timbalan
Menteri menyatakan ia hanya akan diberi apabila dipohon. Akan tetapi menerusi
jawapan oleh Menteri pada 1 April berkenaan pertanyaan yang sama, Yang
Berhormat Menteri Dalam Negeri menyatakan bahawa indeks itu boleh disiarkan
dan dipaparkan dalam website selepas rangkaian maklumat itu disediakan dalam
masa beberapa bulan. Jadi saya nampak ada percanggahan jawapan. Jadi saya
pohon Dewan yang mulia ini dapat meneliti perkara ini dan Menteri memberi
jawapan dan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Lim Lip Eng [Segambut],...Ambil tindakan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Puan Fong Po Kuan [Batu Gajah],...Mengambil tindakan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"Ya, ya terima kasih Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Puan Fong Po Kuan [Batu Gajah],"1 April adalah berlainan, bercanggah
dengan apa yang dicakapkan oleh Yang Berhormat Timbalan Menteri baru tadi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat. Okey terima kasih.
Kepada Menteri yang berkenaan sila..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Lim Lip Eng [Segambut],...Tarik balik.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"...Ambil perhatian kepada itu dan pada masa ketika
yang bersesuaian nanti saya akan respons kepada peraturan mesyuarat yang
dibangkitkan oleh Yang Berhormat Batu Gajah tadi. Sila teruskan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1140,Perdana Menteri [Dato’ Sri Mohd Najib bin Tun Abdul Razak],"Bismillaahir rahmaanir rahiim. Tuan Yang di-Pertua, dengan sukacitanya saya
berdiri di Dewan yang mulia ini untuk mengemukakan satu Usul seperti berikut:
**Bahawa Dewan ini**,
**menyedari** akan cabaran pertumbuhan ekonomi serta pencapaian
sosioekonomi semasa pelaksanaan Rancangan Malaysia
Kesembilan dalam menghadapi persekitaran global yang begitu
mencabar;
**merestui** usaha Kerajaan untuk terus melaksanakan Misi
Nasional dengan disokong oleh Model Baru Ekonomi sebagai
rangka dasar pembangunan bagi mencapai matlamat Wawasan
2020;
**meluluskan** Rancangan Malaysia Kesepuluh yang akan
dilaksanakan berasaskan hala tuju strategik, program dan
peruntukan yang diperlukan untuk merealisasikan Wawasan 2020
dan membawa negara ke arah mencapai status negara
berpendapatan tinggi dan maju menjelang tahun 2020 seperti
dibentangkan dalam Kertas Perintah CMD.3 Tahun 2010;
**Bahawa** dalam meluluskan Rancangan Malaysia Kesepuluh,
Dewan yang mulia ini menyeru seluruh rakyat Malaysia supaya
bersatu padu dengan semangat “1Malaysia : Rakyat Didahulukan
Pencapaian Diutamakan” dan mempunyai iltizam yang teguh bagi
melaksanakan tanggungjawab yang murni untuk menjayakan
pelan transformasi ke arah negara berpendapatan tinggi dan
maju, berdaya tahan dan berdaya saing, demi untuk
meningkatkan kesejahteraan rakyat Malaysia”.
Tuan Yang di-Pertua, alhamdulillah dipanjatkan syukur ke hadrat Allah
SWT lantaran izin dan rahmatNya jua, maka pada hari ini yang penuh bermakna
ini, 10 Jun 2010 bersamaan 27 Jamadilakhir 1431 Hijrah, saya akan
membentangkan Rancangan Malaysia Kesepuluh bagi tempoh 2011 sehingga
2015. Rancangan ini amat kritikal bagi meneruskan kesinambungan prakarsa
nasional ke arah menjayakan Wawasan 2020 menjadi sebuah negara maju yang
berpendapatan tinggi.
Tuan Yang di-Pertua, semenjak mencapai kemerdekaan lebih lima dekad
lalu, Malaysia sebagai sebuah negara majmuk telah meraih kejayaan demi
kejayaan yang menakjubkan. Hakikatnya, ketika banyak pihak sibuk menulis
belasungkawa tentang negara tercinta ini. Kita telah berjaya mengesima
ketidakyakinan serta kesinisan mereka.
Tidak keterlaluan untuk rakyat Malaysia mendabik dada dan membuktikan
bahawa dengan kepimpinan serta persekitaran yang betul pelbagai puncak
berjaya di tawan, pelbagai pancang berjaya dicapai dan pelbagai tembok telah
berjaya didaki. Hasilnya dari sebuah negara pertanian yang berpendapatan
rendah yang bergantung kepada getah dan bijih timah, Malaysia hari ini telah
muncul menjadi sebuah negara perindustrian moden berpendapatan sederhana
tinggi dengan asas ekonomi yang mantap.
Kejayaan yang digarap ini, bukan datang bergolek dalam angan-angan.
Tanpa perancangan mahupun tanpa usaha, sebaliknya ia hasil gigih kepimpinan
kerajaan berwawasan dengan sokongan padu rakyat semenjak merdeka. Dalam
hal ini, kita amat terhutang budi kepada kepimpinan negara dan generasi
terdahulu kerana faktanya kita hari ini membuat lonjakan di atas tapak yang telah
mereka bina dengan segala jerih payah dan pengorbanan yang begitu besar.
Secara sedar atau tidak, dua Rancangan Malaya, sembilan Rancangan Malaysia,
tiga Rangka Rancangan Jangka Panjang serta satu Misi Nasional telah dan sudah
dilalui sehingga kita tiba ke pusingan pada hari ini.
Pada titik ini, bagi pihak kerajaan dan rakyat Malaysia saya ingin
merakamkan rasa penghargaan tulus dan ucapan terima kasih tidak terhingga
kepada kelima-lima mantan Perdana Menteri sebermula daripada Tunku Abdul
Rahman Putra, Tun Abdul Razak, Tun Hussein Onn, Tun Mahathir Mohamad dan
Tun Abdullah Ahmad Badawi. Kesemuanya adalah wirawan negara yang mana
jasanya akan tertulis dan tersepuh dik tinta emas dalam lebaran tawarikh negara.
Kepada yang telah kembali menemui Pencipta, kita menadah kedua tangan
memohon doa agar roh mereka dirahmati dan mendapat balasan yang sewajarnya
di sisi Rabbul Jalil.
Tuan Yang di-Pertua, tidak dapat dinafikan rehlah negara ini meniti dan
menongkah himpunan peristiwa serta pelbagai saat suka dan duka. Sejarah yang
dilewati itu wajar dianggap sebagai teladan berguna kepada kita. Namun
janganlah menjadi alasan sejarah sebagai sempadan yang memenjarakan
pemikiran. Untuk berjaya, rakyat Malaysia perlu berani berfikir di luar dari kotak
penaakulan yang lazimnya. Sehubungan dengan itu, sekalipun kerajaan
menjadikan detik-detik lalu sebagai panduan dan sempadan, kita tidak boleh
sekali-kali terperangkap dengan sindrom penjara sejarah supaya tidak berlakunya
paralisis dari segi tindakan yang dirancang dan apa yang ingin dilaksanakan.
Bagi tempoh Rancangan Malaysia Kesembilan, ekonomi Malaysia
dianggar berkembang pada kadar 4.2% setahun dan pendapatan negara kasar
per kapita akan mencecah RM26,420 atau USD8,260 pada tahun 2010.
Tambahan lagi ianya dicapai dalam suasana kadar inflasi yang rendah manakala
kadar pengangguran dijangka pada paras 3.6% pada tahun 2010. Defisit fiskal
Kerajaan Persekutuan pula diunjur mengecil kepada 5.3% pada tahun ini
berbanding 7% KDNK pada tahun 2009.
Pelaksanaan program pembasmian kemiskinan untuk golongan sasar pula
telah berjaya mengurangkan kadarnya kepada 3.8% tahun 2009, berbanding 5.7%
tahun 2005. Peratusan miskin tegar pula telah menurun daripada 1.2% kepada
0.7% dalam tempoh yang sama."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1150,Perdana Menteri [Dato’ Sri Mohd Najib bin Tun Abdul Razak],"Bagi menangani cabaran kemelesetan ekonomi dunia, pada tahun 2008
dan 2009, kerajaan telah memperkenalkan pula dua pakej rangsangan ekonomi
bernilai RM67 bilion. Dengan izin Allah SWT, ekonomi negara telah semakin pulih
dan mencatatkan pertumbuhan amat membanggakan pada kadar 10.1% bagi
suku pertama tahun ini... [Tepuk] Ini merupakan kadar pertumbuhan tertinggi
sejak sepuluh tahun yang lalu. Mudah-mudahan, bagi tahun 2010 ekonomi
Malaysia akan kembali cergas dengan mencatatkan pertumbuhan sebanyak 6%.
Tuan Yang di-Pertua, di persada global perjalanan kita ke arah Wawasan
2020 penuh dengan cabaran getir dan tidak menentu. Hari ini, pentas ekonomi
dunia telah banyak berubah dan Malaysia tidak lagi boleh bergantung pada
struktur kos yang rendah untuk terus berdaya saing di peringkat antarabangsa.
Arus globalisasi, liberalisasi dan negara-negara seperti China, India, Brazil, Timur
Tengah dan juga negara-negara jiran telah mewujudkan persaingan sengit kepada
usaha untuk menarik lebih banyak peluang perdagangan dan pelaburan.
Selain daripada faktor persekitaran ekonomi dunia, Malaysia juga
menghadapi pelbagai cabaran domestik dalam usaha melonjakkan pertumbuhan
ekonomi ke tahap yang lebih tinggi dan pada masa yang sama bertujuan
melaksanakan dasar fiskal yang berhemah. Antara cabaran utama adalah untuk
menyediakan persekitaran pelaburan yang kondusif dan membentuk gagasan
modal insan berkualiti tinggi yang membolehkan anjakan ke tahap nilai ditambah
dan produktiviti yang mantap.
Tuan Yang di-Pertua, Rancangan Malaysia Kesepuluh melangkah ke
hadapan - [Ketawa] [Dewan riuh] Rancangan Malaysia Kesepuluh telah dirangka
dengan pelbagai pendekatan baru dalam perjalanan menuju ekonomi
berpendapatan dan berproduktiviti sesuai dengan Model Baru Ekonomi yang
diperkenalkan. Dalam rancangan ini, Pendapatan Negara Kasar per kapita telah
disasar untuk meningkat kepada RM38,850 atau USD12,140 pada tahun 2015. Ini
memerlukan KDNK sebenar berkembang pada kadar 6% setahun. Pertumbuhan
akan diterajui oleh sektor perkhidmatan dan pembuatan di samping menggiatkan
semula sektor pertanian yang bernilai tambah tinggi serta penyerapan kaedah ICT,
bioteknologi serta pelantar teknologi yang berkaitan.
Cabaran besar rancangan ini adalah untuk memangkinkan pelaburan
swasta ke tahap yang lebih cergas di mana ia disasarkan berkembang 12.8% atau
RM115 bilion setahun. Pada masa yang sama, kerajaan komited untuk
mengurangkan defisit fiskal daripada 5.3% KDNK dalam tahun 2010 kepada
kurang daripada 3% pada tahun 2015. Selain itu, kerajaan akan berusaha tanpa
jemu memastikan bahawa taraf serta kualiti hidup rakyat bertambah baik
terutamanya bagi golongan isi rumah berpendapatan 40% terendah.
Tuan Yang di-Pertua, sepuluh premis utama. Sesungguhnya tumpuan
mentransformasi negara ke arah mencapai Wawasan 2020 memerlukan kepada
penekanan yang khusus dan menyeluruh. Seluruh tenaga dan fikiran perlu
digembleng ke arah mencapai objektif ini. Rancangan ini digagaskan pada
sepuluh idea besar yang kini diterjemahkan sebagai sepuluh premis utama seperti
berikut:
(i) memacu ekonomi domestik dengan kepekaan
persekitaran luar negara;
(ii) memanfaatkan dan menuas faktor kepelbagaian etnik
sebagai satu elemen kejayaan di arena antarabangsa;
(iii) mentransformasi negara ke arah pendapatan tinggi
menerusi pengkhususan;
(iv) menjayakan pertumbuhan dipacu oleh produktiviti dan
inovasi;
(v) memupuk, menarik dan mengekalkan modal insan unggul;
(vi) memastikan peluang yang saksama dan melindungi
golongan mudah terjejas;
(vii) pertumbuhan bertumpu dan pembangunan inclusive;
(viii) menyokong perkongsian pintar yang efektif;
(ix) menghargai khazanah alam sekitar; dan
(x) kerajaan umpama syarikat yang berdaya saing.
Tuan Yang di-Pertua, lima teras strategik. Dalam menerajui hala tuju bagi
mencapai aspirasi RMKe-10, lima teras strategik utama telah dikenal pasti ke arah
mencapai objektif serta sasaran yang telah ditetapkan dalam rancangan ini. Lima
teras tersebut adalah seperti berikut:
(i) Menggubah falsafah dan pendekatan kerajaan ke
arah mentransformasikan Malaysia dengan
metodologi NKRA dan NKPI;
(ii) mewujudkan persekitaran bagi menggerakkan
pertumbuhan ekonomi;
(iii) menuju ke arah pembangunan sosioekonomi
secara inclusive;
(iv) membangun dan mengekalkan modal insan
bertaraf dunia; dan
(v) mewujudkan persekitaran kondusif ke arah
mempertingkatkan kualiti hidup.
Tuan Yang di-Pertua, teras strategik pertama. Proses transformasi negara
menuntut kepada transformasi jentera kerajaan bagi menyokong peralihan
ekonomi. Untuk muncul sebagai sebuah negara berdaya saing di peringkat global,
kerajaan perlu berubah seumpama syarikat yang berdaya saing. Untuk
meneruskan aspirasi kita bagi menjadi sebuah negara berdaya maju yang
berpendapatan tinggi, kita tidak boleh lagi mengambil langkah berdikit-dikit
malahan kerajaan telah mula mengambil langkah transformational pada masa
yang sama mempertahankan agenda keadilan sosial.
Bagi maksud ini, kerajaan akan berpegang kepada empat tiang utama
yakni formula empat campur empat (4 + 4). Dua komponen ini boleh dibahagikan
kepada empat tiang utama terdiri daripada:
(i) falsafah induk “1Malaysia : Rakyat Didahulukan
Pencapaian Diutamakan”;
(ii) Program Transformasi Kerajaan (GTP);
(iii) Program Transformasi Ekonomi (ETP) yang bersandarkan
Model Baru Ekonomi; dan
(iv) dua rancangan pembangunan lima tahun yakni
Rancangan Malaysia Kesepuluh dan Rancangan Malaysia
Kesebelas.
Empat tiang utama ini pula didukung oleh empat nilai asas pelengkap:
(i) membudayakan kreativiti dan inovasi;
(ii) mementingkan kepantasan bertindak dan membuat keputusan;
(iii) nilai untuk wang (value for money); dan
(iv) nilai integriti.
Jadinya, diibaratkan seumpama sebuah rumah. Bumbungnya adalah
falsafah, induk 1Malaysia : Rakyat Didahulukan Pencapaian Diutamakan.
Dindingnya adalah GTP dan ETP serta lantainya yang sedang kita bina adalah
RMKe-10 dan RMKe-11 manakala ibaratnya lagi tangga menaiki rumah 1Malaysia
ini adalah dasar-dasar keadilan sosial dan budaya pencapaian tinggi."
