level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,Timbalan Menteri Kerja Raya [Tuan Haji Mohd. Anuar Mohd. Tahir],"Assalamualaikum warahmatullahi wabarakatuh, salam sejahtera. Tuan Yang di-Pertua,
sukacita saya menjawab soalan yang dikemukakan oleh Yang Berhormat Bintulu yang
soalannya bertanya apakah pihak kementerian melaksanakan penyelenggaraan jalan raya
lama yang sedia ada ketika melaksanakan projek Lebuhraya Pan Borneo.
Selanjutnya beliau bertanya, kalau ia berapa peruntukan untuk penyelenggaraan
jalan raya lama tersebut. Beliau juga bertanya, apakah piawaian keselamatan yang
digunakan oleh pihak kementerian untuk penyelenggaraan jalan raya lama tersebut.
Tuan Yang di-Pertua, Ahli Yang Berhormat dari Bintulu adalah seorang yang
sepanjang saya perhatikan sangat komited dalam isu Pan Borneo, terutamanya melibatkan
kawasannya di Bintulu. Rekod kegiatan beliau dan Hansard yang ada dan sejak saya percaya
daripada Menteri sebelum ini lagi beliau begitu aktif dan sentiasa mendesak memastikan
bahawa Bintulu mendapat perhatian istimewa yang tersendiri di dalam projek Pan Borneo.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, Kementerian Kerja
Raya tidak menjalankan program penyelenggaraan Jalan Persekutuan bagi projek
Lebuhraya Pan Borneo memandangkan skop penyelenggaraan rutin telah dikira sebagai
sebahagian daripada skop pembinaan dan tempoh tanggungan kecacatan, dengan izin,
defect liability period.
Walau bagaimanapun, untuk pengetahuan Yang Berhormat Bintulu, prosedur-
prosedur keselamatan tetap diambil kira seperti yang tersenarai seperti berikut dalam tempoh
pembinaan tersebut:
(i) prosedur pelan pengurusan trafik di tapak bina sepanjang
pembinaan jalan raya berpandukan kepada piawaian arahan teknik
JKR;
(ii) Akta Kilang dan Jentera 1967 Peraturan BOWEC dengan izin,
Building Operations and Works of Engineering Construction 1986;
(iii) Akta Keselamatan dan Kesihatan Pekerjaan 1994; dan
(iv) garis panduan keselamatan dan kesihatan pekerjaan awam di tapak
bina tahun 2007.
Jadi Yang Berhormat, kita memberikan perhatian kepada soal keselamatan, soal
safety. Untuk pengetahuan tuan-tuan dan puan-puan, Ahli-ahli Yang Berhormat sekalian hari
ini adalah Hari Teknik Negara yang kita sambut. Sebentar tadi saya meninggalkan majlis itu
dan turut hadir juga Yang Berhormat dari Kuala Kangsar. Ya, hari ini adalah hari pengiktirafan
kepada para profesion teknik bagi engineers dan sebagainya. Mereka ini tak mahulah kita
jadikan sebagai perwira yang tidak didendang. Mereka ini punya jasa yang besar.
Jadi, saya percaya Yang Berhormat dalam menjawab soalan Yang Berhormat ini
saya ingin menegaskan bahawa semua petugas dari profesion teknik akan memberikan
sumbangan yang sebaik dan terbaik dan kita harus mengakui tentang sumbangan mereka
kepada pembangunan negara.
Tuan Yang di-Pertua bagi jalan persekutuan bukan di bawah skop pembinaan projek
Lebuhraya Pan Borneo, penyelenggaraan jalan persekutuan adalah di bawah kementerian
yang dilaksanakan oleh- kerja-kerja oleh kementerian ini dilaksanakan oleh konsesi
penyelenggaraan yang dilantik. Itu jawapan saya Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Timbalan Menteri dan juga terima kasih atas pujian kepada saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Dato’ Seri Tiong King Sing [Bintulu],"Akan tetapi, saya sedih hari ini. Sepatutnya Yang Berhormat Menteri sepatutnya
datang menjawab soalan ini, fasal dia punya kawasan pun tepi jalan Lebuhraya Pan Borneo.
Saya kalau mahu bising, mahu marah tidak sedap. Fasal kemungkinan Yang Berhormat
Timbalan Menteri tidak tahu masalah-masalah Lebuhraya Pan Borneo, Bintulu-Miri, Bintulu-
Sibu sudah beberapa accidents sudah berlaku. Berapa nyawa pun sudah terbang.
Tadi Yang Berhormat Timbalan Menteri punya jawab daripada bekas kerajaan saya
pun sudah dengar. Saya tahu ini jawapan-jawapan daripada pegawai kerajaan memang ini
jawapan kongkalikung punya, tanya kita punya pegawai, bila lah ada ikut itu undang-undang
melaksanakan ini pembinaan Lebuhraya Pan Borneo?
Lebuhraya Pan Borneo sekarang signal dia pun tidak ada. Malam-malam kalau
hujan kuat, kalau tidak percaya Yang Berhormat Timbalan Menteri boleh mengikut sama
saya, saya bawa kita jalan satu kali. Kalau orang tidak faham itu jalan, memang langgar,
memang masuk longkang. Jadi kalau matahari yang kuat, berhabuk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Tuan Pengerusi,Soalan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Dato’ Seri Tiong King Sing [Bintulu],"Macam mana, Yang Berhormat. Tuan Yang
di-Pertua, kalau saya tidak terangkan dia tidak faham. Ini lah masalah rakyat, rakyat minta
saya persoalkan fasal saya punya kawasan banyak motorists. Pergi rumah panjang, mereka
pulang balik bekerja tiap-tiap hari. So, mereka tidak boleh nampak. Yang Berhormat Kapit dia
pun faham, fasal dia punya keluarga pun ada di Bintulu.
Masalah dia, saya mahu tanya. Tadi kata penyelenggaraan tidak di bawah
Lebuhraya Pan Borneo punya kontraktor, jadi di bawah siapa? Ya, kementerian. Akan tetapi,
saya difahamkan kementerian ini concession sudah ambil alih daripada kontraktor Lebuhraya
Pan Borneo. Tadi macam mana putar belit, pusing sini sana. Ini bukanlah Pakatan Harapan
kerajaan baharu, macam mana putar belit?
Sekarang confusing, fasal sekarang hujung tahun pohon kiri, kanan, depan,
belakang, semua. Jadi siapa mahu bina? Kalau hujan, air tutup habis orang tidak tahu.
Langgar satu kali, orang punya nyawa terbang. Saya mahu tanya, bagi satu- bilakah ataupun
kementerian akan menyediakan peruntukan menjalankan penyelenggaraan disegerakan
Lebuhraya Bintulu-Miri, Bintulu-Sibu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Tuan Pengerusi,"Ha, itu soalan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Dato’ Seri Tiong King Sing [Bintulu],"Saya minta jawablah yang tepat. Jangan
kongkalikung, bang. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Timbalan Menteri Kerja Raya [Tuan Haji Mohd. Anuar Mohd. Tahir],"Saya pun
tidak faham apa dia kongkalikung itu. [Ketawa] Baru belajar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Dato’ Seri Tiong King Sing [Bintulu],"Kalau tidak kongkalikung, tidak faham saya
bagi tahu. Jangan jawab syok sendiri, jawab kosong saja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Tuan Haji Mohd. Anuar Mohd. Tahir,Yang Berhormat Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Tuan Yang di-Pertua,"Saya pun tidak faham, tidak pernah dengar. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Tuan Haji Mohd. Anuar Mohd. Tahir,"Saya diberitahu oleh pegawai-pegawai saya
nanti tunggulah perkataan kongkalikung akan keluar, rupanya betul. Yang Berhormat, saya
appreciate betul kesungguhan Yang Berhormat, bukan sekadar main-main kerana saya
dengar memang kesungguhan Yang Berhormat ketara sekali. Hari ini Yang Berhormat juga
mengemukakan isu kemalangan yang berlaku di jalan-jalan yang kita bina termasuklah yang
dimasukkan tadi. Tuan Yang di-Pertua, kementerian ini khususnya Menterinya sangat
komited. Beliau tidak dapat hadir bersama dan beliau mewakilkan saya untuk menjawab dan
beliau memang sentiasa akan memberikan perhatian apabila isu itu isu yang menyentuh
Bumi Kenyalang.
Akan tetapi, hari ini kerana beliau merasmikan Hari Profesion Teknik Negara bagi
yang kita buat bagi pihak semua kementerian-kementerian yang lain yang kita dahulukan dan
acara ini sangat-sangat penting. Kurang sedikit sahaja barangkali daripada MAHA yang baru-
baru ini dihadiri lebih daripada 3 juta pengunjung.
Kalau Yang Berhormat-Yang Berhormat sudi, Kementerian Kerja Raya dan Jabatan
Kerja Raya dekat sangat dengan Bangunan Parlimen kita.  Pameran-pameran akan
berlangsung hari ini dan esok. Jadi Menteri bukanlah saja tidak mahu datang, tidak mahu
jawab soalan daripada Yang Berhormat Bintulu. Dia sangat respect Yang Berhormat Bintulu,
tetapi oleh sebab dia kena merasmikan- saya tinggal majlis tengah berjalan kerana hendak
jawab soalan bagi pihak Yang Berhormat Menteri.
Tuan Pengerusi, soal jalan yang menyebabkan nanti berlaku pra-kemalangan. Ini
bukan sahaja hanya di Bintulu, tetapi di mana-mana juga. Dia ada banyak faktor, sudah
tentulah tidak cuma faktor kontraktor ataupun pemegang konsesi ataupun Lembaga Lebuh
Raya ataupun kementerian. Akan tetapi, dia banyak faktornya. Pada jalan-jalan yang sedang
dibina, yang sedang dibangunkan, had laju yang diputuskan hanya 60 kilometer sejam.
Akan tetapi, tidak semua pengguna-pengguna jalan raya mematuhi hal ini. Ada yang
lebih laju daripada peruntukan 60 kilometer per jam itu dan ini bukan sahaja tidak baik kepada
jalan yang sedang dibina, tetapi juga dari segi keselamatan. Kelajuan ini lebih daripada had
adalah antara punca kemalangan iaitu yang berpunca daripada kecuaian manusia sendiri.
Selalunya manusia ini adalah sejenis makhluk yang cuai. Jadi antaranya kecuaian itu,
kecuaian di jalan raya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Dato’ Seri Tiong King Sing [Bintulu],Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Tuan Haji Mohd. Anuar Mohd. Tahir,Dan juga kadang-kadang..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Dato’ Seri Tiong King Sing [Bintulu],"Yang Berhormat Timbalan Menteri, itu tidak
apa. Saya paling mustahak mahu tanya bila ada peruntukan pulih penyelenggaraan ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Tuan Yang di-Pertua,"Yang Berhormat Menteri, jawab terus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Tuan Haji Mohd. Anuar Mohd. Tahir,"Okey, okey saya teruskan dulu jawapan
tidak terputus-putus. Selain daripada itu, faktor cuaca juga menyebabkan itu dan faktor alam
sekitar dan kadang-kadang faktor mekanikal. Jadi banyak faktor yang menyebabkan
berlakunya kemalangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Dato’ Seri Tiong King Sing [Bintulu],"Yang Berhormat Timbalan Menteri, faktor
dia sekarang jadi jalan rosak. Fasal sekarang kontraktor-kontraktor mengguna ini jalan lama
untuk dia- lori-lori melalui bawa itu batu, pasir, tanah untuk membina ini jalan. Itulah dia buat
itu rosak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Tuan Haji Mohd. Anuar Mohd. Tahir,"Okey, terima kasih Yang Berhormat Bintulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Seri Tiong King Sing [Bintulu],"Semua itu jalan overload itu semua lori itu
overloading. Itulah buat jalan rosak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Tuan Haji Mohd. Anuar Mohd. Tahir,"Okey, terima kasih Yang Berhormat atas
maklumat tambahan tersebut. Kita akan beri perhatian dan kita sentiasa turun beri perhatian.
Sejak dari Menteri yang lama kita turun ke Bintulu sampai kepada Menteri kita yang sekarang
ini pun kita turun untuk melihat apa-apa yang di complained oleh Yang Berhormat. Dalam
bulan November yang lepas, kita 24 Menteri saya turun lagi untuk berbincang, untuk melihat.
Jadi, berilah apresiasi sedikit, berilah apresiasi sedikit kepada usaha...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Dato’ Seri Tiong King Sing [Bintulu],"Sudah lamalah, hujung tahunlah. Saya tidak
mahu lambat, saya punya kawasan banyak lagi orang accident lah, kemalanganlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Tuan Haji Mohd. Anuar Mohd. Tahir,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, malang sekali tidak ada masa
sudah sekarang. Kita telah kehabisan masa untuk jawapan lisan dan seterusnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,ANNOTATIONS,[Masa Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.09 tgh,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai dibahaskan dan
diputuskan dalam peringkat Jawatankuasa Kementerian Perumahan dan
Kerajaan Tempatan, Kementerian Kesihatan dan Kementerian Belia dan
Sukan bagi Rang Undang-undang Perbekalan 2019 dan Usul Anggaran
Perbelanjaan Pembangunan 2019 dan selepas itu Majlis Mesyuarat akan
ditangguhkan sehingga jam 10 pagi hari Rabu, 5 Disember 2018.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.09 tgh,Timbalan Menteri Pembangunan Usahawan [Datuk Wira Dr. Mohd. Hatta bin Md. Ramli],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.09 tgh,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan
tadi hendaklah disetujukan.
[Usul dikemuka bagi diputuskan; dan disetujukan]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],,■1210,,"Rang undang-undang bernama suatu akta untuk meminda Akta Universiti dan Kolej
Universiti 1971; dibawa ke dalam Mesyuarat oleh Menteri Pendidikan [Dr. Maszlee bin Malik];
dibaca kali yang pertama; akan dibaca kali yang kedua pada Mesyuarat ini.
Rang undang-undang bernama suatu akta untuk meminda Akta Institusi Pendidikan
Tinggi Swasta 1996; dibawa ke dalam Mesyuarat oleh Menteri Pendidikan [Dr. Maszlee bin
Malik]; dibaca kali yang pertama; akan dibaca kali yang kedua pada Mesyuarat ini.
Rang undang-undang bernama suatu akta untuk meminda Akta Institusi-institusi
Pelajaran (Tatatertib) 1976; dibawa ke dalam Mesyuarat oleh Menteri Pendidikan [Dr.
Maszlee bin Malik]; dibaca kali yang pertama; akan dibaca kali yang kedua pada Mesyuarat
ini.
Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan atas
“Rang Undang-undang Perbekalan 2019 dan Anggaran Pembangunan 2019 dalam
[Majlis bersidang dalam Jawatankuasa]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],,■1210,ANNOTATIONS,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2019] -",■1210,Tuan Pengerusi,"Sekarang ialah giliran Kementerian Perumahan dan Kerajaan
Tempatan. Kepala Bekalan B.43 dan Kepala Pembangunan P.43 di bawah giliran
Kementerian Perumahan dan Kerajaan Tempatan terbuka untuk dibahas."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2019] -",■1210,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2019] -",■1210,Tuan Pengerusi,Silakan Yang Berhormat Pontian.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2019] -",■1210,Dato' Abdullah Sani bin Abdul Hamid [Kapar],"Dapat awal sahaja Yang
Berhormat Pontian ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2019] -",■1210,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Asal Tuan Pengerusi yang
chair, mesti Yang Berhormat Pontian."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2019] -",■1210,ANNOTATIONS,"[Timbalan Yang di-Pertua (Tuan Nga Kor Ming) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2019] -",12.12 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih. Terima kasih
Yang Berhormat Kinabatangan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2019] -",12.12 tgh.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat Pontian,
Yang Berhormat Pontian baca apa ini?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2019] -",12.12 tgh.,Tuan Noor Amin bin Ahmad [Kangar],Dia hari-hari rajin tunggu sampai malam.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2019] -",12.12 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Perkara pertama yang saya
ingin tanyakan ialah mengapa peruntukan untuk Butiran 00110 – PR1MA daripada RM500
juta diturunkan hanya kepada RM100 juta? Sehingga kini, berapa banyak projek PR1MA ini?
Berapa dalam pembinaan? Adakah ia akan ditambah baik? Apakah contoh-contoh
penambahbaikan untuk projek PR1MA ini?
Perkara kedua, Butiran 40000 – SPNB sejumlah RM84 juta. Antara projek utama
SPNB ini ialah Rumah Mesra Rakyat. Ia adalah satu projek yang cukup popular terutama
kepada orang-orang kampung yang berpendapatan rendah. Syaratnya asal ada tanah, jika
mereka tiada rumah untuk dibina, maka mereka mengisi borang dan ada subsidi yang
banyak, tidak silap saya RM20,000 untuk sebuah rumah. Kemudian dibayar bulanan antara
RM200 hingga RM250 dan rumah itu mereka akan miliki.
Saya ingin bertanya, berapa banyak Rumah Mesra Rakyat ini yang sudah dibina?
Berapa permohonan yang tertunggak? Saya difahamkan ada banyak permohonan
tertunggak. Di kawasan saya, sampai sekarang pun ada ditanya bila perumahan Rumah
Mesra Rakyat ini akan diteruskan. Saya ingin menggesa kementerian meneruskan Rumah
Mesra Rakyat (RMR) ini kerana ia amat diperlukan oleh penduduk kampung terutamanya.
Perkara yang ketiga ialah Butiran 01513 – Program Perumahan Rakyat. RM667 juta.
Apa pandangan kementerian tentang skim FundMyHome, P2P crowdfunding yang
dikemukakan oleh Kementerian Kewangan? Adakah ia akan dilaksanakan dalam Program
Perumahan Rakyat RM667 juta ini? Bagaimana rakyat untuk mendapatkan 20 percent
deposit? Kalau mereka ada duit 20 persen untuk deposit, tentulah mereka tidak ada masalah
ya. Bagaimana untuk mengatasi kegagalan? Sebab, projek ini gagal di Negara China. Atau
pandangan kita ialah perlu diperbanyakkan rent-to-own (RTO) yang kita telah mulakan
sebelum ini iaitu kaedah sewa beli. Perkara itu lebih popular dan lebih selamat untuk
dilaksanakan.
Perkara yang keempat ialah tentang Butiran 38000 – PPAM. Dahulu ada ‘1’,
sekarang dah tak ada ‘1’ nya. Perumahan Penjawat Awam Malaysia ya. RM622 juta. Rumah
ini RM300,000 seunit. Adakah kementerian bercadang untuk memperluaskan ke semua
bandar utama? Ini kerana penjawat awam ada di bandar-bandar utama dan ia perlu
disebarluaskan termasuklah ke kawasan Pontian.
Kerajaan terdahulu dalam masa lima tahun kita berjanji untuk menyediakan satu juta
rumah. Kerajaan sekarang dalam masa 10 tahun untuk mencapai satu juta itu. Dalam Bajet
2018, Yang Berhormat Menteri, kita menyediakan- ini bukan tahun 2019 tetapi tahun 2018 -
RM2.2 bilion, 210,000 rumah PR1MA, 25,000 - Projek Perumahan Penjawat Awam
1Malaysia, 17,300 - PPR dan 3,000 - Rumah Mesra Rakyat. Setakat hari ini 4 Disember, saya
ingin tahu dalam Bajet 2018 ini, RM2.2 bilion ini, berapa banyak yang telah dilaksanakan?
Sila, Yang Berhormat Rembau."
