level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Ibrahim Ali [Pasir Mas],Pilih kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau dia dapat, dia senang
hatilah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],Ini macam ketam jugalah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Ketam. Itu macam
ketamlah itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],Ini ketam batu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Mohd. Hayati bin Othman [Pendang],Jangan bising-bisinglah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak apa, Yang
Berhormat. Soalan tambahan, Yang Berhormat, kemukakan soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan N. Gobalakrishnan [Padang Serai],"Inilah budaya yang diwujudkan.
Tolong sedar bahawa kamu duduk dalam Parlimen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Terima kasih, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, soalan saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],Ini budaya ketam batulah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan N. Gobalakrishnan [Padang Serai],"Soalan saya, Tuan Yang di-Pertua,
semalam kita baca dalam surat khabar-surat khabar dan juga diumumkan dalam televisyen-
televisyen, bahawa kita boleh terbang ke London hanya dengan harga RM499.
Saya mahu tanya kerajaan, bilakah kerajaan mahu berikan satu blanket approval
kepada semua penerbangan untuk terbang ke semua destinasi yang ada, dan juga saya
mohon kepada kerajaan bantulah semua syarikat penerbangan yang ada di negara ini
supaya mendapat kebenaran landing rights ke semua destinasi yang dipelopori oleh semua
penerbangan Malaysia supaya semua syarikat penerbangan dapat pergi dan ini akan
mewujudkan satu saingan, di mana bukan sahaja kita boleh terbang ke London dengan
harga RM499, malah kita perlu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan N. Gobalakrishnan [Padang Serai],"Malah kita perlu... [Dewan riuh]
Dengar dulu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Siringan Gubat [Ranau],Mana soalan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan N. Gobalakrishnan [Padang Serai],"Layak untuk membayar RM499
ataupun kurang untuk terbang ke New York, Washington DC."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Padang
Serai, sudah. Berhenti..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan N. Gobalakrishnan [Padang Serai],Semua destinasi lain di dunia ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua [Datuk Ronald Kiandee],Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan N. Gobalakrishnan [Padang Serai],Dengar tak?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua [Datuk Ronald Kiandee],Sila Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Sri Ong Tee Keat,"Tuan Yang di-Pertua, saya dengar dengan teliti setiap
perkataan yang disebut tadi. Saya bersetuju dengan Yang Berhormat Padang Serai atas
keterbukaan ataupun langit terbuka, open sky policy, kementerian saya tengah usahakan.
Itu bukanlah sekadar cakap ataupun impian sahaja. Walaupun demikian saya juga nak
menasihatkan Yang Berhormat supaya bila kita nak menyentuh tentang open sky policy
khasnya hak pendaratan, landing right tu, mungkin Yang Berhormat boleh baca dengan
lebih menyeluruh sedikit.
Landing right dengan izin ataupun hak pendaratan itu sebenarnya ada sekatan
dan juga garis panduannya. Misal kata hak pendaratan baik di Malaysia ataupun di negara-
negara yang lain, ianya tertakluk kepada rundingan dua hala dan bukannya tanpa sebarang
rundingan. Maka hak pendaratan, baik yang berupa hak pendaratan yang ketiga, keempat
dan kelima.
Definisi itu mungkin Yang Berhormat boleh baca kemudianlah. Semua ini ada
peraturannya dan lagi pun sesudah negara Malaysia kita memperoleh hak pendaratan
misal kata di U.K, sama ada hak yang ketiga, keempat atau kelima itu dan ianya ada kuota
juga. Sama ada syarikat penerbangan awam kita, baik MAS ataupun AirAsia ataupun
syarikat yang lain kalau ada, nak memohon atau tidak, itu lain hal.
Itu tertakluk kepada business decision ataupun keputusan perdagangan yang akan
dibuat oleh syarikat penerbangan awam yang berkenaan dan bukannya seperti mana Yang
Berhormat cakap tadi. Kita buka semua, kalau buka semua ini, saya tak dapat bayangkan,
ini akan jadi dunia terbaliklah nanti. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Gwo-Burne Loh [ Kelana Jaya ],"minta Menteri Dalam Negeri menyatakan
di manakah levi yang dikutip daripada pekerja asing disalurkan dan siapakah yang
mendapat manfaat daripada kutipan levi tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Menteri Dalam Negeri [Dato’ Seri Syed Hamid Albar],"Tuan Yang di-Pertua,
saya mengucapkan terima kasih kepada Yang Berhormat Kelana Jaya. Untuk makluman
Yang Berhormat dan Dewan yang mulia ini, pada tahun 2007, kerajaan telah berjaya
mengutip levi pekerja asing sebanyak RM2.1 bilion. Manakala pada tahun 2008 sehingga
30 September 2008, sebanyak RM1.7 bilion telah pun dikutip.
Levi dikenakan khusus untuk pekerja asing tidak mahir dan kurang mahir sahaja,
dengan izin, non-skilled, and semi-skilled workers. Manakala pegawai dagang atau
ekspatriat pula dikenakan cukai pendapatan. Kutipan levi merupakan salah satu hasil
Jabatan Imigresen Malaysia dan dimasukkan ke dalam Kumpulan Wang Disatukan sebagai
hasil kerajaan. Kerajaan memperuntukkan sebanyak RM373 juta untuk tujuan perbelanjaan
mengurus Jabatan Imigresen Malaysia seperti pembayaran gaji dan emolumen kepada
seramai 9179 pegawai dan kakitangan jabatan, pelaksanaan kursus, perkhidmatan kaunter
dan sebagainya
Selain itu, ia juga diperuntukkan untuk pelaksanaan aktiviti Jabatan Imigresen
Malaysia melibatkan penguatkuasaan, pengurusan depot tahanan sementara warga asing.
Sehingga 31 Oktober 2008, kos yang telah dibelanjakan untuk aktiviti tersebut adalah
sebanyak RM317 juta. Adalah nyata bahawa negara ini mendapat manfaat yang besar hasil
daripada kutipan levi ini memandangkan ia membolehkan penguatkuasaan terhadap
pekerja asing dan PATI dijalankan secara berterusan sekali gus meningkatkan kawalan
keselamatan dari risiko pelanggaran undang-undang dan perlakuan jenayah warga asing.
Selain itu, hasil levi yang dikutip oleh kerajaan dapat juga digunakan untuk
menambah baik urusan berkaitan warga asing di Malaysia di samping menampung lain-lain
kos untuk pembangunan negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Gwo-Burne Loh [Kelana Jaya],"Terima kasih Tuan Yang di-Pertua. Adakah
Yang Berhormat Menteri sedar bahawa pendapatan purata bagi tenaga kerja Indonesia
sekitar RM600 dan kadar levi RM1800 setahun ini ialah satu yang membebankan. Adakah
lebih membebankan jika pekerja Indonesia dipotong gaji mereka sehingga RM4 ribu seperti
kes yang berlaku di Bukit Bintang.
Adakah terdapat pertalian dengan proses birokratik dalam kutipan levi
menyumbang kepada masalah pekerja asing tanpa izin di negara kita? Bolehkah kadar levi
ini diselesaikan oleh tenaga kerja ini terus kepada pihak imigresen tanpa melibatkan agen
sebagai pihak ketiga? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Seri Syed Hamid Albar,"Saya fikir ada salah faham Yang Berhormat
daripada Kelana Jaya. Levi ini memang dibayar terus kepada kerajaan. Yang Berhormat
cakap berkenaan pembayaran kos-kos lain, itu adalah kepada agen-agen antara perjanjian
di antara kerajaan dengan kerajaan untuk membayar kos pengambilan dan kos-kos lain. Ini
tidak masuk kepada pendapatan kerajaan. Jadi itu adalah persoalan lain, tapi daripada
masa ke semasa yang pentingnya ialah supaya kita sendiri tidak bergantung kepada
pekerja asing di mana kita boleh ambil pekerja kita, kita patut mengambil pekerja Malaysia.
Oleh itu saya berharap, Yang Berhormat kalau ada masalah-masalah khusus,
bawa kepada kita untuk kita selidik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Mengenai isu levi ini, sekarang banyak pekerja daripada
pekerja asing, ada terlibat jenayah, ada terlibat isu keselamatan. Kenapa sekarang ada
banyak pendatang asing, illegal immigrant ini, dengan izin.
Masalahnya kita punya dasar tidak cukup fleksibel. Katakan kita ambil satu orang
pekerja daripada mana-mana negara, kalau dia masuk negara kita untuk bekerja, contoh di
construction sector, pekerja itu datang kerja sebulan dua bulan dia lari. Akan tetapi majikan
sudah bayar levi, bila dia ambil itu orang baru ganti, itu levi ada tinggal tempoh, kata tinggal
10 bulan, tidak boleh diguna pun. Burn. Ramai majikan sudah naik marah, dia orang pergi
ambil illegal immigrant.
Inilah jadi satu masalah, kenapa dasar kita tidak boleh fleksibel. Sepatutnya apa
tempoh yang tinggal, bagilah peluang majikan guna sampai habis, baru minta dia bayar
mana-mana renewal kena bayar. Minta penjelasan daripada Menteri ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Seri Syed Hamid Albar,"Saya mengucapkan terima kasih Yang Berhormat
daripada Bintulu yang sentiasa prihatin berkenaan masalah-masalah yang kita hadapi di
sepanjang masa. Ingin saya jelaskan bahawa dasar Malaysia adalah salah satu dasar
yang paling fleksibel. Kalau kita lihat pekerja asing dalam negara kita adalah 2.1 sehingga
2.2 bilion pekerja asing, dengan izin. Ini bermakna ini 25% daripada jumlah pekerja di
dalam negara kita. Daripada 9 bilion, 25% daripada itu adalah pekerja-pekerja asing iaitu
bermakna jumlah yang amat banyak sekali dan pekerja kalau illegal pula, 1.2 bilion.
Jadi ini menunjukkan bahawa ramai kita punya pekerja tanpa izin. Oleh itu, kita
perlu tegas dalam melaksanakan dasar-dasar kita supaya ia tidak mendatangkan kerugian
kepada negara. Kalau ada kes-kes yang macam mana Yang Berhormat kata perlu kita
pinda, nanti semua orang minta di atas persoalan yang sama. Jadi sebab itu kita
berhadapan dengan masalah, kita kena tegas di dalam kita melaksanakan dasar-dasar
untuk tujuan kepentingan rakyat Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Seri Tiong King Sing [Bintulu],"Yang Berhormat Menteri, saya harap kita
boleh faham. Itu orang tak guna tempoh itu, levi sudah dibayar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Seri Syed Hamid Albar,"Saya faham, tak masalah, saya dah jawab macam
Tuan Yang di-Pertua, kepada Ketua Backbenchers. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato’ Lee Chee Leong [Kampar],"minta Menteri Pengajian Tinggi menyatakan
sejauh manakah matlamat Kerajaan kita tercapai dalam usaha memperoleh sekurang-
kurang 60 peratus tenaga pengajar di Pusat Pengajian Tinggi Awam berkelulusan Doktor
Falsafah (PhD) menjelang pelaksanaan RMK-9."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Menteri Pengajian Tinggi I [Datuk Ir. Haji Idris bin Haji Haron],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Kampar. Untuk makluman
Ahli Yang Berhormat kerajaan menerusi Kementerian Pengajian Tinggi sentiasa berusaha
untuk meningkatkan kualiti dan profesionalisme tenaga akademik di IPTA serta telah
menetapkan sasaran sekurang-kurangnya Yang Berhormat, 60% pensyarah di IPTA
mempunyai kelayakan PhD atau setaraf dengannya menjelang tahun 2010.
Untuk maklumat Yang Berhormat, sehingga kini seramai 6,666 - cantik nombor itu,
6,666 pensyarah atau 31.6% daripada tenaga-tenaga pengajar kita adalah berkelayakan
PhD. Berdasarkan prestasi ini Yang Berhormat, kementerian mengunjurkan seramai 10,065
orang pensyarah iaitu lebih kurang 47.7% sahaja mempunyai kelayakan PhD atau setaraf
dengannya pada tahun 2010.
Oleh sebab itu, unjurannya adalah berkurangan daripada sasaran asal iaitu 60%
semestinya memegang PhD. Makluman Yang Berhormat, kerajaan telah merangka
beberapa program, antara programnya adalah program tajaan akan diteruskan dengan
sasaran 7,715 orang pensyarah mengikuti pengajian peringkat PhD atau setaraf dengannya
mulai tahun 2006, dua tahun yang lepas sehingga 2010.
Sasaran 60% pensyarah berkelulusan PhD dijangka hanya dapat dipenuhi pada
tahun 2013, dengan program yang saya sebutkan tadi. Jadi insya-Allah kita akan cuba
secara berterusan dan konsisten untuk mencapai tahap 60% itu. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato’ Lee Chee Leong [Kampar],"Tuan Yang di-Pertua, soalan tambahan.
Apakah kriteria untuk memilih pensyarah universiti yang akan diberi biasiswa kursus doktor
falsafah atau PhD di universiti tempatan dan universiti luar negara dalam pelaksanaan
program untuk menambah bilangan pensyarah yang berkelulusan PhD di universiti di
negara ini.
Apakah peratusan pensyarah universiti yang akan dihantar untuk mengikuti kursus
PhD di universiti yang berprestij tinggi iaitu top ranking 100 universiti supaya kita dapat
tenaga pengajar yang berkualiti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Ir. Haji Idris bin Haji Haron,"Terima kasih Tuan Yang di-Pertua. Untuk
makluman Yang Berhormat Kampar, kriteria yang ditetapkan untuk seseorang pensyarah
itu melanjutkan pelajaran ke pengajian PhD, adalah sama dengan kriteria-kriteria yang
disyaratkan oleh Kementerian Pengajian Tinggi kepada semua yang belum melanjutkan
pelajaran iaitu antaranya ialah mesti mempunyai sekurang-kurangnya pengalaman
mengajar di sesebuah universiti, tidak kurang dari lima tahun dan mempunyai kelayakan
Ijazah Sarjana Muda dan Sarjana dan juga mempunyai kontrak yang perlu ditandatangani
dengan pihak universiti supaya setelah mereka tamat pengajian, mereka akan berkhidmat
dengan pihak universiti tersebut.
Bagi mencadangkan nama-nama calon-calon PhD ini ke universiti ternama adalah
menjadi polisi kementerian untuk menghantar semua pensyarah-pensyarah mereka ke luar
negara di bawah Skim Latihan Akademik Institusi Pengajian Tinggi ke universiti-universiti
yang berjenama sahaja.
Kemudian bagi makluman Yang Berhormat, baru-baru ini kementerian telah pun
merangka satu lagi program iaitu program yang berkaitan dengan pemilihan calon-calon
untuk menuntut di peringkat PhD, bermula dari lepasan SPM, Matrikulasi dan juga Diploma.
Program ini akan mungkin digelar sebagai Biasiswa Kementerian Pengajian Tinggi untuk
menentukan seorang itu boleh mengaji di peringkat PhD bermula di peringkat Sarjana Muda
lagi. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dr. P. Ramasamy [Batu Kawan],"Terima kasih Tuan Yang di-Pertua, soalan
tambahan, saya ingin kemukakan kepada Timbalan Menteri Pengajian Tinggi, salah satu
sebab kenapa Kementerian Pengajian Tinggi tidak boleh memenuhi ini target 60%, ada
sebilangan yang dihantar membuat Ijazah PhD ini gagal. Semasa saya di UKM, saya ingat
separuh daripada universiti Jabatan Sains Politik gagal mendapat PhD dan dianggarkan
bahawa tiap-tiap tenaga pengajar yang dihantar membuat PhD ini, kerajaan
membelanjakan RM350 ribu, mungkin ini akan meningkat.
Masa itu ada perbincangan di universiti bahawa mereka yang gagal mesti
membayar balik perbelanjaan yang telah dikenakan oleh kerajaan, tapi saya pun tidak
tahulah apa yang jadi pada isu itu. Jadi tolonglah Menteri Pengajian Tinggi menjelaskan,
bukan sahaja memenuhi 60% seperti yang dinyatakan dalam Rancangan Malaysia
Kesembilan, bagaimanakah menghadapi isu kegagalan yang telah dialami oleh universiti-
universiti tempatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Ir. Haji Idris bin Haji Haron,"Tuan Yang di-Pertua, sebagai salah seorang
daripada pengamal akademik, Yang Berhormat Batu Kawan saya yakin percaya bahawa
kegagalan calon-calon PhD ini adalah merupakan suatu yang sangat subjektif. Ada di
antara mereka mengatakan tekanan yang begitu kuat apabila menuntut di peringkat PhD
dan pulang dengan kegagalan kerana tidak berdaya menghadapi cabaran-cabaran yang
besar.
Apa pun saya yakin pihak kementerian mengambil tindakan kepada mereka yang
tidak berjaya mendapat tahap PhD ini dengan cara membayar balik ataupun dengan
mengarahkan mereka supaya meneruskan pengajian-pengajian mereka. Saya yakin dan
percaya apabila sampai ke peringkat Doktor Falsafah ini, mereka sentiasa diberi ruang
untuk mengulang sehingga mendapati mereka layak untuk menerima, mengiktiraf sebagai
pemegang Ijazah Doktor Falsafah. Terima kasih Yang Berhormat Batu Kawan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Johari bin Abdul [Sungai Petani],"minta Perdana Menteri menyatakan:-
(a) berapa jumlah Pegawai Perkhidmatan Tadbir dan Diplomatik kini
dan adakah Kerajaan berpuas hati dengan prestasi mereka; dan
(b) tidakkah Kerajaan bercadang mengambil Pegawai PTD dari
mereka yang berpengalaman sama ada dari sektor awam atau
swasta paling minima tiga tahun sebelum diterima sebagai Kadet
PTD justeru menjadikan Pegawai PTD lebih matang dan
berketerampilan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Mohd. Johari bin Baharum],"Terima kasih Yang Berhormat. Tuan Yang di-Pertua, pada masa ini bilangan
pegawai PTD adalah seramai 7,147 orang. Berdasarkan kepada peranan dan sumbangan
serta komitmen yang diberi, kerajaan berpuas hati dengan prestasi PTD.
Walau bagaimanapun usaha terus dilaksanakan untuk meningkatkan lagi
kompetensi pegawai dari segi pengetahuan, kemahiran dan kecekapan melalui latihan
penempatan di peringkat antarabangsa dan sebagainya. Pada masa ini pengambilan PTD
terdiri daripada kalangan mereka yang telah mempunyai pengalaman dan berkhidmat
dengan sektor awam dan swasta.
Ini kerana adalah menjadi dasar kerajaan, pengambilan PTD dibuat dari kalangan
mereka yang mempunyai pengalaman dan kelulusan terbaik sama ada yang telah
berkhidmat ataupun baru keluar daripada pusat-pusat pengajian tinggi di dalam dan di luar
negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Johari bin Abdul [Sungai Petani],"Terima kasih Timbalan Menteri, soalan
tambahan saya ialah terdapat banyak rungutan di kalangan pegawai PTD dan bukan PTD
khususnya di peringkat pertengahan berhubung tindakan KSN dan kerajaan yang
membenarkan trend memberikan lanjutan atau extension kepada pegawai tinggi seperti
KSU dan ketua-ketua pengarah selepas mereka bersara wajib dan ini telah mengakibatkan
pegawai bawahan tidak dapat naik ke atas.
Trend ini menggambarkan seolah-olah kerajaan tidak mempunyai strategi
mengguna tenaga manusia yang baik dan efektif untuk menyediakan pegawai muda
menerajui perkhidmatan awam. Contoh baik Jabatan Polis dan Jabatan Kastam dan agensi
pusat yang lain.
Soalan saya, adakah kerajaan akan melihat secara serius trend memberi
extension kepada pegawai yang telah bersara dan mengkaji agar ianya tidak berlarutan.
Terima kasih Timbalan Menteri."
