level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,"[Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Yang Berhormat Rasah, Yang Berhormat Rasah!
Duduk dahulu Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Dr. James Dawos Mamit,Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Yang Berhormat Menteri, duduk sekejap. Duduk
dahulu. Yang Berhormat Menteri duduk sekejap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Dr. James Dawos Mamit,Teruskan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, pagi-pagi ini tarik nafas
dahulu. Tarik nafas, tenang. Jangan gunakan masa ini untuk helah berbahas.
Soalan-soalan, *means* tanya *eliciting information not giving information*. Ambil
perhatian. Tolong saya. Kesihatan Ahli-ahli Yang Berhormat tidak terjejas,
kesihatan saya terjejas. Saya nampak Ahli-ahli Yang Berhormat *enjoying yourself*,
saya tidak. Tolong saya. Ahli-ahli Yang Berhormat ramai, saya cuma seorang. Sila
Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Dr. James Dawos Mamit,"Terima kasih Tuan Yang di-Pertua. Apa
yang disentuh oleh Yang Berhormat Rasah tadi, beliau minta bilakah projek ini
dihentikan? Kalau kita hentikan projek ini, di mana kita akan melupuskan sisa-sisa
berjadual ataupun sisa-sisa toksik? Saya mula tadi dengan mengatakan bolehkah
kita buang ini di tepi jalan, di dalam sungai di mana-mana?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Seorang Ahli,Putrajaya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Dr. James Dawos Mamit,"Sisa-sisa toksik? Aduan daripada orang
tadi adalah penyakit kulit, penyakit asma. Penyakit kulit sememangnya berlaku di
mana-mana, walaupun tidak ada tapak pelupusan sampah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Teo Kok Seong [Rasah],Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Dr. James Dawos Mamit,"Berlaku di mana-mana. Kalau penyakit
kulit tidak berlaku, manakan ada *dermatologist?* Penyakit kulit berlaku. Semuanya
kena. Dengar dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Teo Kok Seong [Rasah],"Yang Berhormat Timbalan Menteri, itu
hasrat penduduk tempatan di situ, di mana Kerajaan Barisan Nasional harus
dengar suara rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Dr. James Dawos Mamit,"Ini bukan perbahasan, saya hendak beri
maklumat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Teo Kok Seong [Rasah],"Bukanlah kata penyakit kulit, asma itu
bukan disebabkan oleh kilang tersebut!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,Terima kasih. Terima kasih. Terima kasih!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Dr. James Dawos Mamit,"Okey, Yang Berhormat Rasah. Saya
hendak tanya Yang Berhormat Rasah. Pernahkah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Terima kasih! Ahli Yang Berhormat, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Dr. James Dawos Mamit,"...Yang Berhormat Rasah buat perkara
seperti ini? Pernahkah Yang Berhormat Rasah membuat *design* seperti ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Teo Kok Seong [Rasah],"Sebab Yang Berhormat Timbalan Menteri
bukan tinggal di situ, cakap senang sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Dr. James Dawos Mamit,"Dengar dahulu. Apa yang keluar
daripada cerobong itu bukannya asap. Ini mesti mahu tahu. Itu adalah wap. Warna
putih. Kalau asap, warna gelap, warna hitam yang mengandungi karbon."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Teo Kok Seong [Rasah],"Sini ada satu laporan surat khabar di
mana penduduk mengadu hujan pun berwarna kuning Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Dr. James Dawos Mamit,Ini adalah wap. Fahamlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,Terima kasih. Duduk Ahli Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Dr. James Dawos Mamit,"Penyakit kulit bukannya hanya daripada
situ."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Dr. James Dawos Mamit,"Orang lain pun dapat penyakit kulit
walaupun jauh daripada situ."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Teo Kok Seong [Rasah],"Saya cuma mohon kerajaan boleh
memantau dan pastikan kilang tersebut ditutup."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Yang Berhormat Rasah, Yang Berhormat Rasah!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Dr. James Dawos Mamit,"Ini kalau ditutup, tempat pelupusan sisa-
sisa toksik tidak boleh dibuat lagi, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Yang Berhormat Rasah, duduk Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Teo Kok Seong [Rasah],"Okey, saya duduk Tuan Yang di-Pertua.
Tarik nafas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Yang Berhormat Menteri, terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Dr. James Dawos Mamit,"Mana boleh. Untuk makluman Yang
Berhormat, saya buat *design* satu di Kuching. Kampung yang berhampiran adalah
500 kilometer. Itu yang saya buat juga kerana saya tahu apakah bahan-bahan
yang tercemar, yang dikeluarkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Teo Kok Seong [Rasah],"Yang Berhormat Timbalan Menteri.
Tapak tersebut..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Seorang Ahli,"Yang Berhormat Rasah, duduk!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Dr. James Dawos Mamit,"Bukannya daripada percakapan sahaja,
macam dia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Teo Kok Seong [Rasah],"Tapak tersebut dekat dengan Felda
Sendayan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Yang Berhormat Menteri, sudahlah Yang
Berhormat Menteri. Yang Berhormat Rasah, sudah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Loke Siew Fook [Seremban],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"minta Menteri
Komunikasi dan Multimedia menyatakan sekiranya tindakan sewajarnya telah
dikenal pasti terhadap beberapa blog yang didapati menggunakan bahasa yang
berbaur hasutan dan fitnah yang melampau sehingga boleh menimbulkan
keadaan huru-hara serta mengganggu gugat kestabilan politik negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Komunikasi dan Multimedia [Dato' Jailani bin Johari],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih Tuan Yang di-Pertua dan terima kasih juga kepada
soalan oleh Yang Berhormat Kinabatangan. Tuan Yang di-Pertua, saya juga
memohon untuk menjawab pertanyaan ini bersekali dengan pertanyaan daripada
Yang Berhormat Lembah Pantai, Yang Berhormat Rasah, Yang Berhormat Pasir
Mas pada 8 Julai 2013. Yang Berhormat Titiwangsa, Yang Berhormat Pulai, Yang
Berhormat Tanjong Piai pada 10 Julai 2013, Yang Berhormat Lipis pada 11 Julai
2013 dan Yang Berhormat Mersing pada 18 Julai 2013 kerana ia menyentuh
perkara yang sama iaitu berkaitan media sosial dan penyalahgunaan internet."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Jailani bin Johari,"Terima kasih Tuan Yang di-Pertua. Kementerian
ini melalui Suruhanjaya Komunikasi dan Multimedia Malaysia sentiasa
bekerjasama dengan agensi penguat kuasa yang lain dalam menguatkuasakan
undang-undang yang berkaitan dengan media sosial dan penyalahgunaan
internet. Ini adalah kerana Akta Komunikasi dan Multimedia 1998 bukanlah satu-
satunya undang-undang yang terpakai dalam menangani penyalahgunaan media
sosial dan internet.
Antara undang-undang lain yang terpakai adalah Akta Hasutan 1948, Akta
Fitnah 1957 dan juga Kanun Keseksaan. Tindakan-tindakan yang digunakan bagi
menangani masalah ini adalah dengan mengenal pasti jenis kesalahan siber yang
telah dilakukan, mengenal pasti suspek untuk dibuat siasatan dan seterusnya
pendakwaan. Di samping itu, peruntukan di bawah seksyen 263 Akta Komunikasi
dan Multimedia menghendaki pemegang lesen untuk membantu dalam mencegah
perlakuan atau cubaan perlakuan sesuatu kesalahan di bawah mana-mana
undang bertulis negara juga bagi mengekang blog-blog yang berbaur fitnah.
Untuk makluman Yang Berhormat semua, sepanjang tempoh 2008 hingga
2013, pihak suruhanjaya telah menyekat lebih kurang 6,640 laman web yang
melanggar akta Suruhanjaya Komunikasi dan Multimedia serta undang-undang
bertulis negara yang lain yang melibatkan kesalahan seperti laman web bank
palsu, pelanggaran hak cipta, kandungan lucah dan lain-lain. Bagi tahun ini
setakat Jun, sebanyak 29 kes sedang dalam siasatan Suruhanjaya Komunikasi
dan Multimedia bagi kesalahan di bawah seksyen 233 Akta Komunikasi. Ini
termasuklah kes-kes di mana media sosial dan *blog* digunakan untuk menghina
Seri Paduka Baginda Yang di-Pertuan Agong dan juga institusi Sultan dan Raja.
Untuk makluman Yang Berhormat semua, di Malaysia kerajaan tidak
mengawal aliran maklumat di internet kerana pendirian dan jaminan kerajaan
menerusi *MSC Bill of Guarantees* dengan izin dan peruntukan seksyen 3, klausa 3
di bawah Akta Komunikasi dan Multimedia bahawa tidak ada penapisan internet.
Walau bagaimanapun, pendirian tersebut bukanlah jaminan bahawa kebebasan
mutlak diberi kepada pengguna untuk menyalahgunakan kemudahan yang
disediakan oleh pihak kerajaan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan
Yang di-Pertua. Soalan tambahan. Apakah kementerian sedar bahawa mutakhir
ini begitu berleluasa *blog-blog* media sosial sama ada *Facebook, Twitter* dan
sebagainya, mengunjurkan bahasa-bahasa berbentuk hasutan, fitnah dan
sebagainya. Sebagai contoh iaitu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"...Kalau saya berdiri,
banyak betul semut yang pandai bersuara Tuan Yang di-Pertua. Mungkin ini
belum minum. Kalau belum minum, keluar dahulu. Minum dahulu. Kalau lapar,
saya belanja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Contohnya dalam *Facebook* Hew Kuan Yau, orang kuat
DAP. Dia ada petikannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia kata, *“Apa takut? Kalau ada apa-apa, kita boleh guna CPO”.* CPO itu
boleh membunuh orang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi ini bukan itu sahaja,
berleluasa. Seperti juga apa ini blok *Red Bean Army* DAP *denied*. Akan tetapi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"Ha! Tengok. Kalau
sebut *Red Bean Army*, DAP sudah macam kena cekik, macam kepanasan. Jikalau
bukan DAP punya, diam-diamlah. Berdiri, sokong dengan kita supaya kerajaan
ambil tindakan. Jadi soalan saya, apakah kerajaan akan mengambil tindakan
segera terhadap blok-blok yang ditaja seperti *Red Bean Army* oleh DAP ini tetapi
dia tidak *‘akur’*, dengan serta-merta dan bawa ke mahkamah untuk diadili? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Jailani bin Johari,"Terima kasih Yang Berhormat Kinabatangan.
Untuk makluman Yang Berhormat semua, sebenarnya pihak SKMM bukanlah
satu-satunya agensi penguat kuasa bagi kesalahan yang menggunakan platform
dengan izin media baru. Contohnya, kes mengenai Islam dan juga beberapa
contoh yang dimaklumkan oleh Yang Berhormat. Ini kerana ada beberapa perkara
biasanya pihak suruhanjaya akan bekerjasama dengan pihak polis kerana ada
peruntukan spesifik di bawah kanun keseksaan.
Jadi untuk makluman Yang Berhormat, di pihak suruhanjaya, tindakan
yang biasa dilakukan ialah kita mengadakan satu program yang sering saya uar-
uarkan yang mana pihak suruhanjaya mengambil tindakan proaktif untuk mendidik
pengguna internet supaya menggunakannya secara positif serta mengamalkan
pengawal selia kendiri. Jadi dia telah melaksanakan satu program..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat, ini *Red
Bean Army* dia tidak positif. Dia negatif terus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Jailani bin Johari,"Betul, betul Yang Berhormat. Sebenarnya untuk
makluman Yang Berhormat, untuk kes *Red Bean Army* sebenarnya kita tidak tahu
siapa sebenarnya *Red Bean Army* itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Jailani bin Johari,"Akan tetapi, kita
dimaklumkan bahawa ia telah dikeluarkan oleh pihak sebelah sana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Sim Tong Him [Kota Melaka],"Yang Berhormat Kinabatangan,
dengar. Tidak tahu siapa, jangan salah tuduh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Jailani bin Johari,"Jadi sebenarnya, kalau sekarang ini perkara
tersebut masih dalam tindakan. Jadi untuk makluman Yang Berhormat semua,
sekiranya sesuatu kes ini dilaksanakan, proses penyiasatan akan mengambil
masa. Kita tahu, setiap teknologinya berubah setiap masa. Dalam hal ini, pihak
suruhanjaya sedang mengenal pasti sedang kita bercakap ini teknologi baru yang
timbul. Jadi biarlah pihak yang berkaitan iaitu pihak polis macam saya maklumkan
tadi pihak polis, pihak suruhanjaya, bekerjasama. Biar mereka melaksanakan
tindakan penyiasatan dan hasil tindakan siasatan akan dimaklumkan kemudian.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Tuan
Yang di-Pertua. Soalan saya soalan yang ringkas sahaja. Kita rasa segala yang
telah pun dituduh oleh yang sebelah sana mengenai *Red Bean Army* ini semuanya
tidak langsung berasaskan fakta dan kita ada pelbagai jenis fitnah-fitnah yang
telah pun dilontar kepada yang sebelah sini terutamanya DAP..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Apakah pendirian MCMC mengenai isu di mana bukan sahaja fitnah
dikatakan daripada sini ke sana, daripada sebelah sana juga *mykmu.net,
papagomo* dan lain-lain yang mana mereka melontarkan fitnah-fitnah yang
langsung tidak berasas. Saya ingin mendapat tahu juga kita pernah melaporkan
beberapa isu berkenaan dengan fitnah-fitnah yang cukup serius kepada
pemimpin-pemimpin yang ada di sini termasuk yang mana anak Yang Berhormat
Bagan telah pun difitnah melakukan kesalahan di sekolah ke atas seorang anak
perempuan yang langsung tidak benar. Di mana perempuan itu merupakan satu
*chess champion* dari Hong Kong yang duduk di Amerika Syarikat. Perkara ini telah
pun dilaporkan lebih daripada satu tahun. Kita tidak mendapat sebarang jawab
langsung daripada pihak kementerian. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Jailani bin Johari,"Terima kasih Yang Berhormat. Sebenarnya
pihak kementerian tidak pernah membezakan apa-apa aduan sama ada dari
sebelah sana ataupun dari sebelah sini. Seperti yang saya maklumkan, setiap
aduan yang diterima akan disemak dan biasanya untuk makluman Yang
Berhormat, misalannya kalau ada terdapat aduan berkaitan dengan akaun *Twitter*
yang palsu. Jadi apa yang diperlukan oleh pihak kementerian atau melalui
suruhanjaya ialah kita perlukan pertamanya daripada segi petikan URLnya,
dengan izin Tuan Yang di-Pertua.
Keduanya, daripada segi *print screen,* dengan izin yang mana kalau kita
dapat maklumat-maklumat tersebut lebih memudahkan. Ini kerana terdapat kes-
kes yang mana kita dapat aduan tetapi pengadu tidak bagi secara keseluruhan.
Maksud saya *print screen,* dengan izin yang mana kalau perlu kita tahu,
gambarnya di situ. Janganlah apabila kita kata, kita dapat aduan mengatakan
terdapat gambar-gambar kita, gambar bogel dan sebagainya tetapi sebenarnya
kita hendak tahu URL. Jadi boleh memudahkan kita untuk kementerian atau pihak
suruhanjaya mengambil tindakan yang sewajarnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Untuk kes Bagan, kita
ada serahkan laporan begitu tebal dua inci semua *print screen* ada daripada blog-
blog seperti *papagomo* dan lain-lain tetapi langsung tidak ada tindakan daripada
pihak kerajaan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Ir. Nawawi bin Ahmad [Langkawi],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Jailani bin Johari,Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Tuan Yang di-Pertua,
soalan tambahan satu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Jailani bin Johari,Boleh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Boleh?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,"Sila, satu lagi saya benarkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Okey saya, pertama ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,"Yang Berhormat Putatan, Yang Berhormat Putatan
sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Siapa yang ganggu - Oh!
Terima kasih Tuan Yang di-Pertua. Ini perkara soal multimedia sudah lama kita
timbulkan. Masalah-masalah yang seolah-olah sukar dikawal. Semasa kita
menubuhkan MSC, memang kita tidak ada penapisan. Itu betul, kita setuju. Jadi
apa yang berlaku sebelum pilihan raya, semasa pilihan raya, kita telah pun
menerima beberapa aduan. Yang kena ambil tindakan adalah 29. Kalau saya tidak
silap, Menteri menyatakan bahawa SKMM itu tidak ada kuasa untuk menyaman.
SKMM, betul? SKMM tiada kuasa untuk mendakwa.
Jadi siapa yang sebenarnya boleh mendakwa? Kalau kita mengharapkan
akta-akta yang sedia ada sekarang, sampai bila kita boleh memantau dan
menyaman orang-orang yang selalu membuat hasutan di dalam laman-laman web
ini, Dato Menteri. Adakah kementerian mewujudkan satu undang-undang yang
spesifik, akta yang spesifik yang mengaitkan jenayah siber ini ataupun
mewujudkan satu tribunal mengatasi masalah-masalah yang kita hadapi pada
masa sekarang? Terima kasih Tuan Yang di-Pertua."
