level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, ini tiga soalan ya. Yang
pertama, kenapa kita tak masuk ReCAAP? Saya sudah jawab tadi, walaupun kita tidak
menandatangani Perjanjian ReCAAP tetapi kita bekerjasama dengan *Information Sharing
Centre Singapore*. ReCAAP ini juga di Singapura, ditaja oleh Kerajaan Jepun tetapi kita
tidak menyertai ReCAAP. Kita bekerjasama dengan *Information Sharing Centre.* Kita
mendapat maklumat kita daripada IMB, *International Maritime Bureau* yang berpusat di
Kuala Lumpur.
Dalam masa yang sama, kita sudah ada sistem satelit yang dilancarkan Februari
yang lepas yang dinamakan Cospas-Sarsat yang kita boleh *monitor distress call* dengan
izin, di seluruh dunia, bukan sahaja di Selat Melaka. Makna kata, kalau sekiranya berlaku
rompakan pun, kita dapat kesan.
Jadi, kenapa kita tidak – ada dua negara tidak menyertainya iaitu Malaysia dan
sebuah negara lagi saya tidak payah sebut. Ini kerana kita pada masa sekarang, maklumat
yang kita dapat mencukupi untuk kita selesaikan masalah. Saya sudah bagi tahu tadi
bahawa sejak kebelakangan ini, tidak ada kes rompakan sebagaimana yang berlaku
sebelum ini. Jadi, tidak ada keperluan untuk masa ini untuk kita menyertai ReCAAP.
Nombor dua, tentang kerjasama erat dengan agensi yang lain. Kalau Yang
Berhormat tengok laporan yang saya bagi berhubung dengan APMM, kita telah mencapai
banyak kejayaan dari segi penguatkuasaan kawasan gigi pantai sehingga ke EEZ. Kita
mencapai kejayaan, kita mengurangkan masalah yang timbul daripada pelbagai perkara
yang berlaku dalam kawasan tersebut. Jadi sama ada kita bekerjasama dengan agensi lain,
saya ingat benda ini tidak ada masalah. Cuma masalah dalaman sedikit ini berhubung
dengan bila kita tubuh APMM, semua agensi lain kena ikut keputusan yang telah dibuat.
Sekarang ini dalam proses perbincangan. Sejauh mana berjaya, saya akan maklumkan
kemudian tetapi, walau bagaimanapun, tidak mengurangkan fungsi APMM sebagai penguat
kuasa maritim.
Yang nombor tiganya ialah kita sudah putus duduk bawah JPM, duduk bawah JPM
lah dan tidak ada kurangnya kehebatan APMM berada di bawah JPM, malah lagi hebat
sebab di bawah Perdana Menteri dan bawah Menterilah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua.
Kalau ikut jawapan daripada Yang Berhormat Menteri tadi, berdasarkan Laporan Tahunan
Pusat Perkongsian Maklumat (ISC) Perjanjian Kerjasama Serantau bagi Memerangi
Kegiatan Lanun dan Rompakan Kapal (ReCAAP) bagi tahun 2014, sebanyak 183 insiden
dilaporkan di Asia pada tahun 2014 iaitu peningkatan sebanyak 22% berbanding pada
tahun 2013.
Mohon kementerian menyatakan apakah bentuk kerjasama di antara Malaysia dan
negara jiran yang berdekatan dalam memerangi lanun dan rompakan bersenjata terhadap
kapal di rantau ini serta adakah kerajaan berhasrat untuk mengkaji semula undang-undang
yang sedia ada dan menjatuhkan hukuman yang lebih berat ke atas pengganas lanun yang
ditangkap di perairan tempatan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato' Seri Shahidan bin Kassim,"Bagus Tuan Yang di-Pertua, orang yang
bertanya soalan ini memang ada ilmu mengenainya.
Saya maklum kepada Yang Berhormat, walaupun kita tidak menyertai ReCAAP –
benda baru bagi kebanyakan kita. ReCAAP ini ialah sebuah badan yang beribu pejabat di
Singapura dan ditaja oleh Kerajaan Jepun tetapi ia tidak tertakluk, badan ini juga tidak
tertakluk kepada *International Maritime Organization* (IMO). Malaysia sebaliknya
menggunakan maklumat kita iaitu *International Maritime Bureau* dan juga menggunakan
satelit kita yang terbaru iaitu Cospas-Sarsat.
Yang Berhormat menyebut tadi tentang rompakan di seluruh Asia. Akan tetapi
saya bagi tumpuan kepada rompakan yang berlaku terutamanya di Selat Melaka dan juga
di kawasan Sarawak. Di Selat Melaka ini penting kerana diberi perhatian oleh banyak pihak.
Malah, insurans antarabangsa pernah menarik balik insurans mereka dan menaikkan harga
insurans yang agak tinggi masa rompakan yang berlaku dengan hebat di Selat Melaka.
Akan tetapi hasil kehadiran APMM dan juga penguatkuasaan yang kita buat, rompakan
telah turun sampai ke peringkat kosong. Malah, kes rompakan ini sudah masuk ke dalam
KPI saya untuk saya pantau dari semasa ke semasa.
Jadi pada masa ini kita tidak bercadang lagi untuk menandatangani perjanjian
dengan ReCAAP tetapi kita bekerjasama dengan *Information Sharing Centre.* Kita
bekerjasama walaupun kita tidak menyertai ReCAAP, tetapi pertubuhan di bawah ReCAAP
iaitu *Information Sharing Centre*, kita bekerjasama, tidak ada masalah. Juga, Cospas-
Sarsat yang kita ada di Kuantan itu, ia dapat mengawasi kawasan ini dan juga mendapat
maklumat tentang apa yang berlaku di seluruh dunia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Seri Shahidan bin Kassim,"Jadi, dengan adanya *International Maritime Bureau* yang beribu pejabat di Kuala
Lumpur sudah mencukupi untuk kita beroperasi di Selat Melaka tapi sekiranya dengan tidak
menyertai ReCAAP ini, kita menghadapi masalah yang luar biasa, sudah pasti kita akan
mengambil tindakan serta-merta. Tapi buat masa sekarang ini kita rasa belum ada
keperluan kita berbuat demikian lagi dan walaupun kita tidak menyertai ReCAAP tetapi tiap-
tiap tahun semasa mereka mengadakan seminar dan juga lain-lain perbincangan, APMM
dijemput dan sebuah lagi negara jiran yang mana mereka juga tidak menyertai ReCAAP,
mereka juga hadir bersama. Jadi walaupun tidak menyertai perjanjian tetapi kerjasama
tidak kurang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"minta Menteri Dalam Negeri
menyatakan:
(a) keberkesanan tindakan yang diambil oleh pihak Kerajaan dalam
menangani ancaman kumpulan militan seperti ISIS di negara ini;
dan
(b) tindakan bagi program pencegahan yang dirangka oleh pihak
Kerajaan bagi maksud di atas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Menteri Dalam Negeri [Dato' Seri Dr. Ahmad Zahid bin Hamidi],"Tuan Yang di-
Pertua, saya terkejut kerana Yang Berhormat Putatan adalah seorang pemantun. Mungkin
belajar daripada isterinya yang pernah menjadi staf saya di Kementerian Penerangan
dahulu. Jadi, tidak perlulah atau saya jawab di luar Dewan nanti.
Tuan Yang di-Pertua, bagi menjawab soalan (a), kerajaan sentiasa memandang
serius berhubung ancaman yang dibawa oleh kumpulan militan *Islamic State* atau IS ke
atas keselamatan negara yang turut melibatkan rakyat Malaysia.
Justeru, kerajaan telah mengambil beberapa tindakan untuk membendung
pengaruh kegiatan militan IS ini daripada terus berkembang di seluruh negara. Di antara
tindakan yang diambil oleh kerajaan termasuklah menjalankan pemantauan rapi melalui
PDRM terhadap individu-individu yang disyaki terlibat dengan kegiatan ini. Pada masa yang
sama, PDRM menjalinkan kerjasama dengan agensi-agensi perisikan luar negara
khususnya ASEAN daripada segi pertukaran maklumat perisikan berhubung dengan
kegiatan militan ini. Hasil daripada pemantauan rapi dan jalinan kerjasama dengan agensi
perisikan tersebut, sehingga hari ini, 31 Mac 2015 iaitu pihak polis telah berjaya menahan
75 orang yang mempunyai elemen-elemen penglibatan di dalam kegiatan militan IS.
Daripada jumlah tersebut, seramai 24 orang telah dihadapkan di mahkamah, 25
orang telah dibebaskan dan 7 orang sedang dalam siasatan oleh pihak polis dan 13
warganegara asing telah diusir keluar dari Malaysia.
Bagi menjawab soalan (b), kerajaan dengan kerjasama badan bukan kerajaan
atau NGO telah menjalankan pelbagai program penerangan sebagai pencegahan melalui
ceramah-ceramah, khutbah Jumaat, perjumpaan, seminar, penerangan melalui media dan
lain-lain medium yang disasarkan kepada golongan-golongan tertentu bagi menerangkan
konteks jihad sebenar dan bahaya fahaman ekstrem yang menjurus ke arah kegiatan
militan.
Seperti Yang Berhormat Putatan sedia maklum, saya telah pun membentangkan
Rang Undang-undang Pencegahan Keganasan 2015 untuk bacaan kali pertama semalam
untuk menangani isu militan ini. Saya berharap semua Ahli Yang Berhormat dapat
menyokong rang undang-undang ini sama ada di sini ataupun di sana. Pada masa yang
sama, kerajaan sedang menggubal modul pemulihan khusus bagi menaturalisasikan
kumpulan militan yang ditangkap dan yang sedang di dalam tahanan. Harapan kerajaan
ialah untuk mengembalikan semula semua mereka ke pangkuan masyarakat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua.
Nombor satu, terima kasihlah kepada Yang Berhormat Menteri kerana memberi jawapan
yang begitu meyakinkan rakyat. Juga saya ingin berterima kasih kepada Menteri yang
bertanggungjawab dengan insiden di Sabah. Dulu kita dengar bahawa militan-militan ini,
pengganas-pengganas ini yang datangnya daripada negara jiran kita akan melalui Tawau
dan ke selatan Filipina untuk menjalankan latihan-latihan kepengganasan ataupun *military
training ground* untuk pengganas. Ini saya berterima kasihlah buat kerajaan terutama sekali
KDN kerana meredakan keadaan di Sabah. Itu rakyat Sabah berterima kasihlah,
merekodkan terima kasihnya.
Dulu kita dengar ancaman-ancaman ini Yang Berhormat Menteri, dengan
ancaman komunis. Kita mendengar bahawa ada juga ideologi-ideologi ini yang banyak
*sympathizer*. Ideologi-ideologi ini didukung oleh pihak-pihak parti politik di negara kita, yang
kita dengar dan sekarang ini timbul pula masalah ancaman IS, militan pengganas
keislaman. Jadi, adakah Yang Berhormat sedar ataupun ada pengetahuan bahawa
ideologi-ideologi ini bermula daripada parti-parti politik? Ini rakyat yang tertanya-tanya. Saya
harap tidak menyinggung perasaan sesiapa. Oleh kerana kita melihat yang jawapan
Menteri tadi bahawa ada juga yang perekrut-perekrut ini warga-warga negara asing yang
berjumlah 13 orang, kalau saya tidak silap daripada jawapan Menteri tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Putatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Adakah ia dari negara jiran kita
ataupun dari negara-negara Asia Barat yang datang ke Malaysia ini tanpa pengetahuan
pihak-pihak penguatkuasaan kita. Minta Menteri jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, saya ucapkan
syabas kerana keprihatinan Yang Berhormat Putatan terhadap ancaman yang benar-benar
berlaku di negara kita ini dan di Sabah tidak terkecuali kerana kita ketahui bahawa ada
kumpulan yang dipanggil sebagai kumpulan Kesultanan Sulu dan beberapa kumpulan yang
mencari tebusan yang diculik dengan tujuan untuk memperoleh sumber kewangan bagi
kegiatan militan mereka telah berpecah kepada 11 kumpulan sekarang ini.
*Alhamdulillah* kita telah melepaskan seorang anggota polis bernama Zakia dari
Sabah juga dan Zakia ini telah dijual kepada kumpulan-kumpulan lain dengan harga yang
berbeza-beza. Itu sebabnya mereka memberikan amaran yang mana jika tidak membayar
wang tebusan dalam tempoh dua bulan, Zakia akan dibunuh tetapi jelas selepas sembilan
bulan Zakia tidak dibunuh kerana tujuannya adalah untuk mendapat wang tebusan ini.
Inilah yang dikhuatiri kerana kita ketahui bahawa jika dulu, terdapat desakan yang
kuat supaya ISA dihapuskan. Hasil daripada kajian pihak PDRM memperlihatkan bahawa
seramai enam orang bekas tahanan ISA telah menyertai kumpulan IS ini dan lima orang
daripada kumpulan militan KMM dan satu orang daripada kumpulan Jemaah Islamiah.
Saya ucapkan terima kasih atas soalan kenapa atau adakah mereka ini
merupakan ahli-ahli daripada parti politik. Saya ingin menyatakan bahawa mereka ini tidak
didukung oleh mana-mana parti politik sama ada belah sini atau belah sana malah jika ada
pun di kalangan mereka yang pernah menganggotai parti politik berkenaan, saya ingin
ucapkan syabas kerana kepimpinan parti berkenaan telah menyatakan bahawa ahli
berkenaan tidak didukung oleh kepimpinan parti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Ini merupakan satu pendirian yang baik dan saya merasakan ini harus didukung
oleh kita semua walaupun kita tahu bulan Jun nanti sama ada Yang Berhormat Tumpat
akan terus berada di dalam pimpinan atau tidak.
Saya ingin juga mengambil peluang Tuan Yang di-Pertua, dengan izin untuk
menyebut nama mereka yang telah terkorban di Syria dan Iraq. Seramai enam orang telah
terkorban di Syria, seorang telah terkorban di Iraq dan tiga orang lagi terkorban di tempat
yang kita tidak pasti. Saya ingin sebutkan orang-orang itu:
(i) Zainan Harith atau dikenali sebagai Mat Soh atau juga nama
samarannya Abu Turab, 52 tahun maut dibedil kereta kebal
kerajaan Syria pada 20 Ogos 2014;
(ii) Mohammad Fadhlan Shahidi Mohammad Khir, 21 tahun telah
maut manakala lima orang lagi termasuk Mohd. Lotfi Ariffin
mengalami cedera parah apabila diserang tentera kerajaan di
Hamas, Iraq pada 9 September;
(iii) Mohd. Lotfi Ariffin, 46 tahun yang mendapat cedera parah telah
meninggal dunia di Hospital Hatay, Turki setelah koma selama
lima hari pada 14 September. Subjek telah dibawa ke Turki
setelah mendapat cedera parah dalam serangan tersebut;
(iv) Muhammad Afiq Heusen Rahizat atau nama samarannya Abu
Dubais, 26 tahun. Ahli militan IS di Syria telah terbunuh semasa
pertempuran dengan tentera Bashar pada 30 September 2014;
(v) Ahmad Effendi Abdul Manaf, 27 tahun yang menjadi pengebom
berani mati kumpulan IS di Syria sewaktu melakukan serangan
berani mati ke atas pangkalan tentera Kerajaan Syria di Homs
pada 8 November 2014;
(vi) Abdul Samad Shukry Mohamad berumur 46 tahun yang
mengalami cedera parah apabila diserang tentera kerajaan di
Hamas, Syria pada 9 September 2014 telah meninggal dunia di
Hospital Hatay, Turki pada 26 Februari 2015; dan,
(vii) Yang terkorban di Iraq adalah Ahmad Tarmimi Maliki, 26 tahun
yang menjadi pengebom berani mati kumpulan IS sewaktu
melakukan serangan berani mati ke atas Ibu Pejabat Skuad
Pasukan Taktik dan Senjata Khas (SWAT) di Al-Anbar, Iraq pada
26 Mei 2014.
Saya ingin sebutkan di Dewan yang mulia ini, tiga orang individu, warganegara
Malaysia yang didakwa turut terkorban melalui maklumat-maklumat perisikan kita tetapi
namanya tidak jelas kerana mereka menggunakan nama samaran. Satu adalah, Abu Jarir,
Abu Ubaidah dan Muhammad Tariq. Ketiga-tiga ini menggunakan nama samaran dan kita
sedang menyiasat nama sebenar mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
dengan segala hormatnya dipersilakan Yang Berhormat Pokok Sena."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua. Terima kasih sahabat saya Yang Berhormat Menteri. Saya hendak dapat
penjelasan daripada apa yang disebut oleh Yang Berhormat tadi kerana tiga belas orang
warga asing, hanya disebut diusir keluar dari Malaysia. Cuma saya hendak tahu - tadi pun
diminta oleh Yang Berhormat Putatan dari negara mana mereka itu.
Cuma saya naik hairan, kenapa mereka diusir? Tidak diambil apa-apa tindakan
melalui proses perundangan dalam negara kita kalau kedatangan mereka itu mempunyai
unsur-unsur seperti mana yang disebut oleh Yang Berhormat. Sedangkan kita tahu bahawa
sebelum ini pun disebut oleh pihak kerajaan bahawa gerakan IS ini lebih dipengaruhi oleh
unsur-unsur asing ke dalam negara kita. Jadi tiba-tiba, ada mereka yang telah pun ditahan,
ditangkap oleh pihak polis dan dikenal pasti sebagai mereka yang terlibat dalam IS ini. Tiba-
tiba disebut tadi oleh Yang Berhormat, diusir. Seolah-olah diusir itu tanpa apa-apa tindakan.
Jadi saya hendak minta penjelasan kenapa begitu dan mereka ini dari negara mana?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, tiga belas orang
warga asing yang terlibat itu diusir setelah siasatan dilakukan, tahanan dilakukan tetapi kita
ada perjanjian ekstradisi dengan negara berkenaan. Oleh kerana mereka mempunyai
kaitan dengan militan yang lain daripada negara berkenaan, elok saya tidak sebutkan
negara itu atas dasar keselamatan dan diplomatik. Pemulihan dilakukan oleh negara
berkenaan dan mendapat kerjasama daripada Malaysia. Kita harap, soal warga asing ini
biarlah kita tidak panjangkan kerana ini melibatkan soal kerahsiaan dan soal *intelligency*
yang pada hemah saya, digunakan untuk mendapat maklumat-maklumat tambahan
selanjutnya.
Ini kerana kita tahu bahawa terdapat negara-negara jiran yang juga bekerjasama
dengan Malaysia untuk melakukan tindakan pencegahan dan pembanterasan dan negara
berkenaan lebih mengetahui tentang latar belakang mereka yang diusir itu dan kita
berkongsi maklumat terus supaya ia tidak menyebar luar di negara berkenaan yang
akhirnya, akibatnya adalah ke negara kita juga. Kita harap Yang Berhormat Pokok Sena,
selepas bulan Jun ini kalau tidak dilantik sebagai ketua penerangan pun, saya harap Yang
Berhormat Tumpat akan menang dalam pemilihan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat, saya fikir satu
kenyataan ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Pokok Sena, cukuplah, peraturan mana Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Bukan fasal jawatan tetapi fasal
tidak berani hendak sebut nama negara"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya katakan bahawa penting
untuk diberitahu dari negara mana kerana kita juga hendak tahu. Kita takut nanti kita juga
tidak tahu mereka yang masuk ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Dia cakap tidak berhenti sudah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Kita membantu kerajaan bagi
mengatasi masalah. Jadi takkan tidak boleh beritahu negara mana mereka yang terlibat tiga
belas orang tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Tidak makan ubatkah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya
bersangka baik dengan Yang Berhormat Pokok Sena. Ingatkan sudah boleh ikut peraturan.
Ya Yang Berhormat Kuala Kangsar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Terima
kasih Tuan Yang di-Pertua. Saya ingin bertanyakan bahawa adakah sekadar hanya ideologi
sahaja kepada Menteri kita? Adakah dorongan-dorongan lain seperti dorongan kewangan
ataupun imbuhan ataupun dorongan daripada kekasih ataupun pasangan-pasangan yang
mendorong mereka terlibat dalam ISIS ini? Apakah langkah-langkah kerajaan untuk
mengenal pasti di peringkat awal tentang anasir-anasir keganasan ini? Adakah terdapat
kecenderungan untuk mereka melakukan keganasan ini di negara kita ini sendiri? Terima
kasih."
