level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Pendang, sila duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Mohd Sany bin Hamdan [Hulu Langat],"Yang Berhormat Pendang,
duduklah. Yang Berhormat Arau, Yang Berhormat Arau, suruh Yang Berhormat Pendang
duduk.
[Pembesar suara dimatikan]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Ledang, teruskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Saya beri laluan kepada Yang
Berhormat Port Dickson."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Mohd Sany bin Hamdan [Hulu Langat],"Yang Berhormat Arau, Yang
Berhormat Arau. Eh, duduk, duduk, duduk. Yang Berhormat Arau, suruh Yang Berhormat
Pendang...
[Pembesar suara dimatikan]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Sila duduk semua.
Yang Berhormat Pendang, sila duduk, sila duduk. Ya, Yang Berhormat Hulu Langat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Datuk Awang bin Hashim [Pendang],"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Pendang, sudah banyak kali saya suruh duduk.
[Dewan ketawa]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Okey, Yang
Berhormat Port Dickson."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Dato’ Seri Aminuddin bin Harun [Port Dickson],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Ledang atas beri laluan.
Isu wakil rakyat, ahli politik tidak boleh ke sekolah, ini bukan bermula sekarang.
Bermula dari zaman sebelum ini. Saya sebagai Menteri Besar, memperuntukkan berjuta
ringgit untuk pendidikan, saya tak datang ke sekolah. Jadi, sebenarnya tak jadi masalah
untuk kita bantu sekolah, untuk kita bantu siapa pun. Kalau tak masuk sekolah, duit boleh
sampai melalui PIBG, boleh buat di luar. Jadi, saya rasa tak ada masalah.
Cuma..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Saya lalui perkara ini. Saya nak
masuk, nak buat majlis bacaan Yasin untuk pelajar SPM pun tidak dibenarkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Sik,
sila duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Dato’ Seri Aminuddin bin Harun [Port Dickson],"Saya sendiri keluar berjuta-
juta, tak dapat masuk ke sekolah, tetapi boleh dibuat di luar sekolah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Guru nak panggil wakil rakyat, pelajar
nak jumpa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Dato’ Seri Aminuddin bin Harun [Port Dickson],"Terima kasih Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kayanya, berjuta."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Tuan Yang di-Pertua, saya ingin
teruskan, masa tak banyak. Saya mohon masa kecemasan tambahan sedikit.
Saya secara ringkasnya ingin membahaskan sedikit tentang konsep Malaysia
Madani yang dipelopori oleh Yang Amat Berhormat Perdana Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Madani ini dikaitkan dengan ketamadunan, maju dari segi pemikiran, kerohanian
dan kebendaan dalam usaha untuk membentuk masyarakat. Matlamat Malaysia Madani
ini ialah untuk mengangkat semula martabat negara dan memperoleh semula kehormatan
sebagai negara yang makmur berdasarkan enam teras utama iaitu:
(i) kemapanan;
(ii) kesejahteraan;
(iii) daya cipta;
(iv) nilai hormat;
(v) keyakinan; dan
(vi) ihsan.
Saya menganjurkan Ahli-ahli Yang Berhormat untuk tidak menilai konsep ini
berdasarkan slogan, angka ataupun perkauman."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sila gulung.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Akan tetapi sebaliknya berasaskan
maksud dan terjemahan dalam bentuk dasar serta tindakan. Adalah tidak benar jika
kekurangan bilangan wakil rakyat Muslim dalam kerajaan, maka konsep Malaysia Madani
itu salah atau tidak boleh terlaksana."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Saya tanya, minta penjelasan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Akhir sekali, saya ingin tegaskan
semula..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Tidak cukup masa.
Yang Berhormat Arau nanti ada peluang bercakap."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Titah Yang di-Pertuan Agong
semalam..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato' Seri Dr. Shahidan bin Kassim [Arau],Saya hendak minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],...iaitu baginda...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato' Seri Dr. Shahidan bin Kassim [Arau],Saya sokong Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],Baginda sambut...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato' Seri Dr. Shahidan bin Kassim [Arau],Saya sokong Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Saya tidak bagi, Yang Berhormat
Arau."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Akan tetapi, asal usul perkataan
“madani” dan contoh-contoh madani ini diperkenalkan sebab madani ini ada hubung kait
dengan bahasa Arab."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Arau,
sila duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Apakah asal perkataan madani itu,
daripada mana?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Tidak apa, terima kasih. Terima
kasih Yang Berhormat Arau."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Contoh-contoh negara yang
menjalankan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Saya ingin tegaskan semula Titah
Yang di-Pertuan Agong semalam..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Adakah bahasa Arab, bahawa Jawa
atau bahasa Melayu?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Tuan Yang di-Pertua, baginda..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Roslan bin Hashim [Kulim Bandar Baharu],"Yang Berhormat Ledang,
minta."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],Baginda sambut baik...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Masa sudah tamat,
tidak perlu minta lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"...semangat kesatuan dalam
Kerajaan Perpaduan Malaysia."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Gulung, sila gulung."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],Boleh saya teruskan?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Roslan bin Hashim [Kulim Bandar Baharu],"Kulim minta, Kulim. Yang
Berhormat Ledang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],Saya gulung ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sila gulung.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Saya gulung, saya gulung. Saya
hendak gulung sudah. Minta maaf."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Roslan bin Hashim [Kulim Bandar Baharu],Minta sedikit sahaja.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sila gulung.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Kita kena sambut baik semangat
kesatuan dalam Kerajaan Perpaduan Malaysia ini, hasil cetusan murni baginda yang
mahukan kerajaan yang stabil. Ia bukan ditubuhkan untuk menipu rakyat dan seluruh
dunia. Ia bukan tertubuh dengan agenda sempit perkauman ataupun kefahaman
pelampau. [Tepuk]
Hikmah daripada Parlimen tergantung ialah terbuka seluas-luasnya ruang untuk
bermuafakat mencari kesepakatan atas prinsip perpaduan dan kestabilan demi masa
hadapan negara. Ini seperti Titah Yang di-Pertuan Agong, bukan saya tambah. Ini Titah
Yang di-Pertuan Agong. Apakah yang mencerminkan kehendak sebenar rakyat dan
negara? Adakah ia menunjukkan sokongan rakyat ataupun pengundi? Saya percaya ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Seorang Ahli,Betul.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Apakah ia keadaan yang
sempurna? Mungkin tidak. Akan tetapi, fakta menunjukkan bahawa jumlah undi kepada
gabungan Kerajaan Perpaduan ialah lebih daripada 10.4 juta iaitu 68 peratus ataupun
lebih daripada dua pertiga. [Tepuk] Justeru..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Ini Yang Berhormat, fakta ini
mengelirukan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Sementara kita faham bahawa dua
pertiga kerusi Parlimen..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Ini selepas pilihan raya. Sebelum
pilihan raya tidak ada, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"...tidak semestinya mencerminkan
dua pertiga jumlah sokongan undi popular."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, itu salah Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Akan tetapi, kali ini ia berlaku."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Yang ekstrem itu Yang Berhormat
Hulu Langat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Kerajaan Perpaduan bukan sahaja
peroleh dua pertiga kerusi iaitu 148 kerusi tetapi juga dua pertiga undi popular. [Tepuk]
Ataupun suara rakyat iaitu 68 peratus. Ini jarang berlaku dalam mana-mana demokrasi di
dunia."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Seri Dr. Ronald Kiandee [Beluran],Yang Berhormat Ledang.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato' Seri Dr. Shahidan bin Kassim [Arau],Ini Yang Berhormat misleading.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Justeru, ia boleh jadi ramuan
terbaik corak perwakilan yang adil dan stabil."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Ini, yang kerja misleading ini Yang
Berhormat Jelutong. Kamu jangan buat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Seri Dr. Ronald Kiandee [Beluran],"Sudah berubah goalpost Yang
Berhormat Ledang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Mana ada popular votes dua
pertiga. Mana ada!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Seri Dr. Ronald Kiandee [Beluran],"Bagaimana dengan konsep first-past-
the-post?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Perbenturan politik wajib ada
hadnya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Seri Dr. Ronald Kiandee [Beluran],"Apabila kita dapat 114 kerusi Ahli-
ahli Parlimen menyokong, first-past-the-post."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato' Seri Dr. Shahidan bin Kassim [Arau],"115, 115."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Yang Berhormat Beluran, Yang
Berhormat Beluran tahu atur cara persidangan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Seri Dr. Ronald Kiandee [Beluran],"Ya, saya tahu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],Saya tidak beri laluan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Seri Dr. Ronald Kiandee [Beluran],"Ya, tetapi Yang Berhormat berucap..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Jadi, sila duduk. Sila duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Seri Dr. Ronald Kiandee [Beluran],"Yang Berhormat berucap mengubah
goalpost."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Minta maaf, sila duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Roslan bin Hashim [Kulim Bandar Baharu],"Yang Berhormat Ledang,
minta Yang Berhormat Ledang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Seri Dr. Ronald Kiandee [Beluran],"Sekarang tentang populariti, undi
popular."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Nanti boleh bahas, tidak apa.
Terima kasih, Yang Berhormat Beluran.
Pembentukan politik wajib ada hadnya, garis merahnya. Tanpa keraguan sedikit
pun, saya yakin jaminan kestabilan politik yang sebenar adalah antara jaminan terpenting
untuk kita mencapai pertumbuhan ekonomi dan menjamin kesejahteraan rakyat. Walau
bagaimanapun, saya secara prinsip memahami bahawa jaminan tersebut tidak boleh
disalahgunakan ataupun menggadaikan prinsip kebebasan kehakiman ataupun
perundangan. Masa telah berlalu di mana kerajaan tahu segala-galanya, rakyat boleh
menilai. Saya tahu Kerajaan Perpaduan ini juga sedar tentang itu.
Kita sudah selesai acara demokrasi pilihan raya, selesai pelantikan Perdana
Menteri, selesai keabsahan, selesai pembentukan kerajaan. Maka, apa perlunya
membenihkan kecurigaan yang tidak berkesudahan? Apa perlunya tanam bibit-bibit
kebencian dan fitnah, menyelongkar foto, video peristiwa lama sambil mengaitkannya
dengan keadaan semasa yang tidak berkaitan? Lebih buruk lagi..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Beberapa Ahli,Hoi hoi ya hoi. [Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Ledang, masa sudah tamat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, masa sudah
habis."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ya, masa sudah
habis."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Dia sambung buat fitnah, tidak
bagus."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Ledang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Jadi dalam konteks ini, meskipun
kita hormati kebebasan bersuara tetapi ia tidak mutlak dan ia wajar diambil tindakan jika
melangkaui had undang-undang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Baiklah, Yang
Berhormat Ledang. Masa sudah cukup, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Sebagai akhir, rangkap pantun
terakhir Tuan Yang di-Pertua.
Beras kisar mudik ke hulu,
Tanak pulut santan durian,
Tidak ada orang menyesal dahulu,
Banyak orang menyesal kemudian.
Maaf atas apa-apa jua ketelanjuran. Tuan Yang di-Pertua, saya mohon
menyokong Titah Diraja. Terima kasih. Wabillahi taufik walhidayah wassalamualaikum
warahmatullahi wabarakatuh. [Tepuk]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih, Yang
Berhormat Ledang.
Ahli-ahli Yang Berhormat, masalahnya ialah bahawa usul Yang Berhormat dari
Titiwangsa sekarang ini terbuka untuk dibahas. Sebelum saya minta Yang Berhormat
Ketua Pembangkang untuk berucap, saya ingin baca senarai pembahas untuk hari ini.
Yang Berhormat Ketua Pembangkang akan diberi masa 75 minit. Kemudian,
pembahas utama pihak kerajaan Yang Berhormat Taiping selama 30 minit. Yang
Berhormat Arau selama 10 minit. [Ketawa] Yang Berhormat Muar sebagai Ketua Parti
selama 20 minit. Seterusnya, setiap pembahas akan diberi masa 10 minit iaitu Yang
Berhormat Kapar, Yang Berhormat Tenggara, Yang Berhormat Tasek Gelugor, Yang
Berhormat Subang, Yang Berhormat Tumpat, Yang Berhormat Segamat, Yang Berhormat
Beluran, Yang Berhormat Alor Setar, Yang Berhormat Machang dan Yang Berhormat
Pokok Sena.
Sekarang, minta Yang Berhormat Ketua Pembangkang untuk berucap."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, saya protes
10 minit. Kalau sudah betul-betul hendak bagi, lima minit cukup."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Boleh.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Cha Kee Chin [Rasah],"Yang Berhormat Arau, lima minit cukup."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Seri Jalaluddin bin Alias [Jelebu],"Tuan Yang di-Pertua. Tuan Yang di-
Pertua, Jelebu. Bolehkah saya cadang? Debate 10 minit ini tidak cukup, Tuan Yang di-
Pertua. At least you bagi 15 minit untuk Ahli-ahli backbenchers dan juga pihak
pembangkang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Kami menyokong Yang Berhormat
Jelebu. Yang Berhormat Jelebu bagus, sekejap lagi kena."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Seri Jalaluddin bin Alias [Jelebu],"Saya tidak sokong Yang Berhormat
Arau tetapi make sense lah Tuan Yang di-Pertua. 10 minit kita tidak boleh buat ataupun
kita tidak boleh debate banyak perkara, at least bagi 15 minit. For sure kalau 15 minit,
tidak ada masa tambahan yang diambil oleh Ahli-ahli Yang Berhormat. Kalau 10 minit,
ramai yang akan langgar border Tuan Yang di-Pertua, dengan izin. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Perbahasan Titah
Diraja ini adalah untuk lima hari iaitu hingga 21 Februari. Kita ada 160 orang Ahli Dewan
Rakyat dalam kalangan backbenchers yang ingin bahas. Jadi, 10 minit setakat ini ya."
