level_1,level_2,level_3,timestamp,author,speech
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Ir. Haji Hamim bin Samuri [Ledang],Sila.
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Tuan Liang Teck Meng [Simpang Renggam],"Saya minta penjelasan ataupun
jawapan daripada Yang Berhormat Ledang. Rakyat ini rasa keliru kerana maklumat tidak
disampaikan dengan tepat dan betul. Isu ini telah pun banyak dipolitikkan oleh pihak-pihak
tertentu.
Kalau kita lihat perhimpunan yang diadakan di Kuantan tempoh hari headline Sin
Chew keluar dia katakan, “Penyanyi datang, NGO datang, orang politik datang, activist ada
tetapi tidak ada saintis, tidak ada pakar-pakar nuklear yang datang ke perhimpunan.” Jadi
Yang Berhormat setujukah tidak, segala kekeliruan ini telah pun ditimbulkan dan dipolitikkan
oleh pihak-pihak tertentu."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Yang Berhormat Simpang
Renggam, Yang Berhormat di kampung saya. Saya bersetuju sangat dengan pandangan
daripada Yang Berhormat Simpang Renggam. Maknanya Tuan Yang di-Pertua,
jawatankuasa ini perlu benar-benar meneliti segala pandangan daripada semua pihak.
Yang Berhormat Simpang Renggam tadi menyebut tentang kalau kita boleh mengambil
situasi semasa demo tersebut tidak ada saintis yang berkaliber, yang boleh jadi pakar rujuk
menyertai perhimpunan tersebut.
Jadi mungkin dalam perbahasan ini saya ingin mencadangkan supaya ada
beberapa pakar yang duduk dalam jawatankuasa ini sama ada di pihak kita, di pihak
kerajaan ataupun di pihak sebelah pembangkang. Supaya segala pandangan itu dapat
dirumuskan dengan lebih adil di mana semua pandangan yang bernas daripada semua
pakar yang berkaitan dapat dibincangkan dan dirumuskan. Maka dengan sebab itulah Tuan
Yang di-Pertua, saya lebih awal tadi menyokong jawatankuasa ini dibentuk dan
jawatankuasa ini akan mendengar daripada banyak pandangan dan dapat dirumuskan satu
keputusan. Sama ada ingin..."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],[Bangun]
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat sebelum hendak bagi kawan kiri, kanan, depan, belakang itu mencelah fikirkan
masa ini tidak banyak Yang Berhormat."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Yang Berhormat Ledang,
Yang Berhormat Kuala Krau Yang Berhormat Ledang."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Ir. Haji Hamim bin Samuri [Ledang],"Dua minit lagi, dua minit. Sebelum
keputusan dibuat sama ada projek ini akan diteruskan ataupun dibatalkan. Makna kita mesti
adil. Kalau diteruskan ataupun dibatalkan biarlah berasaskan kepada fakta-fakta yang
kukuh. Paling penting Tuan Yang di-Pertua ialah rakyat faham. Maka dengan sebab itulah
saya menyarankan supaya rumusan ini makna kita lebih transparent dan dapat disalurkan
kepada semua rakyat. Rakyat faham dengan segala pertimbangan yang akan dibuat oleh
jawatankuasa. Sila."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Ledang. Saya bersetuju dengan pandangan Yang
Berhormat Ledang yang mengatakan bahawa projek Lynas ini adalah satu projek yang baik
untuk pembangunan negara cuma dipolitikkkan oleh pihak pembangkang. Yang Berhormat
Ledang, yang peliknya di kalangan ahli pembangkang ada pakar iaitu Yang Berhormat Hulu
Langat yang bekas Ketua Jabatan Nuklear dan Sains Universiti Kebangsaan Malaysia.
Telah berkali-kali mempertahankan bahawa pembangunan Lynas ini adalah satu
pembangunan yang selamat yang terjamin keselamatannya. Yang Berhormat Hulu Langat
ini seorang pakar tetapi peliknya pembangkang ini pakar daripada dia sendiri pun dia tidak
hendak guna.
Apa pandangan Yang Berhormat Ledang? Sebenarnya isu ini adalah isu untuk
politik murahan parti pembangkang untuk Pilihanraya Umum Ketiga Belas."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Dr. Lee Boon Chye [Gopeng],"Isu yang sama, mohon..."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Ir. Haji Hamim bin Samuri [Ledang],"Sekejap ya saya hendak jawab sedikit
sahaja."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Dr. Lee Boon Chye [Gopeng],"Isu yang sama soal pakar ini. Beri laluan sedikit.
Isu yang sama sebab..."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Ir. Haji Hamim bin Samuri [Ledang],"Saya jawab sekejap, saya jawab sekejap."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Dr. Lee Boon Chye [Gopeng],"Tuan Yang di-Pertua saya anggap, saya anggap.."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Ir. Haji Hamim bin Samuri [Ledang],Terima kasih Yang Berhormat...
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Dr. Lee Boon Chye [Gopeng],"Yang Berhormat Simpang Renggam, Yang
Berhormat Ledang itu berkenaan pakar ini menghina doktor-doktor di seluruh Malaysia. Di
mana Persatuan Perubatan Malaysia dengan tetap, dengan jelas... [Dewan riuh]"
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Ir. Haji Hamim bin Samuri [Ledang],Belum ada laluan lagi.
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Dr. Lee Boon Chye [Gopeng],Membantah program Lynas ini.
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Ir. Haji Hamim bin Samuri [Ledang],"Tuan Yang di-Pertua menjawab celahan
daripada Yang Berhormat Kuala Krau tadi, ini contoh-contoh, bukti-bukti bahawa kita
perlukan pakar yang memang dalam bidang ini. Ertinya kita ada pakar, kita gunakan dan
kita terima pandangan pakar. Contohnya Tuan Yang di-Pertua kita dimaklumkan bahawa
pakar kesihatan, pakar radiasi mengatakan bahawa body resistance kita boleh menerima,
boleh menerima pendedahan radiasi tidak lebih daripada satu milisievert setahun. Ini
contoh, ini contoh. Ini pandangan pakar."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat ada dua minit lagi ya... [Dewan ketawa]"
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Ir. Haji Hamim bin Samuri [Ledang],"Ini pandangan pakar. Sedangkan Tuan
Yang di-Pertua, sedangkan kalau kita bandingkan komputer ini Tuan Yang di-Pertua
ataupun hand phone dia mengeluarkan radiasi yang jauh lebih tinggi daripada kilang Lynas.
Contoh. Jauh lebih tinggi. Kita tidak pertikaikan komputer, kita tidak pertikaikan hand
phone. Bercakap soal residual, contohnya torium. Torium yang dibangkitkan itu adalah
torium yang concentrate, yang tepu, yang tidak diproses, yang tidak di explore. Macam
uranium kalau kita explore pada tahap 20% dan lebih daripada 20% dia jadi tenaga. Lebih
80% dia menjadi bom atom, itu contoh-contoh. Sebab itu kita perlukan pandangan pakar.
Jadi saya menyokong Tuan Yang di-Pertua supaya jawatankuasa ini benar-benar berfungsi
dan kita menyokong supaya ianya diwujudkan. Juga mengambil kira semua pandangan
sama ada dalam Dewan ini ataupun luar Dewan. Sekian, saya menyokong."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Kuantan."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1147,Puan Hajah Fuziah Salleh [Kuantan],"Terima kasih Tuan Yang di-Pertua. Terima
kasih kerana memberi laluan saya membahaskan penubuhan Jawatankuasa Khas..."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1147,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Selama
10 minit Yang Berhormat ya."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1147,Puan Hajah Fuziah Salleh [Kuantan],"Mengenai Lynas Advanced Material Plant
ini. Sememangnya Dewan ini telah berkumandang dengan isu Lynas ini semenjak dari
November 2008. Sememangnya orang Kuantanlah yang akan paling terkesan apabila kelak
beroperasinya kilang Lynas ini. Namun Tuan Yang di-Pertua, suara saya mewakili bukan
sahaja suara orang Kuantan tetapi suara seluruh rakyat Malaysia yang mahukan
pembangunan lestari. Ini yang meletakkan pembangunan lestari sebagai satu asas penting
di dalam apa sahaja keputusan pembangunan yang dibuat oleh pihak berkuasa.
Pembangunan lestari, sustainable development ataupun pembangunan mampan
ialah pembangunan yang memenuhi keperluan semasa serta keperluan masa hadapan
bagi mencapai kesinambungan antara pembangunan ekonomi, sosial dan alam sekitar.
Demi kesejahteraan bersama tanpa menjejaskan keperluan generasi seterusnya. Ianya
mengimbangi pembangunan ekonomi dengan pembangunan sosial dan alam sekitar. Ianya
juga dikaitkan dengan kualiti kehidupan yang merangkumi sistem ekonomi, sosial dan
persekitaran bagi menjamin keselamatan hidup dan persekitaran yang sihat serta produktif.
Matlamat ini bukan sahaja keperluan generasi masa kini tetapi juga untuk generasi masa
akan datang. Supaya keputusan pembangunan yang kita buat pada hari ini tidak
membebankan anak cucu kita di masa hadapan nanti.
Tuan Yang di-Pertua, isu keselamatan kilang Lynas ialah isu yang menjadi igauan
kebanyakan rakyat. Rakyat Kuantan khasnya serta rakyat Malaysia amnya yang mahukan
pembangunan lestari cukup amat tertekan dengan kewujudan kilang ini yang bakal
beroperasi kelak. Kilang Lynas atau LAMP sudah pun diluluskan lesen operasi sementara
temporary operating license (TOL) buat tempoh dua tahun. Satu kilang pemprosesan tanah
nadir yang terbesar di dunia, di luar negara China akan mengawal 30% daripada pasaran
tanah nadir di dunia akan dibenarkan beroperasi tanpa kewujudan sebuah pilot plan."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1150,Puan Hajah Fuziah Salleh [Kuantan],"Saya menggunakan istilah tanah nadir di mana sebelum ini istilah bahasa Malaysia
bahawa rare earth ini sama ada digunakan tanah jarang atau nadir bumi. Nadir untuk rare
atau jarang didapati dan tanah untuk earth. Ianya tanah dan bukan bumi. Tuan Yang di-
Pertua, bahasa Malaysia memang tak ada istilah untuk rare earth sebelum ini. Menunjukkan
bahawa daripada segi istilah pun kita tak boleh urus isu LAMP ini malah peraturan
pengurusan sistem buangan radioaktif hanya diperkenalkan pada bulan September 2011.
Pada bulan Jun 2011 pula ditambah ke dalam senarai yang memerlukan detail
EIA, satu aktiviti seperti LAMP ini. Ini membuktikan bahawa pada tahun 2007, sebab itu
Lynas dibawa masuk ke Malaysia. Kita sebenarnya tidak tahu menahu tentang industri yang
dibawa LAMP ini, kepakaran jauh sekali.
LAMP yang diurus tadbir oleh Lynas Malaysia Sdn. Bhd ialah milik syarikat
Australia 100%. Dijangka akan mendapat laba dalam nilai eksport rare earth element (REE)
berjumlah RM8 bilion setahun. Di samping itu, ianya hanya akan menawarkan 350
pekerjaan sahaja sambil ianya dianugerahkan status perintis, strategic pioneer status
dengan pengecualian cukai selama 12 tahun. Belum pun LAMP beroperasi, ianya sudah
pun menolak pelabur lain dari Kuantan. Satu syarikat hartanah yang menawarkan apartmen
peranginan mewah di Kuantan iaitu Syarikat Gold Coast Resort Kuantan yang akan
menawarkan dua kali ganda bilangan pekerjaan berbanding LAMP telah pun menyatakan
hasrat untuk menarik diri sekiranya LAMP dibenarkan beroperasi di Gebeng... [Tepuk] Nilai
hartanah di Kuantan juga sudah jatuh dan ramai yang mengatakan bahawa mereka akan
berpindah keluar dari Kuantan sekiranya LAMP beroperasi kelak."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1150,Tuan Ahmad Kasim [Kuala Kedah],"Yang Berhormat Kuantan, Yang Berhormat
Kuantan. Yang Berhormat Kuantan, minta sikit."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1150,Dato' Ismail bin Abd. Muttalib [Maran],"Yang Berhormat Kuantan, saya orang
Kuantan ini."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1150,Puan Fuziah Salleh [Kuantan],"Kuantan yang dikenali sebagai destinasi
pelancongan dan pilihan tempat untuk bersara sudah pasti akan kehilangan tarikan dan
kemungkinan Kuantan menjadi bandar mati seperti Bukit Merah tidak boleh ditolak sama
sekali. Tuan Yang di-Pertua, hari demi hari pelbagai pihak telah terus menerus membuat
kenyataan bahawa LAMP adalah selamat daripada Menteri Besar Pahang hinggalah
kepada Perdana Menteri Malaysia yang juga dari Pahang. Pelbagai taktik digunakan,
pelbagai media milik kerajaan digunakan dalam usaha untuk menenangkan orang Kuantan
akan tetapi janji-janji ini bukan menenangkan malah ianya menambahkan kerisauan orang
Kuantan. Tambah pula ianya disertai dengan kenyataan yang bercanggah dan kontradiksi
daripada pelbagai agensi dan kerajaan..."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1150,Tuan Ahmad Kasim [Kuala Kedah],Nak pindah pergi sana.
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1150,Puan Fuziah Salleh [Kuantan],"Satu ketika, Menteri Kesihatan membuat
kenyataan akan hantar sisa buangan radioaktif dari LAMP balik ke Australia. Kemudian
Director General AELB berkata mungkin akan dihantar ke tapak bekas lombong mana-
mana di Malaysia seperti di Sungai Lembing. Kemudian Menteri MITI pula kata ianya tidak
radioaktif. Manakala Lynas pula dengan sewenangnya mengumumkan akan
mengkomersialkan sisa buangan radioaktif mereka. Kepakaran akademia tempatan pula
digunakan untuk mencari, membuat kajian dan mencari jalan untuk mengitar sisa radioaktif
kepada bahan seperti baja, papan gipsum dan asas binaan untuk buat jalan. Dalam
keadaan yang jelas bercanggah di antara satu sama lain, pihak berkuasa terus menerus
menjamin LAMP selamat.
Kita tidak ada kompetensi dan tidak punya kemampuan untuk menjadi regulator
kilang pemprosesan tanah nadir terbesar di dunia di luar negara China seperti LAMP dan
kita harus terima hakikat itu. Di waktu dunia mengiktiraf bahawa sisa radioaktif mesti diurus
dengan cermat dan hormat, kita pula memberi isyarat kepada LAMP untuk membenarkan
mereka terlibat di dalam amalan menabur sisa radioaktif mereka di merata tempat.
Tuan Yang di-Pertua, penting untuk ditegaskan serta diiktiraf oleh Dewan yang
mulia ini bahawa isu keselamatan yang kita bicarakan merupakan isu yang multifaceted,
dengan izin. Maksudnya, isu keselamatan berkaitan LAMP tidak boleh dilihat daripada satu
sudut sahaja. Hazard atau bahayanya LAMP wajar dilihat daripada pelbagai aspek dan
pelbagai sudut. Justeru itu, menuntut kepakaran yang pelbagai disiplin juga. Setakat ini,
Lynas mengetengahkan pakar nuklear fizik untuk menyokong hujah bahawa LAMP itu
selamat. Pihak BN pun sama.
Pakar nuklear fizik menjamin keselamatan daripada aspek radiasi luaran sahaja
Tuan Yang di-Pertua, tanpa melihat kepada radiasi dalaman ataupun internal emittance.
Lynas juga langsung tidak berani untuk berbicara berkenaan keselamatan LAMP daripada
sudut bagaimana sisa buangan radioaktif seperti torium dan uranium yang mempunyai
jangka separuh hayat 14 bilion tahun akan meninggalkan kesan kepada alam sekitar.
Mahupun daripada sudut public health atau kesihatan awam pun Lynas tidak berani
berhujah. Torium yang seperti kita ketahui ialah sejenis karsinogen iaitu ianya boleh
menyebabkan kanser."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1150,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ada dua
minit Yang Berhormat."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1150,Puan Fuziah Salleh [Kuantan],"Di mana pakar-pakar kesihatan awam seperti
toksikologis serta epidemiologis telah menegaskan bahawa tiada kadar yang selamat buat
karsinogen. Pohon Tuan Yang di-Pertua, tadi saya ingat tadi Tuan Yang di-Pertua kata kita
boleh gunakan masa sepenuhnya. No safe threshold for carcinogen dengan kehadiran
penduduk terdekat hanya dalam jarak dua kilometer dari LAMP, tentu sekali kerajaan yang
mendahulukan keperluan rakyat akan mengambil langkah berjaga-jaga, the precautionary
principal apply. Ada pihak yang berselindung dengan mengatakan bahawa torium dan
uranium adalah NORM - normal occuring radioactive material. Akan tetapi Lynas tahu
bahawa selepas melalui proses melibatkan asid di suhu yang tinggi, torium dan uranium ini
sudah menjadi TENORM iaitu technologically enhance normal occuring radioactive material.
Malah Lynas mengaku sendiri bahawa sisa mereka merupakan TENORM di dalam RIAR
iaitu Radiological Impact Assessment Report, Lynas."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1150,Tuan Khalid Abd. Samad [Shah Alam],"Yang Berhormat Kuantan, saya nak
minta penjelasan sahaja daripada Yang Berhormat Kuantan."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1150,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, masa dah habis Yang Berhormat. Yang Berhormat Shah Alam, masa dah habis."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1150,Tuan Khalid Abd. Samad [Shah Alam],"Apa yang disebutkan tadi sebagai radiasi
luaran dan radiasi dalaman."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1150,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, masa dah habis dah Yang Berhormat."
