level_1,level_2,level_3,timestamp,author,speech
tribunal ataupun kepada pihak pengguna kerana prosesnya agak lambat. Jadi, kalau
boleh selepas ini kita mahu mereka lebih mesra, lebih ramai supaya masalah sara
hidup ini dapat kita mempermudah dan kualiti dapat kita jaga.
Saya teringat satu perbualan daripada seorang VC di sebuah universiti
daripada USIM. Seorang VC ini menyebut tentang satu konsep baharu dalam dunia
hari ini iaitu prosumer. Orang yang sama yang menjadi producer dan dia juga
menjadi consumer dalam barangan yang dia hasilkan. Jadi ini merupakan satu
konsep baharu yang saya kira perlu diperkenalkan di universiti-universiti tempatan
dan juga di kalangan masyarakat bahawa bila berlaku COVID-19-19 sebelum ini,
tidak boleh keluar dari daerah kita, tidak boleh masuk ke daerah lain. Jadi prosumer
ini benar-benar menjadi satu penyelesaian kepada masalah yang berlaku di mana
semua tempat dia ada produknya sendiri dan mereka juga akan menjadi consumer
kepada barangan yang dihasilkan dalam komuniti masing-masing. Kalau ini dapat
kita...
Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor]: Yang Berhormat, sila
gulung.
Dato’ Mumtaz binti Md Nawi [Tumpat]: Sedikit lagi. Satu minit lagi. Satu
lagi daripada sudut saya hendak tanya juga, adakah kerajaan akan mengekalkan 11
item di bawah Skim Harga Maksimum Musim Perayaan yang diperkenalkan ketika
Krismas dalam Ramadan, raya ini supaya kita dapat menikmati harga yang lebih
murah untuk menghadapi Raya. Terima kasih.
Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor]: Terima kasih Yang
Berhormat Tumpat. Dipersilakan Yang Berhormat Hulu Terengganu.
3.12 ptg.
Dato’ Rosol bin Wahid [Hulu Terengganu]: Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh. Terima kasih Tuan Pengerusi
memberi peluang kepada saya untuk perbahasan Rang Undang-undang Perbekalan
Tambahan (2022) 2023. Untuk Kementerian Perdagangan Dalam Negeri dan Kos
Sara Hidup, dulu dikenali dengan KPDNHEP. Terima kasih, Yang Berhormat Menteri
pun ada sama untuk menjawab. Terima kasih dan sangat menghargainya.
Tuan Pengerusi, sebagaimana yang kita tahu bahawa lebih daripada RM2
bilion diperuntukkan untuk tambahan ini dan bajet ini adalah untuk sebenarnya
menampung bantuan ataupun Skim Penstabilan Harga Minyak Masak (COSS)
kerana kenaikan harga minyak sawit ketika itu yang terlalu tinggi di pasaran global
dan juga perbelanjaan untuk pelaksanaan program Jualan Murah Keluarga Malaysia
ketika itu. Ia dapat meringankan beban kos sara hidup rakyat terutamanya yang
terkesan kerana COVID-19 yang melanda negara dan dunia.
Persoalan saya untuk tambahan ini adalah adakah kerajaan memberi
cadangan baharu untuk memperkenalkan suatu mekanisme baharu seperti
membekalkan minyak masak bersubsidi secara bersasar sepertimana yang
dicadangkan oleh kerajaan sekarang kepada mereka yang B40 dan juga M40 bagi
meringankan beban perbelanjaan kerajaan. Hal ini yang mana jika adanya
sebagaimana yang dinyatakan oleh sahabat saya Yang Berhormat Rasah, jika
adanya program ataupun subsidi bersasar ini, maka perbelanjaan kerajaan yang kita
tahu terlalu tinggi untuk subsidi ini akan dapat dikurangkan dan sasaran yang dituju
itu akan mengena dan kurang pembaziran.
Kedua, apakah peranan kerajaan dan usaha untuk membanteras sindiket
penyelewengan minyak masak bersubsidi ini yang terus berleluasa yang
menyebabkan kerugian yang begitu banyak kepada negara. Oleh sebab itu saya
membawa satu usul bagaimana yang saya baru– tetapi ditolak oleh Tuan Pengerusi.
Ucapan yang dibuat oleh Yang Berhormat Tambun Menteri Kewangan mengatakan
bahawa berlaku RM10 bilion ketirisan tahun lepas. Jadi saya mohon jawapan pada
hari ini, sama ada task force yang dibuat oleh kementerian telah pun dapat menemui
RM10 bilion tersebut.
Ini kerana apa yang saya difahamkan bahawa tahun lepas bajet untuk subsidi
minyak diesel dan juga RON95 ini cuma RM13 bilion sahaja. Jadi kalau RM10 bilion
itu telah tercicir ataupun tiris, ertinya ada RM3 bilion sahaja yang dapat digunakan
oleh rakyat. Saya rasa satu angka yang tidak dapat diterimalah dalam keadaan itu.
Mungkin untuk hendak menggunakan bahasa bombastik, menggunakan angka
RM10 bilion itu. Jadi perlu jawapan. Ianya perlu jawapan yang tuntas daripada pihak
kementerian.
Seterusnya Tuan Pengerusi, program Jualan Murah Keluarga Malaysia juga
dikatakan mengikut catatannya, hasil daripada program tersebut sebanyak RM1.67
bilion tahun lepas dan sebanyak RM58.65 juta disalurkan kepada rakyat ketika itu.
Jadi, duit daripada RM2 bilion tersebut dapat disalurkan kepada rakyat sebanyak
RM58.65 juta iaitu melalui potongan harga, rebat, diskaun, yuran pendaftaran dan
pelbagai lagi. Diharap program ini dapat diteruskan untuk meringankan beban rakyat
kita yang juga masih terkesan sehingga sekarang.
Jadi, apa yang ingin saya katakan di sini bahawa memohon dan merayu
kepada pihak kementerian untuk meneruskan apa yang telah dilaksanakan yang
memberi manfaat kepada rakyat demi melayani atau untuk sama-sama merasai perit
jerih rakyat yang terkesan kerana masalah kewangan, masalah ekonomi yang
melanda negara kita.
Hari ini kita mendapat satu berita bahawa seorang hamba Allah daripada
Johor Bahru berjalan kaki datang ke Kuala Lumpur sekadar untuk menuntut
pengeluaran KWSP bersasar. Jadi, ini suatu usaha yang kita nampak mungkin tidak
masuk dek akal tetapi dilaksanakan untuk merayu Kerajaan Madani memahami jerih
dan perit rakyat bawahan yang terkesan kerana masalah ekonomi yang melanda
negara. Itu sahaja Tuan Pengerusi. Terima kasih.
Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor]: Terima kasih Yang
Berhormat Hulu Terengganu. Dipersilakan Menteri untuk menjawab.
3.16 ptg.
Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup [Datuk Seri
Salahuddin bin Ayub]: Bismillahi Rahmani Rahim. Tuan Pengerusi, terima kasih
saya ucapkan kepada Yang Berhormat Rasah, Yang Berhormat Tumpat, Yang
Berhormat Hulu Terengganu yang mengambil bahagian dalam perbahasan
belanjawan tambahan yang mencakupi beberapa isu tentang perkara yang
dibangkitkan seperti isu program Skim Penstabilan Harga Minyak Masak (COSS)
dan juga program Jualan Murah Keluarga Malaysia (JMKM).
Dalam kita mendepani isu-isu yang berbangkit yang dibahaskan oleh ketiga-
tiga Yang Berhormat, saya mulakan dulu dengan Yang Berhormat dari Rasah yang
membangkitkan tentang adakah pernah dibuat permohonan untuk meningkatkan lagi
jumlah minyak untuk kita paketkan dalam kita memberikan bekalan minyak subsidi
yang mencukupi.
Seingat saya Yang Berhormat Hulu Terengganu pernah ada di sini. Mungkin
di akhir pemerintahan Yang Berhormat Bera, saya rasa pernah dimohon untuk
mendapat tambahan tetapi dilaporkan ditolak oleh Kementerian Kewangan.
Walaupun isu itu boleh dibawa oleh KPDN tetapi oleh kerana ia melibatkan kos yang
perlu dibayar untuk subsidi itu maka nasihat yang diberikan pada ketika itu adalah
untuk melakukan pengawalan dalaman dan memfokuskan kepada golongan sasar
yang sepatutnya menerima.
Kemudian, KPDN di bawah Kerajaan Malaysia Madani yang baharu ini dan
kebetulan saya diamanahkan sebagai Menteri, kami telah membuat suatu
pendekatan yang lebih holistik bukan sekadar post-mortem tetapi membuat audit
yang boleh memberikan kita beberapa fakta yang lebih konstruktif. Maka dengan itu,
langkah pertama kita adalah kita memastikan bahawa kekuatan enforcement kita
dapat dipertingkatkan.
Setelah meneliti data ataupun kekuatan enforcement kita, kita hari ini hanya
ada lebih kurang 2,100 orang pegawai penguat kuasa yang semua faham
panjangnya sempadan kita di sebelah utara, di sebelah Siam dan termasuk juga di
Sabah dan Sarawak memungkinkan berlakunya isu-isu penyeludupan barang-
barang bersubsidi ini.
■1520
Maka dengan itu kita telah memfokuskan beberapa ops seperti Ops Tiris, Ops
Terjah, Ops Pantau dan dengan lebih kerap kita melakukan penguatkuasaan.
Sehingga yang terbaharu sebagai perkongsian telah ada pegawai penguat kuasa
kita yang diberikan ugutan bunuh. Diberikan pelbagai kiriman yang simbolik, yang
cuba menakutkan mereka. Di sini saya juga ingin mengatakan bahawa pegawai
penguat kuasa pun tidak cukup. Sebagai contohnya bukan sekadar logistik
kenderaan tetapi jumlah senjata api pun tidak cukup. Kita terpaksa berkongsi senjata
api dengan melakukan operasi-operasi yang lebih mencabar. Maka dengan itu nanti,
itu akan kemukakan dalam forum yang lain.
Kemudian untuk kita lebih menyantuni golongan yang disebut oleh Yang
Berhormat Rasah tadi, satu polisi umum telah kami bincang dan kita telah
memberikan arahan yang jelas kepada penguat kuasa. Peniaga-peniaga mikro ini,
kita izin untuk mereka membeli minyak paket bersubsidi kerana apabila kita check
data, kita check kepada kemampuan mereka memang mereka B40. Penjual goreng
pisang, warung-warung dan termasuklah hari ini peniaga-peniaga pasar Ramadan,
mereka juga B40. Jadi, tidak adil kalau kita betul kita hendak fokuskan, tidak
sepatutnya minyak subsidi ini dibeli oleh orang berniaga. Ia untuk isi rumah.
Kalau mengikut data dengan kuota yang diberikan, 60,000 matriks tan itu
cukup Yang Berhormat. Kita cukup tetapi tidak cukupnya kerana kita mengizinkan
peniaga-peniaga B40 ini untuk membelinya. Ini juga suatu kita namakan dengan izin,
discretion timbang tara yang kita berikan kepada peniaga-peniaga kecil ini untuk
mereka meneruskan kehidupan mereka. Bukanlah orang kata dengan izin, blind eye.
Bukan. Akan tetapi kita memandang itu daripada segi keperluan yang mesti kita
berikan untuk juga mereka mendapat bantuan bersubsidi itu.
Yang Berhormat, tentang lambat itu Yang Berhormat, kita telah pun
mengadakan libat urus yang lebih kerap. Pegawai kanan kementerian sentiasa
mengadakan libat urus. Kalau perlu seminggu sampai dua tiga kali kita berjumpa
supaya janganlah isu kelambatan pembayaran subsidi itu lambat.
Akan tetapi itu juga bukan ia bermula daripada hanya Kerajaan Madani tapi
saya faham ada rentetan-rentetan financial constraint dengan izin, yang kita terpaksa
berbuat demikian. Akan tetapi isunya tidak ada yang kita tidak bayar. Segalanya
berjalan dengan baik cuma jadual itu dari semasa ke semasa perlu kita perbaiki untuk
memastikan pemain industri dan bekalan tidak tertangguh di peringkat pengilang.
Yang Berhormat Tumpat menyatakan tentang ketirisan di sempadan. Saya
faham. Golok, Yang Berhormat bukan mudah. Bukan saja minyak, banyak lagi. Jadi,
itu adalah suatu komitmen kolaborasi bukan hanya KPDN tetapi KDN, Kementerian
Pertahanan dan agensi-agensi lain turut kita perkasakan, kita perkukuhkan daripada
semasa ke semasa. Saya tertarik dengan pandangan Yang Berhormat Tumpat
tentang pendidikan kepenggunaan dan dengan halangan pegawai-pegawai yang
tidak boleh ditambah, JPA bukan tak mahu tambah. Kita simpati dengan doktor
sebagai contoh yang begitu ramai. Akan tetapi untuk menambah pegawai pada
ketika bukan suatu yang kita boleh buat.
Namun begitu saya rasa di pejabat Ahli Parlimen ataupun ADUN, KPDN bila-
bila masa boleh memberikan ataupun kita boleh mengadakan mungkin wacana
ataupun suatu kursus ataupun suatu dialog tentang kepenggunaan. Dalam pejabat-
pejabat Ahli Parlimen, termasuk Yang Berhormat Tumpat perlu kepada program ini,
kita dari semasa ke semasa boleh memberikan ataupun kita boleh menampilkan
tokoh-tokoh ataupun mereka yang pakar dalam bidang kepenggunaan.
Saya faham Yang Berhormat, dalam Islam sendiri tentang kepenggunaan ini
masih banyak yang perlu kita capai. Ada komen yang begitu kritikal tentang
perbelanjaan kita pada bulan Ramadan. Ini daripada kita kecil dulu sampai sudah
bercucu itulah isunya. Kenapakah kita harus membazir di bulan Ramadan? Itu
memerlukan pada satu sistem pendekatan yang holistik yang melibatkan
Kementerian Pendidikan juga supaya kita ditarbiah kembali mungkin Yang
Berhormat, untuk kita lebih sedar tentang bagaimana kita harus berbelanja dan tidak
berlakunya pembaziran khususnya pada bulan yang mulia ini.
Kemudian juga saya setuju dengan Yang Berhormat Tumpat tentang
monopoli. Bukan sekadar − perkara ini kita telah bergerak. BERNAS sebagai contoh
walaupun bukan bidang kuasa saya tapi ada lima tahun lagi. PUSPAKOM kita akan
tamat pada bulan hadapan. Pharmaniaga juga dan juga ada beberapa yang lain.
Touch 'n Go, kementerian KPDN telah membuat keputusan sekarang ini kita buka
kepada players, pemain-pemain baharu untuk lebih bersedia untuk kita membuat
suatu langkah yang lebih proaktif supaya kita dapat memastikan pengguna akhirnya
yang akan dapat faedah apabila monopoli ini dapat kita tamatkan.
Kemudian tentang inovasi tentang promosi barangan Malaysia ini Yang
Berhormat, kita sentiasa sebenarnya membuat banyak kempen-kempen beli
barangan Malaysia ini. Ini tidak pernah berhenti. Dalam kita menjelajah khususnya
Jelajah Rahmah ini kita tetap akan mengutamakan barang-barang tempatan
Malaysia. Semalam sebagai contoh Tuan Pengerusi, KPDN memberikan geran
hampir RM2.6 juta kepada pemain industri direct selling, dengan izin dan franchise.
Yang menggembirakan kami adalah dalam kalangan yang menerima geran itu
hampir ada 400 orang pemain industri direct selling ini hanya 18 peratus sahaja
syarikat milik asing.
Yang lain itu adalah merupakan syarikat-syarikat tempatan yang produk-
produk Malaysia ini sebenarnya telah sama taraf, sama baik kualitinya, brandingnya,
packagingnya dengan syarikat-syarikat antarabangsa. Beberapa jenama tempatan
tentang kosmetik dan herbs boleh lawan sudah Max Factor, L’oreal sudah boleh
lawan dari segi labelingnya dan juga kualiti.
Ini kerajaan melalui KPDN sentiasa memberikan promosi, geran dan inisiatif
untuk anak-anak tempatan ini dapat melahirkan produk-produk yang lebih baik. Yang
Berhormat Hulu Terengganu, ini saja ini. Dia dulu pernah duduk di sini juga. Okey,
cadangan baharu subsidi bersasar ini memang saya sudah sebut dalam
penggulungan kita just the matter of time. NACCOL telah membuat segala persiapan,
data-data daripada ICU, PMO, DOSM sendiri, KPDN sendiri, JPJ dan juga
Kementerian Perladangan dan Komoditi. Kita sudah siap dengan segala data untuk
kita laksanakan subsidi bersasar ini.
Kita yakin dengan fakta-fakta yang dikemukakan sekiranya kita berjaya untuk
melaksanakan targeted subsidy ini kerajaan memang dapat berjimat hampir ke paras
kalau RM50 bilion itu agak melampau. Kalau RM30 bilion itu biasanya kita dapat
selamatkan. Kalau kita benar-benar melakukan dapat melaksanakan subsidi
bersasar ini secara efisien. Berhubungan dengan itu kami telah membawa segala-
galanya dalam NACCOL dan NACCOL pun sudah bawa dalam Kabinet tetapi kita
hanya menunggu sahaja masa yang sesuai untuk kita melaksanakannya.
Akan tetapi dalam apa-apa pun modal business, corporate ataupun mana-
mana mereka yang faham tentang industri ataupun economist yang memberikan
pandangan, pendekatan yang paling baik adalah soft-landing, dengan izin.
■1530
Tidak boleh harsh landing lah. Jadi, kita kena ada tempoh masa, tempoh notis
dan tempoh pendidikan yang harus kita berikan konsultasi dengan pemain industri
supaya apabila kita mengadakan targeted subsidy ini, nanti tidak ada yang
mengalami kerugian ataupun berlakunya disruption at the market level. Itu yang
penting untuk kita fahami.
Yang Berhormat Hulu Terengganu, tentang apa yang disebut oleh Yang Amat
Berhormat Perdana Menteri tentang ketirisan itu. Saya pun telah membawanya
dalam meeting Kabinet dan YABPM mengatakan beliau ada fakta dan beliau ada
segala data. Jadi, kalau dalam beberapa sesi akan datang ini, kalau ada PMQ yang
beliau sendiri akan jawab tentang question itu, saya rasa biar beliau sendiri yang
menjawabnya kerana beliau yang menyatakan fakta itu. Kita telah membekalkan
fakta dan beliau bertanggungjawab untuk menyatakan bahawa memang berlaku
ketirisan yang mengakibatkan dalam isu diesel itu. Sekian, terima kasih.
Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]: Terima kasih Yang
Berhormat Menteri. Yang Berhormat Menteri, saya ada satu kemusykilanlah. Ini perlu
diperbetulkan kerana apa yang diluluskan di dalam Dewan ini ialah keabsahan.
Kementerian Yang Berhormat Menteri, adakah Kementerian Perdagangan Dalam
Negeri dan Hal Ehwal Pengguna ataupun Kementerian Perdagangan Dalam Negeri
dan Kos Sara Hidup? Ini hendak kena betulkan ini.
Datuk Seri Salahuddin bin Ayub: Secara rasminya apabila Yang Amat
Berhormat Perdana Menteri mengumumkan senarai Kabinet baharu, nama yang
diberikan adalah Kementerian Perdagangan Dalam Negeri dan Kos Sara Hidup.
Akronimnya ialah KPDN.
Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor]: Yang Berhormat
Timbalan Menteri Kewangan.
Datuk Seri Haji Ahmad bin Haji Maslan: Kita menggunakan nama lama
sebab ini ialah tahun sudah.
Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]: Baik.
Datuk Seri Salahuddin bin Ayub: Bajet tambahan.
Datuk Seri Haji Ahmad bin Haji Maslan: Ini bajet tambahan untuk tahun
sudah. Jadi, kita mengekalkan penggunaan nama lama. Belum lagi kita tukar nama
baharu. Ini bererti apa yang dibentangkan ini adalah tepat kerana ia kisah tahun
sudah.
Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]: Baik, baik.
Datuk Seri Haji Ahmad bin Haji Maslan: Baik.
Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]: Ini kerana saya perlu
memastikan rekod ini benar dan diabsahkan perbelanjaan rakyat ini. Terima kasih
kedua-dua Yang Berhormat Menteri dan Yang Berhormat Timbalan Menteri. Kita
terus ke perkara yang berikutannya.
Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang sejumlah
RM2,058,146,000 untuk Kepala B.25 Anggaran Perbelanjaan Mengurus Tambahan
Pertama 2022 jadi sebahagian daripada Jadual hendaklah disetujukan.
[Masalah dikemuka bagi diputuskan, dan disetujukan]
[Kepala B.25 diperintah jadi sebahagian daripada Jadual]
Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]: Masalahnya ialah
bahawa perbelanjaan di bawah Kepala P.25 Anggaran Perbelanjaan Pembangunan
Tambahan Pertama 2022 hendaklah diluluskan.
[Masalah dikemuka bagi diputuskan, dan disetujukan]
[Kepala P.25 jadi sebahagian daripada Anggaran Perbelanjaan
Pembangunan Tambahan Pertama 2022]
Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]: Ahli-ahli Yang
Berhormat, kita ke kementerian yang berikutannya. Kementerian Kerja Raya.
Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]: Kepala Pembangunan
P.27 di bawah Kementerian Kerja Raya dibuka untuk dibahas.
Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong]: Sebelum itu Tuan
Pengerusi, ada isu peraturan.
Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]: Ya, Yang Berhormat
Jelutong. Peraturan mana? Ini sebab peraturan ini, kena layan.
Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong]: Peraturan 99.
Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]: Ya?
Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong]: Peraturan 99.
Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]: Nombor 9?
Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong]: Peraturan 99, Tuan
Pengerusi.
Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]: Peraturan 99. Ya, Yang
Berhormat Jelutong. Apa ia?
Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong]: “Keputusan Tuan Yang
di-Pertua berkenaan dengan sebarang perkara tafsir dalam mana-mana jua
Peraturan Mesyuarat ini atau berkenaan dengan kelaziman adalah muktamad
kecuali jika ada usul bersendiri menentang keputusan Tuan Yang di-Pertua...”
Kelmarin, ketika itu Tuan Pengerusi mempengerusikan Majlis Mesyuarat dan
kita membincangkan ketika itu rang undang-undang, dengan izin, anti-stalking,
undang-undang mengendap. Ketika itu, Yang Berhormat Kota Bharu telah
membangkitkan isu bahasa dan mempertikaikan rang undang-undang yang telah
dibentangkan dan Tuan Pengerusi telah membuat ruling.
Selepas Tuan Pengerusi membuat ruling, Tuan Pengerusi juga telah
meminta Besut meninggalkan Dewan kerana Besut tidak mematuhi arahan yang
dikeluarkan atau petua Tuan Pengerusi. Hari ini telah tular satu TikTok, di mana
Besut dan juga Pendang mengadakan satu sidang akhbar di luar Dewan dan
mengeluarkan kenyataan-kenyataan bahawa Kerajaan Pakatan Harapan tidak
menghormati bahasa Melayu. Majoriti rakyat Malaysia yang merupakan orang-orang
Melayu mungkin tidak diberikan penghormatan disebabkan rang undang-undang itu
tidak dibentangkan dalam bahasa Malaysia.
Tuan Pengerusi, ini ialah perkara yang begitu serius. Kita tidak pernah
menafikan keutamaan bahasa Malaysia sebagai bahasa ibunda kita. Petua yang
dibuat oleh Tuan Pengerusi adalah begitu jelas. Cuma, saya terkilan. Kenapakah
Yang Berhormat Pendang dan Yang Berhormat Besut, keluar daripada Dewan?
Bukannya mana-mana pihak yang membuat keputusan, Tuan Pengerusi yang telah
membuat keputusan. Keputusan ini dibuat oleh Kerajaan Perpaduan. Seperti yang
dititahkan oleh tuanku. Saya rasa dukacita dengan tindakan Yang Berhormat
Pendang dan Yang Berhormat Besut yang tidak ada di Dewan.
Akan tetapi TikTok itu telah menjadi viral. Saya fikir ini sudah ada rancangan
untuk menggunakan TikTok itu dalam pilihan raya enam buah negeri yang akan
datang. Jadi, saya mahu menuntut sekarang supaya tindakan tegas diambil supaya
perkara ini tidak menjadi polemik di luar sana. [Tepuk] Seolah-olah kerajaan
sekarang tidak menghormati bahasa Melayu, tidak menghormati orang-orang
Melayu.
Yang Berhormat Pendang mengatakan bahawa kalau inilah cara kerajaan ini
mentadbir, kemungkinan hak-hak orang Melayu akan tergugat pada masa yang akan
datang. This is a serious matter, Tuan Pengerusi. You are very straightforward man.
Tuan Pengerusi merupakan seorang yang tegas dan selalu bertindak berpandukan
kepada peraturan-peraturan. Jadi, saya mohon supaya perkara ini diberikan
perhatian dan tindakan tegas diambil. Terima kasih Tuan Pengerusi.
Tuan Mohd Sany bin Hamzan [Hulu Langat]: Tuan Pengerusi, saya rasa
kita semalam semua sudah bersetuju...
Dr. Haji Abd Ghani bin Ahmad [Jerlun]: Tuan Pengerusi...
Tuan Mohd Sany bin Hamzan [Hulu Langat]: ...dengan apa yang
diputuskan oleh Tuan Pengerusi semalam. Jadi, apabila kita tengok pihak sebelah
sana buat kenyataan begitu, pada saya ia mengelirukan Dewan dan menghina
keputusan Tuan Pengerusi dan juga menghina Dewan ini. Oleh sebab itu, saya minta
supaya mereka berdua dihadapkan ke jawatankuasa khas untuk menerima
hukuman. Sekian, terima kasih.
Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]: Yang Berhormat...
Dr. Haji Abd Ghani bin Ahmad [Jerlun]: Tuan Pengerusi...
Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]: Adakah berkaitan
dengan apa yang dinyatakan oleh...
Dr. Haji Abd Ghani bin Ahmad [Jerlun]: Berkaitan, berkaitan.
Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]: Baik.
Dr. Haji Abd Ghani bin Ahmad [Jerlun]: Jika dilihat kepada perkara yang
telah disentuh oleh kedua-dua Ahli Parlimen kita ini, perkara ini telah pun diputuskan
dan sudah adapun tindakan. Cuba rujuk balik Peraturan Mesyuarat 18(6), Peraturan
Dewan.
Tuan Mohd Sany bin Hamzan [Hulu Langat]: Yang Berhormat, silap itu
Yang Berhormat. Bukan soal Yang Berhormat Besut. Ini soal berkaitan dengan
kenyataan Yang Berhormat Pendang dan juga kenyataan yang dikeluarkan oleh
Yang Berhormat Besut soal yang berkaitan dengan bahasa Melayu.
Dr. Haji Abd Ghani bin Ahmad [Jerlun]: Dak, dak...
Tuan Mohd Sany bin Hamzan [Hulu Langat]: Soal yang itu. Bukan soal
kena keluar selama tiga hari itu. Kena tengok isu ini dulu.
Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor]: Yang Berhormat, Yang
Berhormat...
Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar]: Dengar dulu.
Dengar dulu, Yang Berhormat Hulu Langat.
Dr. Haji Abd Ghani bin Ahmad [Jerlun]: Dak, dak...
[Pembesar suara dimatikan]
Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]: Yang Berhormat, kita
berpandukan peraturan ya. Kalau kita lihat peraturan 35 itu, jelas. Hendak bercakap
berdiri. Tuan Yang di-Pertua benarkan, baru bercakap. Saya sudah benarkan Yang
Berhormat Jelutong untuk bangkitkan isu peraturan. Saya benarkan Hulu Langat
untuk bercakap juga. Saya tidak ada bantah dan apabila saya tidak bantah, itu
bermakna saya benarkanlah. Sekarang, Yang Berhormat tekan. Tekan.
[Menunjukkan isyarat tangan]
Dr. Haji Abd Ghani bin Ahmad [Jerlun]: Baik, saya hendak tarik perhatian
tentang isu yang telah di...
Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]: Sebentar, nanti dulu.
Saya hendak dengar Yang Berhormat Jerlun. Fasal muka baru, saya tidak cam.
Dr. Haji Abd Ghani bin Ahmad [Jerlun]: Okey. Baik. Saya hendak tarik
perhatian Dewan...
Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]: Okey, Yang Berhormat
Jelutong– Sebentar, sebentar. Saya tidak habis lagi. Saya tidak habis lagi. Sabar.
Saya sudah benarkan Yang Berhormat Jelutong bercakap menyampaikan
hasratnya. Saya sudah benarkan Yang Berhormat Hulu Langat menyatakan.
Sekarang, yang lain-lain itu tolonglah diam. Jadi, kita dapat dengar. Sekarang Yang
Berhormat Jerlun. Silakan, apa yang tersirat dalam hati.
Dr. Haji Abd Ghani bin Ahmad [Jerlun]: Baik. Saya ingin...
Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]: Selepas itu, biar saya
pula bercakap. Kita ikut aturanlah ya. Silakan.
Dr. Haji Abd Ghani bin Ahmad [Jerlun]: Baik, saya merujuk peraturan
Dewan yang telah menyebut Perkara 18(6) iaitu perkara yang sama tidak boleh
dibangkitkan selepas diputuskan oleh Tuan Pengerusi. Jadi, dalam isu ini, jika
dibangkitkan semula, ia akan mencacatkan perbahasan kita kerana perkara yang
ditolak itu telah pun dilaksanakan.
■1540
Hukuman telah dikeluarkan. Pihak-pihak telah bertindak sepertimana yang
diarahkan. Soal apa yang berlaku di luar Dewan itu tidak bolehlah dibawa semula
untuk dibincangkan. Oleh sebab, isu pokok yang dibincangkan dalam Dewan ini
sudah ada keputusan. Bila sudah ada keputusan, perkara yang sama tidak perlu
diulang. Itu Peraturan Mesyuarat 18(6), Tuan Pengerusi. Sekian.
Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor]: Baik. Terima kasih
Yang Berhormat Jerlun. Saya mengambil maklum ketiga-tiga Yang Berhormat punya
apa yang telah dinyatakan. Beginilah, saya berpandu balik pada Perlembagaan. Di
dalam ini tidak ada tindakan boleh diambil. Di luar Dewan itu kita subjek dengan izin,
subject to the civil law. Hendak saman kah, hendak apa kah, itu hak individu setiap
rakyat. [Tepuk] Di dalam Dewan ini, jika mana-mana Yang Berhormat terkilan, kita
ada peraturan juga. Usul-usul boleh dibangkitkan. Keputusan saya muktamad. Jalan
43 ada, 99 ada, 99A ada ya.
Saya selesaikan Yang Berhormat Jelutong punya dulu ya. Yang Berhormat
Jelutong, jika ada terkilan tentang apa yang telah dinyatakan, apa yang telah berlaku,
sila buat usul secara bertulis. Benda itu boleh dikaji semula dan Tuan Yang di-Pertua
boleh memutuskan. Selesai ya Yang Berhormat Jelutong.
Yang Berhormat Hulu Langat, sebagai sokongan kepada apa yang telah
dinyatakan oleh Yang Berhormat Jelutong, sila buat usul juga. Kalau tidak kepuasan
hati.
Yang Berhormat Jerlun, apa yang dinyatakan oleh Yang Berhormat Jerlun itu
memang fakta. Jadi, jika ada kesilapan ataupun ada kesilapan kah dan sebagainya
ketidakpuasan hati, kita tumpukan balik kepada ini. [Sambil menunjukkan senaskhah
