level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Tuan Lim Lip Eng [Kepong],Yang Berhormat...
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Datuk Haji Hasbi bin Habibollah,"Ini bukan pertama kali ya. Tapi tak nak
sebut sebelum ini airlines dan juga berkaitan yang telah pun terpaksa tutup belum
lama. *I meant two-three years ago-*lah*. I meant* sama. Sama juga perlu di-*settle*-lah."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Tuan Yuneswaran a/l Ramaraj [Segamat],Tan Sri Speaker.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Tuan Khoo Poay Tiong [Kota Melaka],Yang Berhormat...
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Tuan Yuneswaran a/l Ramaraj [Segamat],"Terima kasih Tan Sri Speaker.
Terima kasih Timbalan Menteri. Saya cuma *concerned* tentang apa yang
dicadangkan disebut oleh tadi tentang pemilik saham itu bukan individu tapi lebih
kepada syarikat.
Tapi saya mencadangkan kepada kerajaan juga kepada kementerian, supaya
– walaupun pemegang *share* dalam syarikat itu adalah syarikat-syarikat yang besar,
tetapi individu yang terlibat dalam syarikat itu juga harus dibuat *screening*. Jadi tiada
isu-isu yang terlibat dalam penggubalan wang haram ataupun ada kes-kes
mahkamah *especially in financial crime*. Tidak boleh ada.
Saya cuba cadangkan supaya perkara ini juga harus diberi perhatian juga,
*because is a long-term because somehow* yang terlibat ini adalah manusia. Ya saya
cuba untuk mengelakkan apa-apa isu yang berlaku pada masa akan datang kerajaan
harus perlu teliti *what the individual who were involved in those company they are
holding a share*. Terima kasih, Speaker."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Datuk Haji Hasbi bin Habibollah,"Sudah pastinya menjawab apa yang
dibangkitkan oleh..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Tuan Yuneswaran a/l Ramaraj [Segamat],Segamat.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Datuk Haji Hasbi bin Habibollah,"Segamat tadi, ini sudah pastinya sebagai
satu titik permulaan juga ertinya dalam penelitian kita untuk masa hadapan ya. Sebab
yalah, *lesson is always learn*-lah, kata orang ya.
Jadi sudah pastinya ini menambahkan kematangan kita lagilah dalam melihat
lebih teliti tapi yalah, syukurnya kita tak membabitkan kemalangan jiwa. Walaupun
dengan penutupan syarikat itu yang pertama sekalilah. Tetapi *alhamdulillah* kata
orang daripada sini memang ini menjadi salah satu kriteria sudah pastinya dalam
*future* permohonan lesen-lesen kapal terbang. Banyak, masih ada yang mohon
banyak lagi, sudah pastinya ini menjadi salah satu SOP kita.
Dan mungkin kita memerlukan juga siasatan dalam memastikan untuk lesen
ini. *We have to do screening from other agencies also* selain daripada MAVCOM dan
CAAM juga. Ertinya agensi lain juga mestilah dibawa sama dalam pengisuan lesen-
lesen yang akan datang. Sudah pasti, ini – *it’s good-*lah kerana kadang kejadian ini
ada juga hikmahnya. Ada juga. Itulah. Itulah apa yang saya dapat berikan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Tuan Lim Lip Eng [Kepong],Isu *bailout* oleh kerajaan.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Datuk Haji Hasbi bin Habibollah,"Ah, okey. Yang Berhormat Kepong, saya
rasa – ini sayalah, pendapat saya, *I think the bail out days is over*-lah. Ya. *The bail
out days is over*-lah. *You know what I mean*-lah dengan izin, ya. Takkan *you* punya
ini pun nak orang selesaikan. *But instead*, *you* kena selesaikan pengguna dan
sebagainya."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Soalan saya tadi
Menteri, dua ringkas, ya. *Guideline* kita bila boleh *saga* ini ditutup beritanya?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Datuk Haji Hasbi bin Habibollah,"Okey, terima kasih. Tadi berkaitan – sebab
itu saya kata tadi mereka mesti memberikan representasi kepada kita dan juga tadi
ada saya sebut dalam masa ꟷ di bawah audit CAAM, 90 hari itu satu dan di bawah
MAVCOM pula dalam 30 hari, mereka kena bagi representasi – 14 hari. Dari sana
kita akan melihat segala-galanya bila ꟷ *how serious, how deep*, bagaimana kaedah
nak mengganti balik di bawah akta dan sebagainya. Di sana akan bermulalah anunya
dan di sananya barulah kita dapat menyelesaikan apakah – sebagaimana mereka
juga mengaku tadi menjawab kita, mereka kata mungkin nak menyelesaikan
berperingkat dan sebagainya.
Kita lihat dari sanalah. Sekarang ini kita masih menunggu dan siasatan
sedang berjalan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Ringkas yang
kedua."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Datuk Haji Hasbi bin Habibollah,Ya.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"*Request* kami untuk
semua Ahli Parlimen diberikan maklumat supaya cadangan dari Ahli Parlimen tadi di
*check* sampai ke dalam tentang pemegang-pemegang *share* dan sebagainya. Boleh
tak kita letakkan di atas meja Ahli Parlimen selepas semuanya selesai?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Datuk Haji Hasbi bin Habibollah,"Mungkin saya kena bertanya juga dengan
Speakerlah, ya Speaker? Saya tak boleh nak mengatakan juga berjanji di sini.
Mungkin jenis-jenis dokumen yang mana yang sulit, yang rahsia, apatah lagi kalau
ianya masih di bawah siasatan dan sebagainya.
Rasanya..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],Setelah lengkap.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Datuk Haji Hasbi bin Habibollah,"Ya itulah sebab kita tidak berani nak
mengatakan dulu mana yang boleh, mana yang tidak dan mana yang boleh
diletakkan di atas Parlimen. Di atas meja Parlimen dan sebagainya. Kita – saya
ulangi, saya berani mengatakan di sini kita tunggu representasi mereka dan
sementara siasatan dari CAAM dan juga berjalan sekarang, sudah pastinya dari sana
kita akan dapat melihat. Barulah kita dapat menentukan bila *dateline* dan sebagainya.
Kadang-kadang, *well dateline is sometimes* – terpaksa, kita nak bagi *dateline*
kalau tak selesai lain pula. Kalau belum selesai lagi susah juga kita ya. Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Tuan Khoo Poay Tiong [Kota Melaka],"Penjelasan Timbalan Menteri.
Penjelasan. Tadi ada sebut tentang tiket yang mereka jual lebih kurang 117 ribu?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Datuk Haji Hasbi bin Habibollah,"Tidak, itu *passenger*."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Tuan Khoo Poay Tiong [Kota Melaka],*Passenger* ya?
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Datuk Haji Hasbi bin Habibollah,"*Affecting 117,000 passenger*."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Tuan Khoo Poay Tiong [Kota Melaka],"*Roughly, how much is the amount
involved?*"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Datuk Haji Hasbi bin Habibollah,RM23 juta.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Tuan Khoo Poay Tiong [Kota Melaka],"Okey, RM23 juta. *So*, RM23 juta ini
kerajaan akan *monitor* supaya mereka bayar balik kepada pembeli tiket?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Datuk Haji Hasbi bin Habibollah,"Di bawah MACPC mereka dikehendaki
me-*refund* balik."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Tuan Khoo Poay Tiong [Kota Melaka],"Bagaimana dengan kerugian yang
lain? Akibat daripada mereka batalkan semua penerbangan ini. Contohnya ada
barangkali mereka pergi ke luar negara mereka nak bercuti di sana, mereka dah
*booking* hotel semua itu dan mereka terpaksa batalkan semua, rugi semua itu adakah
dalam penjelasan – adakah dalam undang-undang kita mereka boleh tuntut juga
untuk..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Datuk Haji Hasbi bin Habibollah,"Di bawah MACPC ini hanyalah
tambanglah. Tambang."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Tuan Khoo Poay Tiong [Kota Melaka],Tambang saja?
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Datuk Haji Hasbi bin Habibollah,"Termasuk fi dan bayaran balik semasa 30
hari kepada harga yang dibeli termasuk cukai dan fi."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Tuan Khoo Poay Tiong [Kota Melaka],"Okeylah, terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Datuk Haji Hasbi bin Habibollah,"Yang lain itu rasanya kita ada bawah
agensi lainlah."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Tuan Khoo Poay Tiong [Kota Melaka],"Okey, terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Tuan Yang di-Pertua,"Kalau tidak ada, saya ucapkan terima kasih kepada
Menteri dan kementerian. Ahli-ahli Yang Berhormat, Mesyuarat Kamar Khas hari ini
ditangguhkan sehingga hari Selasa, 17 Oktober 2023 jam 2.30 petang. Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,4.19 petang,1619,ANNOTATION,[Kamar Khas ditangguhkan pada pukul 4.19 petang]
