level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Prof. Dr. Ismail bin Daut [Merbok],"Bagi yang tidak melaporkan, mereka merasakan ia adalah tindakan yang paling
selamat dan merasakan bahawa mereka boleh menyelesaikannya sendiri serta
merasakan bahawa proses yang perlu dilalui selepas membuat laporan adalah terlalu
remeh dan menyusahkan. Jika kes keganasan rumah tangga ini dibincangkan oleh
umum, ramai yang menganggap bahawa wanita yang mengalaminya kurang bijak kerana
sanggup didera secara fizikal, emosi dan tanpa melakukan apa-apa.
Tuan Yang di-Pertua, banyak kes yang tersiar di media. Mangsa mendapat
kecaman kerana lewat melakukan sesuatu dan pelbagai lagi cacian dan stigma terhadap
mereka yang sebenarnya tidak wajar. Secara umumnya, semua merasakan bahawa
sebagai seorang yang waras, wanita-wanita ini tidak wajar mendiamkan diri sehingga
ada yang merasakan mangsa memang wajar menjadi mangsa kerana tidak pandai
mempertahankan diri. Apakah kemungkinan yang berlaku terhadap mereka yang kerap
didera bertahun-tahun namun masih berdiam diri sehingga mereka menjadi terlalu naif
sebagainya.
Masyarakat, pihak berkuasa, NGO, kementerian dan media massa harus
memainkan peranan bagi mengatasi permasalahan ini. Masyarakat setempat perlu
mempunyai rasa tanggungjawab sosial untuk bersama-sama membantu mengatasi
masalah ini. Ini dapat menganjak paradigma masyarakat yang bersifat individualistik.
Media massa perlu haruslah berperanan secara proaktif sebagai sumber sebarang
maklumat yang berwibawa dalam usaha untuk menyedarkan masyarakat tentang
keganasan rumah tangga. Untuk mendapat tahu organisasi keluarga yang bahagia,
datangnya daripada suami dan isteri itu sendiri. Didikan awal kepada anak-anak tentang
keburukan dan bahayanya keganasan rumah tangga itu penting bagi menghasilkan
sebuah keluarga yang harmoni dan bahagia.
Tuan Yang di-Pertua, kesimpulannya, sesungguh pun penderaan ke atas suami
isteri dan kanak-kanak telah lama wujud di negara ini, namun kebaikan insiden
penderaan ini tidak dilaporkan. Keadaan ini berlaku oleh kerana mangsa tersebut tidak
tahu bagaimana dan di mana untuk meminta bantuan. Mereka juga berasa takut untuk
membuat laporan. Semua pihak harus bekerjasama untuk mengatasi masalah
keganasan rumah tangga supaya melahirkan masyarakat yang aman dan damai.
Tuan Yang di-Pertua, akhirnya saya berharap semua mangsa tidak berdiam diri
dan berkongsi masalah yang dihadapi dengan orang lain. Orang-orang lain tidak boleh
membantu anda jika anda diamkan diri. Hanya anda boleh menyelamatkan diri sendiri.
Kata-kata yang ingin saya kongsi, “Anda mestilah hentikan keganasan rumah tangga.
Sayangi diri sendiri. Setiap orang berhak mendapat dan memiliki kehidupan yang
bahagia”. Itu sahaja.
Sekian lagi, saya mengucapkan terima kasih kerana diberi peluang untuk
membahaskan rang undang-undang ini. Sekian. *Wassalamualaikum*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Sepang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,4.55 ptg.,1655,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey. Terima kasih Tuan Yang
di-Pertua. Saya bercadang untuk mengambil bahagian juga. Pertamanya saya ingin
mengucapkan tahniahlah kepada kementerian di atas pindaan ke atas rang undang-
undang ini. Saya telah baca rang undang-undang ini, walaupun mungkin tidak dapat baca
keseluruhan pun tetapi saya sudah lihat. Secara *substance-*nya, saya rasa satu pindaan
yang baik. Cuma ada beberapa perkara yang, Tuan Yang di-Pertua, yang saya ingin
*highlight*-kan kepada Parlimen ini untuk mungkin dapat difikirkan oleh pihak kementerian.
Pertamanya, saya rasa, saya minta maaf ya. Saya rasa saya mempunyai
perspektif yang berbeza sedikit dengan ramai daripada Ahli Parlimen di sini. Sebab bagi
saya, kita tidak boleh membincangkan mana-mana akta khususnya akta ini secara
terpisah dengan perkara-perkara di luar akta itu. Sebab kita harus mengambil
pendekatan holistik. Sebab apabila kita kata keganasan rumah tangga, keganasan
domestik ini, saya rasa ia tidak terpisah dengan apa yang berlaku di luar rumah. Sebab
apa yang berlaku di luar rumah itu akan dibawa ke dalam rumah tangga.
Sebab itulah, bagi saya, di sinilah kenapa khususnya Pakatan Harapan, kami
ini agak vokal terhadap perkara-perkara yang berlaku di luar, di dalam negara ini kerana
kita merasakan, kalau apa yang berlaku dalam negara ini sama ada masalah ekonomi
kah, masalah apakah, ia akan menjejaskan, akan sedikit sebanyak mempengaruhi
keharmonian rumah tangga, apa yang berlaku dalam rumah tangga dan sebagainya.
Sebagai contoh, saya hendak bagi contoh. Kalau seorang bapa sebagai *breadwinner,*
dengan izin, tiba-tiba balik dalam keadaan gaji yang rendah, dalam keadaan mungkin
tidak cukup duit untuk menyara keluarga dan sebagainya, dia mungkin akan menjadi
*violence*. Dia akan mudah di-*provoke.* Kadang-kadang anak nangis sedikit sahaja, dia
akan jadi ganas dan sebagainya.
Jadi kita tidak boleh, sama sekali tidak boleh memisahkan perbincangan
mengenai Akta Keganasan Rumah Tangga dengan apa yang berlaku di luar ini. Akan
tetapi saya tidak nampak lagi, minta maaf dari segi perbahasan tadi, kita seolah-olah, kita
hanya memfokuskan akta ini seolah-olah mengetepikan perkara-perkara lain. Yang ini,
saya minta maaf, saya rasa saya tidak bersetuju dengan apa yang- jika kita hanya
menyelesaikan masalah ini dengan hanya melihat akta sahaja. Itu yang pertama.
Terus pergi yang keduanya, berkaitan dengan istilah. Kalau kita lihat ada
nampaknya macam ada nampak satu perbezaan. Kalau kita lihat dalam Bahasa Melayu,
dia kata, Akta Keganasan Rumah Tangga. Akan tetapi kalau kita lihat dalam bahasa
Inggeris, ia kata, *Domestic Violence Act.* Kerana apa saya membangkitkan istilah ini
kerana saya melihat dengan perbezaan istilah ini, ia akan menyebabkan sebab itu
dibangkitkan tadi isu-isu *boyfriend, girlfriend* dan sebagainya. Saya antara mereka yang
menyokong bahawa ataupun mencadangkan supaya Akta Keganasan Rumah Tangga
ini mungkin boleh dijenamakan semula ataupun diberikan nama lain. Sebab apa saya
kata begitu, Tuan Yang di-Pertua, sebab saya rasa *domestic violence* itu patut
diterjemahkan sebagai “Akta Keganasan Domestik.” Saya mencadangkan begitu.
Sebab apa saya kata begitu, kalau kita mencadangkan Akta Keganasan
Domestik bermakna kita melihat lebih luas lagi sebab apabila kita hanya memfokuskan
Akta Keganasan Rumah Tangga, ia seolah-olah *presuppose,* dengan izin, mesti
wujudnya *marital relationship*. Ada wujudnya satu hubungan pernikahan yang sah,
barulah seseorang itu boleh dilindungi di bawah akta ini. Akan tetapi kalau kita
mengatakan Akta Keganasan Domestik, bagi saya, kita harus melindungi isi rumah, isu
domestik itu. Dalam hal ini, saya minta Menteri memikirkan mungkin kita sudah sampai
ke peringkat bukan sahaja melindungi manusia sebab dalam rumah ini kita ada ibu,
ayah, isteri, anak, suami. Kita juga ada pembantu rumah. Kita ada juga haiwan
peliharaan. Jangan kita ingat apabila kita hendak pelihara keluarga, kita boleh seksa
pula, contohnya haiwan peliharaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tadi kita dengar perbincangan daripada pihak PAS tentang Islam. Saya hendak
katakan bahawa Islam mengambil berat tentang isu *pet* ataupun haiwan peliharaan. Oleh
sebab itu dalam hadis Rasulullah, riwayat Muslim ini yang menyatakan bahawa
seseorang wanita, Rasulullah kata masuk neraka kerana menyeksa seekor kucing yang
diikat tidak diberi makan, tidak diberi minum dan tidak dibiarkan untuk dia makan
serangga di luar. Jadi itu adalah contoh *domestic violence* tapi melibatkan bukan manusia
tapi binatang bernyawa.
Oleh sebab itu, dalam Islam hatta orang Islam sendiri apabila Rasulullah SAW,
apabila seorang mayat Yahudi lalu di hadapan dia, Rasullah bangun dan menghormati
mayat itu sehingga ada sahabat tanya *“Ya Rasullah, ini mayat seorang Yahudi, bukan
Islam”*. Rasulullah berkata,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Berucap dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"kerana dia juga seorang
manusia bernyawa. Maknanya sebarang makhluk yang bernyawa sama ada manusia
ataupun bukan manusia harus dilindungi. Ini bagi saya adalah pendirian Islam. Oleh
sebab itu, saya mencadangkan kalau hendak perluaskan juga termasuk perluaskan
kepada haiwan peliharaan sebab kita ada anjing, ada kucing, ada arnab dan macam-
macam yang mungkin juga akan menerima— kalau manusia sudah gila, dia boleh seksa
bukan sahaja manusia hatta haiwan peliharaan. Jadi kalau kita hendak betul-betul
hendak *extend*, hendak *expand* pemakaian undang-undang ini kita mesti lindungi segala
isi rumah itu.
Tuan Yang di-Pertua, tadi saya dengar juga daripada— okey tentang istilah
khas *husband and wife* ataupun *boyfriend and girlfriend*. Saya merasakan bahawa dari
segi hal ini, akta ini mesti dengan izin, mesti neutral dari segi agama sebab kita tahu akta
ini terpakai untuk semua bangsa, semua agama. Walaupun kita orang Islam ada
pendirian kita mengenai hubungan *boyfriend* dan *girlfriend* dalam satu rumah. Kita orang
Islam tidak boleh tinggal lelaki dan perempuan yang tidak berkahwin, tidak bernikah tidak
boleh tinggal bersama. Ini pendirian orang Islam tapi hakikatnya realitinya apa yang
berlaku dalam negara ini adalah ada orang-orang yang tidak berkahwin tinggal bersama
dan kadangkala mereka ini juga akan menjadi mangsa keganasan.
Jadi saya rasa boleh bersetuju dengan setengah-setengah daripada sahabat-
sahabat daripada Ahli Parlimen yang mengatakan bahawa sudah sampai masanya kita
harus meluas pakai kepada golongan-golongan seperti itu, *boyfriend* dan *girlfriend* yang
tinggal bersama yang mungkin diseksa dan sebagainya. Jadi kalau kita hendak
menyelamatkan anggota masyarakat dan walaupun kita orang Islam ada pendapat kita
sendiri tentang hubungan yang bukan melibatkan perkahwinan ini tapi kita harus
mengetepikan pandangan itu kerana akta ini adalah akta yang terpakai untuk umum. Jadi
janganlah kita cuba mencampuradukkan pegangan agama kita sehingga kita menafikan
perkara itu.
Tadi dikatakan oleh Yang Berhormat Bagan Serai, Yang Berhormat Bagan
Serai ini saya suka, dengar dia cakap berapi-api. Dia mengatakan dari segi Islam,
Islamlah agama yang *protect* tentang wanita dan sebagainya. Saya setuju dengan dia
tapi kadangkala apabila kita berbincang ini kita kadang-kadang nampak lebih kepada
penderaan fizikal. Kita nampak seolah-olah penderitaan kita, kita yang bercakap ini
kadang-kadang kita juga menjadi ejen kepada mendera orang. Sebagai contoh, saya
hendak bagi contoh, dalam Parlimen ini kita ada anggota-anggota Ahli Parlimen yang
wanita dan kita tadi bercakap tentang soal hormon dan sebagainya sedangkan kita bawa
dalam Parlimen.
Parlimen ini juga tempat saya guna *“domestic violence”* sebab kita berbahas
sampai pukul tiga pagi, membiarkan seorang ibu dipisahkan dengan anak dia, sebagai
contoh Ahli Parlimen Kulai ada anak kecil, terpaksa tunggu sampai pukul tiga pagi, balik
mungkin anak perlukan susu dan sebagainya. Jadi kita bercakap tentang harus *protect*
wanita tapi kita menjadi ejen yang mendera wanita di dalam Parlimen ini. Yang Berhormat
Bagan Serai dengar tak? Mana Yang Berhormat Bagan Serai? Tidak ada pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Dia panggil itu, kena
cakaplah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sila, saya bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih, Tuan Yang
di-Pertua. Terima kasih, Yang Berhormat Sepang. Yang Berhormat Sepang ini petang,
mungkin paras gula sudah rendah *kot.* Saya hendak tanya Yang Berhormat Sepang,
yang kita bincang ini ialah tentang rumah tangga dan penderaan ini ialah penderaan yang
menyakitkan fizikal atau *emotional* atau *mind* dan sebagainya.
Jadi adakah kita terpaksa melakukan tanggungjawab kita berada di dalam
Dewan lebih sedikit dan hanya sekali itu dianggap penderaan yang dikatakan *domestic
violence* itu. Ingat Yang Berhormat Sepang kena buat *correction*. Tidak apalah Yang
Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih, saya kalau jadi
pesakit saya tidak hendak jumpa doktor inilah, takutlah. Okeylah, *anyway* terima kasih
Yang Berhormat Bagan Serai. Maksud saya begini, kita kena *consistent* kalau kita
hendak menentang keganasan rumah tangga, kita mesti tunjukkan, kata orang kita mesti
bermula dari ini dulu sebab di sinilah kita buat undang-undang. Kalau di sini pun kita tidak
boleh tunjukkan bahawa kita tidak mendera orang jadi macam mana orang hendak
percaya bahawa kita buat undang-undang tidak mendera, yang tidak boleh selesaikan
masalah penderaan. Itu maksud saya, bukan saya kata saya setuju dan sebagainya, itu
soal lain. Persoalan saya ialah di sini juga berlaku penderitaan ataupun penderaan ke
atas emosi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Puan Teo Nie Ching [Kulai],Betul-betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Nampak Yang Berhormat Kulai
pun setuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Sepang
saya tidak setuju Yang Berhormat Sepang, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak setuju tidak apa, saya
sudah jawab, tidak apa. Terpulanglah ini saya punya giliran, minta maaf..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya tidak pernah
mendera orang di sini itu tanggungjawab, melaksanakan tanggungjawab kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Itu masalah. Minta maaf Tuan
Yang di-Pertua. Tidak apalah saya jawab, tidak dera tidak betul. Di sini kita dera, mungkin
tidak dera dari segi fizikal tapi dera dari segi emosinya. Tadi ada perbincangan dari Yang
Berhormat Tebrau kata penderaan ini bukan sahaja melibatkan fizikal tapi juga *emotional*,
perasaan dan sebagainya. Kalau kita tengok seorang wanita sampai pukul tiga pagi, tidak
dera kah ini? Kalau ini pun tidak dera baik *review* balik lah kelulusan kedoktoran itu. Minta
maaflah, saya minta supaya *review* balik, mungkin kena tarik baliklah ijazah itu,
memalukan, menghina jurusan perubatan, minta maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Puan Teo Nie Ching [Kulai],"Kulai di sini boleh ? Okey, saya hendak bantu
sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Puan Teo Nie Ching [Kulai],"Terima kasih Tuan Yang di-Pertua, terima kasih
rakan saya. Saya hendak bantu sikit, tadi saya rasa semasa perbahasan kita semua
setuju di sini bahawa penderaan bukan sahaja terhad kepada fizikal tetapi juga
termasuklah mental, *emotion* punya penderaan dan apa yang lagi penting di sini sahaja
pemisahan dengan itu *baby* bukan satu penderaan kepada ibu sahaja. Sesiapa ayah,
bapa yang ada anak-anak yang kecil saya rasa perpisahan itu tidak sepatutnya dan tidak
sewajar juga.
Kita ada kakitangan kerajaan, kakitangan yang bekerja di Parlimen yang
mempunyai anak-anak kecil. Kalau suami ini tidak balik rumah, siapa yang bantu isteri
dia untuk menjaga anak-anak itu dan saya amat tidak setuju dengan kenyataan Yang
Berhormat Bagan Serai yang menyatakan bahawa kami di sini jalan tugas. Itu saya
setuju, betul! Kami semua di sini jalan tugas tetapi kenapa kita perlu bersidang sampai
3.00 pagi, 4.00 pagi, 5.00 pagi dan bukan satu hari sahaja tapi sepanjang satu minggu.
Jadi saya rasa itu satu penderaan dan saya rasa yang paling penting ialah saya
amat setuju bahawa kita perlu menjadi *consistent* dan saya rasa apabila Yang Berhormat
Bagan Serai menyatakan bahawa *“You need to be professional*, *bertanggungjawab, ini
adalah tanggungjawab”.* Saya rasa kalau majikan lain ataupun suami-suami lain yang
mempunyai pemikiran sebegini mereka akan rasa bahawa pekerja wanita mereka di
tempat kerja *“Hah, itu tanggungjawab you, kerjalah sampai 3.00 pagi, itu tanggungjawab
you”*. Kalau *you* bagi alasan bahawa ada anak-anak kecil di rumah maksudnya ini bukan
seorang pekerja yang bagus. Ya, betul di sini kita bincang tentang rumah tangga tetapi
pemikiran kita perlu betul, kalau tidak kami tidak menghormati ibu bapa yang mempunyai
anak-anak kecil di rumah. Saya rasa keganasan ini akan teruslah berlaku. Terima kasih
Ahli Parlimen Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Yang
Berhormat Kulai. Ini baru Ahli Parlimen cakap, faham Yang Berhormat Bagan Serai?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat
Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Ahmad Jazlan bin Yaakub],"Yang Berhormat Sepang, boleh tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, duduk-duduk. Relakslah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Memang hendak relaks.
Perangai dia tidak berubah, sakit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Memang tidak berubah. Makin
baik, biasalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Ahmad Jazlan bin Yaakub,"Tuan Yang di-Pertua, boleh bagi laluan tak
kalau Yang Berhormat Sepang bagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],Bolehkah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
terpulang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okeylah, bagilah tidak apalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Ahmad Jazlan bin Yaakub,Oh! Terima kasih. *Alhamdulillah.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Ahmad Jazlan bin Yaakub,"Terima kasih Yang Berhormat Sepang.
Saya dengar Yang Berhormat Kulai bercakap tadi soal tanggungjawab, soal kalau
memang sudah tanggungjawab dia seorang wanita bekerja sampai malam, betul tidak
tadi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Ahmad Jazlan bin Yaakub,"Contohnya, dia *nurse*-kah, dia bekerja sampai malam, itu tanggungjawab dia.
Persoalannya sekarang ini kita Ahli Parlimen, pegang tanggungjawab kita, kita jangan
persoal, soal kita berada di Dewan yang mulia ini. Kalau hatta di kampung pun kita
diminta untuk pergi tengok orang tengah malam, dinihari, contohnya. Adakah ini satu
penderaan oleh rakyat kepada kita? Kita berada di sini kerana rakyat. Kalau kita berada
di kampung juga kerana rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Ahmad Jazlan bin Yaakub,"Orang panggil pukul lima dinihari, kita kena pergi
tengok juga kerana rakyat, ini tidak perlu dipersoalkan. Sekejap Yang Berhormat Kulai,
sebab saya mendapat laluan daripada sahabat saya, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Mohamed Hanipa bin Maidin [Sepang],Sudah belum? Sudah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Ahmad Jazlan bin Yaakub,"Ada lagi, tidak habis lagi, kalau bagilah.
Kalau tidak bagi, saya terpaksa kena duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"Jangan panjang-panjang,
relaks lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Ahmad Jazlan bin Yaakub,"Okey, sikit lagi. Dan soal kita bersidang
sampai pukul dua atau tiga pagi adalah kerana keperluan dan tuntutan pada waktu itu.
Bukan hari ini, malam ini bukan pukul tiga pagi, pukul 5.30 petang balik, tidurlah. Lepas
masak apa, saya takut Yang Berhormat Kulai masak dekat rumah pun tidak tahu. Hendak
balik masak kah, hendak apa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Puan Teo Nie Ching [Kulai],"Bila hendak makan, nanti saya masak untuk
Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Ahmad Jazlan bin Yaakub,Ini saya rasa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Puan Teo Nie Ching [Kulai],Bukan masalah saya masak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Ahmad Jazlan bin Yaakub,"Soalnya Yang Berhormat Sepang bagi
laluan pada saya, takkan saya hendak bagi, takkanlah. Inilah masalah kalau jadi Ahli
Parlimen undang-undang pun tidak faham. Fahamlah, saya mendapat peluang ini pada
Yang Berhormat Sepang. Soalnya, sebulan sekali pun tidak, dua bulan sekali tidak, tiga
bulan sekali tidak, enam bulan sekali pun sampai pukul tiga pagi tidak, apabila ada
keperluan, ini berkorbanlah untuk negara. Kita di sini kerana cakap soal sayangkan
negara apa semua sekali. Maka, bagi tidak perlulah, bagi pandangan saya tidak perlulah
kita bangkitkan isu ini. Saya terima kasih. Yang Berhormat Sepang, memang saya kalau
ada peluang bila-bila saya akan bagi Yang Berhormat Sepang laluan. Terima kasih Yang
Berhormat Sepang. *I love you* Yang Berhormat Sepang."
