level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan Yang di-Pertua,"Baik, pelaburan hilang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan Haji Yamani Hafez bin Musa,"Pertimbangan yang kita buat ialah
mengambil kira KWSP untuk mengoptimumkan aliran tunai tanpa menjejaskan pasaran
kewangan domestik serta pulangan kepada ahli. Kita masih lagi mampu memberi
RM5,000 tetapi pada RM10 ribu itu ia akan boleh menjejaskan daripada segi aliran tunai
dan juga pelaburan-pelaburan masa akan datang untuk KWSP. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1020,Datuk John Ambrose,"minta Menteri Pertanian Dan Industri Makanan
menyatakan, apa status prestasi program-program pertanian seperti Agroprenuer Muda,
sambutan dan impaknya kepada rakyat Malaysia dan nyatakan juga berapa peratuskah
geran Agroprenuer Muda diagihkan untuk Sabah dan Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1020,Timbalan Menteri Pertanian dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],"*Bismillahi Rahmani Rahim.* Terima kasih Tuan Yang di-Pertua.
Untuk makluman Ahli Yang Berhormat, Program Agroprenuer Muda merupakan
program khas di bawah Kementerian Pertanian dan Industri Makanan (MAFI) bagi
menggalakkan penglibatan golongan muda yang berumur di antara 18 hingga 40 tahun
dalam sektor pertanian dan industri makanan. Pada tahun 2021, sejumlah RM15 juta
daripada peruntukan untuk membantu seramai 750 orang usahawan muda melalui
bantuan Geran Agroprenuer Muda.
Secara ringkasnya, terdapat tiga buah komponen utama dalam program
Agroprenuer Muda iaitu bantuan Geran Agroprenuer Muda dalam bentuk barangan
sehingga RM20 ribu dan pembiayaan Agroprenuer Muda (Agro-YES) sehingga RM500
ribu melalui Agro Bank dan juga TEKUN serta khidmat nasihat teknikal dan juga latihan
melalui jabatan/agensi di bawah MAFI. Bantuan Geran Agropreneur Muda yang diberikan
adalah dalam bentuk barangan- *in kind,* dan semua rantaian nilai pertanian iaitu tanaman,
ternakan dan juga perikanan dan industri makanan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Yang di-Pertua,"Apa tadi Yang Berhormat*, in kind-* bantuan apa ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Seri Haji Ahmad bin Hamzah,Bantuan secara *in kind*.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Yang di-Pertua,*In kind-* bahan-bahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Seri Haji Ahmad bin Hamzah,"Dalam bentuk barangan, Tuan Yang di-
Pertua.
Pada tahun 2016 sehingga 31 Ogos tahun 2021, kementerian telah membantu
sejumlah 7,571 orang melalui program ini, melibatkan peruntukan berjumlah RM155 juta.
Daripada jumlah tersebut, seramai 7,400 orang telah dibantu melalui kelulusan Geran
Agropreneur Muda yang bernilai RM131.87 juta. Manakala, seramai 165 orang telah
diluluskan melalui Agro-YES, melalui Agrobank dan juga TEKUN berjumlah sebanyak
RM23.13 juta. Sambutan yang diberikan adalah sangat menggalakkan dengan
peningkatan penerima geran bagi tahun 2020 adalah seramai 1,149 orang dengan nilai
peruntukan RM21.73 juta berbanding 750 orang pada tahun 2019 dan 785 orang pada
tahun 2018.
Untuk makluman Ahli Yang Berhormat, bagi tahun 2016 hingga 2021, untuk negeri
Sabah, seramai 568 orang telah menerima bantuan Geran Agropreneur Muda yang
berjumlah RM8.6 juta. Peratusan ini telah membuktikan bahawa sambutan cukup
menggalakkan dan peruntukan bantuan geran keseluruhan bagi Sabah dan Sarawak
sebanyak 16.91 juta ataupun 12.82 peratus daripada jumlah keseluruhan geran. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Yang di-Pertua,Terima kasih. Tambahan? Ada lagi Datuk?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk John Ambrose,"Terima kasih Timbalan Menteri. Apakah usaha pihak
kementerian dalam memberi latihan secukup-cukupnya kursus buat para pengusaha yang
menceburi bidang pertanian dan berusaha meningkatkan pendapatan mereka?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Yang Berhormat. Menjadi
satu tugasan dan tanggungjawab kementerian bagi memastikan supaya peserta-peserta
daripada kalangan petani-petani agropreneur bukan sahaja diberikan pendedahan,
diberikan latihan, bahkan diberikan bimbingan melalui agensi-agensi dan juga jabatan-
jabatan di bawah pertanian sama ada dalam bidang pertanian, ternakan dan pertanian.
Bimbingan ini, kita buat pertamanya melalui portal, media sosial, kita mengadakan
jelajah Agropreneur Muda dan program pemantauan dan juga *live streaming* dan *webinar*
pada setiap bulan. Supaya kita dapat memberikan maklumat kepada semua peringkat
masyarakat tentang kegunaan Geran Agropreneur Muda yang dibekalkan oleh kerajaan.
Terima kasih Yang Berhormat.
**Sr. Haji Mohamad Apandi bin Mohamad:** Tuan Yang di-Pertua, satu soalan
yang penting ini. Pertanian untuk negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Yang di-Pertua,"Saya bagi pihak yang lain sebab Yang Berhormat sudah
kerap sangat.
**Sr. Haji Mohamad Apandi bin Mohamad:** Tidak apa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Jaziri Alkaf Abdillah Suffian,"*Assalamualaikum* Tuan Yang di-Pertua.
Soalan saya tadi, Sabah ada 556 tidak silap saya, Timbalan Menteri. Peserta 16 juta untuk
Sabah dan Sarawak. Saya mohon pencerahan, berapakah jumlah peserta dari Sarawak?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Yang di-Pertua,"Baik. Dia hendak tekan punat itu, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Seri Haji Ahmad bin Hamzah,"Untuk negeri Sarawak, kita mempunyai
seramai 497 orang yang telah menerima bantuan Geran Agropreneur Muda yang
berjumlah sebanyak RM8.24 juta ataupun 6.25 peratus. Ini menjadikan peruntukan untuk
Sabah dan Sarawak ini merupakan sebanyak 16.91 juta ataupun 12.82 peratus daripada
jumlah keseluruhan geran yang telah diluluskan oleh pihak kementerian. Terima kasih
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Yang di-Pertua,Yang Berhormat Senator Dato’ Ajis bin Sitin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Dato’ Ajis bin Sitin,"Terima kasih Tuan Yang di-Pertua. Selamat pagi dan salam
sejahtera. Soalan saya nombor 6."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Dato' Ajis bin Sitin,"minta Menteri Pembangunan Luar Bandar menyatakan, apa
kedudukan ladang-ladang TSK Orang Asli yang telah dibangunkan oleh RISDA dan
FELCRA yang bertujuan untuk meningkatkan pendapatan isi rumah Orang Asli kepada
sekurang-kurangnya RM450 sebulan dan sama ada kerajaan berpuas hati bahawa
program tersebut telah mencapai matlamat yang ditetapkan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Tuan Yang di-Pertua,Yang Berhormat Menteri Pembangunan Luar Bandar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Timbalan Menteri Pembangunan Luar Bandar I [Dato’ Sri Haji Abdul Rahman bin Mohamad],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat
Senator Dato’ Ajis bin Sitin.
Terdapat 127- kebun Orang Asli dengan keluasan 16,793.65 hektar telah
menyertai program pembangunan RISDA yang menerima bantuan Tanam Semula
Komersial (TSK) dan diuruskan oleh syarikat milikan RISDA iaitu RISDA Plantation Sdn.
Bhd. (RPSB). Sebanyak 94 projek masih diuruskan oleh RPSB iaitu di Pahang, Negeri
Sembilan, Perak, Johor, Selangor dan Kelantan. Sehingga tahun 2021, sejumlah 82
projek telah berhasil dengan keluasan 9,364.37 hektar. Manakala 12 projek lagi masih
dalam peringkat pembangunan dengan keluasan 1,640.34 hektar.
Manakala FELCRA Berhad juga telah memajukan 29 buah rancangan Orang Asli
seluas 5,550 hektar yang dapat memberi manfaat kepada 2,204 orang peserta Orang Asli.
Taburan lokasi projek-projek ini adalah di negeri Johor, Negeri Sembilan, Pahang dan
Perak. Daripada 29 buah projek berkenaan, sebanyak sembilan daripadanya sudah dalam
peringkat tanaman semula. Manakala 20 buah projek lagi telah berhasil dan upaya
mengagihkan dividen kepada peserta Orang Asli. Sejak tahun 2016 hingga April 2021,
purata bayaran dividen merupakan RM600 setiap bulan. Nilai purata dividen ini melepasi
sasaran.
Kesimpulannya, prestasi hasil projek TSK Orang Asli yang diuruskan oleh RISDA
dan FELCRA telah berjaya memberi pulangan pendapatan dalam bentuk dividen yang
secara puratanya dapat menampung sara hidup peserta. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Dato' Ajis bin Sitin,"Terima kasih Tuan Yang di-Pertua. Terima kasih Menteri.
Nampaknya kita mendengar kes yang sangat bagus tetapi kita maklum bahawa dalam
pelaksanaan tersebut, banyak *hiccups* ataupun banyak kes yang tidak berjaya. Jadi, saya
ingin bertanya, apa tindakan kerajaan ke atas ladang-ladang terbiar yang tidak
menghasilkan manfaat pada masyarakat Orang Asli seperti di Pos Betau, sebagai contoh?
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Tuan Yang di-Pertua,Boleh tangkap soalan itu Yang Berhormat?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Boleh Tuan Yang di-Pertua.
Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Senator Dato’ Ajis bin
Sitin.
Sehingga kini, sebagaimana yang kita katakan bahawa 154 buah ladang projek
yang ditanam semula ini dilaksanakan, memang kita akui ada beberapa buah tempat yang
berlaku sedikit kurang berjaya disebabkan oleh beberapa faktor yang boleh menyumbang
kepada kekurangan hasil pendapatan di kawasan ladang tersebut.
Jabatan ini sudah mengenal pasti bahawa beberapa perkara yang menyebabkan
hasil pembangunan itu kerana berdasarkan kepada prestasi yang berlaku di ladang itu
disebabkan oleh beberapa faktor kawasan itu. Ini kerana ia melibatkan pembangunan
kawasan itu khususnya geografinya bukit yang tinggi dan kadang-kadang kawasan yang
berhampiran dengan hutan yang mana terdapat gajah-gajah, binatang-binatang liar yang
memusnahkan tanaman tersebut.
Akan tetapi walau bagaimanapun, kita cuba untuk membantu. Selain daripada
hasil pendapatan dari ladang, kita meletakkan sasaran yang lain kepada meningkatkan
pendapatan Orang Asli ini. Sebab itu kita melaksanakan beberapa program. Contohnya
pada tahun 2021, JAKOA telah memperuntukkan 11 juta di bawah program pembangunan
ekonomi Orang Asli dan pembangunan Orang Asli ini juga dilaksanakan pada tahun 2021
yang juga melibatkan peruntukan sebanyak 1.5 juta. Jadi dengan usaha ini, kita dapat
menambahkan daripada segi pendapatan selain daripada hasil ladang itu sahaja. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Tuan Yang di-Pertua,Yang Berhormat Senator Datuk Paul Igai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Datuk Paul Igai,Terima kasih Tuan Yang di-Pertua. Soalan saya nombor 7.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1030,Datuk Paul Igai,"minta Menteri Luar Negeri menyatakan, apa pendirian Malaysia
terhadap perkembangan terkini di Afghanistan memandangkan krisis terkini berkenaan
penguasaan kerajaan oleh pihak Taliban di negara tersebut yang boleh memberi banyak
pengajaran kepada seluruh dunia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Timbalan Menteri Luar Negeri [Dato’ Haji Kamarudin Jaffar],*Assalamualaikum* Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Tuan Yang di-Pertua,*Waalaikumusalam.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Dato’ Haji Kamarudin Jaffar,"Terima kasih kepada Yang Berhormat Senator
Datuk Paul Igai yang bertanya berkenaan dengan keadaan perkembangan di negara
Afghanistan.
Tuan Yang di-Pertua, sebagaimana kita sedia maklum kerajaan mengamalkan
dan melaksanakan secara konsisten dasar luar negeri yang bebas, berprinsip dan
pragmatik berasaskan nilai keamanan, kemanusiaan, keadilan dan kesaksamaan sejagat.
Negara Malaysia sebelum ini telah pun menyatakan bahawa sebarang
perkembangan politik dalaman Afghanistan perlu berpaksi kepada kepentingan para
pemegang taruh serta aspirasi rakyatnya sendiri iaitu berdasarkan pendekatan, dengan
izin, *Afghan-led, Afghan-owned and Afghan-controlled peace and reconciliation process.*
Di sini terdapat keperluan dan kepentingan untuk menyelesaikan situasi di
Afghanistan dengan cara perundingan dan muafakat inklusif yang melibatkan penyertaan
semua lapisan masyarakat di Afghanistan dengan matlamat penubuhan sebuah Kerajaan
Afghanistan yang menyeluruh.
Sebagai negara anggota OIC, Malaysia menyokong pendirian yang diputuskan
secara bersama terhadap perkembangan di Afghanistan. Semasa mesyuarat tergempar
Jawatankuasa Eksekutif OIC pada 22 Ogos 2021 di Jeddah yang turut disertai Malaysia,
OIC telah menetapkan pendirian seperti berikut.
(i) mengukuhkan komitmen dan sokongan OIC terhadap Afghanistan
seperti yang dinyatakan dalam resolusi-resolusi yang diterima
pakai pada sidang kemuncak OIC dan Mesyuarat Menteri-Menteri
Luar OIC;
(ii) mengetengahkan harapan masyarakat antarabangsa kepimpinan
baharu di Afghanistan untuk mempromosikan perdamaian
nasional dan pematuhan undang-undang antarabangsa dan
resolusi serta Piagam PBB; dan
*(iii)* menggariskan kepentingan untuk melindungi dan menghormati
hak kehidupan, keselamatan dan maruah rakyat Afghanistan
dalam mematuhi Deklarasi Sejagat Hak Asasi Manusia atau,
dengan izin, *Universal Declaration on Human Rights.*
Secara keseluruhannya, negara-negara anggota OIC bersetuju untuk
memberikan sokongan penuh terhadap penyelesaian di Afghanistan dalam mencapai
perdamaian secara komprehensif dan berkekalan. OIC juga sedang memberi tumpuan
kepada penyaluran bantuan kemanusiaan kepada rakyat Afghanistan.
Dalam konteks itu Tuan Yang di-Pertua, melihat kepada isu kemanusiaan yang
semakin meruncing, kerajaan kita bersetuju untuk menghulurkan bantuan kewangan
sebanyak USD100 ribu ke Afghanistan. Perkara ini telah dimaklumkan semasa Mesyuarat
Peringkat Tertinggi PBB yang dipengerusikan oleh Setiausaha Agong PBB secara maya
berhubung situasi kemanusiaan di Afghanistan pada 13 September 2021. Ia akan
disalurkan melalui Pertubuhan-pertubuhan Antarabangsa bagi memastikan sumbangan
tersebut sampai kepada rakyat Afghanistan yang memerlukan. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Datuk Paul Igai,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat
Menteri atas maklumat terkini dan pandangan Malaysia terhadap Afghanistan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Tuan Yang di-Pertua,"Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Datuk Paul Igai,"Soalan saya, apakah peranan atau adakah Malaysia masih lagi
menjalankan bantuan kemanusiaan seperti di bawah Program Kerjasama Teknikal
Malaysia? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Dato’ Haji Kamarudin Jaffar,"Pada ketika ini Tuan Yang di-Pertua, sudah
tentulah program-program yang kita laksanakan itu dan banyak lagi telah tergantung oleh
sebab keadaan yang berlaku. Akan tetapi pada rekodnya mungkin Yang Berhormat
Senator maklum bahawa kita telah memberikan banyak sumbangan dan bantuan pada
Afghanistan bermula saya kira dari tahun 1980-an lagi.
Jadi apabila keadaan membolehkan, kita akan- sudah tentu menawarkan lagi
bantuan-bantuan sebagaimana yang disebutkan oleh Yang Berhormat Senator tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Tuan Yang di-Pertua,"Baik, sila.
**Sr. Haji Mohamad Apandi bin Mohamad:** Terima kasih Tuan Yang di-Pertua
dan sahabat-sahabat Senator sekalian. Negara Malaysia salah satu Anggota OIC dan OIC
telah memberi bantuan secara besar-besaran pada Afghanistan. Agak-agaknya bila
negara kita akan memberi pengiktirafan kepada negara Afghanistan dan membuka
kedutaan kita di sana? *Wallahualam.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Dato’ Haji Kamarudin Jaffar,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat sahabat saya, Yang Berhormat Senator Apandi.
Berkenaan dengan pembukaan kedutaan dahulu, sebagaimana Tuan Yang di-
Pertua maklum kita telah mempunyai hubungan diplomatik dengan Afghanistan dari tahun
1962 lagi dengan kita menggunakan kedutaan kita yang ditauliahkan serentak dari India,
Delhi kepada juga Afghanistan. Jadi isu kedutaan sudah pun lama kita berikan
pengiktirafan daripada segi kedutaannya kepada negara Afghanistan.
Daripada segi bantuan sebagaimana yang saya laporkan tadi ia akan kita
selaraskan dengan negara-negara khususnya OIC dan juga Bangsa-Bangsa Bersatu
supaya pengagihan barangan itu dapat dilaksanakan dengan cara yang terbaik dan
berkesan demi kepentingan rakyat Afghanistan itu. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Yang
Berhormat Senator Puan Hajah Nuridah binti Mohd Salleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1040,Puan Nuridah binti Mohd Salleh,"minta Menteri Wilayah Persekutuan
menyatakan, rancangan kerajaan untuk menebus guna tapak Perumahan Awam di Kuala
Lumpur yang mempunyai satu atau dua buah bilik serta tidak sesuai diduduki untuk
membangunkan perumahan bertingkat baharu yang lebih *habitable.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1040,Tuan Yang di-Pertua,"*Alhamdulillah*, Yang Berhormat Timbalan Menteri Wilayah
Persekutuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1040,Timbalan Menteri Wilayah Persekutuan [Datuk Seri Jalaluddin bin Alias],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullaahi wabarakatuh.* Terima
kasih Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat Senator Puan
Nuridah binti Mohd Salleh.
Selaras dengan matlamat pembangunan mampan dan kesejahteraan rakyat di
bawah Program Wilayah Prihatin, Kementerian Wilayah Persekutuan melalui pelaksanaan
pembangunan semula amat komited untuk memastikan faedah dan manfaat serta nilai
tambah kepada persekitaran yang lebih kondusif dapat dinikmati oleh penduduk Kuala
Lumpur. Antaranya ialah penyediaan perumahan mampu milik berkualiti yang mencukupi
bagi meningkatkan kesejahteraan penduduk bandar.
Penduduk akan mendapat rumah ganti bagi setiap unit yang lebih selesa dan
berkualiti dengan kemudahan dan prasarana yang lebih baik. Sebagai usaha untuk
memperluaskan inisiatif pembangunan semula serta mengurangkan kos pembangunan
yang perlu ditanggung oleh kerajaan, kementerian optimis kerjasama antara kerajaan dan
swasta merupakan satu langkah bijak dengan menggalakkan lebih banyak penyertaan
pihak swasta khususnya pemaju-pemaju dan pemilik hartanah yang berminat untuk
melaksanakan pembangunan semula perumahan di Kuala Lumpur.
Tuan Yang di-Pertua, pihak KWP bersama DBKL telah mengenal pasti kawasan-
kawasan perumahan yang telah usang serta tidak lagi kondusif untuk didiami dan
sejumlah 15- tapak perumahan awam berpotensi telah dikenal pasti yang melibatkan
10,738 unit rumah dengan keluasan 110.78 ekar. Tapak-tapak yang dikenal pasti ini juga
akan dijadikan sebahagian daripada senarai kawasan pembaharuan semula Kuala
Lumpur di dalam Draf Pelan Pembangunan Kuala Lumpur 2040.
Melalui inisiatif pembangunan semula, kerajaan telah berjaya membangunkan
semula PA Razak Mansion di mana ia melibatkan 658 unit kediaman empat tingkat dan
kini telah dinaiktarafkan kepada 21 tingkat dengan keluasan 880 kaki persegi seunit
berserta fasiliti yang lebih lengkap dan moden. Projek ini telah siap pada Januari 2017
dan 658 orang pemilik unit juga telah selesai dipindahkan di kediaman baru pada Mac
2017.
Tuan Yang di-Pertua, sebagai kesinambungan kepada projek Razak Mansion ini,
dua lagi projek perumahan awam bakal menjadi kenyataan iaitu Perumahan Awam Seri
Pahang yang kini telah memulakan kerja-kerja pembinaan di tapak dengan pembinaan
1,017 unit baharu dengan saiz kediaman berkeluasan 800 kaki persegi. Perumahan
Awam Seri Pahang ini juga mengguna pakai konsep yang sama dengan Razak Mansion
di mana penyewa ditawarkan membeli dengan harga cuma RM42 ribu sahaja seunit
seperti perumahan Razak Mansion. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1040,Tuan Yang di-Pertua,Terima kasih. Tambahan?
