level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Puan Tan Ah Eng [Gelang Patah],"minta Menteri Pertanian dan Industri Asas Tani
menyatakan:
(a) apakah penyelidikan R&D yang dirancang dan telah
dilaksanakan oleh kementerian dalam RMKe-10 bagi tujuan
meningkatkan hasil pertanian petani-petani; dan
(b) langkah-langkah kementerian untuk memulihkan Projek Burung
Walet yang dianggap gagal pada peringkat pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Menteri Pertanian dan Industri Asas Tani [Datuk Seri Noh bin Haji Omar],"Terima kasih Ahli Yang Berhormat. Tuan Yang di-Pertua, Kementerian Pertanian dan
Industri Asas Tani melalui MARDI menjalankan aktiviti R&D dalam RMKe-10 secara
berterusan mengikut bidang keutamaan potensi sesuatu projek untuk dikomersialkan,
memfokuskan kepada penyelidikan gunaan yang boleh diaplikasikan terus oleh kumpulan
sasar, berimpak tinggi dan juga inovatif. Pelaksanaan R&D tersebut dilancarkan melalui
pemberian geran, ScienceFund dan TechnoFund. Ia berpusat di Kementerian Sains,
Teknologi dan Inovasi.
Selain daripada itu, projek penyelidikan juga dijalankan di bawah Bidang Utama
Ekonomi Negara (NKEA) pertanian yang memberikan keutamaan terhadap penglibatan
semua pihak industri agar pendapatan kasar ataupun per kapita rakyat dapat ditingkatkan
seperti pengenalan variety beras wangi di kawasan luar sistem pengairan dan saliran dan
pembangunan industri benih perolehan kemudahan penyelidikan bijih benih. Projek-projek
ini masing-masing bertujuan membangunkan industri beras wangi yang berdaya tahan dan
mampu memacu kemajuan industri bijih benih negara.
Industri sarang burung walet di Malaysia telah lama dipelopori oleh pengusaha
secara komersial. Sungguh pun begitu, selaras dengan hasrat kerajaan untuk menjadikan
industri ini lebih berdaya maju dan bernilai tinggi, Kementerian Pertanian dan Industri Asas
Tani telah memperuntukkan sebanyak RM5 juta di bawah Rancangan Malaysia Kesembilan
bagi melaksanakan projek perladangan sarang burung walet dengan melibatkan golongan
miskin tegar. Peruntukan pembangunan ini disediakan secara one-off di bawah Jabatan
Perkhidmatan Veterinar Malaysia.
Di bawah program ini, premis burung walet diusahakan secara individu dan
berkelompok. Sejak projek ini dimulakan pada tahun 2010, sebanyak 473 orang peserta
miskin tegar telah mengambil bahagian dan sebanyak 258 buah premis burung walet telah
pun dibangunkan. Daripada jumlah tersebut, sebanyak 15.5% ataupun 40 buah premis
yang diusahakan telah dimasuki burung dan menghasilkan sarang. Walaupun pencapaian
premis yang menghasilkan sarang burung adalah pada kadar yang rendah, kebanyakan
premis yang telah dibina, masih dalam peringkat awal untuk bersarang dan perlu dibantu
secara teknikal. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Puan Tan Ah Eng [Gelang Patah],"Ya. Terima kasih Tuan Yang di-Pertua. Saya
berterima kasihlah kepada kerajaan kerana telah mengambil banyak langkah atau tindakan
untuk membantu petani kita meningkatkan pendapatan mereka. Soalan tambahan saya
ialah apakah rancangan pihak kementerian untuk memberikan jaminan kepada petani yang
menyertai program kementerian dengan tujuan menambah hasil atau pendapatan mereka?
Adakah kementerian merancang untuk membantu petani kita atau menanggung kerugian
atas kelalaian atau tekanan bentuk yang kurang sempurna? Contohnya, projek burung
walet ini. Minta penjelasan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat. Pertama ini,
mengenai jaminan ataupun usaha kementerian untuk memastikan bahawa hasil pertanian
ini dapat membantu petani-petani. Kita telah mengambil beberapa langkah di antaranya kita
memperkenalkan konsep Contract Farming untuk memastikan bahawa pemasaran hasil-
hasil pertanian ini bukan sahaja dapat dibeli dengan harga yang sepatutnya malah pasaran
ini juga dapat dijamin.
Kedua, kita juga berusaha untuk menentukan rantaian nilai dalam bidang
pertanian yang mana kalau selama ini mungkin kita bercakap sebagai soal hasil pertanian,
tetapi pada hari ini kita sudah bermula daripada asal seperti kita perlu lihat daripada kualiti
benihnya, kualiti bakanya dan termasuklah juga makanan binatang. Jadi ini, sedang kita
susun.
Kedua, mengenai projek-projek yang dibuat oleh kementerian yang mengalami
kerugian. Kalau projek pertanian ini kerana bencana alam, kita tidak ada bantuan secara
terus dengan memberikan ganti rugi tetapi kita memberikan pampasan. Akan tetapi, kalau
projek yang dibuat oleh pihak kementerian, mungkin semasa melaksanakan projek tersebut
seperti burung walet ini yang mana Jabatan Veterinar membuat percubaan dengan
memperkenalkan sarang rumah burung walet ini dengan kos yang murah RM50,000,
RM30,000. Kalau ikut yang standardnya, RM300,000 satu rumah burung walet. Ini satu
percubaan baru hendak memberikan peluang kepada rakyat biasa termasuk golongan
miskin.
Sekiranya projek ini mungkin gagal ataupun perlu diperbaiki, sudah tentu kita tidak
akan membebankan peserta. Kita akan gunakan peruntukan yang sedia ada untuk kita
memperbaiki supaya memastikan bahawa rancangan kerajaan ini benar-benar dapat
memberikan faedah kepada rakyat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih Tuan Yang di-Pertua. Ini
Yang Berhormat Menteri, di kawasan-kawasan perumahan masa kini ini banyak rumah
burung walet dibina khususnya di kawasan yang padat dengan penduduk. Kebelakangan ini
sudah ada satu trend yang mana banyak kedai yang dikelilingi oleh rumah-rumah ditukar
menjadi rumah burung walet. Kedai-kedai ini adalah digazet sebagai premis-premis
perniagaan tetapi ditukar oleh pemilik-pemilik sebagai premis membela burung ini.
Jadi, banyak aduan yang telah pun dilaporkan kepada Majlis Perbandaran Kulim
dan sebagainya tetapi tidak ada apa-apa langkah yang diambil terhadap kedai-kedai yang
mana kedai-kedai ini ditukar untuk menjadi rumah burung walet tetapi bersebelahan kedai.
Immediately next to it itu, ada penduduk dan juga kedai-kedai lain yang menjual barangan-
barangan keperluan harian seperti barang-barang makanan dan sebagainya. Saya khuatir
pada satu hari nanti akan ada masalah seperti dahulu berlaku masalah JE dan pelbagai
penyakit yang dibawa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1100,Tuan N. Gobalakrishnan [Padang Serai],"Jadi, adakah kerajaan merancang untuk membawa satu akta ataupun satu
perlindungan kepada penduk-penduduk di taman-taman yang digazet sebagai kawasan
penduduk supaya tidak ada pembelaan binatang-binatang ataupun pembinaan rumah-
rumah burung walet ini. Minta penjelasan dan adakah apa-apa langkah secara satu akta
persekutuanlah supaya dapat membendung..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1100,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Panjang
sangat sudah ucapan itu Yang Berhormat. Soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1100,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat bangkitkan
persoalan yang cukup penting, saya juga ada dapat rungutan juga seperti yang daripada
Yang Berhormat Bukit Mertajam pun approach saya secara peribadi mengenai masalah
sarang burung walet ini. Saya hendak jelaskan bahawa kita belum ada akta tetapi untuk
langkah pertama ini, kementerian telah pun mengeluarkan Garis Panduan Pembangunan
Industri Burung Walet (1GP). Garis panduan ini bukan sahaja telah diluluskan oleh Kabinet
tetapi juga telah pun dibentangkan dalam Mesyuarat Menteri-menteri Besar kerana untuk
melaksanakan projek sarang burung walet ini, ia melibatkan dua kuasa. Kuasa yang
pertama ialah kuasa pihak berkuasa tempatan (PBT) dan yang kedua ialah kuasa
kementerian.
Kuasa PBT ini adalah lebih besar kerana untuk membuat rumah burung walet ini
yang pertama mereka mesti mendapat kelulusan daripada PBT. Ertinya kuasa PBT untuk
memberikan license perniagaan dan juga untuk memberikan kelulusan merancang, adalah
kuasa PBT. Sekiranya mana-mana pihak pengusaha burung walet ini melanggar undang-
undang PBT, maka PBT lah yang sepatutnya mengambil tindakan kepada pengusaha-
pengusaha burung walet ini. Ini kuasa PBT. Kuasa yang ada di bawah Kementerian
Pertanian dan Industri Asas Tani ialah kuasa untuk menentukan bahawa sarang burung
tersebut memenuhi standard kita iaitu Skim Akreditasi Ladang Ternakan (SALT). Ertinya
bagi pihak JPV kita hanya melihat bahawa sarang burung itu bebas daripada sebarang
penyakit ataupun tidak sama ada sarang burung ini boleh dibuat ataupun tidak ianya
terpulang kepada kuasa PBT.
Sekiranya sarang burung ini dibuat di luar kawasan PBT menggunakan tanah-
tanah pertanian sebagai contoh, maka ini ialah kuasa Pejabat Tanah dalam kawasan-
kawasan tertentu sama ada boleh ataupun tidak rumah burung walet ini dibuat di kawasan-
kawasan yang telah digazet sebagai kawasan pertanian. Jadi, tugas JPV hanya
memastikan bahawa sarang burung itu bebas daripada penyakit-penyakit dan kita akan
berikan sijil mengenai jaminan sarang burung itu bebas daripada penyakit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Salahuddin Haji Ayub [Kubang Kerian],"minta Perdana Menteri
menyatakan, prestasi semasa pelaburan FELDA Global Ventures Holdings Sdn. Bhd. (FGV)
di dalam dan luar negara serta sejauh manakah kajian mendalam yang dibuat mengenai
buruk baik penyenaraian FGV di Bursa Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Haji Ahmad bin Haji Maslan],"Assalamualaikum warahmatullaahi wabarakaatuh, salam sejahtera, salam
1Malaysia. Tuan Yang di-Pertua, saya mohon menjawab soalan Ahli Yang Berhormat
Kubang Kerian bersekali dengan Yang Berhormat Sri Gading 20 Mac, Yang Berhormat
Sekijang 22 Mac, Yang Berhormat Tawau 27 Mac, Yang Berhormat Jempol 28 Mac, Yang
Berhormat Jerantut 29 Mac, Yang Berhormat Lenggong 2 April, Yang Berhormat Kalabakan
10 April dan Yang Berhormat Tanjung Malim 11 April kerana soalan-soalan tersebut adalah
saling berkaitan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Datuk Haji Ahmad bin Haji Maslan,"Soalan-soalan tersebut menyentuh empat
perkara berikut:
(i) rasional dan manfaat penyenaraian FELDA Global Ventures
Holdings (FGVH) kepada peneroka dan rakyat termasuk
jaminan kerajaan bahawa peneroka tidak akan rugi;
(ii) tahap persediaan dan kemajuan terkini penyenaraian;
(iii) pemahaman dan persetujuan peneroka ke atas penyenaraian;
dan
(iv) prestasi pelaburan FGVH dan strategi masa depan untuk
memberi pulangan lumayan.
Untuk makluman Ahli Yang Berhormat, kerajaan menjamin bahawa masa depan
peneroka akan sentiasa terjaga sebelum dan selepas penyenaraian serta segala
keistimewaan yang dinikmati seperti prasarana rancangan, insentif produktiviti atau bonus,
pemberian hari raya, khairat kematian, program pendidikan dan latihan kemahiran untuk
generasi FELDA serta program keusahawanan akan terus disediakan. Manakala tanah
kebun, tapak rumah serta saham milik peneroka dalam KPF tidak akan sama sekali diusik
walaupun sedikit.
Penyenaraian ini bakal menguntungkan peneroka FELDA di mana FGVH akan
dapat merungkaikan nilai daripada aset-aset miliknya dari prospek perniagaan yang baik
serta memperoleh dana untuk membiayai pertumbuhan masa depan yang mana tentunya
tidak akan merugikan peneroka. Di samping itu, manfaat ekonomi peneroka dapat
ditingkatkan melalui perkongsian keuntungan yang dijana selepas penyenaraian. Peneroka
juga akan mendapat durian runtuh seperti mana yang diumumkan Yang Amat Berhormat
Perdana Menteri dan berpeluang untuk membeli saham FGVH semasa penyenaraian.
Manfaat ekonomi daripada penyenaraian ini bukan sahaja dapat dinikmati oleh
warga dan pekerja FELDA, malahan dikongsi bersama oleh seluruh rakyat Malaysia melalui
penyertaan pelbagai kumpulan pelabur semasa dan selepas penyenaraian. Tindakan ini
juga adalah selaras dengan dasar mengurangkan peranan kerajaan dalam perniagaan dan
Model Baru Ekonomi.
Inisiatif ini adalah bertujuan untuk menambah kecairan pasaran modal dan
mengelakkan keadaan anti persaingan di sektor swasta. Penyenaraian FGVH di dalam
Bursa Malaysia akan mewujudkan salah sebuah syarikat multinasional terbesar di dalam
dunia yang berasaskan agri-business bersifat bersepadu dan dinamik. Ini juga akan dapat
meningkatkan prestasi dan produktiviti FGVH seiring dengan pelaku industri perladangan
global yang lain. kajian manfaat penyenaraian FGVH telah dibuat dengan teliti oleh
Lembaga Pengarah dan Pengurusan bersama perunding strategi dan penasihat yang telah
dilantik. Sekarang ini dalam proses fasa terakhir proses penyenaraian. FGVH juga sentiasa
memperkukuhkan barisan pengurusan dengan mendapatkan bakat-bakat terbaik industri
dan menjalin usaha sama dengan kongsi strategik bagi mengembangkan perniagaan hiliran
ke serata dunia.
Menyentuh pada soalan sama ada persetujuan daripada peneroka telah diterima.
Berdasarkan maklum balas daripada sesi penerangan yang telah diadakan, sebahagian
besar masyarakat peneroka FELDA telah menyatakan sokongan terhadap penyenaraian ini
manakala minoriti yang tidak menyokong adalah disebabkan hasutan pihak-pihak tertentu.
Banyak sesi penerangan kepada masyarakat peneroka sejak beberapa bulan yang lepas
dan usaha ini akan diteruskan di samping saluran-saluran media yang lain. Untuk
makluman ahli Yang Berhormat, FGVH merupakan anak syarikat milik penuh FELDA iaitu
sebuah agensi kerajaan di bawah seliaan Menteri yang bertanggungjawab. Oleh itu,
keputusan penyenaraian FGVH telah diluluskan oleh ahli Lembaga pengarah FGVH, Ahli
Lembaga Pengarah FELDA dan Menteri dan juga Yang Amat Berhormat Perdana Menteri.
Menyentuh soalan berkaitan prestasi semasa pelaburan FGVH bagi tahun berakhir
2009 dan 2010, keuntungan sebelum cukai bagi kumpulan FGVH masing-masing adalah
sebanyak RM 203 juta dan RM366 juta, sementara tahun 2011 ini masih lagi diaudit.
Prestasi semasa perniagaan luar negara kini masih lagi diaudit. Prestasi semasa
perniagaan luar negara kini menunjukkan peningkatan yang baik. Ingin saya makluman
bahawa pelaburan global di 12 negara iaitu Amerika Syarikat, Kanada, China, Turki, South
Africa, Australia, Indonesia, Thailand, Pakistan, India, Perancis dan Arab Saudi yang dibuat
oleh FGVH merupakan strategi jangka panjang bertujuan mempelbagaikan sumber
pendapatan FELDA supaya tidak terlalu bergantung kepada penjualan minyak sawit sahaja.
Pelaburan luar negara ini secara tidak langsung telah mewujudkan rantaian nilai
bersepadu Integrated Value Chain dengan izin, yang mana ianya telah dikembangkan
kepada industri olio-kimia, minyak dan lelemak yang bakal membuka peluang untuk FELDA
melibatkan diri di dalam industri pengeluaran barangan pengguna. Manakala mengenai
soalan berkaitan strategi perniagaan, di antara strategi utama FGVH bagi meningkatkan
pulangan adalah peningkatan kecekapan operasi secara berterusan, pengukuhan tahap
tadbir urus dan pengembangan perniagaan di peringkat global."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Datuk Haji Ahmad bin Haji Maslan,"FGVH juga akan tetap memberi fokus untuk mengembangkan perniagaan
huluannya terutama di rantau Asean dan benua Afrika, dan hilirannya ke serata dunia.
Sebagai kesimpulan, penyenaraian FGVH ini adalah satu inisiatif sejajar dengan
matlamat transformasi negara yang bukan sahaja menguntungkan warga FELDA, malah
dapat dikongsi nikmat kemakmurannya oleh seluruh rakyat Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Tuan Yang di-Pertua, soalan
tambahan saya. Jaminan yang disebut tadi menyatakan terjaminnya hasil peneroka pada
masa depan terutama selepas disenaraikan. Kita rasa mimpi ngeri peneroka LB Johnson,
Cahaya Baru dan beberapa FELDA di Hulu Selangor masih lagi tidak terbela, tidak ada
jaminan kerajaan untuk menyelesaikan masalah mereka, ini jamin pula satu jaminan
apabila disenaraikan. Saya memetik kata-kata yang saya anggap negarawan kita, Yang
Amat Mulia Yang Berhormat Gua Musang, langkah ini tidak bijak sebenarnya, tidak ada
konsultasi langsung secara formal antara kerajaan dengan stakeholders.
Jadi saya hendak bertanya, adakah FELDA bersedia mengadakan satu
referendum untuk dapatkan suatu persetujuan secara formal di antara kerajaan dan
peneroka FELDA, bukan bulldoze macam ini? Jadi saya rasa apa yang penting di sini
adalah – soalan tambahan saya, adakah FELDA serius tentang usaha ini? Kalau serius,
kenapa lantik orang yang ada masalah sebagai Pengerusi, yang ada rekod tidak baik, yang
tidak ada lagi dalam Kabinet?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Permatang Pauh pun
rekod tidak ada baiklah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Saya ada cadangan, kenapa tidak
lantik orang-orang yang seperti Tan Sri Hassan Merican jadi Pengerusi FELDA? Kenapa
tidak lantik Tun Ahmad Sarji sebagai Pengerusi FELDA ataupun Yang Berhormat Mulia
Gua Musang? Mereka ada wibawa.
Manakala, yang ada sekarang ini ada masalah, yang UMNO akui, yang disingkir
daripada Kabinet. Ini melambangkan tidak seriusnya kerajaan tentang FELDA,
memperjudikan nasib peneroka. Persatuan Peneroka pun tidak setuju. Jadi saya harap ini
kerja main-main, bulldoze dan tidak ada satu konsultasi yang serius di antara kerajaan dan
peneroka FELDA yang memperjudikan masa depan peneroka. LB Johnson tidak selesai,
Cahaya Baru tidak selesai, inikan pula hendak jamin masa depan peneroka. Sila jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Datuk Haji Ahmad bin Haji Maslan,"Ahli Yang Berhormat, bagaimana peneroka
boleh mendapat kerugian kalau langsung tidak melibatkan tanah mereka? Tanah mereka
10 ekar tidak disentuh walaupun segenggam tanah. Kalau ada yang lebih kecil daripada
segenggam, sebutir tanah peneroka tidak akan disentuh. Bagaimana peneroka boleh rugi?
Tapak rumah peneroka, seinci pun tidak akan disentuh, bagaimana peneroka boleh rugi?
Saham KPF peneroka tidak akan disentuh walaupun satu sen, bagaimana peneroka boleh
rugi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Seorang Ahli,Dia tidak faham tu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Datuk Haji Ahmad bin Haji Maslan,Jadi tidak akan rugi peneroka.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Apa gadaiannya?... [Dewan riuh]
Kalau sebutir pun tidak diusik, apa gadaiannya, buah sawit?... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang membantah ini ‘ANAK’.
‘ANAK’ ini ialah ‘anak buah’ daripada PAS."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Datuk Haji Ahmad bin Haji Maslan,"...Pembangkang yang dikepalai oleh
saudara Mazlan Aliman yang juga pimpinan tertinggi PAS..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Kalau berani, adakan consultation
dengan stakeholders."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Tuan Salahuddin Haji Ayub [Kubang Kerian],"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Datuk Haji Ahmad bin Haji Maslan,"[Bercakap tanpa menggunakan pembesar
suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Kubang Kerian, minta tolong Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini hanya hendak untung
politik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ini bukan
caranya, Yang Berhormat. Ini Dewan Parlimen Yang Berhormat, bukan FELDA. Ini
Parlimen. Yang Berhormat Menteri, bercakap dengan saya Yang Berhormat Menteri,
jangan bercakap dengan Yang Berhormat Kubang Kerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Datuk Haji Ahmad bin Haji Maslan,"Saya akan bercakap kepada Tuan Yang di-
Pertua, minta maaf. Saya ingin ulangi, tidak akan disentuh walaupun sebutir zarah tanah
peneroka... [Tepuk] Tidak akan disentuh walaupun satu sen saham KPF peneroka. Jadi
macam mana peneroka boleh mengalami kerugian?
Tuan Yang di-Pertua, peneroka akan mendapat: pertama, durian runtuh; kedua,
pulangan dividen KPF; ketiga, peluang membeli saham FGVH; keempat, segala
keistimewaan akan terus dikekalkan; dan kelima, akan mendapat peningkatan taraf hidup.
Apa yang disebut tentang LB Johnson dan Sendayan, Sendayan kita telah
selesaikan perkara itu. Menteri Besar Negeri Sembilan telah selesaikan berhubung tentang
Sendayan.
Satu lagi ialah tentang Pengerusi FELDA, saya ingin menyatakan di sini bahawa
Pengerusi FELDA mempunyai pengalaman 22 tahun sebagai Menteri Besar yang Negeri
Sembilan di bawah pimpinannya itu merupakan kawasan ketiga paling besar mempunyai
FELDA di seluruh Malaysia. Satu lagi, di kawasannya sendiri, beliau pernah menjadi Ahli
Parlimen Jempol, ada 27 kawasan FELDA di kawasan beliau sewaktu beliau menjadi Ahli
Parlimen Jempol. Jadi beliau tahu tentang perkara-perkara mengenai FELDA dan
peneroka. Itulah sebabnya mengapa beliau dilantik menjadi Pengerusi."
