level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dato’ Dr. Haji NoorAzmi bin Ghazali [Bagan Serai],"Kita ada *sensing* kalau
kita lihat orang perangai pelik. Perangai pelik ini senang sahaja. Terpegang-pegang,
terpegang-pegang. Terhegeh-hegeh, terkedek-kedek. Ini perangai pelik. Ibu bapa,
sesiapa sahaja, kita tengok ada perangai pelik tidak tentu arah, melebih daripada norma-
norma sebenarnya. Kalau lebih daripada norma-norma- Maaf *time*, *15 seconds left*. Kalau
lebih daripada norma-norma, kita kena ada *high index of suspicion.* Ini kena buat laporan
Tuan Yang di-Pertua. Kita haraplah ibu bapa tidak ada stigma. Janganlah fikir malulah,
fikir ini semua sebab apa, ini akan menggugatkan masa depan orang lain juga. Anak-
anak ini akan mempunyai masalah masa depannya kerana trauma ini akan
menyebabkan kemurungan, akan menyebabkan kekesalan dan satu hari kita bimbang
kanak-kanak ini juga akan bertukar menjadi insan berperangai jahat dan sebagainya.
Tuan Yang di-Pertua, terima kasih bagi saya peluang. Bagan Serai menyokong
rang undang-undang ini sepenuhnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Yang di-Pertua,Yang Berhormat Puchong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1713,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, saya terus kepada isu yang saya ingin bangkitkan. Apabila kita lihat
kepada sebarang rang undang-undang yang melibatkan undang-undang jenayah, dua
perkara yang perlu kita faham adalah bahawa apa yang disebut dalam rang undang-
undang itu akan ditakrifkan dengan secara ketat *in other words, there is strict
interpretation* oleh kerana akibat daripada pengguna pakaian peruntukan-peruntukan ini
boleh menyebabkan seseorang itu dipenjarakan. *So there are penal consequences as a
result of which interpretation is tick,* dengan izin.
Dari sini Tuan Yang di-Pertua, saya merujuk kepada akta ini ataupun rang
undang-undang ini di mana saya dapati bahawa mungkin ada dua kesilapan yang cukup
besar yang perlu dilihat semula oleh kerajaan. Pertama, berkaitan dengan seksyen 2
yang dicadangkan. Tuan Yang di-Pertua, seksyen 2 di bawah tajuk *‘Application’*.
Kebiasaannya kita ada undang-undang, *the second part is only definition* tetapi ini
*application*. Maknanya *application* ialah pengguna pakaian dan ia sebut sedemikian.
*Section 2(1), “This Act shall apply to a child who is under the age of eighteen years”. I
read again,“This act shall apply to a child who is under the age of eighteen years”.* Adakah
ini bermaksud bahawa ia hanya terpakai kepada pesalah-pesalah yang berumur 18 tahun
dan ke bawah?
*So does this means that those who are above 18, if they commit offences under
this act, they are not to be punished under this act because the act says, that it will only
apply to those who are under the age of 18. So* ini kemungkinan satu kesilapan oleh
kerana *if you look at the legislation overseas, it refers to victims. But section 2 does not
relate to a victim, it relates to the application of the whole act only to the person under 18*.
Kalau kita pergi ke mahkamah *and they look at the interpretation in the criminal bill and
it restricts, then it cannot apply to anybody who is above the age of 18. In other words,
you are only looking for child predators who are under the age of 18. So can you please
explain this Madam Minister, how can a mistake like this being made and subsequently*
kalau kita ke mahkamah *and they follow exactly what is in this bill, then I think this will
become a laughing stock which I am sure this Parliament does not want to be, to have
hanging away its head in the years to come.* Itu satu.
Kedua, kalau kita lihat kepada seksyen 2(2) Tuan Yang di-Pertua, yang ini
menyatakan, “*Any reference to a child shall include a person whom the accused for an
offence under this Act believes is a person under the age of eighteen years”.* Maknanya,
kalau kita ikut *application,* pemakaian, *reference to a child shall include a person whom
the accused believes is a person under the age of 18 years. Very clear.*
Akan tetapi kalau kita lihat kepada seksyen 21, di situ disebut*, “It is not a defense
to a charge for any offence under this Act, or for any offence under the Schedule where
the victim is a child, that the accused believed that the child was eighteen years of age
or more at the time the offence is alleged to have been committed unless the accused
took all reasonable steps to ascertain the age of the child”. So* ini juga satu perkara yang
membawa kepada masalah kerana kalau kita lihat kepada pemakaian, *if the accused can
show that he believes that the victim was over the age of 18, then he cannot have
committed an act under this section or this act.* Akan tetapi kalau kita lihat kepada
seksyen 21, kita dapat lihat bagaimana di situ pula dikatakan bahawa *there is a
presumption and it is not a defense if the accused believed that the child was 18 years of
age or more.*
Perkara yang berbangkit di sini Tuan Yang di-Pertua, adalah berkenaan dengan
beban. *Any criminal lawyer would tell you*, kalau kita lihat kepada seksyen 2, maknanya
*there is only a doubt to be raised in respect of the age.* Akan tetapi kalau kita lihat kepada
seksyen 21, *the accused person has to prove the balance of probability that he took the
reasonable steps to ascertain the age of the child.* Akan tetapi perkara berbangkit adalah
ini, *if the application of the act only applies to a person who as it says here, believes the
person to be under age of 18, then can you have section 21 which it says it is not a
defense because the act does not apply. So* ini satu perkara yang perlu dilihat dengan
mendalam oleh kerajaan.
*Now, we look in section 4. Section 4* Tuan Yang di-Pertua, berkaitan dengan
*child pornography. Section 4(a) makes two categories*, *(a) child pornography
interpretation (i),I read, “child pornography means any representation, whether visual,
audio or written or the combination of visual, audio or written, or by any other means: (i)
- of a child engaged in sexually explicit conduct”. Then “(ii) - of a person appearing to be
a child engaged in sexually explicit conduct”. So* kenapa ada perbezaannya*? Of a child
engaged and then you have of a person appearing to be a child engaged? So these are*
Tuan Yang di-Pertua, *we do not have time. This is such an important bill* Tuan Yang di-
Pertua *and there are so many aspects that I think have to be- we support* Tuan Yang di-
Pertua*, this kind of a bill but the thing is we have to make sure as the lawmakers that the
bill makes sense. There is a lot of things from points of law that have to be deleted* Tuan
Yang di-Pertua. *But unfortunately, we do not have time.* Macam mana? *Perhaps we can
just have extra five minutes, about three or four but I do not want to be unfair to my
colleagues,* Tuan Yang di-Pertua. *Just two or three other points* undang-undang. *I am not
sure* Tuan Yang di-Pertua, *maybe I can…*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1713,Tuan Yang di-Pertua,"*Maybe,* siapa nanti *yang pick up that point, will be
elaborate on your point.* Umpamanya kalau nanti Yang Berhormat Sepang bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1713,Tuan Gobind Singh Deo [Puchong],"*It is such an important bill* Tuan Yang di-
Pertua, *30 years of imprisonment and then it comes to lawyers...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1713,Tuan Yang di-Pertua,"*Okay, what we will do,* kalau boleh *I will extend* tetapi
bagi kurang, yang tidak payah bercakap itu janganlah bercakap. *Not everybody can talk,
you see.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1713,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, ada isu
perundangan yang perlu ditimbulkan. *That is the difference.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1713,Tuan Yang di-Pertua,"*So, I give you another one or two minutes*. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1713,Tuan Gobind Singh Deo [Puchong],"*Two minutes, okay* Tuan Yang di-Pertua.
*I will have to-two minutes unfortunately*. Tuan Yang di-Pertua, kalau kita lihat kepada
seksyen 12- maaf Tuan Yang di-Pertua, *I am going very fast*. Seksyen 12 *relates to a
section where a person sexually communicate with a child,* Tuan Yang di-Pertua. *It says
this,* saya baca, “*Subjects to subsection (3), any person who - sexually communicates
with a child; or encourages a child to sexually communicate”. Now the first part* Tuan
Yang di-Pertua, *we can see it is sexually communicate. Second part is encourages. In
another word, second part deals with the situation where someone encourages the child,
but the first part deals with any person who sexually communicates.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1720,Tuan Gobind Singh Deo [Puchong],"*The question is this, what happens if a child communicates with someone or
speaks to somebody about something that has a sexual connotation to it? What happens
is that there is a person to whom communication is made, does he become guilty of an
offence as well, because it will happen. Children- and here children is defined under 18.
They will at some stage come to you and ask you a question or this that and the others.
So, does that make us people who actually said, okay this is right and this is wrong. Does
it make us a criminal who has committed offences under this particular subsection?
In addition to that Tuan Yang di-Pertua,* kalau kita lihat kepada *the same section,
section 12(3) Minister, “No person shall be convicted for an offence under this section if
the communication is for education, scientific or medical purposes.” The question* Tuan
Yang di-Pertua*, what is education. What is education? So, if there is a child comes to me
and asked me a question and I believe that “Okay, I am going to educate him now”. But
it’s a question which is sexual in nature. This is a serious matter because it happen. So,
what does education mean there? So, to what extent has that been defined? It’s not been
defined as well. I go to the next point because I don’t have time.
Section 16* Tuan Yang di-Pertua. *Now, section 16 this is just for confirmation for
the purpose of Hansard* Yang Berhormat Menteri*. Now, “Any person who- (a) for sexual
purposes does (i), (ii), (iii) and (iv). The question I want to ask is this, is the word (a) sexual
purposes a pre-condition? So, in another word if a person just utters a word or makes
any sound or gesture, or body with the intention that such word shall be heard and so
forth and all that but without- but not for sexual purposes? Is it also an offence? You see
the problem with it is this, all of it is defined under (i), (ii), (iii) and (iv). But the word is pre-
the position is pre-condition by (a) for sexual purposes. So, if a person comes, are we
saying therefore that if a person does all these acts, but says that it was not for sexual
purposes, then he excluded from this? Which will make them a nonsense? A nonsense
of all four provisions that are there. I can’t give it to you because I don’t have time.
The last provision that a- there are more but never mind. The last one* Tuan
Yang di-Pertua *is in respect of a— just two more points. Section 20, Minister relates to-*
saya baca*, “Failure to give the information...”* Tuan Yang di-Pertua*. It speaks about,
“...any person who fails to give information of the commission of or the intention of any
other person to commit any such offence, and it only relates to a RM5,000 fine.
Now* kadang-kadang Tuan Yang di-Pertua, kita ada keadaan di mana *a person
who is aware like what* Yang Berhormat Kinabatangan *said earlier, it happens in a place
where the person not just doesn’t give information but that person is also in the know of
what is happening. So,* dalam keadaan tersebut *is there a specific section that deals with
persons who abet offences under this particular provision and attempts to commit these
offences? So,* Tuan Yang di-Pertua, *I hope this angle can be elaborated by my little*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1720,"friends later. I am most obliged, Tuan Yang di-Pertua. Terima kasih. Beberapa Ahli",
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1720,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1720,Tuan Yang di-Pertua,"Okey, sila, sila. Sila, sila Yang Berhormat ya. *You, you*
Yang Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1720,Seorang Ahli,Yang Berhormat Tebrau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1723,Tuan Khoo Soo Seang [Tebrau],"Terima kasih Tuan Yang di-Pertua. Saya
hendak sentuh berkenaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1723,Tuan Yang di-Pertua,"Selepas itu, selepas Yang Berhormat Bukit Gelugor.
Kalau misal kata *on particular section or whatever things that you elaborate.* Kalau yang
*general* itu, lima minit sahaja. *And what I can say here* kalau akta ini diluluskan, *then
there are so many differences that you can create.* Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1723,Tuan Khoo Soo Seang [Tebrau],Terima kasih...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1723,Tuan Manivannan A/L Gowindasamy [Kapar],"Tuan Yang di-Pertua, *with due
respect that is not the point* Tuan Yang di-Pertua*.* Kita pun hendak akta ini diperkasakan.
*So, we are not finding loop holes to defense.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1723,Tuan Yang di-Pertua,"*I know, I know. That is, I remark this on here. Little...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1723,Tuan Manivannan A/L Gowindasamy [Kapar],"*No,* masalahnya tadi dibawa
oleh Yang Berhormat Kulai semasa *bill* ini dibincangkan dan disediakan, daripada pihak
pembangkang tidak ada perbincangan langsung walaupun NGO, walaupun Menteri, ahli-
ahli daripada sebelah sana memang ada, daripada sebelah sini tidak ada. Kalau
sepatutnya kita bincang tadi, banyak benda telah diselaraskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1723,Tuan Yang di-Pertua,"Ya, ya. Akan tetapi Yang Berhormat setidak-tidaknya *bill*
ini sudah dalam jawatankuasa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1723,Tuan Manivannan A/L Gowindasamy [Kapar],"Ya, itu saya hargai. Saya akui,
saya hargai Tuan Yang di-Pertua tetapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1723,Tuan Yang di-Pertua,"Okey. Sila, sila Yang Berhormat. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1723,Tuan Khoo Soo Seang [Tebrau],"Terima kasih Tuan Yang di-Pertua. Saya
hendak sentuh berkenaan dengan kegagalan memberi maklumat. Jadi mengikut seksyen
ini, seksyen 20 bahawa sesiapa yang tahu tentang kes ini mesti berikan maklumat
kepada pihak polis yang berdekatan. Masalah yang saya hendak bangkitkan ialah
selalunya di bawah kes ini orang yang tahu biasanya orang yang amat rapat dengan
kanak-kanak yang berkenaan mungkin saudara-mara dia, bapanya, ibunya ataupun
cikgunya.
Jadi yang saya bimbang ialah, apakah jaminan terhadap keselamatan orang
yang melaporkan khususnya sebelum kes itu dibawa ke mahkamah? Jadi oleh kerana
selalunya orang yang berkenaan seperti ini, mereka merupakan mungkin orang psiko.
Jadi sekiranya kalau cikgu memberi maklumat atau membuat laporan ke balai polis dan
pesalah itu dia telefon cikgu dia kata, *“Cikgu saya tahu you punya anak belajar di mana,
kalau balik sekolah, jadi you kena jaga-jaga.”* Kalau begini, cikgu ini akan rasa begitu
takut. Saya ingat kalau mereka dipaksa membuat laporan, mungkin ada cikgu yang
mungkin akan letak jawatan. Juga misalnya kalau isteri tahu suaminya buat. Jadi di
antara isteri dan suami, isteri itu akan rasa bersalah sama ada hendak buat laporan.
Masalah yang ketiga ialah kalau yang tahu itu seorang minor dan dia tidak tahu
apa caranya untuk membuat laporan ataupun dia tidak tahu tentang undang-undang, jadi
adakah mereka juga bersalah?
Kemudian berkenaan dengan keterangan saksi kanak-kanak. Tadi Yang
Berhormat Setiu sudah sentuh satu perkara yang saya sebenarnya hendak sentuh. Jadi
saya tidak akan ulang. Akan tetapi berkenaan dengan pesalah seksual yang akan dikenal
pasti ataupun dalam proses perbicaraan yang dibenarkan mengikat jaminan. Kami- saya
punya pandangan bahawa selain daripada dibenarkan mengikat jaminan, kita perlu
ditambah dengan perintah larangan mahkamah ataupun perintah perlindungan terhadap
mangsa kanak-kanak dan saksi supaya mereka tidak ada peluang untuk mendekati
mangsa ataupun saksi itu. Ini adalah untuk memastikan bahawa pesalah tersebut tidak
akan mengugut atau mempengaruhi keterangan mangsa kanak-kanak serta saksi.
Satu lagi ialah- ini selepas berbincang dengan NGO-NGO yang ada minat
dengan rang undang-undang ini, mereka mencadangkan bahawa kanak-kanak yang
merupakan mangsa ataupun saksi tidak perlu diberikan keterangan banyak kali. Mungkin
semasa mereka membuat laporan memberi keterangan di mahkamah, berikan lagi.
Kalau ada rayuan beri lagi. Jadi ini menyusahkan kanak-kanak. Kami bercadang bahawa
keterangan yang mereka beri itu dirakamkan dan digunakan supaya kanak-kanak ini
tidak perlu diseksa memberi keterangan banyak kali dan mungkin oleh sebab *under
pressure,* mungkin keterangan yang dibuat sebelum dan setahun selepas itu akan
berbeza.
Satu lagi ialah merujuk kepada seksyen 19 juga iaitu keterangan daripada
kanak-kanak diterima, langkah itu amat baik. Namun justifikasi kepercayaan keterangan
tersebut ditentukan oleh mahkamah di bawah seksyen 18. Maka cadangan saya kepada
kementerian ialah seperti yang saya kata rakaman video dibuat dan dianggap sesuai
perlu dipraktikkan. Juga berkenaan dengan kesalahan oleh pertubuhan ataupun
perbadanan. Perlindungan yang lebih terperinci perlu dilaksanakan oleh kementerian
dengan kolaborasi dengan MCMC supaya kalau misalnya telco dan sebagainya juga
bertanggungjawab berkenaan dengan sebaran mesej-mesej yang berunsur seks.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1723,Tuan Yang di-Pertua,"Sila, Yang Berhormat Bukit Gelugor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1729,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Terima kasih Tuan
Yang di-Pertua. Saya tidak akan mengambil masa yang terlalu lama. Saya faham
masanya terhad tetapi saya perlu mengambil ataupun menimbulkan beberapa isu
berkenaan dengan rang undang-undang ini iaitu berkenaan dengan peruntukan-
peruntukan spesifik yang saya percaya perlu diubah ataupun dipinda bermulanya dengan
seksyen 3, dalam rang undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1730,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Dengan izin saya membaca dalam bahasa Inggeris Tuan Yang di-Pertua,
*“Extra-territorial application, section 3, when an offence under this act is committed by
Malaysian citizen against a child in any place outside Malaysia, he may be- in respect of
such offence as if the offence was committed in any place within Malaysia”.* Dengan
segala hormatnya Tuan Yang di-Pertua, ini merupakan satu peruntukan yang amat luar
biasa oleh kerana peruntukan seperti ini akan bercanggah dengan prinsip *double
jeopardy* di bawah Artikel 7 di bawah Perlembagaan Persekutuan di mana seseorang itu
tidak boleh disabitkan ataupun dilepaskan untuk satu *offend* yang sama. *Now* kalau kita
lihat kepada Seksyen 3 ini Tuan Yang di-Pertua, *this section will allow,* dengan izin, *for
example if an offence is committed in Singapore by somebody Malaysian in Singapore.
Now, if he is convicted in Singapore and after he is released, can we issue an Interpol
red alert for him to be brought back to be trial for the same offence in Singapore? That
will be double jeopardy.*
Jadi saya pohon agar peruntukan ini disemak semula *what is acceptable,* apa
yang boleh diterima adalah ini, Tuan Yang di-Pertua, *to include in this section a provision
to state that where a person is not charged for an offence or in another jurisdiction then
he can be charged here. That is fair enough because that would not offend the rule
against double jeopardy, but if he is charged and convicted or acquitted in different
jurisdiction, he with the greatest of respect, he cannot be re-charged for the same offence
in this country.* Itu satu, Tuan Yang di-Pertua.
Yang keduanya saya merujuk kepada Seksyen 18 dalam rang undang-undang
ini iaitu saya pohon keizinan untuk baca dalam bahasa Inggeris, Tuan Yang di-Pertua.
*“Presumption as to credibility of child witness”. Now* ini adalah sudah tentunya satu
kesilapan Tuan Yang di-Pertua. Apa yang dinyatakan dalam peruntukan seksyen 18
adalah *“notwithstanding anything contrary in any written law in any proceedings against
any person relating to any offence under this Act or any offence under the Schedule
where the victim is a child. A child is presumed to be competent to give evidence unless
the court thinks otherwise”.* Apa yang *surely what is* dimaksudkan di sini adalah tajuk
yang sepatutnya dibaca *presumption as to competency of child witness* bukan kredibiliti
*because credibility cannot be presumed. When we presume something, the burden of
disproving it is higher than normal.* Kita perlukan sekiranya dalam kes *presumption*
seorang *child witness* di *presume to be credible, then the accused will have to challenge
that credibility on the balance of probability rather than just* menimbulkan satu keraguan
yang munasabah.
Yang terakhirnya, ada banyak lagi tetapi yang lain yang ingin saya cadangkan
Tuan Yang di-Pertua, ini adalah satu akta yang amat penting. Kami semua menyokong
akta ini, *lets make that very clear with some fine tuning no doubt* tetapi apa yang penting
Tuan Yang di-Pertua adalah sekiranya kita lihat kepada keseluruhan skema *on your
scheme of this entire* rang undang-undang*,* kita akan mendapati bahawa rang undang-
undang ini amat kurang daripada segi *protection of the child witness when giving
evidences or when a statement is taken from a child witness during the course of
investigation.* Peruntukan ini ataupun RUU ini adalah amat *inadequate* berkenaan
dengan isu-isu tersebut. Saya menjemput kerajaan untuk mengambil *position* ataupun
kedudukan- India di bawah *The Protection of Child or Children From Sexual Offences Act
2012* di mana dalam *legislation* tersebut terdapat beberapa peruntukan khususnya di
bawah seksyen 28 hingga seksyen 38 akta tersebut dan saya menjemput kerajaan untuk
*adopt* peruntukan-peruntukan tersebut.
Terakhirnya, boleh saya hanya mengatakan yang ini Tuan Yang di-Pertua,
bahawa sekiranya kita teliti rang undang-undang ini, tiada sebarang peruntukan diberi
untuk membentuk ataupun *set up a special court.* Itu adalah satu perkara yang amat
penting oleh kerana dalam kes-kes sebegini, kita semua tahu bahawa *specialized
knowledge is required for the resolution of dispute such as child grooming, pornography
and pedophilia.* Hakim-hakim yang biasa tidak akan mengetahui *the-* dengan segala
hormatnya *of* perkara-perkara sebegini dan saya memohon agar kerajaan meneliti
semula rang undang-undang ini dengan mengambil kira kesemua cadangan yang
ditimbulkan di sini dan juga di sana dan membentuk satu *special court* yang amat penting
dalam kes-kes sebegini. Itu sahaja, terima kasih Tuan Yang di-Pertua."
