level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Hendak ingatkan Yang Berhormat Bukit Mertajam ini soalan Sabah ya Yang Berhormat
dan Yang Berhormat Kinabatangan. Yang Berhormat, saya faham Yang Berhormat.
Yang Berhormat kena dengar cakap saya. Kalau Sabah atau Kinabatangan, saya bagi
Yang Berhormat. Soalan Sabah. Komputer, soalan Sabah, Kinabatangan, soal sekolah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Chong Eng [Bukit Mertajam],"Terima kasih. Ya, terima kasih Tuan
Yang di-Pertua. Saya ingin dalam perkara ini menyokong Yang Berhormat
Kinabatangan. Ini memang saya setuju dengan Yang Berhormat Kinabatangan.
Memanglah Sabah sudah dianaktirikan dalam isu pendidikan. Dipinggirkan. Jauh
dipinggirkan... [Dewan riuh] Saya rasa kekurangan wang tidak boleh dijadikan isu
kerana..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Soalan, soalan!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Chong Eng [Bukit Mertajam],Kerana...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Soalan Yang Berhormat. Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Sim Tong Him [Kota Melaka],Khususnya di Kinabatangan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Puan Chong Eng [Bukit Mertajam],"Auditor Report baru mengatakan
bahawa Kerajaan Barisan Nasional boleh membazirkan RM28 bilion setahun. Mengapa
tidak boleh membina sekolah?... [Ketawa] Khasnya di Kinabatangan. Selalunya
disokong oleh Barisan Nasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudah, sudah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Puan Chong Eng [Bukit Mertajam],"Saya rasa kerana tidak ada. Adakah
Yang Berhormat Timbalan Menteri bersetuju bahawa kerana di Kinabatangan tidak ada
pembangkang, tidak risau dan bimbang untuk mengalahkan Barisan Nasional. Jadi dia
tidak dapat sekolahlah. Adakah itu sebabnya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Pelajaran I [Datuk Ir. Dr. Wee Ka Siong],"Terima kasih
Yang Berhormat. Sebenarnya Yang Berhormat memutar belitkan fakta... [Ketawa] Yang
pertama, kawasan Yang Berhormat Bukit Mertajam bukan Bukit Berapi dan jangan
melaga-lagakan persaudaraan antara saya dengan Yang Berhormat Kinabatangan.
Keduanya Yang Berhormat, ini sebagai satu fakta. Daripada keseluruhan
projek ini fokus kita lebih daripada satu pertiga iaitu dua ratus projek di Sabah adalah
antara negeri yang dapat paling banyak. Selepas itu adalah Sarawak. Kita tidak pernah
menganaktirikan warganegara Malaysia di Sabah. Mereka adalah rakyat yang sentiasa
setia dan menyokong kita. Kita tidak akan lupa mereka dan kita juga tidak
menganaktirikan anak-anak di Bukit Mertajam kerana kita adil. Kita memang saksama
dan Yang Berhormat janganlah mempunyai hipotesis yang berlainan. Apa Yang
Berhormat katakan sebenarnya di Sabah walaupun kawasannya luas, projeknya kita
menghadapi masalah di kawasan pedalaman tetapi kita telah membelanjakan begitu
banyak.
Di bawah Rancangan Malaysia Kesembilan, peruntukan yang terbanyak
kepada negeri mana? Sabah namanya. Jadi saya rasa ini adalah tohmahan yang tidak
berasas dan saya rasa saya tidak perlu jawab memandangkan Yang Berhormat tidak
mengemukakan soalan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dr. Dzulkefly Ahmad [Kuala Selangor],"minta Menteri Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan menyatakan, kesediaan kerajaan untuk
membentang rang undang-undang Anti-Trust Law bagi mengelakkan monopoli dalam
amalan liberalisasi dan diregulasi yang menjadi dasar Kerajaan BN hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Tan Lian Hoe]","Tuan Yang di-Pertua dan terima kasih kepada
Yang Berhormat.
Seperti mana kita sedia maklum Kerajaan Barisan Nasional sedang giat
melaksanakan amalan liberalisasi dan diregulasi yang menjadi tunjang kepada dasar
pembangunan ekonomi negara. Ianya sejajar dengan inisiatif kerajaan untuk
menggalakkan perubahan struktur dalam ekonomi dan mempelbagaikan sumber
pertumbuhan untuk terus memacu pertumbuhan ekonomi negara kita.
Sektor-sektor seperti sektor perkhidmatan, kewangan dan pembuatan telah
menjadi proses liberalisasi dan diregulasi yang ternyata telah memberi kesan positif
kepada daya saing sektor-sektor berkenaan. Tuan Yang di-Pertua, proses liberalisasi
dan diregulasi ini akan ditentukan oleh kuasa pasaran di mana ianya bergantung pada
mekanisme penawaran dan permintaan dengan izin, supply and demand mechanism.
Namun begitu, proses ini boleh menyebabkan ketidakberkesanan di dalam sesebuah
pasaran di mana monopoli dan pelbagai jenis kartel yang boleh memesongkan pasaran
atau dengan izin, distort the market dan mengakibatkan pembaziran di dalam
penggunaan sumber yang terhad boleh berlaku.
Sehubungan dengan itu kerajaan telah memutuskan untuk memperkenalkan
satu rang undang-undang yang akan dikenali sebagai Rang Undang-undang
Persaingan bertujuan untuk memupuk persaingan yang sihat dan meningkatkan
keberkesanan sesebuah pasaran. Walau bagaimanapun rang undang-undang ini tidak
akan menghalang entiti yang besar seperti mana tujuan Anti-Trust Law tetapi bertujuan
untuk menghalang entiti besar yang menyalahgunakan kuasa pasarannya. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Timbalan Menteri. Jawapan tadi saya kira bolehlah menyuntik sedikit
keyakinan kita atas kesungguhan kementerian namun perkara ini bukan sahaja
merupakan sebutan-sebutan tetapi lebih penting daripada itu Tuan Yang di-Pertua
adalah kesungguhan kerana persoalan ini penting tatkala kita telah lakukan dan
merancakkan liberalisasi dan diakui umum bahawa akan berlaku.
Di sebalik liberalisasi ini akan berlaku apa yang dikatakan sebagai monopoli,
cartel formation, market rigging dan sebagainya yang akan melakukan ‘distortion’
kepada market (pasaran). Justeru kerana itu Tuan Yang di-Pertua, saya mahukan
Timbalan Menteri berikan sedikit perincian akan langkah-langkah konkrit kerana kita
sebenarnya sudah ada sedikit sebanyak undang-undang itu tetapi tidak diselaraskan
menjadi satu akta persaingan yang sebenarnya. Jadi yang penting di situ adalah rang
undang-undang itu mesti rationalized semua sebagai satu yang bersifat integrated."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ini
ucapan belanjawan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dr. Dzulkefly Ahmad [Kuala Selangor],"[Ketawa] Terima kasih Tuan Yang
di-Pertua. Saya minta Timbalan Menteri memberikan jawapan yang lebih konkrit, tegas
dan bilakah dateline dan timelinenya kerana kita mahukan apa jua bentuk monopoli,
oligarki dan apa jua yang membawa kepada distortion of market perlu ditangani segera.
Terima kasih. Khususnya monopoli daripada GLC."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Tan Lian Hoe,"Tuan Yang di-Pertua. Terima kasih kepada Yang
Berhormat. Kerajaan sebenarnya amat serius dan melihat rang undang-undang ini dan
seperti Yang Berhormat sedia maklum sebelum kita hendak melaksanakan rang
undang-undang ini, kerajaan sebenarnya amat prihatin terhadap keperluan untuk
mendapatkan pandangan daripada stakeholder dengan izin, supaya rang undang-
undang yang akan diperkenalkan ini adalah lebih utuh dan menyeluruh.
Oleh sebab itu, Kementerian Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan pada masa ini sedang menjalankan beberapa siri konsultasi awam
dengan pelbagai sektor yang terdiri daripada pihak industri itu sendiri, NGO dan juga
agensi-agensi kerajaan bagi mendapatkan pandangan pelbagai pihak untuk
memperkasakan lagi Rang Undang-undang Persaingan ini yang dijangka akan dibaca
pada kali pertama di Parlimen ini sebelum akhir sesi ini.
Untuk makluman Yang Berhormat juga iaitu syarikat-syarikat milik kerajaan,
GLC juga tidak dikecualikan dan mereka juga tertakluk kepada undang-undang
tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua.
Timbalan Menteri, saya ada sedikit soalan tambahan lanjutan daripada cadangan untuk
membentuk Akta Persaingan. Saya kira akta ini baik untuk melindungi dan memberikan
ruang untuk persaingan yang sihat. Namun kita harus sedar bahawa tahun hadapan
akan efektif FTA atau perjanjian yang memuktamadkan Free Trade Agreement kepada
kita dan juga persaingan kepada negara-negara luar.
Apakah persiapan ataupun cadangan kementerian Yang Berhormat untuk
melindungi peniaga-peniaga kecil dan sederhana secara khususnya kerana FTA ini
tidak ada perlindungan langsung dan Akta Persaingan ini dilihat agak terlewat untuk
membentuk buffer untuk melindungi kelompok-kelompok SME atau pun IKS tadi. Saya
minta penjelasan Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Tan Lian Hoe,"Terima kasih Yang Berhormat. Memang tidak dinafikan
bahawa pihak Kementerian Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan
juga sebenarnya hendak melindungi peniaga-peniaga tetapi di sebaliknya juga kita
ingin menjaga kebajikan pengguna. Dalam hal ini memang syarikat-syarikat GLC
seperti yang saya nyatakan ini tidak akan dikecualikan tetapi tertakluk kepada akta.
Bagi memastikan supaya syarikat-syarikat kecil ini dilindungi kadangkala pihak
kementerian terpaksa juga berunding bersama dengan syarikat-syarikat kecil ini
sebelum kita menetapkan sesuatu harga sebab kita tahu bahawa kadangkala memang
tidak ada hasrat pihak kerajaan untuk campur tangan dalam pasaran terbuka ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Tan Lian Hoe,"Akan tetapi, pihak kerajaan dipaksa untuk masuk campur atau meletakkan
tangan dengan menentukan atau meletakkan harga siling disebabkan kerana ada di
kalangan pihak syarikat ini mengambil kesempatan daripada krisis dan sebagai
contohnya semasa krisis H1N1 melanda negara kita. Topeng mulut yang dahulunya
dengan harga 30 sen hingga 50 sen dijual dengan harga antara RM3 hingga RM5. Jadi,
dalam keadaan ini pihak kerajaan sebenarnya terpaksa campur tangan dalam hal ini.
Walau bagaimanapun, kerajaan juga dalam keadaan tertentu disebabkan
untuk menjaga kebajikan rakyat dengan mendahulukan rakyat terutamanya Kerajaan
Barisan Nasional yang sebenarnya terpaksa memperkenalkan skim kawalan harga
semasa perayaan untuk memastikan bahawa harga barangan di pasaran dapat
distabilkan. Akan tetapi, sebelum kita meletakkan harga barangan di beberapa
barangan ini, pihak peniaga industri juga telah duduk berunding sebelum meletakkan
harga tetapi mengambil kira keuntungan mereka.
Itu adalah beberapa langkah yang telah diambil oleh pihak kerajaan untuk
menjaga semua pihak termasuk peniaga-peniaga sama ada industri-industri besar
ataupun peniaga-peniaga yang kecil. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Haji Salleh bin Haji Kalbi [Silam],"minta Menteri Pelajaran menyatakan,
adakah pihak Kerajaan bercadang untuk menubuhkan asrama di 222 kawasan
Parlimen di mana asrama-asrama ini mampu melahirkan golongan pelajar yang bersatu
dan bergerak seiring visi gagasan 1Malaysia dengan mengetepikan perbezaan yang
berdasarkan kepada bangsa dan agama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Menteri Pelajaran I [Datuk Ir. Dr. Wee Ka Siong],"Tuan Yang di-
Pertua, Kementerian Pelajaran Malaysia telah mengambil pendekatan yang proaktif
dalam perancangan penubuhan asrama 1Malaysia sebagai konsep awalan asrama
1Malaysia yang diilhamkan oleh Yang Amat Berhormat Perdana Menteri, pelajar
pelbagai kaum dari satu locality dihimpunkan dan hidup bersama di bawah satu
bumbung dan dinamakan asrama 1Malaysia walaupun mereka belajar di sekolah
masing-masing. Beberapa langkah segera telah diambil dengan meneliti skop
pembinaan dan keperluan yang berkaitan bagi membina asrama telah dijalankan oleh
Kementerian Pelajaran Malaysia.
Sebagai permulaan, KPM juga bercadang untuk melaksanakan projek rintis
asrama 1Malaysia khususnya di Lembah Klang bagi melihat keberkesanannya sebelum
mencadangkan diperluaskan ke seluruh negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Haji Salleh bin Haji Kalbi [Silam],"Terima kasih Tuan Yang di-Pertua,
terima kasih..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Belum lagi saya jemput Yang Berhormat. Yang Berhormat Silam, sila... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Haji Salleh bin Haji Kalbi [Silam],"Terima kasih, terlaju orang muda
Tuan Yang di-Pertua. Pembangkang ini benda yang kecil pun hendak gelak... [Ketawa]
Soalan tambahan saya Tuan Yang di-Pertua. Apabila kita melihat konsep 1Malaysia,
berapa lama masa yang akan diambil oleh pihak kementerian untuk merealisasikan dan
melaksanakan dan pelaksanaan asrama konsep 1Malaysia ini dengan pilot projeknya
dijangka akan dibuat di Lembah Klang.
Tiadakah rancangan pihak kementerian untuk menjadikan pilot projek yang
lain juga dibuat terutamanya di kawasan luar bandar kerana kita melihat dari segi
keberkesanan konsep 1Malaysia ini adalah lebih baik dibuat di kawasan luar bandar
oleh kerana pelajar dan penduduknya dari segi dasar ini boleh kita perkenalkan dan
amalkan serta laksanakan dengan baik. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Ir. Dr. Wee Ka Siong,"Tuan Yang di-Pertua, boleh saya menjawab?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
sila Yang Berhormat... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Sebenarnya
asrama 1Malaysia ini merupakan satu konsep yang agak baru diketengahkan dan
keduanya seperti mana yang telah saya maklumkan tadi, sebenarnya kementerian
sedang merancang untuk mengadakan projek rintis setelah Yang Amat Berhormat
Perdana Menteri selepas mempengerusikan satu jawatankuasa Kabinet .
Dan ia juga telah memaklumkan bahawa kemungkinan besar kita akan
mulakan satu projek rintis di Lembah Klang dan dari segi konsep awalannya, kita akan
menghimpunkan pelajar khususnya di kawasan bandar yang dianggap kurang berada
dan mereka dapat duduk di dalam asrama.
Ia bukan sahaja dapat mengurangkan bebanan mereka, pada waktu yang
sama kita juga dapat mempererat silaturahim antara pelajar pelbagai kaum. Itu adalah
serampang dua mata dan mengenai cadangan Yang Berhormat sarankan untuk
memperluaskan kepada kawasan luar bandar. Sebenarnya Kementerian Pelajaran juga
sedang merancang dari segi Rancangan Malaysia Kesepuluh, asrama yang kita bina itu
akan berteraskan kepada konsep asrama 1Malaysia. Maka apabila diperluaskan nanti
ia pasti akan mencakupi sekolah-sekolah ataupun asrama di kawasan luar bandar.
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat, saya cuba
bertanya bagi pihak kawan-kawan. Terima kasih Tuan Yang di-Pertua. Walaupun tadi
dikatakan merupakan satu projek perintis, bunyinya baru dari Menteri yang saya selalu
kagumi jawapan-jawapannya tetapi saya kurang yakin kerana di dalam konteks
pendidikan sekarang yang dikatakan komunikasinya itu, dengan izin Tuan Yang di-
Pertua every point is centre, interaksinya berlaku secara horizontal, vertikal secara satu
tempat disebabkan oleh teknologi.
Kenapa masih lagi kerangka pemikiran penyatuan bangsa, penyatuan
nasional menggunakan pendidikan masih lagi kerangka lama maksudnya, interaksinya
berunsurkan fizikal. Saya percaya interaksi itu kunci untuk integrasi nasional tetapi
persoalannya saya khuatir yang akan untung nanti kontraktor-kontraktor yang membuat
bangunan, interaksinya tidak berlaku kerana kunci interaksi mesti ada kebebasan atau
freedom kerana anak-anak ini akan mempersoalkan isu-isu yang lebih besar, minta
Menteri jelaskan, keadilan sosial, kenapa saya pandai tetapi tidak mendapat biasiswa?
Bolehkah isu-isu boleh dibincangkan di asrama yang dicadangkan. Saya
merasakan dan takut itu tidak berlaku dan yang akan ada bukan satu integrasi yang
betul, cuma satu lagi integrasi yang artificial. Jadi, saya tidak yakin dan takut nanti jadi
macam satu reban, reban ayam untuk duduk beramai-ramai tetapi isu-isu keadilan
sosial tidak dapat dibincangkan. Mohon penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Kita bincang
keadilan sejagat dan yang kedua, Yang Berhormat sebenarnya apa yang diutarakan
oleh Yang Berhormat ada yang tidak berapa tepat. Pertama, yang saya kata konsep
baru adalah kerana asrama yang sebelum ini kita hanya tumpukan di sebuah kawasan
atau sekolah dan mereka yang tidak dapat balik ke rumah masing-masing, mereka
akan dihimpunkan di bawah satu asrama. Akan tetapi, konsep baru ini adalah untuk
menghimpunkan pelajar pelbagai kaum daripada pelbagai aliran, duduk di dalam satu
asrama. Mereka terdiri daripada golongan kurang berada untuk menggalakkan mereka
merancakkan perpaduan ataupun interaksi antara kaum dan mereka akan pergi ke
sekolah masing-masing.
Kerana itu saya katakan ini konsep baru dan kedua Yang Berhormat, kita
bukan untuk membina bangunan pencakar langit ataupun kita membina bangunan
cuma ada infrastruktur. Apa yang penting dalam konsep ini adalah dari segi
pengisiannya. Apabila kita menyebut tentang pengisian bermaksud kita akan
menyediakan satu kerangka untuk bagaimana kita hendak menggalakkan pelajar ini
bergaul, adakah kita akan galakkan mereka mengadakan satu group of study antara
Melayu, India dan Cina. Itu masih dalam peringkat perancangan.
Jadi apa Yang Berhormat kata kita hendak beri kepada kontraktor projek itu
tidak timbul kerana apa yang kita hendak katakan di bawah Rancangan Malaysia
Kesepuluh pun kita kena bina asrama tetapi perlu ada anjakan paradigma yang mana
kita kena ubah dengan cara.
Kenapa soalan ini saya jawab kerana soalan ini mengenai asrama 1Malaysia.
Ini tidak wujud kerangka lama kerana kita ada pelbagai program termasuk RIMUP,
rancangan integrasi dan sebagainya, itu semua ada dari segi pengisian di bawah
Kementerian Pelajaran. Jadi bukan kerana saya memilih untuk asrama 1Malaysia, itu
juga satu kaedah untuk kita menyatupadukan pelajar. Itu tidak timbul kerana soalan ini
spesifik kepada asrama dan saya menghormati Tuan Yang di-Pertua untuk menjawab
secara spesifik. Terima kasih... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Puan Nurul Izzah Anwar [Lembah Pantai],"Satu lagi soalan. Tentang
asrama Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat, sudah Yang Berhormat. Boleh dibincangkan dalam belanjawan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],"Tuan Yang
di-Pertua, sebentar sahaja.
[**Soalan No.6** – Y.B. Tuan Haji Che Uda bin Che Nik (Sik) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Datuk Raime Unggi [Tenom],"minta Menteri Pengajian Tinggi menyatakan,
adakah negara mengalami krisis sarjana yang serius sehingga membantu usaha untuk
membangunkan ekonomi berasaskan pengetahuan dan inovasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Timbalan Menteri Pengajian Tinggi II [Dato' Saifuddin bin Abdullah],"Tuan
Yang di-Pertua, negara kita tidaklah mengalami krisis sarjana, apa lagi sampai ke tahap
yang serius, apa lagi sehingga membantutkan usaha untuk membangunkan ekonomi
yang berasaskan ilmu dan inovasi.
Sebaliknya, perancangan kita dari segi kesarjanaan, pengeluaran sarjana dan
mereka yang mempunyai pasca ijazah pertama dan setaraf berada di landasan yang
betul. Perancangan transformasi pengajian tinggi melalui Pelan Strategik Pengajian
Tinggi Negara (PSPTN) mengambil kira cabaran semasa dan masa hadapan. Ia
merupakan panduan hala tuju untuk menjana, menerapkan dan memperkayakan ilmu
bagi pertumbuhan ekonomi yang berasaskan ilmu dan inovasi.
Sebagai contohnya, pada tahun 2007 dan 2008, IPT negara mengeluarkan
lebih daripada 10,000 graduan setahun pada peringkat sarjana dan kedoktoran,
manakala enrolmen pelajar di peringkat sarjana, kedoktoran dan profesional pada
tahun 2008 sahaja ialah seramai 49,581 orang. Dengan pertambahan bilangan ini, kami
yakin mampu untuk memberikan sumbangan kepada pertumbuhan ekonomi negara.
Sementara itu, Pakej Rangsangan Ekonomi Kedua yang diumumkan kerajaan
juga mampu melahirkan lebih ramai pakar dan profesional yang berkualiti di peringkat
sarjana dan kedoktoran. Di bawah pakej ini, kerajaan akan menampung kos yuran
pengajian dan bahan penyelidikan sebanyak RM20,000 bagi setiap pelajar yang
melanjutkan pelajaran di peringkat kedoktoran di dalam negara, manakala bagi pelajar
di peringkat sarjana, kerajaan akan menampung sebahagian daripada kos yuran iaitu
sebanyak RM10,000 setiap pelajar.
Sehingga Jun 2009, sejumlah 3,377 orang pelajar mendapat manfaat daripada
pakej ini. Iaitu 225 pelajar di peringkat doktor falsafah dan 3,152 orang di peringkat
sarjana. Dalam usaha menyediakan lebih ramai tenaga pengajar IPTA yang
berkelulusan sarjana dan kedoktoran, kementerian telah menyediakan skim latihan
akademik bagi menaja tenaga pengajar di IPTA untuk pengajian peringkat sarjana dan
PhD di dalam dan luar negara. Terima kasih."
