level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"Terima kasih Tuan Speaker. Terima
kasih Yang Berhormat. Untuk makluman Ahli Yang Berhormat, perancangan dan
pembangunan Kuala Lumpur adalah berdasarkan pelan pembangunannya iaitu Pelan
Struktur dan Pelan Tempatan selaras dengan peruntukan Akta Perancangan Wilayah
Persekutuan 1982 iaitu Akta 267.
Ia menggariskan strategi dan dasar untuk pelbagai sektor serta zon guna tanah dan
intensiti pembangunan setiap log. Perancangan yang dibuat ini mengambil kira daya
tampung, termasuklah kemampuan peningkatan infrastruktur dan utiliti serta penyediaan
keperluan, kemudahan masyarakat sesuatu kawasan.
Perancangan Kuala Lumpur juga turut mengambil kira komitmen global terutamanya
matlamat pembangunan mampan ataupun dengan izin, *Sustainable Development Go*al
ataupun SDG. Dalam hal ini, Yang Amat Berhormat Perdana Menteri beberapa hari lalu telah
meluncurkan Pelan Struktur Kuala Lumpur 2040 iaitu PSKL 2040 bagi menggantikan Pelan
Struktur Kuala Lumpur 2020.
PSKL 2040 ini bertujuan menterjemah wawasan jangka panjang dengan visi bandar
untuk semua di mana ia merupakan rangka tindakan komprehensif yang mengambil kira
perubahan semasa dan masa hadapan seperti perubahan iklim, ekonomi, demografi gaya
hidup dan infrastruktur Kuala Lumpur mendepani persaingan antarabangsa pada abad ke-
21.
Dari segi peningkatan trafik akibat pertumbuhan penduduk, pembangunan-
pembangunan baharu yang dicadangkan adalah tertakluk kepada hasil kajian impak trafik
ataupun dengan izin, *Traffic Impact Assessment* (TIA). Kajian tersebut merangkumi antara
lain, dapatan tahap perkhidmatan jalan ataupun dengan izin, *level of service* (LOS) masa kini
dan unjuran trafik masa hadapan. Hasil daripada unjuran trafik masa hadapan,
penambahbaikan infrastruktur akan disyorkan. Selain itu, DBKL mengadakan perancangan
lalu lintas yang lebih menyeluruh dan bersepadu sebagai inisiatif penyelesaian jangka masa
panjang bagi menangani masalah kesesakan.
DBKL juga memberi tumpuan kepada pembangunan pengangkutan awam yang
mesra pengguna, efisien dan mudah akses bagi mencapai sasaran 70 peratus penggunaan
pengangkutan awam menjelang tahun 2040. Di antara usaha-usaha yang telah dilaksanakan
adalah seperti perkhidmatan bas GoKL, laluan bas, laluan basikal, laluan pejalan kaki dan
akses maklumat laluan perkhidmatan bas semasa melalui aplikasi digital.
Bagi menangani isu-isu berkaitan alam sekitar, tindakan menjadikan Kuala Lumpur
sebagai bandar neutral karbon menjelang tahun 2050 telah pun diterjemah melalui Pelan
Induk Masyarakat Rendah Karbon 2030 serta komitmen terhadap perubahan iklim melalui
Pelan Tindakan Iklim 2050. Ini merangkumi inisiatif-inisiatif seperti penanaman pokok
sebanyak sejumlah satu juta sebelum tahun– pada atau sebelum tahun 2025, juga
perkhidmatan bas GoKL pada masa ini menggunakan bas-bas elektrik dan juga menyediakan
lebih laluan basikal.
Bagi menangani isu petempatan dan perumahan, DBKL telah memulakan projek
perumahan yang dikenali sebagai Rumah Majlis ataupun dengan izin, *Council Homes*
berkeluasan minimum 750 kaki persegi seunit di atas tapak-tapak milik DBKL untuk
disewakan kepada warga Kuala Lumpur yang berkelayakan pada kadar sewaan yang lebih
rendah berbanding kadar pasaran untuk suatu tempoh sewaan tertentu.
Pada tahun 2022, *Council Homes* di Sungai Udang, Segambut, Kuala Lumpur telah
setiap dibina dengan menelan jumlah atau belanja sebanyak RM348.5 juta. *Council Homes*
ini menawarkan 1,251 unit kediaman untuk disewa pada jumlah penyewaan sebanyak
RM850 sebulan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"Selain itu, terdapat tiga lagi projek *Council Homes* yang sedang dibina iaitu di Jalan
Selimang, Bandar Tun Razak sebanyak 702 unit, Bandar Baru Sentul sebanyak 168 unit dan
Taman Desa Seputeh sebanyak 1,175 unit. Sewa untuk *Council Homes* yang tersebut, selain
daripada di Sungai Udang, pada masa ini masih belum ditentukan.
Selain itu, dalam hal ini, Yang Amat Berhormat Perdana Menteri pada pertengahan
tahun ini telah turut mengumumkan konsep Kejiranan Madani di ibu negara bagi membantu
dalam penempatan kumpulan berpendapatan pertengahan M40, B40 dan rentan miskin di
Kuala Lumpur.
Tuan Yang di-Pertua, kesemua inisiatif ini mencerminkan komitmen dan keprihatinan
Kerajaan Perpaduan di bawah kepimpinan Yang Amat Berhormat Perdana Menteri untuk
memastikan pembangunan di Kuala Lumpur dilaksanakan secara mampan dan segala
cabaran yang dihadapi ditangani secara efektif dan holistik. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Yang di-Pertua,Baik. Saya jemput Balik Pulau.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Dato' Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Ya, terima kasih Tan Sri
Speaker. Terima kasih Timbalan Menteri yang memberi jawapan secara komprehensif
mengenai persoalan saya.
Soalan tambahan saya ialah mengenai isu miskin bandar dalam perumahan awam.
Kita dengar tadi jawapan daripada Timbalan Menteri yang kita sudah berjaya menyediakan
banyak perumahan awam untuk golongan miskin bandar dan Lembah Klang juga
menyaksikan pembangunan *vertical housing* ataupun perumahan awam yang pesat sebab
Lembah Klang banyak peluang pekerjaan.
Walau bagaimanapun, kerajaan sebelum ini, dia mengabaikan pembangunan
infrastruktur fizikal dan khususnya dalam pembangunan sosial dalam komuniti perumahan
awam. Jadi, secara tidak langsung memberi impak kepada taraf hidup mereka. Jadi,
pendekatan sebelum ini berbentuk superfisial dan gagal menangani punca masalah yang
melanda golongan B40. Jadi, apakah kelainan Kerajaan Madani sekarang ini yang dirancang
untuk menangani isu ini secara serius? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Yang di-Pertua,Sila Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Ramkarpal Singh a/l Karpal Singh,"Terima kasih Yang Berhormat.
Berkenaan dengan inisiatif-inisiatif kerajaan sekarang untuk menyediakan perumahan awam
bagi golongan miskin, seperti yang saya katakan tadi, banyak inisiatif telah pun diambil untuk
menambahbaikkan inisiatif-inisiatif dulu seperti konsep Kejiranan Madani yang baru
diumumkan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Zakri bin Hassan [Kangar],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Ramkarpal Singh a/l Karpal Singh,"Ini akan seperti yang saya katakan tadi
adalah bagi tujuan mensasar kepada golongan pertengahan M40, B40 dan rentan miskin di
Kuala Lumpur. Ini telah pun baru diumumkan oleh Yang Amat Berhormat Perdana Menteri.
Pada masa ini, terdapat beberapa residensi yang telah pun dikenal pasti walaupun
masih dalam kajian dasar. Residensi-residensi ini akan menyediakan di masa depan, rumah-
rumah awam bagi golongan miskin di beberapa kawasan di Kuala Lumpur dan ini juga akan
menyediakan infrastruktur dan juga kemudahan-kemudahan awam yang lebih efektif bagi
golongan-golongan tersebut. Ini akan diumumkan dengan secara lebih mendalam dalam
masa yang terdekat. Sekian, terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Yang di-Pertua,Baik. Saya jemput Kangar.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Zakri bin Hassan [Kangar],"Terima kasih Tan Sri Yang di-Pertua, terima kasih
YB Timbalan Menteri. Jadi, PSKL 2040 merupakan satu pelan yang agak menarik dalam
menjadikan Kuala Lumpur sebagai bandar raya bertaraf dunia. Cuma, saya ingin memohon
penjelasan Timbalan Menteri, apakah tindakan ataupun usaha-usaha yang akan dibuat untuk
mengatasi masalah banjir kilat di sekitar bandar raya Kuala Lumpur?s Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Yang di-Pertua,Sila Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Ramkarpal Singh a/l Karpal Singh,"Terima kasih Yang Berhormat.
Berkenaan dengan masalah banjir kilat, seperti yang saya katakan terlebih dahulu, PSKL
2040 ini, konsepnya adalah bagi menggantikan PSKL 2020.
Dalam PSKL 2040 ini, ianya merupakan tindakan komprehensif yang mengambil kira
perubahan semasa dan masa hadapan seperti perubahan iklim, ekonomi, demografi, gaya
hidup dan infrastruktur Kuala Lumpur. Jadi, isu banjir kilat yang juga tergolong di bawah—
yang boleh dikatakan tergolong di bawah perubahan iklim juga telah pun diambil kira secara
komprehensif dalam PSKL 2040 tersebut.
Dalam masa terdekat, inisiatif-inisiatif yang lebih teliti juga akan diumumkan dari segi itu.
Sekian, terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Baik. Saya jemput Tuan Wan Hassan bin Mohd Ramli,
Dungun."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih Tan Sri Yang di-
Pertua. Soalan nombor empat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"minta Menteri Perdagangan
Dalam Negeri dan Kos Sara Hidup menyatakan:
(a) perancangan kementerian dalam menghadapi masalah
kekurangan bekalan barangan asas seperti gula, telur ayam,
minyak masak, tepung gandum dan lain-lain; dan
(b) bagaimanakah tindakan kementerian menyelesaikan masalah
kenaikan harga barang tersebut oleh pembekal dan peruncit."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Tuan Yang di-Pertua,Sila Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Timbalan Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup [Puan Hajah Fuziah binti Salleh],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh* dan salam Malaysia Madani. Terima kasih kepada Yang Berhormat Dungun di
atas soalan.
Tan Sri Yang di-Pertua, untuk menjawab berkenaan dengan perancangan,
perancangan kementerian ya, perlu difahami ataupun kita terangkan apa yang dimaksudkan
dengan masalah kekurangan bekalan, Yang Berhormat Dungun ya. Sebab masalah
kekurangan bekalan ini, barulah kita—apabila kita tahu punca dan kita tahu apa dia yang
dimaksudkan, barulah kita boleh menyusun perancangan dan juga strategi ya bagaimana kita
nak mengatasinya.
Contoh ya, sama ada masalah kekurangan bekalan itu berpunca di peringkat
pengeluaran. Contoh, kita ada bahan mentah yang kita import. Jadi mungkin ada masalah
dari segi sudut pengeluaran.
Kalau dari sudut pengedaran pula macam mana? Kalau bulan lepas, kita ada
masalah *transporter* yang mogok. Ya, jadi di sudut pengedaran mungkin ada masalah pula
dari segi kekurangan bekalan. Ketika itu ada masalah kekurangan bekalan gula di
Terengganu contohnya.
Mungkin juga keadaan berlaku aktiviti sorok ya. Kalau kadang-kadang ada dengar
nak naik harga sesuatu barangan kawalan itu mungkin berlaku aktiviti sorok.
Kemudian, berlaku ketirisan. Itu juga antara perkara yang memungkinkan masalah
kekurangan bekalan, contohnya minyak masak.
Seterusnya, masalah—ini kadang-kadang orang kata masalah bekalan tapi
sebenarnya bukan. Contohnya, apabila seorang pengguna itu datang ke pasar raya, dia
datang pada ketika rak-rak itu kosong, belum sempat dipenuhi rak itu oleh pekerja dan
kemudian dia heboh satu dunia mengatakan bahawa ada masalah kekurangan bekalan.
Sedangkan apabila kita siasat dalam *supermarket* pada waktu yang lain, memang ada barang
tersebut dan kadang-kadang dia pergi dua tiga hari tapi *supermarket* tak ada tapi *supermarket*
di keliling itu ada.
Jadi, itu antara masalah kalau kita nak *define* kekurangan bekalan. Tapi Tan Sri Yang
di-Pertua, kita *define* krisis itu apabila pengeluarannya kurang daripada keperluan. Apabila
pengeluarannya kurang daripada keperluan, itu barulah kita kata masalah kekurangan
bekalan. Yang betul-betul masalah kekurangan bekalan ya. Yang bukan bersifat sehari dua
dan sebagainya.
Saya bagi contoh pada tahun lepas, ada satu ketika pada hujung bulan Oktober dan
awal bulan November, kita berhadapan dengan krisis telur, di mana telur memang tak ada
dalam pasaran dan pada ketika itu, telur yang seharusnya 80 peratus gred kawalan dan 20
peratus gred-gred lain itu tidak berada dalam pasaran. Itu adalah yang dimaksudkan dengan
masalah kekurangan bekalan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Datuk Seri Panglima Mohd Shafie bin Apdal [Semporna],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Puan Hajah Fuziah binti Salleh,"Jadi, strateginya berpandukan kepada apa punca
masalah itu ya, Yang Berhormat Dungun."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Datuk Seri Panglima Mohd Shafie bin Apdal [Semporna],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,ANNOTATION,[Tidak jelas]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Puan Hajah Fuziah binti Salleh,"Jadi, saya teruskan Tan Sri Yang di-Pertua.
Berkenaan dengan bahagian yang kedua, apa dia yang boleh dilakukan oleh pihak
kementerian berkenaan dengan masalah kenaikan harga barang. Yang Berhormat Dungun,
kementerian ada punca kuasa untuk akses kepada maklumat dan data harga-harga di setiap
rantaian bekalan. Maksudnya, kita boleh tahu harga pengeluaran, kos pengeluaran, kos
pengangkutan dan sebagainya sehinggalah kos di peringkat peruncit. Sekiranya didapati ada
berlaku pencatutan, maka Akta Kawalan Harga dan Antipencatutan boleh digunakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Puan Hajah Fuziah binti Salleh,"Kita juga boleh menggunakan Akta Kawalan Bekalan sekiranya ada berlaku aktiviti
menyorok. Kita juga boleh menggunakan Akta Pelindungan Pengguna, kalau sekiranya
didapati harga yang dipamerkan itu melebihi daripada harga yang sewajarnya ya seperti
kadang-kadang dalam sistem lain, di rak lain ya. Jadi, ini antara akta-akta yang kita boleh
gunakan dan kita boleh mengira daripada peringkat pengeluaran di sepanjang rantaian
bekalan itu sehinggalah ianya berada di pasar-pasar. Terima kasih Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Yang di-Pertua,Saya jemput Dungun.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih Timbalan Menteri.
Bila kita bicara tentang rantaian bekalan, maka asasnya ada empat:
(i) pembekal;
(ii) pemborong;
(iii) peruncit; dan
(iv) akhirnya pengguna atau dalam masalah ini rakyat.
Kemudian, bila kita bicarakan tentang rakyat sebagai pengguna akhir, dua perkara:
(i) rakyat hendak dapatkan secara mudah dan murah; dan
(ii) yang mudah diperolehi dan harga berpatutan.
Soal kembali kepada pembekal, pemborong atau peruncit, ada dua:
(i) satu pemberi perkhidmatan; dan
(ii) yang kedua yang mengambil kesempatan.
Inilah yang rasanya kementerian perlu lihat kepada adakah benar melibatkan kartel
yang memanipulasi harga pasaran. Jadi, kalau ada, kerajaan hendaklah memainkan peranan
mengembalikan kembali kepada pemberian perkhidmatan di pihak pembekal, pemborong
dan juga peruncit. Jadi, saya harap hukuman yang lebih tegas dikenakan kalau ada yang
pemberi perkhidmatan ini mengambil kesempatan. Pohon penjelasan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Yang di-Pertua,Sila Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Puan Hajah Fuziah binti Salleh,"Terima kasih Yang Berhormat Dungun. Tan Sri
Yang di-Pertua, seperti yang saya katakan tadi bahawa kita ada akses kepada harga di setiap
peringkat rantaian bekalan tersebut. Maka, saya ada satu lagi akta yang saya tidak sebut tadi
iaitu Akta Persaingan. Jadi, Akta Persaingan ini juga boleh digunakan sekiranya didapati ada
aktiviti kartel yang menaikkan, berpakat untuk menaikkan harga satu-satu barangan yang
boleh menaikkan harga barangan kawalan.
Contohnya makanan ayam, memang ada kes yang disiasat berkenaan dengan
makanan ayam dan boleh dikenakan tindakan sekiranya didapati betul berlaku pakatan kartel
itu untuk menaikkan harga barang kawalan. Terima kasih Yang Berhormat Dungun."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Yang di-Pertua,"Baik, saya jemput Kuala Selangor."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih Tan Sri Yang
di-Pertua. Terima kasih Timbalan Menteri atas penjelasan lebih awal tadi. Tetapi yang hendak
saya bangkitkan adalah yang terkait dengan satu masa dulu enam pasar raya menawarkan
diskaun kepada pengusaha-pengusaha dan peniaga yang menyediakan Menu Rahmah dan
terdapat banyak premis yang terlibat dalam hal itu.
Terkait dengan itu, KPDN menawarkan satu apa yang diistilahkan sebagai merintis
satu usaha perkenalkan kad diskaun yang khas Menu Rahmah. Saya ingin tahu, apakah
status dan kedudukannya hari ini. Apakah hasilnya? Apakah ia akan dilanjutkan atau dengan
apa pun pindaan dan perubahan untuk meneruskan satu kebaikan ini? Terima kasih Tan Sri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Yang di-Pertua,Silakan Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Puan Hajah Fuziah binti Salleh,"Terima kasih Kuala Selangor. Saya dah jawab
sebenarnya semalam dalam penggulungan tetapi tidak apa, saya ulang berkenaan dengan
Kad Insentif Menu Rahmah ini. Kita telah lancar pada 2 November ya dan setakat ini Kad
Insentif Menu Rahmah ini sudah ada dalam lebih kurang 43 permohonan dan kita– yang
menawarkan Menu Rahmah masih ada dalam 2,800 lebih pada ketika ini dan kita buka
kepada pendaftaran baharu yang menawarkan Menu Rahmah untuk mendapat insentif kad
diskaun ini.
Ada enam pasar raya yang terlibat dan mereka menawarkan diskaun sehingga 40
peratus, ada yang SKUnya beratus, ada yang SKUnya berpuluh. Jadi, itu status dan *insya-
Allah* akan dilancarkan pada bulan– hujung bulan ini, awal bulan depan dan selepas itu *insya-
Allah* Menu Rahmah diharapkan akan dapat berterusan tanpa bajet daripada kerajaan. Tetapi
dengan kerjasama rakan-rakan strategik kita yang sekarang ini ada enam pasar raya, *insya-
Allah* akan bertambah lagi dan kita harap ia dapat memastikan *sustainability* program Menu
Rahmah ini. Terima kasih Tan Sri Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Yang di-Pertua,"Baik, terima kasih. Saya jemput Komander Nordin bin Ahmad
Ismail, Lumut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Komander Nordin bin Ahmad Ismail TLDM (B) [Lumut],"Terima kasih Tan Sri
Yang di-Pertua. Soalan saya nombor 5."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,1040,Komander Nordin bin Ahmad Ismail TLDM (Bersara) [Lumut],"minta Menteri
Pertahanan menyatakan berapakah jumlah peruntukan yang kerajaan perlu tanggung setiap
tahun sejak 2020 bagi menampung kos perubatan veteran berpencen dan veteran tidak
berpencen di bawah Jabatan Hal Ehwal Veteran (JHEV), Angkatan Tentera Malaysia."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,1040,Tuan Yang di-Pertua,Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,1040,Timbalan Menteri Pertahanan [Tuan Haji Adly bin Zahari],"*Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh*. Salam sejahtera, salam Malaysia
Madani. Terima kasih Yang Berhormat Lumut atas persoalan yang dikemukakan.
Tan Sri Yang di-Pertua, Kementerian Pertahanan melalui Jabatan Hal Ehwal Veteran
Angkatan Tentera Malaysia (JHEV) sentiasa memberikan keutamaan terhadap aspek
kebajikan veteran ATM, tanpa mengira veteran sama ada berpencen ataupun tidak
berpencen. Dalam hal ini, kemudahan perubatan kepada veteran ATM berpencen dan orang
tanggungan yang layak diuruskan oleh Kementerian Kesihatan Malaysia.
Manakala bagi veteran ATM tidak berpencen dan orang tanggungan yang layak
diuruskan oleh Jabatan Hal Ehwal Veteran Angkatan Tentera merangkumi perkhidmatan
seperti berikut iaitu permohonan pembayaran balik perbelanjaan perubatan. Contohnya
hemodialisis, ubat, kanta mata, alat pendengaran, alat implan dan seumpamanya; rawatan
kecemasan di hospital ataupun klinik swasta; rawatan di Institut Jantung Negara; bantuan
peralatan pesakit seperti kerusi roda, katil dan seumpamanya; dan tuntutan bayaran
perjalanan perubatan veteran.
Sejak tahun 2020 sehingga kini, kerajaan telah membelanjakan sebanyak RM378.8
juta bagi menampung keperluan perubatan veteran ATM sama ada veteran berpencen
mahupun tidak berpencen. Untuk makluman Yang Berhormat dan Dewan yang mulia ini,
pecahan perbelanjaan adalah seperti pada tahun 2020 RM78.8 juta dibelanjakan, tahun 2021
RM111.5 juta, tahun 2022 RM105 juta dan tahun ini, sehingga kini sebanyak RM83.5 juta
telah pun dibelanjakan.
Kerajaan akan sentiasa komited dalam menyediakan peruntukan perubatan yang
mencukupi bagi memastikan veteran angkatan tentera, sama ada berpencen ataupun tidak
berpencen itu sentiasa diberikan keutamaan. Itu sahaja jawapan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,1040,Tuan Yang di-Pertua,"Baik, sila Lumut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,1040,Komander Nordin bin Ahmad Ismail TLDM (B) [Lumut],"Terima kasih Yang
Berhormat Timbalan Menteri atas jawapan tadi. Soalan tambahan saya, untuk makluman
Yang Berhormat Timbalan Menteri veteran berpencen hendak buat tuntutan sudah terasa
macam dianaktirikan, kerana kita tahu Jabatan Hal Ehwal Veteran menguruskan semua hal-
hal veteran. Soalan saya, adakah pihak MINDEF berusaha untuk mendapatkan semula
peruntukan tersebut bagi pihak JHEV menguruskan agar veteran berpencen tidak terasa
dianaktirikan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,1040,Tuan Yang di-Pertua,Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,1040,Tuan Haji Adly bin Zahari,"Terima kasih kepada Yang Berhormat Lumut atas
persoalan yang dikemukakan. Tan Sri Yang di-Pertua, sepertimana yang saya maklumkan
tadi, memang di Jabatan Hal Ehwal Veteran, veteran berpencen– segala urusan dari segi
kesihatannya diuruskan oleh Kementerian Kesihatan, yang tidak berpencen itu di bawah
Jabatan Hal Ehwal Veteran.
Tetapi kita di kementerian, sepanjang kita mengadakan pertemuan bersama dengan
persatuan veteran dan juga veteran-veteran kita memang ada dibangkitkan tentang
kelewatan daripada mereka mendapatkan kembali bayaran perkhidmatan dan sebagainya
ataupun bayaran pembelian peralatan kesihatan seumpamanya.
Jadi, di pihak Kementerian Pertahanan kita dah mengadakan pertemuan dengan
Kementerian Kesihatan dan Kementerian Pertahanan pun sudah mencadangkan beberapa
perkara yang terkait dengan pengurusan Jabatan Hal Ehwal Veteran dan juga terkait juga
dengan perbelanjaan ataupun bajet negara. Sebab itu kita tahu bahawa bajet kesihatan ada
di Kementerian Kesihatan kebanyakannya. Sebab itu kita berbincang dalam soal ini dan
Kementerian Kesihatan pun sudah memberikan maklum balas.
Saya fikir ada tiga pihak: Kementerian Kesihatan, Jabatan Hal Ehwal Veteran dan
juga Jabatan Perkhidmatan Awam. Jadi, kalau tiga pihak ini, kita melihat sama ada kita
perbaiki proses ataupun kita perbaiki tanggungjawab itu sendiri di Jabatan Hal Ehwal Veteran.
Itu sahaja jawapan."
