level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Gobind Singh Deo [Puchong],"Itu menjadi persoalan saya. Bagaimana kita
sebagai satu negara yang maju ke depan boleh mewujudkan sesuatu sistem yang juga
meyakinkan dan *guarantees* dengan izin *independence of mind in prosecution*. Itu soalan
saya. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, ada dua perkara
yang telah dibangkit oleh Yang Berhormat Puchong. Pertamanya kita mesti faham iaitu
*Attorney General* (AG) dengan izin sebagai seorang individu dan *Attorney General
Chambers* (AGC) sebagai satu institusi.
Kalau sekiranya sesuatu perkara itu berlaku dan secara tidak langsung *Attorney
General* secara individu adalah terlibat dan dia tidak boleh memberikan kuasa mendakwa
kerana secara tidak langsung dia terlibat. Maka kita mempunyai pendakwa-pendakwa yang
lain kerana *Attorney General* itu dia bukan seorang sahaja. *Attorney General* juga
merupakan *Attorney General Chambers* (AGC) dan dia mempunyai pendakwa-pendakwa
yang lain yang boleh mendakwa. Itu pertama.
Keduanya kalau pertuduhan dibuat terhadap *Attorney General* sendiri secara
individu dan sudah tentu dia tidak boleh didakwa oleh mereka yang bekerja di bawah dia
kerana sudah tentu agak sukar seorang *subordinate* untuk menjalankan pendakwaan di
mana *Attorney General* itu dituduh dalam sesuatu hal.
Maka dalam hal ini, Perlembagaan membolehkan *fiat* diberikan kepada mana-
mana individu yang lain sama ada *practice in lawyer* untuk melakukan pendakwaan kalau
sekiranya ada kes yang disabitkan terhadap AG itu secara individu. Itu pertama.
Keduanya Yang Berhormat bangkit bahawa ada perkara-perkara yang seperti di
dakwa oleh Timbalan *Commissioner* SPRM yang mengatakan banyak kes sengaja –
banyak kes ini lambat ataupun dipengap. Untuk makluman, saya telah sebut di dalam
jawapan saya yang terakhir tadi iaitu semua keputusan yang dibuat oleh Bahagian
Perundangan dan Pendakwaan SPRM ianya akan disemak oleh panel penilaian operasi
yang ditubuhkan di bawah SPRM.
Bermaknanya kalau sekiranya berlaku secara sengaja sesuatu kes itu tidak
didakwa dan dilambatkan ataupun dipengap, maka perkara itu boleh dihalakan kepada
panel penilaian operasi yang telah pun kita tubuh di bawah Akta SPRM pada tahun 2009."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih Tuan Yang di-
Pertua. Terima kasih kepada Yang Berhormat Menteri. Ini berkaitan juga dengan kuasa
yang menentukan sebenarnya untuk membuat pendakwaan di bawah SPRM. Oleh kerana
ramai juga di kalangan pemimpin-pemimpin politik sama ada pembangkang dan juga
pemimpin kerajaan sebagaimana ada tuduhan dan pengakuan yang telah dibuat oleh Yang
Amat Berhormat Menteri Besar Kelantan mengatakan memang benar beliau telah
menerima atau ditaja untuk pergi umrah. Cuma dengan alasan umrah dan haji, cuma
alasannya tidak tahu ketika itu adalah merupakan satu kesalahan kerana Penasihat
Undang-undang Negeri tidak menegur dan memberitahu Yang Amat Berhormat Menteri
Besar Kelantan adakah itu kesalahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Apakah kuasa sebenarnya yang boleh menentukan sesuatu kes itu boleh didakwa
sama ada di peringkat pegawai pendakwaan seperti mana Yang Berhormat Menteri?
Adakah satu ketika nanti Panel Penilaian Operasi ini berhak menentukan tuduhan boleh
dilakukan kepada Yang Amat Berhormat Menteri Besar Kelantan tersebut?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, kalau sekiranya
sesuatu kes itu dianggap tidak perlu didakwa dan seperti mana yang telah disebut sebentar
tadi iaitu sememangnya Panel Penilaian Operasi yang dibentuk di bawah SPRM ini, mereka
berhak untuk menilai semula dan meminta supaya kes yang tertentu yang telah ditarik balik
itu perlu dibuat pendakwaan, memang panel boleh.
Keduanya dalam kes Menteri Besar Kelantan. Kalau dia mengatakan itu bahawa
sememangnya dia telah ditawar dan dia tidak mengambil opsyen itu, kalau sekiranya siapa
yang perlu didakwa saya kira orang yang menawar itu patut didakwa kerana Menteri Besar
itu sudah pun menyatakan bahawa dia telah ditawarkan dan dia tidak ambil opsyen itu.
Kalau sekiranya perlu pendakwaan, saya kira orang yang mendakwa itu yang perlu
didakwa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Boleh soalan ketiga?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak
payahlah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,"[Soalan No.3 – Yang Berhormat Puan Hajah Nancy Shukri (Batang Sadong) tidak
hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tan Sri Dato’ Seri Abd. Khalid bin Ibrahim [Bandar Tun Razak],"minta Menteri
Wilayah Persekutuan dan Kesejahteraan Bandar menyatakan apakah jenis pembangunan
semula yang telah dirancang untuk perumahan kos rendah di Bandar Tun Razak yang
melibatkan pangsapuri Sri Johor, Sri Pulau Pinang, Sri Melaka dan Taman Ikan Emas serta
syarikat manakah yang terlibat dengan projek pembangunan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri Wilayah Persekutuan dan Kesejahteraan Bandar [Dato’ Raja Nong Chik bin Raja Zainal Abidin],"*Bismillaahir Rahmaanir Rahiim.* Tuan Yang di-Pertua, untuk
makluman Ahli Yang Berhormat dari Bandar Tun Razak, sebenarnya cadangan
pembangunan yang dirancang ke atas tapak perumahan rumah kos rendah di Sri Johor, Sri
Pulau Pinang, Sri Melaka dan juga Taman Ikan Emas Bandar Tun Razak merupakan projek
pembangunan perumahan rakyat berkualiti dalam konsep pembangunan semula bandar.
Projek ini melibatkan 5,668 unit rumah pangsa kos rendah yang pada masa ini
adalah satu ataupun dua bilik tidur di atas tapak perumahan seluas 132.2 ekar milik Dewan
Bandaraya Kuala Lumpur. Tujuan pembangunan semula ialah seperti berikut:
(i) membangunkan semula perumahan awam yang uzur, usang
dan tidak berkembang;
(ii) menyediakan kawasan kediaman bereka bentuk moden; dan
(iii) menyediakan kediaman berkualiti dilengkapi kemudahan asas
untuk meningkatkan taraf hidup penduduk setempat.
Majlis Ekonomi Negara Bilangan 12/2011 pada 28 Mac 2011 telah bersetuju
supaya cadangan pembangunan semula di atas tapak rumah kos rendah Sri Johor, Sri
Pulau Pinang, Sri Melaka dan Taman Ikan Emas di Bandar Tun Razak Kuala Lumpur
dibangunkan oleh Syarikat *Tradewinds Corporation* dengan kerjasama SP Setia Berhad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tan Sri Dato' Seri Abdul Khalid bin Ibrahim [Bandar Tun Razak],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri. Ramai di antara mereka yang
mempunyai pangsapuri ini ingin bertanyakan kepada Yang Berhormat Menteri. Adakah
penerangan-penerangan yang telah diberikan kepada mereka? Kedua, apa pembayaran-
pembayaran yang akan diberikan dan cadangan-cadangan yang menentukan yang mereka
ini mendapat pampasan yang sesuai dan juga bentuk penempatan mereka masa depan?
Bilakah perkara-perkara ini mahu dijelaskan kepada masyarakat di sana?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Terima kasih Yang Berhormat
daripada Bandar Tun Razak. Tuan Yang di-Pertua, pihak Kementerian Wilayah
Persekutuan dan Kesejahteraan Bandar dengan Dewan Bandaraya Kuala Lumpur, kita
telah membuat beberapa perjumpaan dengan penduduk dan juga wakil-wakil penduduk
untuk menerangkan apa yang ditawarkan oleh pihak yang dilantik oleh kerajaan kepada
penduduk di sana. Lebih kurang enam kali kita telah berjumpa di mana saya sendiri terlibat
pada 27 April 2012. Penerangan–penerangan yang telah diberi adalah kelompok-kelompok
yang terlibat kepada semua kawasan ini terdiri daripada dua kelompok yang khusus. Satu
adalah penyewa-penyewa yang jumlah dia lebih kurang 4,000 lebih saya tidak dapat *exact
figure* nya tetapi yang telah membeli iaitu sebelum ini adalah jumlahnya 4,810 – ada yang
golongan menyewa, 858 adalah golongan yang telah membeli unit pada masa-masa yang
lepas. Jadi, pemindahan akan dibuat secara berperingkat-peringkat dan dibuat secara in-
situ makna mereka tidak perlu berpindah di kawasan-kawasan lain.
Unit-unit yang telah dicadangkan kepada golongan ini adalah pada masa ini
bersaiz 720 kaki persegi dengan tiga bilik dan hanya kita hendak samakan permintaan
daripada kedua-dua pihak. Golongan yang menyewa ini pun mereka hendak membeli dan
kita pun telah berbincang dan secara prinsipnya mereka bersetuju cadangan kerajaan untuk
kita menjual kepada pihak ini dengan harga yang asal iaitu harga asal yang dibeli oleh
pihak yang sudah beli ini iaitu lebih kurang dalam lingkungan antara RM21,000 hingga
RM28,000.
Pihak yang telah membeli dulu-dulu ini adalah golongan yang kita perlu berunding
supaya dapat satu keadaan menang-menang supaya semua majoriti dapat bersetuju atas
cadangan dapat perumahan yang lebih lengkap yang mungkin bila siap nilainya akan
melebihi dalam lingkungan RM150,000 hingga RM300,000. Jadi bermakna, mereka tidak
perlu membayar apa-apa pampasan kah apa, hanya yang sudah beli memang dapat rumah
dengan izin *house per house*. Untuk yang menyewa, mereka akan jika semua sudah
bersetuju, ditawarkan untuk membeli dengan harga yang asal yang ditawarkan kepada
mereka yang telah dibeli."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua, terima
kasih Tuan Yang di-Pertua. Banyak rumah-rumah rakyat termasuk rumah kos rendah dalam
Wilayah Persekutuan yang menghadapi masalah penyelenggaraan. Ada lif-lif, banyak yang
rosak dan ini sangat membahayakan penduduk. Bukan sahaja di Wilayah, rumah rakyat di
Selangor pun banyak juga saya dapat maklum. Akan tetapi, bagi saya tidak kiralah
Selangor atau Wilayah, yang pentingnya kita simpati dengan penduduk, rakyat yang
menduduki rumah-rumah kos rendah ini.
Jadi sejauh mana saya ingin bertanya perkara ini diketahui oleh pihak DBKL dan
juga kerajaan dan apakah tindakan yang diambil? Ini kerana rungutan mereka ini sudah
begitu lama dan masih lagi menjadi rungutan. Selain daripada itu, saya juga ingin bertanya
kepada Tuan Yang di-Pertua, sejauh manakah kejayaan DBKL membina rumah-rumah
rakyat termasuk kos rendah yang mempunyai ruang yang luas seperti membina tiga bilik
dan juga lain-lain bilik yang diperlukan untuk keselesaan penduduk? Ini kerana kebanyakan
rumah-rumah kos rendah ini kita lihat macam sarang burung dan ia mempunyai kesan
negatif kepada sosial dan juga pembangunan manusia di kawasan tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Terima kasih Yang Berhormat
Pasir Salak. Terima kasih Tuan Yang di-Pertua. Untuk maklumat Yang Berhormat Pasir
Salak, kerajaan memang memahami apa yang telah dilalui oleh penduduk-penduduk *flat*
kos rendah dan ada juga segelintir daripada kos rendah yang mengalami kesusahan dari
segi penyelenggaraan termasuk lif dan perkara-perkara yang lain setelah tempat duduk
mereka melebihi lima atau sepuluh tahun.
Oleh kerana itulah kerajaan telah menubuhkan Tabung Penyelenggaraan
1Malaysia di mana tabung ini adalah telah ditubuh pada tahun 2010 untuk membantu
perumahan-perumahan kos rendah yang telah dijual baik oleh kerajaan ataupun swasta
membantu penduduk-penduduk ataupun pemilik-pemilik menyelenggarakan lif-lif ataupun
mengecat bangunan, memperbaiki sistem *piping* ataupun sistem kebakaran.
Jadi ini oleh kerana saya selaku Menteri Wilayah Persekutuan setelah lebih 25
tahun bersama dengan warga Kuala Lumpur khususnya memahami apa yang dilalui oleh
golongan-golongan ini. Saya berterima kasih kepada Kabinet kerana bersetuju saya punya
*argument* dengan izin Tuan Yang di-Pertua adalah kalau di kampung kita boleh bagi
sumbangan untuk *repair* jalan-jalan sama juga kalau di bandar di *flat-flat* jalan raya mereka
adalah lif yang naik ke atas. Jadi *alhamdulillah* kerajaan dengan bertanggungjawabnya
telah memberi tabung ini juga ada pertanggungjawaban kepada golongan yang menduduki
*flat-flat* ini. Mereka kena bagi sumbangan kalau kos rendah 10%, kalau kos sederhana
rendah adalah 30%. Saya diberitahu oleh kerana skim ini begitu baik, Kerajaan Negeri
Selangor pun sudah ikut jejak langkah daripada apa yang kita buat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tan Sri Tengku Azlan ibni Sultan Abu Bakar [Jerantut],"minta Perdana Menteri
menyatakan apakah tindakan yang wajar diambil terhadap pihak yang telah melanggari
perintah mahkamah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, dalam konteks prosiding sivil, tindakan melanggari perintah
mahkamah atau keingkaran dengan izin *disobedient* perintah mahkamah merupakan satu
tindakan penghinaan mahkamah dengan izin *contempt of court*, yang mana mahkamah
mempunyai bidang kuasa untuk mengambil tindakan untuk mengenakan hukuman
pemenjaraan atau denda.
Secara ringkasnya, prosiding *committal* dengan izin *committal proceedings,* untuk
penghinaan mahkamah boleh dibahagikan kepada dua iaitu prosiding yang dimulakan oleh
pihak yang berkepentingan dan prosiding yang dimulakan oleh mahkamah sendiri.
Prosiding yang dimulakan oleh pihak yang berkepentingan memerlukan kebenaran
mahkamah bagi mengeluarkan satu notis usul dengan izin *notice of motion,* untuk
disampaikan kepada pihak yang dikatakan melakukan penghinaan mahkamah. Pihak yang
berkepentingan itu perlu membuktikan dua perkara iaitu notis usul telah disampaikan dan
pihak yang dikatakan melakukan penghinaan mahkamah tersebut telah melakukan
penghinaan mahkamah yang didakwa.
Bagi prosiding yang dimulakan oleh mahkamah sendiri, mahkamah akan
memulakan prosiding terhadap pihak yang didapati melakukan penghinaan mahkamah
yang dikatakan sebagai *contempt in the face of the court* dengan izin. Mahkamah akan
menerangkan kepada pihak yang didakwa kesan kesalahan yang dilakukannya dan
pembelaan pihak yang berkenaan akan didengar oleh mahkamah. Sekiranya pihak yang
berkenaan memohon maaf daripada mahkamah dan mahkamah menerima permohonan
maaf tersebut, maka tiadalah tindakan akan diambil oleh mahkamah.
Tatacara prosiding *'committal'* bagi penghinaan mahkamah, bagi Mahkamah Tinggi
diperuntukkan dalam Aturan 52 Kaedah-kaedah Mahkamah Tinggi 1980. Manakala tatacara
prosiding penghinaan mahkamah bagi Mahkamah Rendah, diperuntukkan dalam Aturan 34
Kaedah-kaedah Mahkamah Rendah 1980. Kaedah-kaedah Mahkamah Tinggi 1980 dan
Kaedah-kaedah Mahkamah Rendah 1980 memperuntukkan jenis keingkaran perintah
mahkamah yang membolehkan prosiding *'committal'* di mulakan dan caranya seperti
berikut;
(a) Aturan 24 – Kaedah-Kaedah Mahkamah Tinggi 1980/Aturan 20
– Kaedah-kaedah Mahkamah Rendah 1980.
Keingkaran perintah berkenaan dengan penzahiran dan pemeriksaan;
(b) Perkara yang sama iaitu Aturan 45 – Kaedah Mahkamah Tinggi
1980 atau Aturan 30 – Kaedah-Kaedah Mahkamah Rendah
1980.
Keingkaran perintah berkenaan dengan pembayaran wang, penyerahan harta,
perintah untuk membuat atau tidak membuat sesuatu dan sebagainya. Dalam konteks
prosiding jenayah, tindakan keingkaran perintah mahkamah merupakan satu kesalahan
jenayah yang diperuntukkan di bawah Bab 10 – Kanun Keseksaan Akta 574.
Kanun Keseksaan memperuntukkan kesalahan bagi keingkaran perintah seperti
berikut;
(a) seksyen 173 memperuntukkan kesalahan keingkaran untuk
menghadirkan diri pada masa dan tempat yang ditentukan dalam
satu perintah oleh seorang penjawat awam; dan
(b) seksyen 188 memperuntukkan kesalahan mengingkari perintah
yang diisytiharkan dengan izin *promulgated* oleh seorang
pegawai awam sehingga mendatangkan halangan, kegusaran
atau kecederaan kepada mana-mana orang yang diberi kuasa
oleh undang-undang atau mendatangkan bahaya kepada
nyawa, kesihatan dan keselamatan manusia atau menyebabkan
rusuhan atau perkelahian dengan izin *affray.*
Bagi tujuan seksyen 173 dan 188, istilah penjawat awam ditafsirkan sebagai
termasuk Hakim.
Akhir sekali, siasatan lengkap dengan keterangan yang mencukupi untuk
membukti satu kesalahan perlu dilaksanakan sebelum pertuduhan dikemukakan di
mahkamah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Saya ingin mendapatkan satu penjelasan ialah
berkaitan dengan beberapa tindakan ataupun perintah mahkamah atau keputusan
mahkamah dikeluarkan. Satu, berkaitan dengan kes pembalakan di negeri Pahang di mana
Kerajaan Negeri Pahang dan juga Menteri Besar diarah untuk membayar sejumlah kerugian
yang terpaksa ditanggung akibat daripada beberapa salah urus dan sebagainya kepada
satu syarikat pembalakan. Akan tetapi sampai hari ini keputusan mahkamah itu tidak boleh
dilaksanakan kerana keengganan pihak kerajaan. Isunya ialah keengganan pihak kerajaan
untuk mematuhi perintah yang dikeluarkan oleh mahkamah.
Keduanya ialah perintah mahkamah juga dalam kes umpamanya macam Bersih
3.0 yang terkena kepada saya. Perintah mahkamah ialah supaya orang tertentu itu tidak
boleh berada di dalam kawasan-kawasan tertentu. Akan tetapi ada, termasuk saya sendiri
ditahan oleh pihak polis di luar daripada kawasan tersebut. Ini saya katakan bahawa satu
pelanggaran kepada perintah yang dikeluarkan oleh mahkamah.
Jadi, macam mana pihak kerajaan, pihak berkuasa sendiri yang melanggari
perintah mahkamah. Jadi kita hendak ambil tindakan itu macam disebut tadi oleh Yang
Berhormat Puchong, akan ada masalah-masalah tertentu di mana pihak Peguam Negara
dan sebagainya mungkin akan melakukan percubaan untuk tidak membawa kes-kes
tersebut. Minta penjelasan."
