level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
masa Yang Berhormat sudah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Puan Hajah Zuraida Kamaruddin [Ampang],"Akhir sekali, penutup Tuan
Yang di-Pertua. Belanjawan membela rakyat mensejahtera kan negara adalah
belanjawan olok-olok. Banyak menjanjikan one-off sana-sini, namun tidak ada
keberanian untuk memberi satu dasar yang lebih menjamin keselesaan hidup rakyat
seperti dalam Belanjawan Jingga Pakatan Rakyat yang menjanjikan gaji minimum
RM1,100. Ini seolah-olah Kerajaan BN tidak ada keyakinan. Pelaksanaan gula-gula
sana-sini membawa banyak persoalan tentang pengendaliannya dan kemungkinan
besar seperti yang lepas-lepas, tidak ditunaikan, hanya manis di bibir sahaja. Sekian
Tuan Yang di-Pertua, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Parit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,4.28 ptg.,1628,Tuan Mohd. Nizar Haji Zakaria [Parit],"Terima kasih Tuan Yang di-Pertua
kerana memberi ruang kepada saya untuk membahaskan Bajet 2012. Alhamdulillah
kita telah dibentangkan dengan pembentangan bajet yang cukup terbaik oleh Yang
Amat Berhormat Perdana Menteri selaku Menteri Kewangan dengan merangkumi
segala aspek yang memberikan manfaat kepada semua rakyat dan juga setiap lapisan
masyarakat. Di atas keprihatinan sebuah kerajaan kepada rakyatnya, satu bajet yang
tidak dijangkakan telah dibentangkan dengan penuh keyakinan demi kesejahteraan
semua pihak untuk menjalani kehidupan yang terbaik di masa yang akan datang.
Berikut melalui Bajet 2012, RTP menerima peruntukan RM5 bilion bagi
memperkukuhkan pembangunan infrastruktur asas luar bandar merangkumi Program
Jalan Luar Bandar dan Projek Perhubungan Desa. Di dalam kesempatan ini, saya
sekali lagi ingin menyebut bahawa untuk membina sebuah jambatan yang
menyeberangi Lambor Kanan-Lambor Kiri khususnya di Parlimen Parit yang telah pun
diluluskan tempoh hari, tetapi masih lagi belum dapat dilaksanakan.
Tuan Yang di-Pertua, saya juga mewakili masyarakat Parlimen Parit memohon
kepada pihak kerajaan agar dapat meluluskan peruntukan bagi melebar luruskan jalan
Siputeh ke Parit yang ia dapat menghubungkan perhubungan yang cukup baik. Pada
masa yang sama, di situ adanya Maktab Rendah Sains Mara yang boleh untuk
dipergunakan oleh masyarakat khususnya di Parlimen Parit.
Tuan Yang di-Pertua, dalam peruntukan Bajet 2012 juga saya ingin memohon
kepada pihak kerajaan bagi membina sebuah kolej komuniti di Parlimen Parit yang
bersebelahan dengan Maktab Rendah Sains Mara. Ini bertujuan memberikan peluang
kepada pelajar untuk menyambung pendidikan di dalam bidang kemahiran.
Malah ia juga turut dapat mengembangkan dan mempromosikan bidang
kemahiran kepada pelajar dan membina satu generasi yang mempunyai kemahiran di
dalam bidang tertentu. Secara tidak langsung, ia menyambut baik langkah dan saranan
kerajaan kepada pelajar yang berminat di dalam bidang kreatif dan inovatif dan
melahirkan usahawan di dalam bidang perniagaan dan keusahawanan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1630,1630,Tuan Mohd. Nizar Haji Zakaria [Parit],"Tuan Yang di-Pertua, saya mengalu-alukan usaha positif daripada kerajaan
yang menjadikan rakyat sihat sejahtera dan boleh menikmati kemudahan hospital yang
baik dari semasa ke semasa menerusi peruntukan mengurus sebanyak RM5 bilion dan
RM1.8 bilion bagi perbelanjaan pembangunan. Saya amat bersetuju penambahbaikan
yang akan dilaksanakan di hospital tertua yang juga merupakan hospital terulung
Malaysia iaitu Hospital Kuala Lumpur selain membina hospital khusus untuk wanita dan
kanak-kanak.
Saya juga ingin membangkitkan sekali lagi permohonan pembinaan hospital
baru Seri Iskandar yang berada di tapak 12.1 hektar di mana permohonan ini telah pun
dilakukan bagi menggantikan Hospital Changkat Melintang di Parlimen Parit yang ianya
telah lama dan saya sekali lagi mohon kepada pihak kerajaan agar dapat memberikan
perhatian kerana 120,000 masyarakat khususnya di daerah Parit Tengah, Parlimen
Parit amat memerlukan bentuk-bentuk kesihatan yang cukup baik kepada masyarakat.
Pada masa yang sama Tuan Yang di-Pertua, tiba masanya kerajaan
melakukan satu kajian secara terperinci dalam penetapan umur persaraan daripada
umur 56 tahun ke 60 tahun. Selain itu saya memohon agar kerajaan mengkaji semula
penetapan skim pencen yang sedia ada kepada skim pencen minimum berdasarkan
putaran ekonomi dan kos sara hidup yang semakin meningkat. Dengan yang demikian,
penjawat awam adalah struktur menentu arah dan memberikan makna kepada
pemikiran, tindakan dan tingkah laku anggota perkhidmatan awam bagi memenuhi
tanggung jawab dan amanah mereka sebagai pekerja kepada negara, dan memberi
penyatuan dan penyelarasan di antara anggota-anggota penjawat awam sebagai
institusi utama yang membuat sumbangan kepada pembangunan tamadun masyarakat.
Tuan Yang di-Pertua, pengumuman baru-baru ini mengenai kebenaran
mencarum KWSP membuat pendaftaran awal melalui ring-fencing, dengan izin, dua
pencarum sebanyak 1,300 adalah satu usaha yang baik.
Malahan saya boleh katakan satu kejutan kerana sebelum itu kerajaan dan
KWSP telah meletakkan satu kata putus bahawa wang caruman KWSP adalah wang
pada masa tua pencarum, sejajar dengan matlamat utama penubuhannya. Ini
menunjukkan kerajaan pimpinan Barisan Nasional begitu fleksi dan memahami
kehendak rakyat yang mahukan sesuatu perubahan yang boleh membawa manfaat
bersama. Tatkala itu, saya ingin mencadangkan supaya kerajaan dan KWSP bersedia
untuk melonggarkan syarat bagi membolehkan pencarum mengeluarkan wang dalam
dua akaun bagi tujuan menyempurnakan ibadah haji sepenuhnya, sesudah pendaftaran
awal dilaksanakan.
Jika dilihat, biasanya seseorang yang berdaftar itu sekurang-kurangnya
mereka dijadualkan mengerjakan ibadah haji lapan hingga sepuluh tahun dan ini
membolehkan caruman wang dalam akaun dua terus bertambah sepanjang tempoh
berkenaan, harap kesediaan kerajaan terhadap cadangan saya kemukakan ini. Dalam
ruang dan kesempatan ini, saya mewakili masyarakat petani dan pesawah Parlimen
Parit memohon untuk diangkat 3,160 hektar kawasan padi di Parlimen Parit untuk
dijadikan sebagai kawasan jelapang padi, dan ianya akan memberi suatu semangat
motivasi khususnya kepada masyarakat petani, pesawah di kawasan saya untuk
meningkatkan hasil dan pengeluarannya.
Tuan Yang di-Pertua, saya juga ingin mohon kepada kerajaan agar dapat
meluluskan peruntukan membina mahkamah baru yang ada di Pekan Parit yang agak
lama, agar dapat digantikan kerana tapak yang baru telah pun tersedia di Bandar Baru
Seri Iskandar.
Akhir sekali Tuan Yang di-Pertua, saya mewakili masyarakat Parlimen Parit
mengucapkan tahniah kepada Yang Amat Berhormat Perdana Menteri merangkap
Menteri Kewangan di atas pembentangan bajet yang cukup terbaik untuk kesejahteraan
rakyat bandar dan juga luar bandar, seterusnya pembangunan negara dan
keseluruhannya. Dengan ini saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1630,1630,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Insya-Allah habis Yang Berhormat, ya Silakan Yang Berhormat Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,4.34 ptg.,1634,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua kerana
memberi peluang kepada saya untuk membahaskan Bajet 2012.
Tuan Yang di-Pertua, memandangkan masa yang singkat dan terhad, saya
ingin secara ringkas mengutarakan beberapa isu, harap pihak kerajaan akan
menangani dengan secepat mungkin. Berkenaan dengan pendidikan, isu PPSMI
memang telah lama didebatkan tetapi kalaupun kerajaan membuat keputusan untuk
menukar bahasa perantaraan daripada bahasa Inggeris kepada bahasa Malaysia, ia
harus dibuat secara beransur-ansur seperti yang dilakukan semasa saya di sekolah
dahulu, daripada bahasa Inggeris kepada bahasa Melayu ataupun bahasa Malaysia, ia
dibuat dari peringkat darjah satu dan seterusnya ke peringkat sekolah menengah dan
universiti. Akan tetapi dalam jawapan kepada saya dalam persidangan Dewan yang
lepas, dikatakan tahun hadapan Tingkatan 1 dan Tingkatan 4, dwibahasa akan
digunakan iaitu bahasa Inggeris dan Bahasa Malaysia.
Akan tetapi, baru-baru ini kebanyakan ibu bapa telah diberitahu bahawa tahun
hadapan daripada Tingkatan 1 dan juga Tingkatan 4, Bahasa Melayu ataupun Bahasa
Malaysia akan digunakan. Ini memang tidak masuk akal kerana murid-murid di Darjah 6
dan Tingkatan 3 sekarang telah pun mempelajari pelajaran mereka daripada Darjah 1
sejak tahun 2003 dalam bahasa Inggeris. Ini akan menggagalkan ramai daripada
mereka bukan kerana mereka tidak fasih dalam Matematik ataupun Sains tetapi kerana
tidak faham dengan sepenuhnya bahasa perantaraan yang akan ditukar kepada
bahasa Malaysia.
Biar pun mencabar kalau ini memang tidak masuk akal kerana saya boleh
memberi jaminan bahawa Menteri Pelajaran kita dan kedua-dua Timbalan Menteri
Pendidikan akan gagal dalam Sains dan Matematik Tingkatan 5 kalau mereka
menggunakan bahasa Tamil kerana bahasa Tamil bukannya bahasa perantaraan yang
digunakan oleh mereka apabila mereka belajar Sains dan Matematik semasa di
sekolah. Jadi harap kerajaan dapat menyelesaikan isu ini dan membenarkan Tingkatan
1 dan Tingkatan 4 terus menggunakan bahasa Inggeris pada tahun hadapan.
Tuan Yang di-Pertua, perkara kedua yang ingin saya utarakan ialah kalau kita
hendakkan transformasi, ia mestilah secara betul dan kita tahu statistik menunjukkan
penurunan jumlah bilangan jenayah yang berlaku di negara Malaysia, tetapi
sebenarnya itu tidak semestinya benar kerana saya telah mendapat banyak aduan
bahawa pihak polis tidak menggalakkan orang ramai membuat laporan polis, kalau
mereka datang ke balai polis, untuk kes-kes yang kecil, mereka kata tidak perlu buat
laporan. Ada juga kes di mana suspek telah ditangkap oleh orang ramai, bawa ke balai
polis. Polis masih melepaskan mereka mungkin kerana untuk mengurangkan jumlah
kes. Ini berlaku di kawasan saya, di bawah laporan polis Setiawan, Repot 10448 tahun
2011, bertarikh 26 September ini. Kalau inilah cara dia menurunkan statistik jenayah, ini
bukannya transformasi sebenar. Kita jangan cuba berbohong kepada rakyat kalau
hendak transformasi, transformasilah yang benar-benar seperti yang berlaku dua hari
yang lepas, Perdana Menteri pergi Kedai 1Malaysia, dikatakan harga makanan itu
RM3, tetapi orang biasa pergi beli masih RM6.
Jadi begitu juga ketika Tun Dr. Mahathir dahulu, menteri-menteri to decieve,
dengan izin rakyat, mereka pakai kereta Perdana tetapi semua pegawai yang mengapit
ataupun berjalan bersama menteri-menteri pakai Volvo besar pula. Jadi harap kita lebih
telus, jujur kepada rakyat, transformasi mestilah transformasi sebenar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1640,1640,Dato’ Ngeh Koo Ham [Beruas],"Tuan Yang di-Pertua, mengenai transformasi ini dikatakan kerajaan lebih
bebas untuk rakyat berkumpul tetapi ada satu jamuan ataupun satu program yang
dianjurkan oleh NGO di Ipoh iaitu di Hotel Tropicana, Ipoh bertaraf empat bintang
bertajuk, ‘100 Hari Selepas 709 Yellow Spirit’ tetapi polis tidak memberikan permit.
Akan tetapi di Shah Alam, nak himpun sejuta pun boleh. Adakah memang kerajaan
telus bahawa semua perhimpunan yang aman damai dibenarkan, itulah harapan saya
agar memang kerajaan akan membenarkan semua perhimpunan aman.
Tuan Yang di-Pertua, mengenai isu agama dan rakyat, ingin saya nyatakan di
sini bahawa saya berasa amat sedih kerana baru-baru ini agama telah digunakan untuk
memecahkan rakyat. Kita tidak boleh di atas soal politik kita melaga-lagakan antara
rakyat daripada satu agama dengan agama yang lain. Saya ingin mengatakan bahawa
agama adalah berkaitan dengan relationship, dengan izin, di antara manusia dengan
Tuhan penciptanya. Untuk mereka yang tidak percaya tentang pencipta adalah antara
dia dengan destiny, masa depan dia. Akan tetapi baru-baru ini di Malaysia kita nampak
manusia cuba menggunakan agama untuk mengawal atau mengongkong manusia
yang lain. Mereka melaga-lagakan penganut satu agama dengan penganut agama
yang lain.
Kita tahu sebenarnya di Malaysia ini kalau kita lebih mengetahui agama yang
lain, kita boleh mendapati ada banyak persamaan di antara kita. Kita tahu orang Islam
juga percaya bahawa Jesus Kristus yang mereka panggil Nabi Isa adalah seorang
antara nabi mereka dan orang-orang Islam juga mempercayai tentang kelahiran virgin
birth, dengan izin, Nabi Isa iaitu dilahirkan oleh Maryam tanpa melibatkan seorang
lelaki. Orang Islam juga percaya Nabi Isa akan kembali menyelamatkan dunia, ini
sebelum hari kiamat dan itulah juga kepercayaan orang-orang Kristian.
Jadi, perhimpunan yang hendak diadakan di Shah Alam ini dikatakan untuk...,
kalau niatnya untuk mengukuhkan umat Islam di dalam akidah dan kepercayaan
mereka, saya menyokongnya tetapi kalau ia digunakan untuk melaga-lagakan di antara
orang Islam dan orang Kristian memang itu satu perbuatan yang memang sangat hina
kerana kita tahu kalau kita tidak menghormati kebebasan yang Tuhan berikan kepada
manusia iaitu kebebasan untuk memilih agama atau Tuhannya sendiri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Satu
minit Yang berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1640,1640,Dato’ Ngeh Koo Ham [Beruas],"...Dia sebenarnya anti Tuhan. Jadi, kalau
tuhan hendak kita semua sujud di depan dia, dia akan menjadikan kita robot tetapi itu
bukan ciptaan Tuhan. Tuhan hendak kita satu kebebasan untuk memilih, kalau mereka
yang anti proselytising ini melanggar kebebasan ini, mereka sebenarnya adalah
melanggari tuhan pencipta mereka sendiri. Oleh kerana tidak ada masa, saya berterima
kasih di atas peluang yang telah diberikan, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Petaling Jaya Selatan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1640,1640,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ini
kena keep masa Yang Berhormat, kalau tidak kawan belakang tidak dapat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,4.43 ptg.,1643,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih kepada Tuan
Yang di-Pertua, saya ingin turut membahaskan Rang Undang-undang Perbekalan 2012
dengan perbelanjaan sejumlah RM232.8 bilion iaitu yang terbanyak di dalam sejarah
negara kita. Belanjawan 2012 ini merupakan satu belanjawan yang populis tanpa
sebarang isi yang bernas serta rancangan untuk pembangunan negara dalam jangka
masa yang panjang. Malahan ekonomi negara akan dipengaruhi oleh gelora ekonomi
dunia yang tidak menentu. Bagaimana kerajaan boleh meyakinkan rakyat serta Dewan
yang mulia ini bahawa pertumbuhan ekonomi negara mampu mencecah 5 peratus
sehingga 6 peratus bagi tahun 2012, seterusnya mengurangkan defisit negara kepada
4.7 peratus.
Kenyataan ini telah disokong oleh kumpulan pemikir daripada Institut
Kepimpinan dan Strategik Asia (ASLI) di mana BERNAMA juga membuat liputan
kenyataan Ketua Pegawai Eksekutif dan pengerusi pusat kajian ASLI ini pada 11
Oktober yang lalu. Kedua-dua pakar ini telah memberikan pandangan bahawa
pertumbuhan ekonomi negara lebih daripada 5 peratus adalah satu usaha yang sukar
dicapai dalam suasana ekonomi dunia yang sedang mengalami kemelesetan dan tidak
menentu.
Tuan Yang di-Pertua, sektor perusahaan kecil dan sederhana (SME)
merupakan sektor yang penting dalam struktur ekonomi negara. Kerajaan telah
terpesong arahnya daripada membantu sektor ini dan sebaliknya memberikan insentif
kepada syarikat kroni di mana kerajaan sanggup memberikan pelepasan cukai 100
peratus selama 10 tahun kepada pemaju hartanah dalam projek Pusat Kewangan
Antarabangsa Kuala Lumpur atau Kuala Lumpur International Financial District (KLIFD),
dengan izin, tetapi tidak menawarkan sebarang intensif atau mengurangkan cukai
pendapatan bagi sektor SME. Siapakah mereka pemaju hartanah yang diluluskan oleh
kerajaan di dalam projek KLIFD ini. Tidak kurangnya kerana mereka adalah kroni-kroni
Barisan Nasional sehingga kerajaan sanggup melepaskan cukai kepada mereka demi
kekayaan segelintir orang-orang ini tetapi melupakan kesejahteraan ekonomi negara.
Berbanding dengan penawaran kerajaan dalam SME Fund, pinjaman
maksimum RM1 juta kepada peniaga SME untuk membangunkan semula perniagaan
mereka. Mana yang lebih memberangsangkan? Pinjaman RM1 juta atau pelepasan
cukai 100 peratus selama 10 tahun? Jelasnya, kerajaan tidak bersungguh-sungguh
untuk memperkembangkan sektor SME, sebaliknya Pakatan Rakyat telah merancang
dana kemudahan sebanyak RM2 bilion dalam belanjawan Pakatan Rakyat untuk
membantu peniaga SME dalam pelbagai usaha pembangunan seperti penstrukturan
FIMA, proses operasi dan lain-lain.
Pada tahun lepas, SME telah menyumbangkan sebanyak 31 peratus kepada
KDNK, 56 peratus kepada tenaga kerja dan 19 peratus daripada jumlah eksport.
Dengan ini, saya ingin menyuruh kerajaan untuk mengkaji semula kadar cukai
pendapatan yang dikenakan pada SME di mana peniaga SME perlu membayar cukai
pendapatan sebanyak 20 peratus sehingga 26 peratus daripada jumlah keuntungan
mereka. Ini merupakan satu beban dan juga cabaran besar kepada mereka yang
memulakan perniagaan dengan modal tidak lebih daripada RM2.5 juta. Berbanding
dengan jiran seperti Singapura dan Hong Kong, hanya 17 peratus dan 15 peratus
masing-masing cukai pendapatan dikenakan pada peniaga SME.
Perkembangan ekonomi kedua-dua negara ini cukup mantap atas sebab SME
negara mereka diberi ruangan yang cukup besar untuk berkembang dan dipergiatkan.
Melihat semula kepada negara kita, di manakah usaha kerajaan untuk mengurangkan
beban sektor SME dan membantu mereka terus berkembang. Jikalau pemaju hartanah
di KLIFD ini diberikan pelepasan cukai yang begitu lumayan, kenapa sektor SME ini
tidak diberikan sebarang insentif. Pertumbuhan sektor SME ini bukan sahaja dapat
mengukuhkan ekonomi negara malah dapat menambahkan peluang pekerjaan dan
meningkatkan kemahiran tenaga kerja. Untuk meningkatkan pasaran pekerja tempatan
negara kita, belanjawan Pakatan Rakyat 2012 telah mengusulkan peruntukan sebanyak
RM1.5 bilion untuk menambah baik skim latihan vokasional dan teknik di semua
peringkat termasuk menaiktarafkan kursus ijazah sedia ada supaya berorientasikan
pendidikan berinovasi teknikal. Ini akan menjadi satu taraf tarikan kepada pelabur
asing.
Berbanding dengan peruntukan Bajet 2012 Kerajaan Persekutuan, hanya
sebanyak RM200 million diperuntukkan melalui Program Strategik untuk Belia
1Malaysia atau Strategic Action for Youth atau SAY 1Malaysia. Di mana program ini
sekadar fokus kepada belia tetapi mengabaikan latihan kemahiran berterusan kepada
golongan pekerja mahir dan separuh mahir yang sedia ada. Bukan itu sahaja, kerajaan
juga mengabaikan usaha untuk mempertingkatkan kedudukan wanita di dalam bidang
ekonomi. Tiada sebarang bantuan dan inisiatif daripada kerajaan untuk menarik
golongan wanita melibatkan diri di dalam bidang pekerjaan.
Statistik menunjukkan lebih separuh golongan wanita di Malaysia yang
mempunyai tahap pendidikan yang setaraf dengan golongan lelaki adalah tidak bekerja.
Apakah usaha Kerajaan Persekutuan dalam menggalakkan penglibatan wanita dalam
bidang pekerjaan terutama golongan suri rumah. Kerajaan BN perlu mengambil
pendekatan Pakatan Rakyat yang memberikan elaun penjagaan anak sebanyak
RM1,000 kepada suri rumah yang menyertai dalam tenaga kerja. Ini bukan sahaja
dapat menambahkan pendapatan keluarga mereka malah dapat meningkatkan
penyertaan wanita dalam tenaga kerja dan mencergaskan sektor SME di negara ini.
Tuan Yang di-Pertua, berkenaan isu harga rumah yang kian meningkat
walaupun Kerajaan Persekutuan telah mengumumkan Rumah Pertamaku pada Mac
2011, namun kita masih melihat masalah rumah yang tidak mencukupi untuk
menampung golongan muda yang bekerja di sekitar Lembah Klang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1650,1650,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Berdasarkan jawapan yang telah diberi oleh Menteri Perumahan dan Kerajaan
Tempatan di dalam Dewan Rakyat yang lepas, jumlah unit rumah yang diluluskan
pembinaannya oleh pemaju yang dilesenkan oleh Kementerian Perumahan dan
Kerajaan Tempatan dalam tempoh tahun 2005 hingga bulan Ogos 2010 di Lembah
Klang ialah sebanyak 10 peratus untuk projek perumahan kos rendah, 10 peratus
rumah kos sederhana dan 80 peratus kos tinggi. Berdasarkan statistik tersebut, jumlah
unit kos rendah dan sederhana adalah amat rendah sekali dan tidak dapat menampung
keperluan para pembeli terutama golongan muda yang tinggal di sekitar Lembah Klang.
Bukan sekadar pembinaan perumahan yang tidak cukup, tindakan kerajaan
tidak menghalang sesetengah pembeli membeli lebih daripada satu rumah telah
menyebabkan harga rumah turus meningkat. Persatuan Pemaju Hartanah dan
Perumahan Malaysia (REHDA) telah menjangka harga rumah akan meningkat
sebanyak 13 peratus pada tahun ini berbanding dengan tahun 2010. Kerajaan harus
mengehadkan bilangan pembeli rumah kos rendah dan sederhana bagi seseorang
individu atau seisi keluarga. Dengan dasar pendaftaran nama di Lembaga Perumahan
untuk setiap pembelian, maka kerajaan akan dapat mengawal pembeli yang ingin
mengaut keuntungan dalam pembelian rumah ini.
Ini adalah seperti apa yang dilaksanakan oleh Kerajaan Singapura di mana
Kerajaan Singapura menubuhkan satu perbadanan perumahan untuk mendirikan
rumah kos rendah dan menjalankan semua kerja penjualan rumah kos rendah. Dengan
itu, kerajaan dapat menghalang sesetengah pembeli daripada membeli lebih daripada
satu unit rumah. Begitu juga pemilik rumah kos rendah yang ingin menjual unit rumah
mereka, pembeli tersebut hanya boleh jual balik kepada perbadanan perumahan
tersebut dengan harga yang berpatutan dan terkawal. Maka dengan ini, kerajaan akan
dapat mengawal harga rumah kos rendah dan juga sederhana serta membantu rakyat
mencapai impian mereka untuk memiliki rumah pertama mereka sendiri. Pada masa
yang sama, ia juga dapat menghalang sesetengah pembeli daripada membeli rumah
dengan harga yang lebih tinggi dan mengaut keuntungan semata-mata.
Namun, merujuk kepada Projek Perumahan Rakyat 1Malaysia di mana fasa
pertama sebanyak 550 unit apartment yang akan didirikan di Presint 11 Putrajaya,
salah satu syarat kelayakan untuk memohon adalah pemohon mestilah bekerja dan
tinggal di Putrajaya. Malah, pemohon juga mesti berdaftar sebagai pengundi di
Putrajaya. Saya ingin tanya, kenapa kerajaan menentukan syarat sedemikian
sedangkan kebanyakan pekerja atau kakitangan kerajaan adalah datang dari seluruh
Malaysia?
Mungkin Kerajaan Barisan Nasional terlalu takut Putrajaya akan ditawan oleh
Pakatan Rakyat pada pilihan raya umum akan datang, maka menetapkan satu syarat
yang tidak munasabah ini. Mengapa hendak mendaftar sebagai pengundi baru, baru
boleh dapat rumah? So, saya minta penjelasan. Pendapatan syarat sebegini adalah
tidak adil kerana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Satu
minit Yang Berhormat, satu minit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1650,1650,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Yang tinggal bekerja di
kawasan bersebelahan dengan Putrajaya seperti Cyberjaya, Sepang dan lain-lain juga
perlu memohon unit rumah ini. So, saya pohon Menteri boleh bagi penjelasan tentang
perkara ini.
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1650,1650,Tuan Hee Loy Sian [Petaling Jaya Selatan],Masa saya sudah sampaikah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ada
30 saat lagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1650,1650,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Itu sahajalah. Saya bagi
peluang kepada colleague saya untuk berbahas. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat Ketereh. Jangan bimbang Yang Berhormat Segambut, saya akan
bagi."
