level_1,level_2,level_3,timestamp,author,speech
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Datuk Haji Hasan bin Malek,"Yang Berhormat Tenggara dan juga Yang
Berhormat Hulu Selangor memberi pandangan yang cukup baik. Insya-Allah, kita akan beri
perhatian terutamanya dalam soal apa yang disebut tadi pembangunan ekonomi
masyarakat Orang Asli itu. Bercakap mudah tetapi hendak melaksanakan macam-
macamlah terutamanya bila melibatkan masyarakat Orang Asli itu sendiri. Sebenarnya kita
sepanjang masa memang ada program-program kita khusus dalam hendak memberikan
peningkatan ekonomi masyarakat Orang Asli sendiri. Kursus yang kita berikan tunjuk ajar
senantiasa kita berikan kepada mereka. Malahan premis-premis perniagaan macam mana
Yang Berhormat Tenggara tadi sebut pun kita sudah laksanakan.
Misalnya sebagai contoh di Johor, kita melihat dari segi potensi kedai-kedai yang
ada di Kampung Rengit tidak silap saya, ia dalam keadaan cukup usang. Jadi oleh kerana
itu, kementerian kita melihat ini perlu dibantu, dinaik taraf dan hari ini alhamdulillah, satu
barisan kedai untuk peniaga-peniaga masyarakat Orang Asli di Kampung Rengit di Johor itu
telah pun siap dibina dan telah pun dirasmikan. Saya cukup gembira daripada maklum
balas yang kita terima, pendapatan mereka ini bertambah sebab dalam keadaan premis-
premis yang cukup selesa. Begitu jugalah dalam soal pengangkutan tadi..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Datuk Halimah binti Mohamed Sadique [Tenggara],"Ini sedikit lagi Tuan Yang
di-Pertua."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Datuk Haji Hasan bin Malek,Hendak masuk juga?
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Datuk Halimah binti Mohamed Sadique [Tenggara],"Terima kasih. Tidak, itu
ialah Kampung Bumiputera Dalam, Rengit. Sebab itu saya nyatakan tadi Yang Berhormat
Menteri, yang dibuat oleh kementerian itu baguslah bangunkan balik rumah-rumah kedai
kerana masyarakat Orang Asli di Kampung Bumiputera Dalam, Rengit ini, dia menjalankan
aktiviti barang-barang terpakai. Jadi oleh kerana selama ini dia usahakan kedai itu sendiri
dia bangunkan bangunan itu dan akhirnya kementerian nampak dengan sokongan daripada
Ahli Parlimen Batu Pahat, maka keperluan untuk membangunkan rumah kedai itu penting
kerana mereka mengadakan aktiviti barang-barang terpakai.
Macam dalam kawasan saya, saya sebut tadi Yang Berhormat Menteri, kawasan
saya Orang Asli ini dia lebih kepada produk-produk herba. Dia masuk dalam hutan dia,
dalam kawasan rayau dia dan sebagainya ada produk-produk herba yang dihasilkan. Jadi
kalau dibangunkan kemudahan ini, sudah tentu akan memberikan ruang. Biar projek itu
diadakan secara berkelompok. Apa yang saya nampak, kawasan saya memang tidak ada.
Memang tidak ada, tidak menampakkan kecuali bengkel motor dan sebagainya yang kita
berikan sokongan untuk bangunkan lagi. Jadi masukkan sahajalah supaya kawasan saya
ini tidak tertinggallah, lebih kurang begitulah. Terima kasih."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Datuk Haji Hasan bin Malek,"Yang Berhormat Tenggara, kita akan masukkanlah,
kita akan masukkan sebab ini hasrat daripada Yang Berhormat Tenggara ya. Sebab ada
juga ruang-ruang atas inisiatif-inisiatif pemimpin tempatan, kita boleh membantu. Boleh
panggil kita dan kita boleh memberikan pandangan nasihat dan juga mencari-carikan
peruntukan untuk tujuan sempena Yang Berhormat sendiri cadangkan tadi.
Begitu juga dengan soal pengangkutan. Ini pun sebenarnya kena digerakkan
supaya ada di kalangan masyarakat Orang Asli itu sendiri menubuhkan syarikat bas
sebagai contoh. Jadi maknanya dengan sekali gus dua masalah dapat kita selesaikan.
Satu, soal pengangkutan anak-anak ke sekolah dan ada pula di kalangan mereka sendiri ini
pula menerajui ataupun mengendalikan bas-bas tersebut. Jadi ini pun bak kata cerita tadi,
kita muafakat elok-elok, kita berunding elok-elok. Ada ruang yang kita boleh bantu, kita
bantu. Yang pentingnya masyarakat ini jangan kita pinggirkan dan kita tidak pernah
meminggirkan.
Akhir sekali Tuan Yang di-Pertua..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Tuan Sim Tong Him [Kota Melaka],Yang Berhormat Menteri.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Datuk Haji Hasan bin Malek,Ada lagi?
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Tuan Sim Tong Him [Kota Melaka],"Tuan Yang di-Pertua, saya ingin tanya..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Datuk Haji Hasan bin Malek,Kota Melaka adakah luar bandar?
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Tuan Sim Tong Him [Kota Melaka],"Bukan, bukan. Saya ada bangkit tentang
kampung tersusun Bukit Lalang. Adakah ini dalam kementerian Yang Berhormat?"
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Datuk Haji Hasan bin Malek,"Bukan, kampung tersusun..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Tuan Sim Tong Him [Kota Melaka],"Kampung tersusun bukan ya? Okey, baik,
terima kasih."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Datuk Haji Hasan bin Malek,Sama-sama kasih.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],[Menyampuk]
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Datuk Haji Hasan bin Malek,"Yang Berhormat Kuala Langat, terima kasih.
Akhir sekali Tuan Yang di-Pertua ialah Majlis Amanah Rakyat (MARA). Yang
Berhormat Pokok Sena memohon penjelasan mengenai projek Maktab Rendah Sains Mara
Bentong yang masih belum boleh diduduki walaupun sudah siap, dan bertanyakan kenapa
MARA tidak dapat menamatkan kontrak kontraktor asal yang telah berlanjutan hampir tiga
tahun tanpa penghujung. Kementerian mengucapkan terima kasih dan menghargai
keprihatinan Yang Berhormat terhadap perkembangan pendidikan MARA.
MRSM Bentong, Pahang mula dibina pada 11 Mei 2005 dan siap sepenuhnya
pada 31 Disember 2008. Pelajar-pelajar perintis MRSM tersebut telah melaporkan diri pada
3 Mac 2009. Malangnya, pada 6 Disember 2009, satu kejadian tanah runtuh telah berlaku
berhadapan padang hoki yang telah menyebabkan beberapa kerosakan serius kepada
padang hoki, sistem loji kumbahan dan juga laluan kepada loji kumbahan tersebut. Namun,
tiada sebarang kecederaan atau kemalangan jiwa yang dialami oleh warga MRSM Bentong.
Ekoran kejadian tersebut, MARA telah melantik Kumpulan Ikram Sdn Bhd untuk membuat
kajian keselamatan ke atas MRSM Bentong ini. Berdasarkan kepada laporan tersebut
yang menunjukkan tidak selamat, MARA telah memindahkan warga MRSM Bentong ke
MRSM Tun Abdul Razak, Pekan pada 1 Mei 2010.
Untuk makluman Yang Berhormat, walaupun kontraktor asal pembinaan MRSM
Bentong telah menyiapkan pembinaan maktab tersebut, kejadian tanah runtuh berlaku
semasa tempoh tanggungan kecacatan dengan izin, defect liability period (DLP). Notis
untuk memperbaiki kerosakan cerun telah dikeluarkan kepada kontraktor utama tetapi tiada
kerja-kerja pembaikan dilakukan. Oleh yang demikian, tidak ada pilihan, MARA terpaksa
mengambil tindakan berdasarkan peruntukan kontrak yang membenarkan MARA untuk
melantik pihak ketiga bagi melaksanakan kerja pembaikan cerun tersebut. Tarikh tamat
tempoh pembaikan kecacatan kontraktor terbabit adalah pada 31 Disember 2011 iaitu 36
bulan dari tarikh siap pembinaan.
Selaras dengan Arahan Perbendaharaan 182 dan Garis Panduan Rancangan
Malaysia Kesepuluh, semua kementerian perlu mendapatkan perkhidmatan Jabatan Teknik
JKR dan JPS bagi pelaksanaan projek atau projek yang bernilai RM5 juta ke atas bagi
Rancangan Malaysia Kesepuluh."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Tuan Azan Ismail [Indera Mahkota],Tanya sedikit Yang Berhormat.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1940,Datuk Haji Hasan bin Malek,"Nanti sekejap, selesai yang ini. Maka MARA pada
29 Jun 2011 telah menyerahkan pelaksanaan projek pembaikan cerun runtuh dan
pembaikan kerja-kerja luar MRSM Bentong kepada Jabatan Kerja Raya. MARA telah
mematuhi prosedur dan mengambil tindakan-tindakan yang berpatutan dan tiada salah laku
yang telah berlaku dalam menangani kerja-kerja pembaikan kepada MRSM Bentong,
Pahang. Yang Berhormat Indera Mahkota."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1950,Tuan Azan Ismail [Indera Mahkota],"Terima kasih. Pertama saya hendak
bertanya berkenaan dengan tempoh kecacatan tadi. Yang Berhormat menyebut bahawa
kontraktor yang membina bangunan tersebut telah dipanggil dan diberi peringatan untuk
membaiki kerana dalam tempoh kecacatan. Perkara yang saya hendak tahu di sini,
berlakunya kejadian itu adalah diakibatkan oleh runtuhnya bukit di sebelah akibat
pengurusan cerun di mana perkara itu sepatutnya tidak terkandung dalam tempoh
kecacatan kerana itu dianggap sebagai malapetaka alam.
Saya difahamkan ada satu laporan akhbar yang menyebut bahawa kontraktor itu
tidak akan dipersalahkan kerana kejadian itu dianggap sebagai kejadian bencana alam,
runtuhnya bukit dan sebagainya. Akan tetapi penjelasan yang saya hendak tahu, semakan
di dalam perjanjian semasa kontrak itu diberi kepada kontraktor yang berkenaan
menunjukkan bahawa proses minimum untuk mengelakkan berlakunya keruntuhan ataupun
masalah kecerunan ini telah pun dimasukkan dalam perjanjian tersebut kerana memang
tempat lokasi pembinaan premis itu memang di kawasan bukit. Kedudukan latitudnya pun
memang pada mata kasarnya memang kedudukannya tinggi di kawasan bukit. Oleh sebab
itu dimasukkan. Akan tetapi Yang Berhormat menyebut adi kontraktor kita dipanggil, diberi
arahan dan sekarang dalam proses tindakan undang-undang dan sebagainya.
Berikutan daripada itu ada satu pertanyaan daripada masyarakat, berapa lama
dan adakah nasib premis atau bangunan tadi itu akan diruntuhkan atau mempunyai portion-
portion tertentu dengan izin untuk dibangunkan semula. Ini yang menjadi persoalan kerana
terbengkalainya kedudukan premis ini sudah melebihi satu tahun. Jadi menimbulkan
banyak persoalan dari segi nasib ataupun keputusan tentang premis tersebut. Terima
kasih."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1950,Dato’ Haji Hasan bin Malek,"k Yang Berhormat Indera Mahkota. Sebenarnya dari
segi kampus MRSM tersebut, sebagaimana yang saya sebutkan tadi pandangan rakyat
biasa dengan pandangan dari pihak pakar dalam bidang kecerunan ini berbeza. Rakyat
memandang inilah kelewatan yang dibuat oleh pihak kerajaan dan sebagainya. Akan tetapi
sebenarnya daripada agreement-agreement yang telah kita sama-sama tandatangani di
antara MARA dengan pihak kontraktor, tidak ada timbul soal apa yang disebut oleh Yang
Berhormat tadi. Cuma hasil kajian yang dibuat oleh Ikram Sdn. Bhd. sebuah agensi
kerajaan menyatakan kepada kita dalam laporan mereka, kawasan tersebut sebenarnya
bukannya disebabkan tanah runtuh yang berlaku di kawasan tersebut atau bukan
disebabkan oleh natural disaster, tidak ada. Ia adalah disebabkan oleh beberapa technical
term yang saya lupa yang maksud tadi ada dari segi soal bangunan yang dibuat di
sekeliling dan sebagainya. Bukan kerana natural disaster.
Oleh sebab itu kita pastikan supaya kontraktor asal itu memperbaiki apa-apa
sahaja kerosakan yang ada. Jadi pihak kontraktor tidak bersetuju dan kita tidak ada pilihan
terpaksa serahkan pula kepada pihak JKR untuk melaksanakan. Ini memang ada
peruntukan dalam arahan perbendaharaan, mana-mana jumlah yang lebih daripada RM5
juta terpaksa pergi ke JKR dan dalam tangan JKRlah perkara ini sedang dibuat oleh kerana
keengganan daripada pihak kontraktor utama tadi sepatutnya. Bagi pihak kita, kementerian
tidak hendak melihat kelewatan ini berlaku. Akan tetapi dalam keadaan yang sedemikian
kita tidak ada pilihan. Kita terpaksa tunggulah pandangan dan juga tindakan-tindakan yang
seharusnya diambil oleh pihak JKR dengan mengambil kira masa hadapan pelajar-pelajar."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1950,Datuk Ismail Kasim [Arau],"Yang Berhormat laluan sikit, laluan sikit. Berkaitan.
Yang Berhormat, saya ingin penjelasan pihak kementerian. Adakah ini menggambarkan
bahawa pihak MARA sebenarnya tidak cukup technical team ataupun technical experts
untuk mengendalikan projek-projek yang sepatutnya dikendalikan oleh pihak MARA seperti
Maktab Rendah Sains Mara. Ini berlaku di kawasan saya Yang Berhormat, di kawasan
saya yang tidak ada cerun. Tidak ada cerun, tanah rata, flat. Saya ingat tiga kali sudah
pertukaran kontraktor berlaku. Sesungguhnya, saya tidak tahu adakah di Terengganu, di
mana-mana negerilah. Di negeri Yang Berhormat, Azam dan sebagainya.
Jadi, saya ingin penjelasan Yang Berhormat kenapa kekerapan sangat berlaku
dalam projek-projek maktab rendah sains mara adalah seolah-olah menggambarkan
technical team yang ada pada agensi ini boleh dipertikaikan. Jadi saya minta, kalau kita
hendak outsource, kita outsourcekan. Konsultan juga tidak boleh menunaikan
tanggungjawab, hanya sekadar menjadi konsultan biasa kepada projek-projek yang
dianjurkan oleh pihak MARA. Maka saya rasa kita perlu mengkaji semula. Semua projek ini
patut diserahkan kepada JKR untuk mengendalikan segala urusan projek di bawah MARA.
Jadi pandangan pihak kementerian ataupun sudah ada garis panduan yang sedang
dirancang. Terima kasih Yang Berhormat."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1950,Dato’ Haji Hasan bin Malek,"Kira pandangan yang samalah seperti Yang
Berhormat Indera Mahkota tadi. Kita ada kekangan dari segi tenaga kerja-kerja teknikal di
pihak MARA. Kita mencukupi, keadaan yang ada itu mencukupi. Akan tetapi oleh sebab
kita terpaksa mengikuti arahan-arahan daripada Perbendaharaan dan sebagainya,
sebagaimana arahan yang terbaru ini yang RM5 juta ke atas terpaksa kita serahkan kepada
JKR. Oleh sebab itu Ahli Yang Berhormat sekalian, kita tidak ada pilihan. Maknanya kita
terpaksalah menyerahkan perkara ini kepada pihak JKR untuk mereka merangka,
mencadangkan apa-apa dan pengagihan projek ini pun adalah mengikuti sebagaimana
yang termaktub dalam urusan tender. Dibuat tender, dipanggil tender, pilih mana yang
terbaik dan mereka inilah yang melaksanakan. Akan tetapi apa hendak kata, sebahagian
daripadanya itu macam Yang Berhormat Arau tadi sebut ada kelewatan dan sebagainya,
tidak dapat kita hendak elakkanlah. Keadaan sesuatu yang biasa berlaku dalam keadaan
yang kita hendak membangunkan ini. Mana yang begitu timbul kita cari jalanlah macam
mana masalah itu dapat kita atasi. Jadi dalam lain perkataan, dari segi kemampuan MARA
kita memang mampu.
Akan tetapi kita terpaksa akur kepada arahan-arahan Perbendaharaan yang
dikeluarkan dari masa ke semasa. Kita pihak kementerian akan senantiasa memantau dan
melihat perancangan-perancangan kita ini dapat kita laksanakan mengikut jadual ataupun
perancangan yang sedia ada. Jadi ahli-ahli Yang Berhormat, saya itulah sahaja pandangan
dan juga pendirian kementerian bagi dua isu yang disebutkan oleh kedua-dua ahli Yang
Berhormat tadi. Tuan Yang di-Pertua, saya mengucapkan terima kasih sekali lagi kepada
semua Ahli Yang Berhormat yang telah mengambil bahagian dalam perbahasan ini. Saya
pandangan dan saranan ahli-ahli Yang Berhormat dan akan memberi perangsang kepada
kementerian dalam membela nasib masyarakat di luar bandar. Sekian, terima kasih."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1950,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Saya jemput Kementerian Pengajian Tinggi."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1957,Timbalan Menteri Pengajian Tinggi II [Dato’ Saifuddin bin Abdullah],"Terima
kasih Tuan Yang di-Pertua. saya ingin mengucapkan setinggi-tinggi terima kasih kepada
semua ahli Yang Berhormat yang telah mengambil bahagian dalam membahaskan Titah
Seri Paduka Baginda Yang di-Pertuan Agong yang menyentuh perkara-perkara yang
berkaitan dengan Kementerian Pengajian Tinggi.
Yang Berhormat Silam telah membangkitkan agar digalakkan pengajian bersifat
praktikal bagi meningkatkan kebolehpasaran graduan. Dalam agenda industri akademi,
kementerian telah memperkenalkan program latihan industri untuk memberi peluang
pembelajaran di dunia pekerjaan agar pelajar dapat menerima pengalaman praktikal yang
akhirnya akan dapat meningkatkan kebolehpasaran graduan. Latihan industri adalah satu
syarat wajib bagi pelajar dalam program-program tertentu pada semua peringkat pengajian
ini di IPT iaitu sijil, diploma dan sarjana muda. IPT tempatan juga digalakkan mengadakan
program pergerakan inbound dan outbound pelajar dalam aktiviti akademik seperti summer
school dengan izin, exchanges program, internship, research attachment, study to work,
service learning dan sebagainya.
Bagi menjawab cadangan Yang Berhormat Tebrau dan Yang Berhormat Silam
agar dipertingkatkan pendidikan dan latihan teknikal dan vokasional (TVT) adalah
dimaklumkan bahawa kementerian sedar pembangunan dan kemajuan negara pada masa
kini tidak lagi bergantung semata-mata kepada modal insan berpengetahuan tinggi tetapi
juga berkemahiran tinggi. Oleh yang demikian, kita mengadakan langkah-langkah tertentu
untuk mengarusperdanakan TVT supaya selaras dan sepadu di peringkat sektor pengajian
tinggi antaranya dengan menggabungkan tindakan-tindakan sepunya antara jaringan
Universiti Teknikal Malaysia (MTUN), politeknik, kolej komuniti dan IPT yang lain."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2000,Timbalan Menteri Pengajian Tinggi II [Dato’ Saifuddin bin Abdullah],"Dalam hal ini, kementerian sedang membangunkan satu kerangka TEBT peringkat
nasional dan hala tuju pelaksanaannya yang melibatkan sinergi antara MTone, politeknik
dan kolej komuniti. Ia diharap dapat memberi panduan yang jelas dan komprehensif
mengenai peranan yang perlu dimainkan oleh institusi TEBT secara yang bersepadu.
Berkaitan dengan cadangan Yang Berhormat Tawau agar kementerian mengkaji
semula pengambilan pelajar kejururawatan bagi mengelakkan masalah pengangguran.
Sukacita dimaklumkan bahawa kementerian telah pun mengadakan kajian khusus bagi
pembangunan penawaran program kejururawatan di Malaysia pada tahun 2010. Bagi
mewujudkan keseimbangan daripada segi penawaran dan permintaan terhadap graduan
serta keperluan guna tenaga negara dalam bidang kejururawatan, kementerian telah
melaksanakan moratorium bagi penawaran kursus kejururawatan peringkat diploma di IPTS
pada tahun 2010.
Keputusan ini berdasarkan jangkaan bilangan jururawat melebihi keperluan nisbah
1:200 penduduk seperti yang disarankan oleh Pertubuhan Kesihatan Sedunia atau WHO.
Selain daripada itu, kementerian juga telah menaikkan syarat kelayakan masuk pelajar bagi
mengikuti program diploma kejururawatan daripada tiga kredit kepada lima kredit mulai Julai
2010. Langkah ini bagi meningkatkan kualiti graduan kejururawatan yang dihasilkan dan
mudah-mudahan mengurangkan jumlah penganggurannya. Mengenai cadangan Yang
Berhormat Sabak Bernam..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2000,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Menteri, isu ini berkenaan dengan
kejururawatan, untuk berdasarkan kepada ratio atau nisbah dia 1 untuk 200 itu nampaknya
tidak logik. Kita kena berdasarkan kepada sepadanan kerja di Malaysia. Satu nisbah itu di
negara-negara yang maju, mereka ada banyak program yang lain. Dia ada community
nursing, dia ada home visiting. Oleh sebab itu mereka perlu lebih ramai jururawat so kita tak
boleh katakan kita perlu jururawat berdasarkan kepada nisbah yang dipakai di Eropah. Kita
kena berdasarkan kepada apakah keperluan kita di Malaysia sendiri atau di Malaysia kita
ada 21,000 jururawat di hospital-hospital swasta. Kita perlu lebih kurang 10% daripada
jumlah itu tiap tahun untuk turn over.
Sebanyak 2,000 sahaja tetapi kita baru dengar tahun lalu kita ada kemasukan
saya ingat 8,000 pelajar jururawat, so memang mereka tak akan dapat kerja. So untuk
berdasarkan pada nisbah yang dipakai di Eropah, itu is not a logical way of going about it.
Seolah-olah kita katakan negara maju ada skyscraper, so negara miskin hanya buat
skyscraper, dia akan jadi maju, is that kind of thinking. Nisbah itu berdasarkan kepada
program-program yang berada di negara itu. Mereka pakai jururawat untuk kaunseling,
untuk diabetes, untuk home visiting, untuk child, old age care then baru dia boleh bagi kerja
itu nisbah untuk 1: 200 tetapi tanpa program macam itu di Malaysia, kita hanya berdasarkan
kepada nisbah itu, it doesn’t work. Terima kasih."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2000,Dato' Saifuddin bin Abdullah,"Terima kasih Yang Berhormat Sungai Siput atas
pandangan maklum balas yang diberikan itu. Saya tak akan cuba untuk menjawab, ini
bidang kepakaran Yang Berhormat Sungai Siput cuma saya juga ingin berkongsi bahawa
dengan mengambil kira pandangan itu saya fikir ini kita akan ambil kira untuk dibincangkan
sebab kami buat keputusan ini bersama-sama dengan unjuran yang disediakan oleh
Kementerian Kesihatan.
Namun, juga saya ingin sebutkan bahawa sekarang ini kita sebenarnya
menggalakkan sebab ini berdasarkan kepada maklumat yang kita dapat daripada pasaran
dan juga daripada agensi-agensi kerajaan yang lain terutamanya Kementerian Kesihatan,
yang diperlukan sekarang ini ialah bagaimana kita meluaskan bidang yang dilakukan oleh
seseorang jururawat itu sehingga misalnya sekarang ini kami memikirkan yang lebih utama
itu ialah menentukan lebih ramai ataupun menentukan sejumlah pelajar mengikuti bukan
diploma atau bukan kejururawatan pada peringkat pengajian diploma tetapi pada peringkat
ijazah supaya mereka boleh meluaskan tawaran perkhidmatan mereka kepada masyarakat.
Akan tetapi saya ucapkan berbanyak-banyak terima kasih atas intervention
daripada Yang Berhormat tadi. Berbalik kepada Yang Berhormat Sabak Bernam yang
mencadangkan dilanjutkan sah laku Baucar Buku 1Malaysia, sebenarnya Tuan Yang di-
Pertua, Yang Berhormat Menteri telah pun mengumumkan bahawa tempoh sah laku
Baucar Buku 1Malaysia akan dilanjutkan sehingga 30 April 2012. Ini adalah pemberian
secara one off pada tahun ini, buat masa ini kerajaan tiada cadangan untuk memberikan
baucar ini pada setiap semester. Yang Berhormat Labuan telah membangkitkan tentang
cadangan ahli akademik dan NGO Labuan agar menjadikan Labuan sebagai sebuah pusat
kecemerlangan pendidikan. Pada masa ini, kerajaan telah memutuskan tidak akan
menambah bilangan 20 IPTA yang sedia ada.
Fokus kita ialah untuk membangunkan kuasa intelektual, mengembangkan
research and development and innovation dengan izin, dan memperkasakan keseluruhan
IPTA yang sedia ada. Kementerian menyokong sebarang usaha untuk menjadikan sesuatu
kawasan sebagai pusat kecemerlangan pendidikan seperti yang dilaksanakan oleh pihak
berkuasa Wilayah Pembangunan Iskandar dengan menarik universiti-universiti ternama
antarabangsa untuk melabur di wilayah tersebut dengan membuka kampus cawangan
mereka. Isu PTPTN dibangkitkan oleh Yang Berhormat Rantau Panjang ..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2000,Tuan Salahuddin Ayub [Kubang Kerian],[Bangun]
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat Kubang Kerian bangun."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2000,Dato' Saifuddin bin Abdullah,"Ya, sahabat."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2000,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-Pertua.
Sebelum pergi kepada tajuk lain, IPTA tadi yang menarik perhatian saya. Yang Berhormat
menyatakan kerajaan tidak bercadang lagi untuk menambah bilangan IPTA kita. Tak
apalah, itu mungkin kita boleh terima daripada sudut yang lain dan kita memperkasa
tentang peranan IPTA.
Cuma sebelum Yang Berhormat pergi jauh, saya rasa setelah 50 tahun lebih kita
merdeka, IPTA kita tidak lagi menang ataupun melahirkan tokoh-tokoh yang memenangi
apa yang dikatakan dengan izin Nobel Laureate. Kini kita menunggu kelahiran anak sulung
kita ataupun tokoh sulung kita yang bakal mungkin akan menerima anugerah ini. Jadi
apakah langkah-langkah Yang Berhormat rasa dengan memperkasakan IPTA kita ini, kita
akan menghasilkan tokoh yang bakal memenangi award yang sangat dihargai Nobel
Laureate yang saya rasa kita tak dapat lagi mencapai matlamat ini. Terima kasih."
