level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1630,Tuan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1630,Tuan Wong Chen [Subang],"Saya sebenarnya hendak tanya tentang perkara Klinik
Kesihatan USJ1 untuk kawasan saya. Bajet lalu memang ada peruntukan ia, saya cuma
sekarang ini baca semula dokumen ini sebanyak 800 muka surat, 900 muka surat tidak
jumpa-jumpa tentang USJ1.
Saya minta Yang Berhormat Menteri Kewangan memberi jawapan yang penuh
ataupun Menteri Kesihatan secara rasmi dan itu sahajalah ucapan saya. Terima kasih Tuan
Yang di-Pertua. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1630,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Subang. Saya mempersilakan
Yang Berhormat Bachok sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,4.37 ptg.,Tuan Haji Mohd Syahir bin Che Sulaiman [Bachok],"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh. Terima kasih Tuan Yang di-Pertua. Terima
kasih atas peluang untuk Bachok bersama-sama membahaskan Belanjawan Tahun 2023
pada hari ini.
Izinkan saya untuk menarik perhatian Ahli-ahli Yang Berhormat terhadap sepotong
ayat Al-Quran daripada Surah Al-Isra, ayat 29..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,4.37 ptg.,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,4.37 ptg.,Tuan Haji Mohd Syahir bin Che Sulaiman [Bachok],"Maksudnya, “janganlah engkau jadikan tangan mu terbelenggu di leher mu yakni kedekut dan
janganlah pula engkau menghulurkannya sehabis-habisnya yakni boros, kerana akibatnya
akan tinggallah engkau dengan keadaan yang tercela serta kering keputusan”.
Ayat ini boleh menjadi pedoman kepada kita- semua, baik di peringkat individu,
keluarga mahupun kerajaan supaya kita hendaklah berbelanja dengan betul dan seimbang.
Tidak kedekut sehingga menafikan hak diri sendiri dan hak orang lain. Malah tidak pula terlalu
boros sehingga menghakis hak orang lain yang boleh ditumpangi daripada harta yang dimiliki.
Justeru, kita perlu cermat dan berhemah dalam perkara ini kerana masalah di
hadapan kita ialah satu belanjawan untuk diluluskan bagi tahun ini dan dijangka selesai
dibahaskan lumat dan diluluskan menjelang bulan Mac. Ini bermakna berbaki sembilan bulan
untuk dipastikan segala perancangan dan sasaran yang digariskan dapat dicapai.
Pastinya tugasan ini tidak mudah, maka janganlah kita bermudah-mudah berjanji
segala yang indah. Jangankan 24 jam, setahun pun belum tentu bertemu noktah.
Apa guna melompat pagar,
Bila kaki awak tersangkut;
Apa guna bercakap besar,
Bila janji tidak diikut.
Terlebih penting kualiti penyampaian dan keberkesanan. Segala bantuan dan projek
yang diumumkan diikuti proses pemantauan berterusan, dipandu oleh kecekapan dan integriti
yang tinggi di pihak kerajaan. Tanpa sebarang unsur pilih kasih dan sabotaj ekonomi yang
tidak melambangkan agenda perpaduan dan slogan madani.
Manakala akses dan kecaknaan rakyat terhadap segala bantuan kerajaan perlu
dipertingkatkan bagi memastikan Belanjawan 2023 dapat diagih secara saksama dan
dikongsi secara bersama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1640,Tuan Haji Mohd Syahir bin Che Sulaiman [Bachok],"Tuan Yang di-Pertua, oleh sebab tempoh perbahasan amat singkat, isu yang ingin
dibawa pula sangat banyak, saya memilih pendekatan untuk menyentuh beberapa perkara
pokok dan persoalan dasar yang sering ditanya apabila saya bertemu dengan penduduk dan
masyarakat di Bachok kepada saya, yang saya sendiri pun tiada jawapannya untuk
dikemukakan di Dewan yang mulia ini.
Tuan Yang di-Pertua, pertamanya jurang pembangunan antara wilayah. Saya ingin
bertanya pendirian di pihak kerajaan, khususnya Kementerian Ekonomi. Adakah kerajaan
masih berpegang kepada komitmen RMKe-12 supaya sekurang-kurangnya 50 peratus
daripada keseluruhan peruntukan pembangunan asas akan diagihkan kepada enam negeri
kurang membangun iaitu Sabah, Sarawak, Kelantan, Terengganu, Kedah dan Perlis
membabitkan penyediaan infrastruktur asas, telekomunikasi, pendidikan, penjagaan
kesihatan dan pembangunan ekonomi.
Kedua, pemberian Kerajaan Persekutuan kepada kerajaan negeri. Dalam Buku
Anggaran Perbelanjaan Persekutuan 2023, dinyatakan jumlah pemberian dan bantuan
kewangan Kerajaan Persekutuan kepada kerajaan negeri di bawah anggaran perbelanjaan
mengurus yang merangkumi 13 jenis pemberian dan bantuan mencecah RM8.36 bilion
ringgit. Kelantan tersenarai untuk menerima RM351 juta iaitu 4.2 peratus daripada
keseluruhan jumlah yang diperuntukkan ini.
Soalan saya kepada Kementerian Kewangan, adakah Kerajaan Persekutuan
bercadang untuk menyemak semula kadar pemberian mengikut kepala per kapita? Di bawah
Perkara 109 Perlembagaan Persekutuan yang kali terakhir disemak adalah pada 2006.
Hampir 17 tahun yang lalu bagi menyesuaikan dengan keadaan dan keperluan kewangan
semasa yang dihadapi oleh negeri-negeri.
Spesifik juga untuk Kelantan, mohon penjelasan berkenaan ungkapan Yang Amat
Berhormat Tambun tempoh hari bahawa Kementerian Kewangan akan memperuntukkan
sebahagian daripada wang ihsan Kelantan dan Terengganu supaya disalurkan secara
langsung, khususnya untuk membantu golongan miskin. Walau apa pun istilah yang diguna
pakai hendaklah ada ketelusan dan konsistensi polisi di pihak Kerajaan Persekutuan bagi
memastikan hak yang wajib diserahkan kepada Kelantan dan Terengganu, juga Sabah dan
Sarawak dilunaskan mengikut Akta Pembangunan Petroleum (PDA) 1974 dan perjanjian-
perjanjian yang dimaterai supaya agenda meningkatkan tahap pembangunan dan kebajikan
rakyat dapat dijayakan dengan sebaiknya.
Ketiga, daya tahan fiskal. Ruang fiskal yang terhad dibahas oleh ramai rakan Ahli
Parlimen sebentar tadi terus mengekang pembiayaan sektor awam untuk melaksanakan
program dan projek pembangunan. Kutipan hasil kerajaan masih tidak selari dengan
pertumbuhan ekonomi. Struktur hasil negara yang masih bergantung kepada cukai langsung
dan asas percukaian yang kecil juga telah mengehadkan kutipan hasil kerajaan.
Tuan Yang di-Pertua, bagi tahun 2023 anggaran perbelanjaan mengurus sudah
menghampiri jumlah hasil kerajaan pada paras 99 peratus, berterusan untuk beberapa tahun.
Ini bermakna setiap hasil, setiap RM1 yang dipungut kerajaan, hanya cukup untuk
menampung kos pengurusan kerajaan. Situasi ini adalah berisiko terhadap keupayaan fiskal
sekiranya terdapat kenaikan kos di luar jangkaan ataupun kutipan hasil jauh lebih rendah
daripada yang dianggarkan.
Soalan saya kepada Kementerian Kewangan, adakah kerajaan bercadang untuk
mempertimbangkan suatu mekanisme bagi menetapkan paras ambang ataupun threshold
untuk perbelanjaan mengurus berbanding hasil semasa. Contohnya pada paras 90 peratus
atau 85 peratus supaya ruang fiskal kerajaan lebih anjal untuk melaksanakan program dan
inisiatif membantu rakyat.
Keempat, program membasmi miskin tegar dibahas oleh Yang Berhormat Larut dan
juga Yang Berhormat Beluran pagi tadi. Kami menyambut baik pengumuman kerajaan untuk
membasmi miskin tegar melalui pendekatan yang ditambah baik dalam inisiatif pendapatan
rakyat yang perlu diteliti mekanisme pelaksanaannya. Program bantuan yang bersasar
dengan polisi graduasi. Kita perlu ada mindset untuk keluar daripada kepompong kemiskinan
ataupun penerima-penerima zakat ini boleh menjadi pembayar zakat. Perlu dirangka untuk
menggalakkan mobiliti sosial kumpulan ini.
Tuan Yang di-Pertua, saya ingin berkongsi pelaksanaan program ini di Bachok yang
amat dekat dengan hati saya. Saya ingin merakamkan penghargaan dan terima kasih kepada
pihak EPU dan penghargaan khusus kepada Dato’ Seri Mustapa Mohamed yang telah
memilih Bachok untuk dijadikan satu lokasi dalam pelaksanaan program pembasmian
kemiskinan tegar melibatkan 53 ketua isi rumah, 17 di Kampung Kubang Golok dan 36 di
Kemasin, termasuklah Kampung Balai iaitu perkampungan masyarakat Siam di Bachok.
Program bantuan dan sokongan telah berjalan ini diselaraskan cara bersama dengan
pihak pejabat daerah, ECER, UMK dan pastinya kerjasama erat kerajaan negeri dan
Kerajaan Persekutuan. Ada contoh yang saya boleh kemukakan di sini. Puan Su yang
memang daif diberikan mesin untuk membuat kuih dan tapak gerai untuk menjual sedikit
sebanyak membantu menampung kos sara hidup beliau sekeluarga. Keduanya, Abe Mae
dan Kak Pah di Kemasin. Mereka sebelum ini menjual kuih secara manual, diuli sejak pukul
4.00 pagi atau 5.00 pagi tetapi dengan mesin yang diberikan dapat menghasilkan jumlah kuih
yang lebih banyak dalam tempoh yang singkat dan jualan yang lebih tinggi. Maka program ini
amat baik untuk diteruskan.
Namun jika diperhatikan dalam ucapan belanjawan Yang Amat Berhormat Tambun
tempoh hari, kira-kira 130,000 rakyat tersusah akan dibantu dan kemiskinan tegar ini akan
dinoktahkan tahun ini. Saya tidak mahu terlibat dalam polemik noktah ini. Soalan saya, ada
perbezaan jumlah rakyat tersusah daripada ucapan Yang Amat Berhormat Perdana Menteri
dan laporan media.
Majlis pelancaran Menteri Ekonomi semalam, Yang Amat Berhormat Perdana
Menteri sebutkan jumlahnya 130,000 rakyat termiskin tetapi dalam laporan media, Menteri
Ekonomi menyebutkan IPR melibatkan golongan miskin tegar, miskin dan B40 dengan
sasaran 100,000 peserta. Ada beza 30,000 daripada angka yang disebut Yang Amat
Berhormat Tambun tempoh hari. PM sebut dalam tempoh tahun ini, baki sembilan bulan
Menteri Ekonomi sebut program ini melibatkan pemantauan selama 24 bulan yakni dua
tahun.
Jadi, di sini pentingnya kesediaan sebuah sistem pangkalan data bersepadu
melibatkan kesemua agensi yang terlibat yang telah dimulakan oleh pentadbiran terdahulu
bagi menyelaraskan maklumat penerima serta bentuk bantuan yang diperlukan supaya tidak
berlaku risiko, dengan izin inclusion and exclusion error, kesalahan memasukkan dan
keciciran penerima.
Tuan Yang di-Pertua, masa sangat mencemburui, saya beralih kepada
permasalahan di Bachok yang perlukan perhatian dan kerjasama Kerajaan Persekutuan.
Pertamanya saya berterima kasih kepada pihak Universiti Malaysia Kelantan (UMK)
Cawangan Bachok. Penubuhan universiti ini dengan fokus kepada bidang usahawan,
ekonomi luar bandar dan veterinar merupakan pemangkin kepada peningkatan tahap
sosioekonomi di Bachok, di samping aktiviti kajian dan sukarelawan yang banyak
memberikan manfaat kepada masyarakat setempat. Khusus di Bachok, saya bangkitkan
kembali status Kolej Komuniti Bachok yang telah pun dirasmikan majlis pecah tanah pada
2018. Ditangguhkan sehingga kini sedangkan wujud permintaan yang amat tinggi dalam
kalangan anak-anak muda di Bachok untuk program pendidikan TVET.
Pada masa yang sama, mohon perhatian di pihak Kementerian Kerja Raya untuk
menaik taraf kualiti jalan di sekitar UMK, Kandis, Tangok, Pantai Irama dan Jelawat, laluan
yang sempit untuk menampung kapasiti trafik. Dengan siapnya Hospital Daerah Bachok yang
baharu di Jelawat kelak dijangka kesesakan ini akan bertambah rumit. Mohon perhatian
pihak KKR bagi menjalankan kajian seterusnya menambah baik kualiti jalan raya dan
perhubungan di Bachok, sama ada melalui pelebaran jalan, jalan lencongan ataupun
jejambat bagi penampung kapasiti trafik yang semakin tinggi.
Seterusnya pembangunan sektor pelancongan, pertanian dan perikanan. Tuan Yang
di-Pertua, pagi tadi saya turut dijemput bersama-sama Ahli-ahli Parlimen Perikatan Nasional
dalam portfolio pelancongan. Diketuai Yang Berhormat Langkawi untuk bertemu dengan
Yang Berhormat Menteri dan Timbalan Menteri serta pegawai kanan MOTAC untuk
mendengar cadangan dan pandangan kami. Ini suatu usaha yang amat baik melibatkan
pertemuan di antara kedua-dua belah pihak.
Saya bangkitkan perlunya suatu pelan induk pembangunan pelancongan pesisir
pantai di kawasan luar bandar yang berpotensi besar di Bachok ini khususnya Pantai Senok
yang lebih famous ataupun lebih sohor dengan gelaran Pulau Nami kerana gambarannya
sebegitu. Pantai Irama, Pantai Tapang dan Pantai Melawi melibatkan penyediaan
infrastruktur jalan, landskap dan kemudahan rekreasi di samping perlunya perhatian
kementerian untuk membangunkan bakat muda untuk mewarisi seni budaya, warisan dan
kraf tangan supaya kekal terpelihara.
Tuan Yang di-Pertua, sebagai akhirnya pemulihan ekonomi yang kita hadapi pada
tahun ini perlulah datang dengan pembaharuan. Perlu diingatkan matlamat utama sesebuah
perancangan pembangunan adalah untuk memberi nilai tambah dan limpahan berganda bagi
meningkatkan tahap sosioekonomi dan daya saing negara, seterusnya memastikan
kemakmuran ekonomi dinikmati secara lebih adil dan saksama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1650,Tuan Haji Mohd Syahir bin Che Sulaiman [Bachok],"Adalah amat mendukacitakan sekiranya kita mampu memulihkan semula ekonomi
negara namun hanya kembali ke tahap sosioekonomi sebelumnya tanpa membawa sebarang
perubahan struktur dan budaya ekonomi baharu bagi mendepani cabaran mendatang yang
pastinya lebih mencabar dengan izin, recovery without reforms is a waste.
Tuan Yang di-Pertua, Yang Berhormat Bachok akhiri ucapan dengan dua rangkap
pantun.
Dari Jelawat ke Pantai Irama,
Singgah Tawang membeli joran,
Jana ekonomi perlu kerjasama,
Kerana rakyat dahaga kemakmuran.
Apabila padi tidak ditampi,
Manakan tahu bernas dan hampa,
Apabila janji tidak ditepati,
Banyaklah seteru, nahas pun tiba.
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1650,Tuan Yang di-Pertua,Baik. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1650,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1650,Tuan Yang di-Pertua,"Saya jemput Yang Berhormat
Lawas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,4.51 ptg.,Dato Henry Sum Agong [Lawas],"Terima kasih Tuan Yang di-Pertua atas peluang
yang diberi kepada saya untuk membahaskan bajet pada tahun ini 2023. Saya tidak
berkesempatan mengambil bahagian dalam perbahasan titah diraja di Dewan yang mulia ini
kerana terpaksa berada di kawasan dua hari terakhir perbahasan titah diraja dijalankan.
Saya ingin mengambil kesempatan ini mengucapkan tahniah kepada Tuan Yang di-
Pertua dan Timbalan-timbalan Yang di-Pertua atas pelantikan sebagai Speaker dan Timbalan
Speaker Dewan yang mulia ini. Saya juga ingin merakamkan penghargaan dan ucapan
terima kasih kepada pengundi-pengundi di kawasan Parlimen Lawas yang memberi
sokongan kepada saya dalam pilihan raya PRU 15 yang lalu sehingga memberi kemenangan
kali yang keenam atau enam penggal berturut-turut.
Tuan Yang di-Pertua, pembentangan Bajet 2023 oleh Yang Amat Berhormat Dato'
Seri Anwar bin Ibrahim, Perdana Menteri dan Menteri Kewangan Malaysia melegakan hati
rakyat. Melalui pembentangan bajet tersebut, segala isu dan permasalahan rakyat dapat
ditangani. Apa yang penting Tuan Yang di-Pertua, segala yang terkandung dalam bajet itu
dapat diterjemahkan dengan baik, telus dan saksama. Saya merakamkan penghargaan dan
ucapan terima kasih kepada Yang Amat Berhormat Perdana Menteri atas pembentangan
bajet tersebut.
Tuan Yang di-Pertua, disebabkan kekangan masa, saya teruskan perbahasan
dengan menyentuh perkara-perkara penting bagi kawasan Parlimen Lawas. Tuan Yang di-
Pertua, rakyat ingin mendapatkan maklumat terkini berhubung kait dengan pelaksanaan
projek-projek kerajaan yang telah diluluskan di kawasan Parlimen Lawas yakni pertama
MRSM Lawas, kedua lapangan terbang baharu Lawas, ketiga jalan di sempadan Indonesia-
Sarawak di Ba’kelalan, Jalan Murut Suang ke Long Tengoa dan Jalan Ba’kelalan ke Bario.
Maklumat yang diperlukan termasuk kos bagi setiap projek dan peruntukan yang diluluskan
dalam Bajet 2023 bagi projek-projek tersebut.
Di samping itu Tuan Yang di-Pertua, terdapat beberapa buah projek kerajaan yang
gagal dilaksanakan mengikut jadual dan tergolong di bawah projek sakit. Di antaranya adalah
CIQ di sempadan Indonesia dengan Sarawak di Ba’kelalan dan Jalan Ba’kelalan ke Bario,
klinik dan hospital di Daerah Lawas dan beberapa buah sekolah daif yang dalam pelbagai
tahap pelaksanaan dan penaiktarafan sedang menunggu disiapkan sepenuhnya.
Dalam isu ini Tuan Yang di-Pertua, rakyat tidak mahu apa yang terjadi dengan projek
Hospital Lawas dan CIQ di sempadan Indonesia dan Ba’kelalan berulang. Hingga kini, hampir
10 tahun sejak diluluskan projek tersebut masih lagi dalam pelaksanaan dan mengikut
jawapan bertulis Yang Berhormat Menteri Dalam Negeri kepada soalan saya sesi Parlimen
kali ini, CIQ Ba’kelalan yang diluluskan awal tahun 2015 dijadualkan siap pada tahun hadapan
tahun 2024. Begitu juga dengan Hospital Lawas yang masih dalam peringkat pelaksanaan.
Selain itu, sebanyak 30 buah sekolah daif di Parlimen Lawas yang memerlukan tekad
untuk dipulihkan. Setakat ini, tiga buah sekolah daif sudah dipulihkan dan baki 27 buah masih
berada di tahap pemulihan dengan kadar yang rendah iaitu di antara 30 peratus dan 50
peratus. Oleh itu Tuan Yang di-Pertua, saya menyeru kepada pihak kerajaan untuk memberi
fokus terhadap penyiapan sepenuhnya projek tergendala ini agar dapat dimanfaatkan,
khususnya penduduk di kawasan Parlimen Lawas.
Tuan Yang di-Pertua, projek Jalan Pan Borneo yang pelaksanaannya sedang
dijalankan di lain-lain kawasan di Sarawak dan Sabah belum bermula di kawasan Parlimen
Lawas. Saya ingin bertanya kepada kerajaan bilakah pelaksanaan Pan Borneo ini akan
dimulakan di kawasan Lawas dan berapakah kos yang terlibat?
Di samping itu Tuan Yang di-Pertua, jalan raya sedia ada di Coastal Link Road
dengan izin, yang menghubungi Miri melalui negara Brunei dan ke Sabah sedang mengalami
kerosakan teruk dan perlu diselenggarakan secepat yang boleh untuk mengelak perkara
yang tidak diingini berlaku di atas jalan selain memberi imej yang kurang baik dari pengguna
jalan raya. Saya difahamkan bahawa tarikh luput bagi penyelenggaraan jalan tersebut sudah
pun tamat.
Tuan Yang di-Pertua, masalah kesesakan kemasukan pelawat dan pelancong di
Pintu Masuk B sempadan Lawas dengan Brunei, Merapok dengan Sabah dan Ba’kelalan
dengan Indonesia perlu diselesaikan segera. Saya ingin mencadangkan supaya pengawalan
oleh pihak yang bertanggungjawab ditingkatkan dengan menambah anggota yang bertugas
pada setiap masa di pintu-pintu masuk tersebut agar memberi keselesaan kepada pengguna-
pengguna jalan raya yang terpaksa menunggu terlalu lama. Juga dicadangkan agar tempoh
beroperasi di pintu masuk tersebut dilanjutkan dari jam 10 malam ke 12 tengah malam.
Tuan Yang di-Pertua, dengan perpindahan ibu kota Indonesia, Jakarta ke Nusantara,
pelbagai usaha dan perancangan perlu dijalankan termasuk dari segi keselamatan,
infrastruktur, dan perniagaan. Sehubungan itu, saya ingin bertanya kepada kerajaan apakah
projek yang akan dijalankan di Sarawak di bawah pertubuhan BIMP-EAGA.
Tuan Yang di-Pertua, pendidikan awal kanak-kanak amat diperlukan. Saya
mengucapkan terima kasih kepada pihak KEMAS Perpaduan dan prasekolah di bawah
Kementerian Pendidikan yang terlibat dalam bidang ini. Walau bagaimanapun, masalah
wujud di kawasan luar bandar di mana bangunan sekolah yang tidak dapat dibangunkan di
atas tanah yang belum mempunyai geran tanah. Disebabkan masalah tersebut, saya
mencadangkan agar syarat bagi pembangunan sebuah bangunan sekolah KEMAS di luar
bandar Sarawak dilonggarkan kepada surat perjanjian setuju terima pakai daripada pemilik
tanah yang berkenaan.
Untuk makluman Dewan, usaha Kerajaan Negeri Sarawak untuk menyukat tanah
NCR kepunyaan rakyat yang luas di luar bandar belum selesai atas sebab kekurangan tenaga
pengukur dan peruntukan kewangan yang terhad. Sehubungan itu, saya mencadangkan agar
kerajaan pusat dapat tampil untuk membantu penduduk-penduduk luar bandar Sarawak
dengan menyumbangkan peruntukan khas untuk tujuan ini. Jika saya tidak silap, bantuan
untuk tujuan tersebut pernah diberikan oleh kerajaan sebelum ini.
Tuan Yang di-Pertua, mewakili pihak yang terkesan akibat kenaikan harga tiket
penerbangan, khususnya dari Sarawak dan juga Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1700,Dato Henry Sum Agong [Lawas],"Sebagai contoh, saya sendiri minggu lepas sewaktu mahu balik ke Kuala Lumpur
menggunakan penerbangan MAS dari Kota Kinabalu ke Kuala Lumpur, harga tiket adalah
RM1,800 lebih. Dengan kenaikan harga tiket penerbangan yang tinggi, yakni golongan miskin
atau pun rakyat biasa yang pergi ke Kuala Lumpur untuk tujuan bukan melancong, tetapi atas
sebab emergency, melawat saudara sakit termasuk juga pelajar-pelajar yang menyambung
pelajaran di Kuala Lumpur, merasa terbeban.
Saya secara peribadi amat mengetahui tentang sebab kenaikan harga tiket
penerbangan kerana berada di Kementerian MOT sebelum ini, iaitu setiap kos perjalanan
pesawat itu harus ditanggung oleh para penumpang yang mengikuti penerbangan tersebut.
Tuan Yang di-Pertua, apa yang rakyat dalam golongan ini inginkan ialah bantuan daripada
kerajaan seperti subsidi untuk meringankan beban mereka.
Tuan Yang di-Pertua, masalah liputan internet dan talian telefon sedia ada yang
kurang baik masih wujud di kawasan Parlimen Lawas, sehingga anak-anak muda yang lebih
cenderung menggunakan kemudahan ini terpaksa pergi ke kawasan lain di mana liputan
internet itu ada. Tuan Yang di-Pertua, terdapat menara telekomunikasi yang dikatakan tidak
berfungsi disebabkan service provider dengan izin, seperti Telekom dan Celcom enggan
membekalkan peralatan yang diperlukan atas sebab-sebab tertentu. Saya ingin bertanya
Yang Berhormat Menteri, apa sebenarnya berlaku? Dan mohon kepada pihak kerajaan
supaya dapat menyelesaikan perkara ini dengan kadar segera.
Tuan Yang di-Pertua, saya menyambut baik dan menyokong saranan Yang Amat
Berhormat Dato’ Seri Haji Fadillah bin Yusof, Timbalan Perdana Menteri agar kerajaan
memberi layanan yang sama kepada wilayah Sarawak dan Sabah dalam isu pembangunan.
Berbanding dengan amalan sekarang yang memberi keutamaan kepada kawasan dan
wilayah yang mempunyai penduduk atau pun populasi yang padat atau banyak. Jika
pertimbangan seperti ini diambil kira, maka wilayah Sarawak dan Sabah, termasuk juga
kawasan luar bandarnya akan terus ketinggalan dari segi pembangunan.
Saya menyeru kepada Kerajaan Madani, pimpinan Yang Amat Berhormat Dato' Seri
Anwar bin Ibrahim agar dapat membawa perubahan seperti mana yang dikehendaki rakyat,
termasuk menepati Perjanjian MA63 bagi Sarawak dan Sabah agar keharmonian,
kesejahteraan dan kemakmuran itu kekal wujud di kalangan rakyat Malaysia. Tuan Yang di-
Pertua, sekian. Saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1700,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Lawas. Saya jemput Yang
Berhormat Padang Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.04 ptg.,Dato' Azman bin Nasrudin [Padang Serai],"Bismillahi Rahmani Rahim. Terima
kasih, Tuan Yang di-Pertua. Alhamdulillah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.04 ptg.,ANNOTATION,[Berucap dalam Bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.04 ptg.,Dato' Azman bin Nasrudin [Padang Serai],"Pertamanya,
Tuan Yang di-Pertua, saya, dalam perbahasan Titah Diraja, saya lupa untuk merakamkan
jutaan terima kasih kepada pengundi-pengundi di Parlimen Padang Serai yang mana telah
memberikan kemenangan kepada Perikatan Nasional dan saya adalah Ahli Parlimen terakhir
yang dipilih ketika PRU-15 yang lalu dengan majoriti 16,260.
Tuan Yang di-Pertua, saya mengikuti— kita semua mengikuti sidang pembentangan
Bajet 2023 yang dibentangkan oleh Yang Amat Berhormat Tambun. Saya melihat kepada
bajet yang dibentangkan itu dan apa yang boleh saya simpulkan, ia hampir 95 peratus ciplak
daripada bajet yang telah dibentangkan oleh Menteri Kewangan yang lalu.
Namun, Tuan Yang di-Pertua, saya juga ingin menarik perhatian Dewan. Dalam
perbahasan Titah Diraja yang lalu, ada Ahli-ahli Parlimen rakan-rakan saya dari Kedah yang
menyebut tentang permohonan daripada kerajaan negeri untuk tambahan pendapatan iaitu
pampasan kawasan jelapang padi yang kita tak boleh convertkan untuk menjadi kawasan
industri atau pun pembangunan. Kita ada 100,000 lebih kawasan jelapang padi di negeri
Kedah yang kalau di-convert-kan menjadi dana industri 10 peratus sahaja, kita boleh
menghasilkan lebih kurang RM177 juta. Akan tetapi, demi food security untuk Malaysia,
Kerajaan Negeri Kedah berkorban.
Keduanya, kita memohon supaya kawasan tadahan air Ulu Muda yang mana, kita
telah berkorban untuk membekalkan air mentah ke negeri Pulau Pinang dan ke negeri Perlis
dan Kedah. Mohon sekurang-kurangnya, kita mohon RM200 juta tetapi tidak disebut dalam
bajet. Ekoran daripada apa yang telah disebut Ahli-ahli Yang Berhormat, Tuan Yang di-
Pertua, saya ingin merujuk kepada— isu panjang yang saya akan bawa pada hari ini tentang
Kedah Aerotropolis, yang mana dalam sidang bajet pada Jumaat yang lalu, Perdana Menteri
telah menyebutkan bahawa projek Kedah Aerotropolis ini tidak diluluskan dan tidak
dibenarkan.
Tuan Yang di-Pertua, saya ingin memberikan ringkasan fakta tentang Kedah
Aerotropolis ini. Pembangun Kedah, projek Kedah Aerotropolis memainkan peranan sebagai
economic game-changer untuk Wilayah Utara bagi mengimbangi pembahagian ekonomi.
Untuk mengurangkan jurang kaya-miskin negeri-negeri di Wilayah Utara.
Kedah Aerotropolis telah mendapat kelulusan dasar dan nasihat awal di dalam Majlis
Perancang Fizikal Negara (MPFN) pada 27 Oktober 2020 dengan lapan nasihat yang perlu
dipatuhi. Ini surat dia, Tuan Yang di-Pertua,"
