level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",■1550,1550,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Untuk itu saya minta kalau boleh mengapa tidak Yang Berhormat Menteri, orang
muda dalam UMNO mengambil ini agenda penting. Ini kerana 50 tahun akan datang anak
muda mahu juga pembelaan seperti juga yang dibela oleh ibu bapa mereka yang dahulu.
Tuan Pengerusi, yang terakhir tentang TEKUN. Syabas kepada kementerian
kerana mewujudkan TEKUN. Kalau boleh TEKUN ini diperbesarkan. TEKUN sebagai
contoh skim yang berjaya dan saya cadangkan supaya mempromosikan usahawan-
usahawan yang berjaya. Di kawasan saya, dan saya yakin di kawasan Parlimen-Parlimen
yang lain ramai yang dapat pembiayaan daripada TEKUN ini kerana pembiayaan TEKUN
ini tidak ada cagaran. Syabas kepada kementerian! Mungkin Yang Berhormat Menteri
boleh bagi sedikit ulasan kepada kita kejayaan-kejayaan, berapa banyak yang sudah kita
bina usahawannya dan bentuk industri yang bagaimana. Syabas kepada kerajaan! Saya
nampak usaha TEKUN ini amat baik sekali dan turut diperbesarkan dananya supaya dapat
ramai lagi anak muda di kampung yang dapat pembiayaannya.
Akhirnya, tentang Giat MARA. Ini juga satu usaha yang baik. Saya mohon juga
supaya dapat diberikan peruntukan yang lebih. Peruntukan yang ada kita sokong. Tahun
depan mungkin memohon supaya dapat ditambahkan peruntukan untuk Giat MARA dan
juga peruntukan untuk TEKUN. Saya mohon menyokong, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",3.51 ptg.,1551,Puan Fong Po Kuan [Batu Gajah],"Terima kasih, Tuan Pengerusi. Saya sangat
ringkas sahaja. Saya ingin merujuk kepada Butiran 00108 - Perbadanan Kemajuan Negeri
Perak. Di sini menunjukkan catatan bahawa akan diperuntukkan anggaran sebanyak
RM56.2 juta kepada Perbadanan Kemajuan Negeri Perak, peruntukan tertinggi di kalangan
13 buah negeri . Saya hendak tahun apakah peruntukan ini akan disalurkan terus ke akaun
Perbadanan Kemajuan Negeri Perak atau ia akan dialihkan ke akaun yang lain? Saya
mahukan satu jawapan dalam perkara ini.
Perkara kedua ialah kedudukan kewangan perbadanan kemajuan negeri. Apakah
pihak kementerian ada memastikan atau memantau kedudukan kewangan perbadanan
kemajuan negeri ini? Sebab kalau kita meneliti Laporan Jabatan Audit Negara ada tiga
buah perbadanan kemajuan negeri iaitu Melaka, Negeri Sembilan dan Perlis yang masih
mempunyai tunggakan hutang kepada Kerajaan Persekutuan yang jumlahnya sebanyak
RM139.7 juta. Di mana empat tahun berturut-turut sesen pun tidak dibayar balik pinjaman
tersebut kepada Kerajaan Persekutuan.
Jadi, apakah syarat yang dikenakan ke atas perbadanan ini sebelum peruntukan
tambahan diberi kepada mereka? Apakah ada melihat dan memastikan bahawa
perbadanan sendiri ada menguruskan kewangan mereka dengan baiknya? Jika tidak saya
sangat risau objektif kementerian menggalakkan pembangunan usahawan bumiputera 30 -
40 tahun tidak akan tercapai. Bolehkah pihak kementerian memberi satu senarai
kedudukan kewangan perbadanan kemajuan negeri ini yang menunjukkan dalam keadaan
tenat, dalam keadaan untung dan dalam keadaan rugi. Ini supaya biar kita tahu bahawa
setiap tahun peruntukan diluluskan oleh Dewan kepada perbadanan ini supaya mereka
betul-betul mengguna dan menguruskan dengan baik bagi mencapai objektif pihak
kementerian ini. Itu sahaja. Terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",3.53 ptg.,1553,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih, Tuan Pengerusi.
Sudah 11 kali saya berdiri, yang ke 12 baru dapat. Saya ingin menyentuh tentang satu
butiran sahaja iaitu Majlis Amanah Rakyat. Namanya ‘Majlis’ dan ‘Amanah’. Amanah ini
bermakna tanggungjawab dan amanah ini kalau tidak dilaksanakan secara sempurna dan
secara baik bermakna ia boleh dipanggil pecah amanah. Jadi, Majlis yang menjaga
amanah untuk melihat ke arah bagaimana rakyat khususnya bumiputera itu diangkat
martabat mereka sehingga rakyat bumiputera ini tidak mengemis di bumi sendiri.
Saya meminta supaya Yang Berhormat Menteri yang ada pada hari ini mengkaji
dan menyemak semula peranan dan fungsi MARA itu sendiri. Adakah kita berpuas hati
dengan peranan MARA itu sendiri? Ke arah mana Majlis Amanah ini telah dibawa? Dari
sejak majlis ini diwujudkan berapa banyak bumiputera sudah berjaya dan akhir-akhir ini
berapa banyak bumiputera yang paradigma mereka telah dianjak, merubah kedudukan
kehidupan perniagaan mereka. Ini adalah perlu dan saya meminta kerajaan yang ada pada
hari ini memberi peruntukan yang lebih banyak kepada Majlis Amanah Rakyat (MARA) ini.
Setiap hari kita melihat keperluan demi keperluan yang dituntut oleh rakyat
daripada MARA itu sendiri. Saya terus terang, saya ada seorang pelajar di kawasan saya
yang melanjutkan pelajaran di Semenanjung dalam jurusan penerbangan ataupun pilot.
Pihak MARA telah temu duga tetapi ditolak dan terus ditolak juga. Namun saya dengar ada
pelajar yang tidak ada temu duga dapat masuk juga. Kalau bukan atas pertolongan Yang
Berhormat Menteri, budak itu akhirnya sudah terkeluar. Hari ini dia memasuki tahun kedua
dalam industri penerbangan, akan menjadi pilot selepas dua, tiga tahun. Terima kasih
kepada Yang Berhormat Menteri.
Sepatutnya, pemegang amanah dalam MARA ini amanah dan melihat rakyat yang
susah daripada luar bandar diberikan keutamaan. Saya ingin mencadangkan sebab saya
tahu juga ramai pelajar bumiputera yang membuat pinjaman kepada MARA hari ini
dikategorikan sebagai pemiutang ataupun berhutang dengan MARA. Orang Indonesia
ungkapannya, “Kapan mereka boleh bayar, pak?” Jawapannya, “Sampai kiamat pun ngak
bisa dibayar sebab tidak ada kemampuan!”. Kenapa tidak MARA melihat perkara ini
sebagai satu langkah positif? Kaji latar belakang mereka yang meminjam. Mungkin
mereka ada tanggungjawab yang ramai, pekerjaan yang diterima tidak begitu
menggalakkan pembayarannya. Kenapa tidak di convert pinjaman itu kepada biasiswa -
dicadangkan seperti itu. Matlamat kementerian ini bukan mengaut mencari keuntungan.
Matlamat dia memang memberi perkhidmatan kepada rakyat bumiputera khususnya.
Oleh kerana itu, saya rasa sudah tiba masanya, kita pun sudah merdeka 51 tahun.
Kita kaji faktor-faktor yang boleh mendorong kita ke satu langkah yang tidak memberikan
kita manfaat keuntungan secara jangka panjang. Oleh kerana itu saya percaya Yang
Berhormat Menteri yang ada pada hari ini ada kesungguhan, ada keinginan dan ada
kebolehan untuk merubah sesuatu. Kita tidak salah, tuhan menyuruh kita untuk merubah
sesuatu demi untuk kebaikan. Kalau kita lihat peraturan dan akta yang ada mengikat kita
untuk lebih maju, lebih positif maka kita buka rantai yang selama ini mengikat langkah kita.
Mana-mana pegawai, mana-mana agensi yang tidak berfungsi kita rombak, kita bagi
mereka yang berjiwa baru yang ingin melihat pembaharuan untuk menerajui agensi
tersebut. Tidak salah kalau kita merungkai sesuatu yang lama demi untuk memastikan
bahawa rungkaian itu akan memberi perjalanan yang jauh kepada masyarakat bangsa kita.
Tuan Pengerusi, kementerian ini harus melihat kita sebenarnya ada Pusat Giat
MARA. Cuma saya buat kajian tersendiri, Giat MARA ini terlampau baik, kalau kita boleh
buat eksplorasi secara menyeluruh. Akan tetapi hakikatnya ia cuma sekadar to
accommodate ataupun untuk menampung pelajar-pelajar yang tercicir bagi mendapat asas
pembelajaran ataupun teknologi. Kenapa tidak Giat MARA ini kita kembangkan industrinya
bukan lagi menjadi satu Pusat Giat MARA sebagai satu asas tetapi sekali gus memberi
pendidikan secara total dalam bidang teknologi ke arah memastikan masyarakat, pelajar-
pelajar di luar bandar juga mendapat ilmu seperti pelajar-pelajar di bandar. Di negara maju
sebenarnya mereka telah melaksana strategi seumpama ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],"Akhirnya mereka akan mengeksport pakar-pakar dari negara mereka kepada
negara-negara yang memerlukan dengan bayaran yang lumayan. Kenapa kita tidak
manfaatkan usaha murni seumpama ini. Bukan hanya sekadar memperbanyakkan Giat
MARA tetapi mengembangkan Giat MARA ini sebagai satu produk yang boleh memberi
keyakinan kepada generasi bangsa kita pada hari ini agar mereka terus mendapat manfaat
yang sewajarnya. Kita harus melihat bahawa peranan agensi MARA ini adalah merupakan
satu peranan yang besar, memegang amanah kalau sedia orang Islam bermakna dia tidak
boleh pecah amanah sebab sebagai seorang Islam kita mungkin di dunia ini boleh bermain
politik tetapi sampai satu ketika tanggungjawab kita dipersoalkan oleh Allah SWT akan
tanggungjawab amanah yang kita pegang.
Justeru itu, saya memohon, kementerian ini melihat secara total semua agensi-
agensi dia termasuk memastikan bahawa kementerian ini contohnya, mulai 2009
kementerian ini memberi sasaran untuk menganjak, mengangkat lebih kurang 5,000
usahawan baru bumiputera dinaiktarafkan mereka daripada usahawan tradisional kepada
usahawan yang berjaya. Bermakna kalau 5,000, sepuluh tahun kita ada 50,000 usahawan
berjaya. Mesti ada sasaran. Kalau tidak ada sasaran maka akhirnya kita akan tetap berada
dalam keadaan begini dan kita wakil-wakil rakyat akan terus membahaskan isu yang sama
tanpa ada hentinya. Terima kasih Tuan Pengerusi, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",4.02 ptg.,1602,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Terima kasih Tuan Pengerusi. Saya
mengambil peluang ini untuk mendapat penjelasan tentang beberapa butiran. Pertama,
adalah Butiran 090001 – Program Pembelian Ruang Niaga. Jadi kita telah lama atau
familiar dengan Arked MARA yang telah memberi peluang kepada peniaga-peniaga kecil
untuk meniaga terutama di pusat-pusat bandar. Jadi, kita mahu tahu apakah perancangan
kementerian untuk dari segi menaik taraf Arked-arked MARA ini supaya menjadi pusat
peniagaan yang lebih besar dan lebih berkualiti ataupun berdaya maju berbanding dengan
keadaan sekarang. Kemudian, yang keduanya juga saya ingin bertanya sama ada kerajaan
ataupun kementerian ada mempunyai perancangan dari segi penjaja-penjaja kecil terutama
penjaja-penjaja yang menjual makanan kerana macam di Kuala Lumpur ini sendiri menjadi
satu permasalahan yang besar penjaja-penjaja yang berselerak di seluruh Kuala Lumpur
tanpa satu perancangan untuk memastikan mereka ini mendapat pembelaan.
Mereka adalah peniaga-peniaga yang bermodal kecil dan mereka terpaksa
meniaga dalam keadaan itu kerana mereka tidak ada kemampuan. Jadi, apakah boleh saya
di sini ataupun saya di sini saya ingin mencadangkan supaya konsep Arked MARA ini
diperluaskan kepada penjaja-penjaja makanan di mana mungkin MARA membeli,
kementerian membeli bangunan-bangunan kedai swasta kemudian ditempatkan penjaja-
penjaja makanan ini supaya mereka ada tempat yang sesuai untuk berniaga, bekalan air
bersih dan juga ada satu kumpulan ataupun konsortium di kalangan mereka sendiri untuk
mengendalikan kalau boleh kita katakan food court centre ini. Jadi ini adalah cadangan
saya.
Keduanya, Butiran 00614 – Bangunan Peniagaan. Seperti yang dikatakan
sebahagian daripada Ahli-ahli Yang Berhormat di mana bangunan-bangunan perniagaan
MARA ini tidak di senggara dengan baik. Sebagai contoh satu bangunan MARA di Jalan
Gurney dalam kawasan Parlimen Titiwangsa. Sudah siap, keadaannya sangat cantik tetapi
tiga tahun siap tidak ada lagi penghuni, tidak ada lagi aktiviti dan tidak ada satu perniagaan
pun berjalan di sana. Jadi, saya ingin mendapat penjelasan kenapakah perkara ini berlaku
dan apakah agaknya sebenarnya perancangan pihak kementerian terhadap bangunan ini?
Kemudian, seterusnya Butiran 09506 – Program Proud and Exit Policy. Saya agak baru
dan kurang mengetahui tentang program ini, saya ingin tahu apakah objektif program ini,
siapakah kumpulan sasarannya dan setakat ini sudah sejauh mana perjalanan dan
kejayaan pada program ini?
Kemudian, seterusnya Butiran 09509 – Program Kualiti Makanan. Adakah
termasuk Program Kualiti Makanan ini untuk kita menggalakkan peniaga-peniaga,
pengusaha-pengusaha mengeluarkan makanan-makanan ringan yang berkualiti tinggi.
Meskipun mungkin makanan dalam bentuk makanan tradisional tetapi berkualiti tinggi. Apa
yang ada sekarang ini, adalah makanan-makanan sampah ataupun junk food yang begitu
berleluasa yang dimakan oleh anak-anak kita dijual di tepi-tepi sekolah walaupun ini di luar
sikit daripada kementerian Yang Berhormat Menteri, tetapi saya kira perlu ada satu
perancangan ataupun satu program untuk menggantikan junk food ini dengan makanan
tradisional ataupun makanan yang berkualiti, yang murah dan mudah didapati. Kemudian,
yang terakhir saya ingin juga menyentuh tentang dana TEKUN ini. Ramai telah menyentuh
tentang dana TEKUN, saya juga mengambil kesempatan ini bahawa dana ini memang
memberi manfaat kepada rakyat.
Akan tetapi apa yang menjadi masalah seperti telah dibangkitkan beberapa orang
sahabat saya daripada Pakatan Rakyat dan juga yang terbaru mungkin daripada Yang
Berhormat Pendang mengatakan sebelum hendak mengambil borang pinjaman TEKUN ini
kena isi borang UMNO. Ya, sering kali juga dinafikan oleh pihak Menteri tetapi sekiranya
berlaku dan sebenarnya telah berlaku dan pada masa akan datang kalau sekiranya berlaku,
apakah tindakan yang perlu dibuat oleh mereka yang ingin memohon dana TEKUN ini?
Siapakah yang mesti mereka hubungi untuk mengadukan, apakah nombor hotline dan
sebagainya. Jadi saya rasa setakat itu sahaja, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",4.07 ptg.,1607,Tuan Haji Hasbi Haji Habibollah [Limbang],"Terima kasih Tuan Pengerusi. Saya
ingin menyentuh tentang perkara 020300 iaitu Pembangunan Koperasi Negeri. Saya
memohon kepada pihak kementerian agar dapat melebarkan koperasi ini ke tempat
kawasan saya di P.221 dan memohon juga bimbingan serta peruntukan untuk menubuhkan
koperasi negeri ini. Saya juga ingin menyentuh tentang perkara 00620 iaitu Maktab Rendah
Sains Mara. Sebagaimana pihak kementerian tahu bahawa pada masa ini MRSM di
Malaysia Timur hanya ada di sebelah Kuching dan juga di Kota Kinabalu. Jadi apalah
kiranya kementerian dapat menubuhkan sebuah lagi MRSM untuk murid-murid di kawasan
tengah antara dua negeri Sabah dan Sarawak ini. Kalau pun tidak sebagai sebuah maktab
rendah sains biasa seperti mana yang telah dicadangkan oleh Yang Berhormat Batu Pahat
tadi bahawa bolehlah ditubuhkan maktab rendah sains yang punya pengkhususan. Untuk
pengetahuan Menteri, pada masa ini sekolah menengah sains sahaja yang ada di Miri dan
juga di Labuan. Jadi, maktab rendah sains di sebelah tengah antara dua negeri ini belum
ada lagi.
Satu perkara lagi ialah tentang perkara 00614 iaitu Pembangunan Bangunan
Peniagaan. Di kawasan saya ada sebuah Arked MARA yang telah pun dibina sejak 1982
dan hanya mempunyai 20 pintu dan pada tahun 2006, renovations dengan izin, telah dibuat
berjumlah mencecah RM700 ribu ke atas bangunan Arked MARA ini dan hanya ada
tambahan empat pintu yang baru. Jadi, di sini saya memohon kerana banyak lagi
permohonan telah dikemukakan. Apalah kiranya pihak kementerian dapat membangun
sebuah lagi walaupun tidak di pusat bandar tetapi di luar bandar, saya tidak kiralah asal ia
nya dapat dilaksanakan dan kawasan itu kita akan memilihnyalah sendiri di mana. Dan juga
tentang perkara 00611 – Pusat Giat MARA."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",■1610,1610,Tuan Haji Hasbi Haji Habibollah [Limbang],"Saya terlebih dahulu mengucapkan terima kasih kepada kementerian kerana telah
meluluskan untuk penubuhannya tetapi dalam Rancangan Malaysia Kesepuluh. Pihak
kementerian telah pun memohon agar mencari tempat untuk sementara waktu ini supaya
ianya dapat dimulakan dalam 2009. Untuk pengetahuan menteri, saya telah pun
mengarahkan pegawai MARA, P221 untuk berbincang dengan Jabatan Penjara kerana
penjara lama yang dapat digunakan untuk tujuan tersebut. Jadi di sini saya memohon
kepada pihak kementerian untuk berunding di antara dua kementerian ini supaya ianya
dapat dipercepatkan pembinaannya pada tahun depan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",4.11 ptg.,1611,Dr. Haji Mohd. Hayati bin Othman [Pendang],"Terima kasih Tuan Pengerusi.
Hanya beberapa butiran yang akan saya sentuh. Yang pertama sekali 01502 - Tabung
Ekonomi Usaha Niaga (TEKUN). Saya tidak mahu sentuhlah sebab perkara yang disentuh
oleh Yang Berhormat Titiwangsa tadi. Cuma saya hendak tahu setakat ini berapa peratus
kejayaan mereka yang meminjam di TEKUN ini, setakat mana kejayaan mereka, hasil
pinjaman yang diberikan oleh TEKUN ini kerana bila kita tahu mereka ini hanya peniaga-
peniaga kecil, adakah mereka selepas meminjam, kemudian terpaksa meminjam balik
dengan TEKUN ini atau mereka ini sekali pinjam sudah boleh berdikari di atas usaha niaga
yang mereka lakukan.
Satu lagi, harapan saya kepada menteri adalah tentang pejabat TEKUN ini. Saya
sudah sentuh pada sesi yang lepas iaitu kepada menteri dari Lenggong kalau tidak silap
saya, berhubung dengan pejabat ada di Kompleks UMNO. Saya tengok di Selayang pun
begitu juga di dalam Kompleks UMNO. Jadi saya hendak tahu, apakah sebenarnya fungsi
TEKUN ini. Adakah mereka ini untuk membantu rakyat atau hanya orang-orang tertentu
sahaja kerana kalau duduk di pejabat itu, menteri yang lepas jawab, dia kata sewa murah.
Takkan duduk pejabat UMNO, kena sewa juga kot. Saya pun tidak tahulah. Jadi saya
harap menteri dapat memberikan penjelasan.
Kemudian yang kedua tentang MRSM. Saya sedih jugalah pada keputusan dua
tahun lepas, MRSM Pendang ini dikatakan yang tercorot sekali dalam Malaysia,
wallahualam, saya tidak tahu. Selepas tukar dia punya pengetua, menjadi tercorot,
sebelum itu baik. Saya hendak tahu berapa peratusan pelajar-pelajar bukan bumiputera
yang masih berada di dalam MRSM. Katanya akan dinaikkan menjadi 15%. Apabila
pelajar-pelajar peratusan bukan bumiputera berada di MRSM, setakat mana dapat ia
memajukan daya saing pelajar-pelajar bumiputera yang berada dalam MRSM. Kerana
itulah sebab mereka dimasukkan di situ pada awal-awal dahulu lagi.
Yang ketiga tentang Program Keusahawanan Siswa dan Siswazah. Apakah siswa
dan siswazah ini dipilih daripada mereka yang masih lagi berada dalam universiti.
Maknanya mereka ini berada pada tahun akhir ataupun mereka dilatih sejak mereka dalam
universiti, selepas itu mereka akan meneruskan usaha-usaha membantu menjadi seorang
usahawan daripada siswa dan siswazah ini atau kah hanya selepas mereka keluar daripada
universiti dan tidak mendapat pekerjaan dalam masa-masa tertentu, barulah mereka ini
dimasukkan dalam program-program yang dirancang oleh kementerian ini.
Setakat ini usahawan-usahawan yang bagaimanakah siswa dan siswazah ini
menceburkan diri. Apakah mereka ini dalam bidang perniagaan sahaja ataupun dalam
usahawan-usahawan yang melibatkan mereka sendiri mengusahakan produk-produk yang
digunakan oleh orang ramai.
Kemudian tentang Program ICT Bumiputera Entrepreneur. Saya dapati banyak
peruntukan yang disediakan tetapi pada tahun 2009 hanya RM500 ribu sahaja kerana ICT
ini merupakan sesuatu yang cukup penting dalam dunia pada hari ini. Kalau kita dapat
mengadakan satu hab ICT macam mana terdapat di Low Yatt untuk bumiputera, saya rasa
ini sesuatu yang cukup membanggakan dan menteri boleh mendapat kredit yang cukup
besar dalam hal ini.
Saya tengok di KB Mall, di Kota Bharu memang ada satu hab ICT yang kita kata
agak berjaya. Itu di Kota Bharulah. Kalau di negeri-negeri atau tempat-tempat lain boleh
diadakan sebegitu, memang cukup membanggakan kita kerana bekalan-bekalan untuk
mendapat barang-barang ICT ini agak sukar bagi mereka-mereka yang berada di dalam
business ICT ini kerana mereka terpaksa melalui atau menempuh banyak halangan
terutama sekali kalau tidak ada kerjasama dengan pihak-pihak yang tertentu yang
membekalkan bahan-bahan tersebut.
Kemudian 09001 - Ruang Niaga. Saya sudah sentuh dulu tentang Kompleks
MARA di Alor Setar dan juga Kompleks MARA di Pendang. Saya harap kalau sekiranya
pihak kementerian hendak membina bangunan-bangunan MARA untuk perniagaan, buatlah
bangunan itu sesuai untuk perniagaan. Jangan nampak macam court badminton, selepas
itu kita ubah suai menjadi bangunan untuk peniaga. Juga pejabat MARA di Pendang,
bangunan MARA dia tidak guna, tetapi dia terpaksa sewa bangunan yang lain untuk
menjadi pejabat MARA. Jadi saya rasa ini sudah tentu akan merugikan pihak MARA
sendirilah. Bangunan kita ada, sewa bangunan orang. Jadi bangunan yang kita ada tidak
digunakan untuk pejabat kita.
Kemudian pembudayaan keusahawanan untuk pelajar-pelajar sekolah. Ini saya
rasa satu usaha yang baik, bagus dan sesuatu kredit boleh juga diberikan kepada menteri
yang hendak bertanding ini. Saya hendak tahu adakah sekolah tajaan MARA sahaja
ataupun sekolah yang di bawah Kementerian Pelajaran Malaysia kerana kalau sekolah di
bawah Kementerian Pelajaran mungkin terpaksa mendapat kebenaran daripada menteri
berkenaan kerana usaha-usaha niaga di sekolah ini adalah amat penting untuk kita didik
pelajar-pelajar mereka dan adakah mereka ini hanya dididik dari segi teori ataupun praktikal
sekali. Sekolah ada koperasi, adakah mereka ini menjadi anggota koperasi sekolah dan
berniaga dalam koperasi-koperasi tersebut kerana kalau sekolah kementerian, MARA
hendak ambil alih, saya rasa ini kemungkinan sukar sedikitlah.
Jadi saya harap mendapat penjelasan daripada pihak menteri. Itulah, Tuan
Pengerusi, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",4.11 ptg.,1611,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Jempol. Ahli-ahli
Yang Berhormat, saya rasa sudah ramai yang berucap ini, 21 orang, termasuk Jempol, 22
orang dan isunya pun telah meluas, telah banyak dikemukakan kepada Menteri. Saya akan
menjemput dua orang Wakil Rakyat lagi selepas Jempol. Selepas itu saya akan minta
Menteri untuk menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",4.17 ptg.,1617,Dato’ Haji Lilah Yasin [Jempol],"Terima kasih Tuan Pengerusi. Pertama saya
ingin menyentuh Butiran 00602 – Maktab Rendah Sains MARA dan juga Kolej MARA.
Saya ingin merakamkan ucapan tahniah kepada MARA kerana kejayaan Kolej MARA
Banting menjadi kolej IB yang terbaik keputusannya di dunia. Saya juga ingin merakamkan
ucapan penghargaan kepada semua guru, pensyarah dan juga kakitangan Kolej MARA
Banting di atas kejayaannya mendidik anak bangsa kita sehingga mencapai kejayaan
keputusan Diploma IB yang terbaik di dunia.
Saya ingin memberikan pandangan kepada Yang Berhormat Menteri berkaitan
dengan Kolej MARA Banting kerana keputusannya adalah merupakan keputusan yang
terbaik di dunia tetapi kolejnya itu tidak bertaraf dunia. Saya ingin mencadangkan supaya
kolej ini digantikan dengan kolej yang baru supaya mempunyai bilik kuliah yang lebih baik,
makmal yang lebih sempurna, kemudahan-kemudahan infrastruktur yang lain yang bertaraf
lebih tinggi. Kolej MARA Banting yang sedia ada ini saya cadangkan supaya dijadikan
sebagai MRSM kerana bilik tempat penghuninya pun kecil, sesuai untuk anak-anak
sekolah, tidak sesuai kepada pelajar-pelajar kolej yang sudah dewasa.
Yang kedua, Yang Berhormat Menteri, berkaitan dengan kolej ini, saya mendengar
pandangan daripada MARA dan juga pentadbir kolej tersebut, ingin membuka pelajar-
pelajar di kalangan pelajar-pelajar dunia, maknanya pelajar seluruh dunia boleh masuk ke
kolej tersebut dengan alasan untuk meningkatkan kualiti kolej tersebut. Saya ingin
memberikan pandangan, kalau tanpa pelajar luar negara pun, kolej ini sudah mencapai
taraf pendidikan yang terbaik di dunia, kenapa pula kita hendak buka peluang kepada
pelajar-pelajar luar negara yang akhirnya nanti menyempitkan ataupun mengurangkan
peluang pelajar-pelajar dalam negara yang terdiri daripada pelbagai kaum dan pelbagai
bangsa yang belajar di kolej tersebut."
