level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Timbalan Menteri, hendak bagi jalan Yang Berhormat Timbalan Menteri?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Yang Berhormat Timbalan
Menteri..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Tuan Sim Tze Tzin [Bayan Baru],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Datuk Ab. Aziz bin Kaprawi,Boleh saya jawab dulu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya
hendak bagi pandangan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Datuk Ab. Aziz bin Kaprawi,Saya jawab dulu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Duduk dulu Yang Berhormat.
Yang lain duduk dulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Datuk Johari bin Abdul Ghani [Titiwangsa],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli Yang Berhormat. Yang
lain itu, yang berdiri itu minta duduk Yang Berhormat. Yang Berhormat Timbalan Menteri
hendak jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Datuk Ab. Aziz bin Kaprawi,"Mengenai pandangan daripada Yang Berhormat
Lembah Pantai, sebenarnya KLIA Consultant Service telah tidak disambung untuk
mengurus projek tersebut. Projek KLIA ini sebenarnya diurus oleh MAHB sendiri dengan
kepakaran dalaman mereka. Jadi, pihak MAHB berkemampuan untuk menguruskan projek
yang disebutkan tadi. Mengenai daripada..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Seorang Ahli,Lawatan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Datuk Ab. Aziz bin Kaprawi,"Lawatan, saya harus minta izin dengan MAHB
kerana projek ini belum siap lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Menteri boleh putuskan. Bawa
MP pergi tengok aset yang kita ada di negara kita, tidak ada masalah!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Datuk Johari bin Abdul Ghani [Titiwangsa],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Tuan Sim Tze Tzin [Bayan Baru],Takkan kena tanya MAHB?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Takkan lawatan pun tidak
boleh!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Petaling
Jaya Utara..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Datuk Ab. Aziz bin Kaprawi,"Kita boleh pertimbangkan, kita rujuk. Malah Ahli-ahli
Yang Berhormat daripada BN pun belum melawat lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Kita semua pergi bersama.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Tuan Sim Tze Tzin [Bayan Baru],"Bawa sekalilah, bawa sekali."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Ha! Bawa sekali, kita pergi
bersama, RM4 bilion, setuju? Dewan sekarang boleh putuskan, semua hendak pergi!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Tuan Sim Tze Tzin [Bayan Baru],"Duit minta daripada Dewan, tidak mahu bagi
pergi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, hendak
bagi jalan Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Datuk Ab. Aziz bin Kaprawi,"Baik, saya akan mempertimbangkan permintaan
daripada Ahli-ahli Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Tuan Sim Tze Tzin [Bayan Baru],Yang Berhormat Timbalan Menteri...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Tuan Sim Tze Tzin [Bayan Baru],"Soalan, soalan sikit, Yang Berhormat Bayan
Baru."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan lagi Yang
Berhormat Timbalan Menteri?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Tuan Sim Tze Tzin [Bayan Baru],"Soalan sikit, Bayan Baru."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Datuk Dr. Abd. Latiff Ahmad [Mersing],"Sambung sikit Yang Berhormat
Timbalan Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, jangan
menyampuk dahulu Yang Berhormat. Saya ada kerja saya duduk depan ini, saya sedang
bertanya dengan Yang Berhormat Timbalan Menteri hendak bagi jalankah tidak? Ya, Yang
Berhormat Timbalan Menteri hendak bagi jalan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Yang
Berhormat Timbalan Menteri, boleh saya bagi sedikit penjelasan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Duduk, Yang Berhormat
Mersing duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Datuk Ab. Aziz bin Kaprawi,"Mengenai kos yang disebut oleh Yang Berhormat
daripada Lenggong, memang ada betulnya kerana kalau dibandingkan dengan lapangan
terbang-lapangan terbang yang lain yang sedang dibina atau yang telah dibina, pembinaan
KLIA2 adalah yang termurah dengan mengambil anggaran sebagai sebanyak RM89
*construction cost per passenger*. Kalau dibandingkan dengan di Jerman iaitu Willebrand
International Airport di Berlin, RM478.
Untuk makluman Ahli-ahli Yang Berhormat, pembinaan *airport* di Jerman ini
sedang berlangsung selama enam tahun setengah walaupun terminal ini mempunyai
kapasiti yang sama dengan Terminal KLIA2. Mereka sedang membina berjalan enam tahun
setengah dan kita hanya tidak sampai tiga tahun. Kos kita hanya RM89 *construction cost
per passenger,* sedangkan di Jerman RM478.
Untuk perbandingan di Hong Kong, pembinaan Hong Kong International Airport
melibatkan kos RM2,143 *construction cost per passenger* dan di Changi melibatkan
RM2,906 *construction cost per passenger*. Jadi, dalam banyak-banyak pembinaan
lapangan terbang yang di dunia ini, Terminal KLIA2 adalah termurah dan paling cepat
sehingga hari ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ramai bangun. Yang
Berhormat Mersing..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Datuk Ab. Aziz bin Kaprawi,Yang Berhormat Mersing.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Datuk Dr. Abd. Latiff Ahmad [Mersing],"Terima kasih Yang Berhormat Timbalan
Menteri. Terima kasih kepada Tuan Yang di-Pertua. Dua soalan sahaja. Saya hendak
sambung sikit apa Yang Berhormat Lembah Pantai cakap. KLIA pertama di urus
konsultannya oleh anak tempatan. Seorang pegawai JKR yang *senior* diberi kesempatan
untuk menubuhkan KLIA Consult yang terdiri syarikatnya adalah kepunyaan kerajaan iaitu
CEO dia ialah Tan Sri Jamilus Husin."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Datuk Dr. Abd. Latiff Ahmad [Mersing],"Saya hendak tahu kenapa? Sebab dia ini sudah mahir dalam KLIA pertama tetapi
tiba-tiba tidak disambung atau dalam bahasa kasar *terminated.* Mesti ada sebab dan
musababnya. Adakah oleh kerana ada masalah dengan pengurusan MAB, maka perunding
ini tidak disambung kontraknya, satu. Kedua, saya dapat maklum daripada *‘mat-mat bangla’*
dan juga pekerja di situ bahawa tanah di situ amat lembut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Ini soalan yang disediakan
oleh pihak Menterikah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Datuk Dr. Abd. Latiff Ahmad [Mersing],"Eh! Yang Berhormat Petaling Jaya
Utara."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Datuk Dr. Abd. Latiff Ahmad [Mersing],"Saya hendak tanya, mengikut pendapat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat seorang
sahaja yang pandai? Ini kacang merah betullah!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Datuk Dr. Abd. Latiff Ahmad [Mersing],"Tidak apalah dia. Kita kena sabar, kita
puasa. Dia tidak puasa, bukan? Jadi saya hendak tanya, kalau betul tanah itu mendap dan
kajian telah pun dikesan oleh KLIA konsultan ini dan bila *design* awal tidak melibatkan
A380. Jadi bila melibatkan A380, ia lebih panjang dan lebih lebar. Bila *softening,* buat dan
buat, ia terjerlus. Ini yang tambah kos. Adakah perkara ini betul? Saya hendak tanya Yang
Berhormat Menteri. Terima kasihlah Yang Berhormat Petaling Jaya Utara, dapat saya
pahala banyak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Datuk Johari bin Abdul Ghani [Titiwangsa],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, mengenai penamatan KLIAS
ini memang terdapat masalah khususnya mengenai teknikal dan permasalahan masalah-
masalah pengurusan. Oleh kerana pihak MAHB mahu ianya berjalan lebih lancar, maka
pihak MAHB mengurus sendiri projek tersebut. Mengenai tanah yang lembut ini,
sebenarnya ia asalnya *runway* ini adalah pendek tetapi atas permintaan AirAsia untuk
menampung kapal terbang A380, maka daripada 2.5 kilometer terpaksa dipanjangkan
kepada empat kilometer. Untuk menampung pesawat yang lebih besar ini, pihak AirAsia
meminta supaya keluasan antara *separation* antara *runway* dengan *runway* satu lagi mesti
2.5 kilometer. Setelah kompromi, ianya datang kepada 2.2 kilometer.
Jadi oleh kerana pada asalnya hanya 1.8 kilometer, maka atas permintaan AirAsia,
maka *runway* itu dianjakkan sehingga mengenai kawasan-kawasan di tanah yang lembut
seperti yang disebutkanlah. Maka, sebab itu kosnya meningkat atas permintaan AirAsia
yang mahukan untuk *anticipate* pesawat yang lebih besar pada masa akan datang. Jadi,
itulah menjadikan kos penambakan agak tinggi. Walau bagaimanapun Tuan Yang di-
Pertua, kos penambakan ini sebenarnya kalau dibandingkan dengan *site* yang dibuat di
atas laut, itu lebih besar yang melibatkan apa yang disebut tadi iaitu 22 bilion. Akan tetapi
ini kita tidak sampai kos sebegitu dan ianya masih di kawasan asal tapak KLIA."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Yang
Berhormat Menteri, boleh saya tambah penjelasan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Penjelasan, Petaling Jaya
Utara."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Kuala
Kangsar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Datuk Ab. Aziz bin Kaprawi,"Okey, Yang Berhormat Kuala Kangsar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Terima
kasih. Saya ingin menyentuh tentang pembangunan KLIA2 ini di*aspect design* yang
melibatkan kos dan juga masa. Jadi Tuan Yang di-Pertua dan saya yakin semua Ahli-ahli
Yang Berhormat maklum bahawa proses *design* ini adalah satu proses yang dinamik. Ia
tidak tiba-tiba membeku *design* itu, ia sentiasa proses itu ada timbal balik daripada
keperluan daripada *need statement* yang asal. Jadi dalam apa projek sekalipun, malahan
kalau kita buat rumah pun apabila keperluan baru bertambah ataupun satu perkara baru
bertambah, sudah tentu masa dan juga kosnya akan berkaitan rapat dengan keperluan
ataupun penambahan baru itu. Jadi pihak pembangkang tadi menyatakan seperti Yang
Berhormat Lembah Pantai melihat perkara ini sebagai satu proses *design to cost* ataupun
*cost to design* adalah amat *simplistic*.
Jadi saya rasa, ini semua proses orang faham tentang adanya terdapat keperluan
yang dinamik yang memerlukan tambahan masa dan kewangan. Jadi secara
keseluruhannya mengikut *rate* atau kadar tadi, ia masih murah dan kita lihat bahawa
sebenarnya masa ini adalah sebenarnya di dalam lingkungan keperluan yang telah
ditentukan mengikut jadual, kadar harga dan juga masa yang standard dalam pembinaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Tuan Ooi Chuan Aun [Jelutong],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, ringkaskan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Datuk Ab. Aziz bin Kaprawi,"Jadi, saya rasa pendapat pihak sebelah sana
adalah terlalu *simplistic.* Apa pendapat Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Sambung Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Tuan Ooi Chuan Aun [Jelutong],"Sambung Menteri, berkenaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Datuk Ab. Aziz bin Kaprawi,Saya hendak jawab.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Satu *change*. Sekali.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Tuan Ooi Chuan Aun [Jelutong],Sambung berkenaan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Masa tidak cukup, sambung
sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Tuan Ooi Chuan Aun [Jelutong],Fakta yang ditanya pun tidak betul.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, sebenarnya kos penambahan
daripada dua bilion kepada empat bilion melibatkan *major upgrade* ataupun penambah
spesifikasi yang begitu banyak sekali. Sebagai contoh, *terminal building. Terminal building*
daripada 150,000 meter *square* telah ditingkatkan kepada 257,000 meter *square*. Daripada
asal *aircraft stand* iaitu daripada 55 *gates,* pihak AirAsia memohon agar ditingkatkan
kepada pada asalnya 80 *gates* tetapi kompromi akhirnya kepada 68 *gates* dan ini
peningkatan skop yang disebutkan tadi. *Earthwork* daripada *area* 4.85 *million* meter *square*
meningkat kepada 11.19 *million* meter *square* yang meningkat 130.7%. *Runaway* 3, *taxiway
pavement* dan AGL *system.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Datuk Johari bin Abdul Ghani [Titiwangsa],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Datuk Ab. Aziz bin Kaprawi,"Daripada 2.5 kilometer kita tingkatkan kepada
hampir 4 kilometer dengan kelebaran 60 meter. Sebelum ini kelebarannya hanya 45 meter
sahaja. Begitu juga dengan *control tower* yang mana dibina sebuah *control tower* yang baru
dan infrastruktur yang lain seperti jalan-jalan. Daripada asal lapan kilometer, yang terbaru
22.1 kilometer yang meningkat 176%. *Elevated road* daripada 1.6 kilometer meningkat
kepada 6.9 kilometer, bermakna 360%. Ini semua adalah untuk memenuhi keperluan
penerbangan yang hari ini semakin canggih dan permintaannya semakin meningkat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Datuk Ab. Aziz bin Kaprawi,"Perkara-perkara ini banyak telah kita tampung permintaan daripada operator yang
terbesar iaitu AirAsia. Jadi atas permintaan AirAsia ini yang saya kira macam anak emaslah
yang dibuat oleh MAHB untuk meningkatkan kos, meningkatkan spesifikasi dan seterusnya
menekan kos."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Datuk Johari bin Abdul Ghani [Titiwangsa],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Datuk Ab. Aziz bin Kaprawi,"Ya, Titiwangsa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Kota
Tinggi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Datuk Johari bin Abdul Ghani [Titiwangsa],"Yang Berhormat Menteri, saya
bersetujulah alasan yang diberikan oleh kerana ianya penambahan skop kerja. Akan tetapi
apa yang menyebabkan saya rasa rakyat di luar sana *a bit confuse* sebab dalam masa
yang sama, MAB buat *announcement* ia hendak mengenakan penalti ataupun LAD kepada
kontraktor-kontraktor. Jadi bukankah itu bercanggah di mana kita ada penambahan skop, di
masa yang sama kita hendak caj penalti LAD kepada kontraktor. Jadi sudah tentu saya
ingat inilah menyebabkan saya rasa rakyat agak *confused*. Jadi kalau katakan penambahan
ini dapat di*communicate* kepada *public* secara terbuka, saya percaya bahawa *confusion* ini
tidak akan wujud. Saya minta pandangan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Datuk Ab. Aziz bin Kaprawi,"Penambahan skop ini ia juga tertakluk kepada
kontrak-kontrak yang telah ditandatangani secara legal dengan pihak kontraktor ini. Jadi
walau bagaimanapun, sekiranya pihak kontraktor dapat memberi alasan yang kukuh untuk
LAD ini, pihak MAHB akan pertimbangkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Kota
Tinggi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Datuk Ab. Aziz bin Kaprawi,Kota Tinggi.
