level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Terima kasih.
Sekarang saya menjemput Tuan Haji Wan Hassan bin Mohd Ramli. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"minta  Perdana Menteri
menyatakan, apakah usaha-usaha yang dibuat oleh Jabatan Perdana Menteri (Hal Ehwal
Agama) dalam menyelesaikan isu-isu agama berkaitan pelaksanaan ibadah yang timbul
sepanjang penularan wabak COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Datuk Dr. Haji Zulkifli Mohamad Al-Bakri],"Assalamualaikum warahmatullahi wabarakatuh Tuan Yang
di-Pertua. Saya mulakan dengan firman Allah Taala. [Membaca sepotong ayat Al-Quran]
Imam al-Maraghi seorang ahli tafsir terkemuka menyatakan “Allah SWT memberikan
khabar bahawa dia pasti menguji hambaNya yang beriman dan beberapa ujian supaya
mereka ini sentiasa bersabar dan kemudian melafazkan lafaz Innalillahi wainnailayhi
raji’un sebagai tanda sabar dan syukur”. Inilah senjata yang ampuh dengan
menggunakan kebijaksanaan untuk mengatasi rintangan dan cabaran di samping doa
dan tawakal.
Untuk makluman Yang Berhormat, kerajaan melalui Jabatan Perdana Menteri
Hal Ehwal Agama sentiasa proaktif melaksanakan pelbagai usaha dan inisiatif bagi
menyelesaikan isu-isu berkaitan pelaksanaan ibadah yang timbul dalam kalangan umat
Islam sepanjang penularan wabak COVID-19. Antara usahanya kita mengadakan
Mesyuarat Jawatankuasa Muzakarah Khas Majlis Kebangsaan Bagi Hal Ehwal Ugama
Islam Malaysia (MKI) sebanyak tujuh kali yang tidak pernah berlaku dalam sejarah
Malaysia dalam jumlah masa tempoh yang sedikit.
Antara isu yang dibincangkan adalah solat jemaah dan solat Jumaat di masjid,
pernikahan secara online, ibadah dalam bulan puasa, pembayar zakat, sambutan Hari
Raya Aidilfitri, pelaksanaan ibadah haji dan korban dengan mengambil kira nasihat
daripada Kementerian Kesihatan dan juga Majlis Keselamatan Negara. Hasil daripada
mesyuarat khas yang telah dilaksanakan maka kerajaan telah mengeluarkan beberapa
garis panduan di mana ianya untuk memudahkan dan memberi kefahaman kepada
khalayak masyarakat dengan kerjasama Majlis Keselamatan Negara dan Kementerian
Kesihatan.
Antaranya kaedah pelaksanaan ibadah dalam bulan Ramadhan. Garis panduan
kedudukan saf solat, garis panduan pelaksanaan ibadah korban, garis panduan solat
sunat Hari Raya Aidilfitri, tips menghadapi COVID-19, garis panduan solat musafir, garis
panduan pelaksanaan ibadah dalam bulan Ramadhan, hukum saringan dan prosedur
rawatan pesakit COVID-19 semasa Ramadhan, garis panduan sambutan Hari Raya
Aidilfitri dalam tempoh PKP, garis panduan pelaksanaan perkahwinan orang Islam, garis
panduan solat Jumaat.
Mengambil kira keperluan tersebut juga lebih mendalam dari sudut agama, saya
sendiri telah mengambil inisiatif mengarang dua buku Inilah Doaku, dan Soal Jawab Fiqh.
Kedua-dua buku ini telah didapatkan secara percuma di Jabatan Perdana Menteri dan
juga dilaporkan 50 ribu orang pengunjung web telah memuat naik buku-buku itu termasuk
disebarkan melalui medium WhatsApp dan Telegram Messenger.
Selain daripada itu, risalah khas Al-Bayan yang kini masuk kepada siri kedua
turut memberi pencerahan kepada umat Islam berkenaan penangguhan ibadah haji,
penjelasan berhubung isu korban dan lain-lain lagi. Hakikatnya kami berusaha dengan
seupaya mungkin untuk menyelesaikannya termasuklah memberi kempen. Antara buku
ini... [Menunjukkan senaskhah buku] Kita akan edarkan di sini semuanya insya-Allah
termasuk Fiqh COVID dan yang terbaharu Penangguhan Ibadah Haji."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Datuk Dr. Haji Zulkifli Mohamad Al-Bakri],"Oleh kerana itu, kerana situasi COVID-19 ini adalah kali pertama dalam sejarah
Malaysia dan menyebabkan beberapa kaedah pelaksanaan ibadah perlu dikaji semula
bagi mencapai matlamat maqasid syariah, menjaga nyawa, di samping memelihara
kesucian agama. Harapan kami agar usaha yang dilakukan ini mampu menjadi panduan
sekiranya berlaku lagi penularan wabak sebegini di masa akan datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Terima kasih
Yang Berhormat Menteri. Yang Berhormat, ada soalan tambahan? Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih Yang
Berhormat Menteri. Oleh kerana umat Islam di Malaysia semakin menghampiri
pelaksanaan ibadah korban, saya ingin mendapatkan maklum balas berkait dengan satu
inovasi penyembelihan berasaskan teknologi bagi mematuhi SOP yang ditetapkan oleh
MKN. Adakah teknologi penyembelihan tersebut akan diperkenalkan dalam masa
terdekat dan juga untuk masa-masa akan datang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Untuk pengetahuan Yang
Berhormat, kita sudah edarkan Perintah Kawalan Pergerakan Pemulihan (PKPP)
prosedur operasi standard (SOP) ibadah korban sebagai mana yang sebut tadi...
[Menunjukkan dokumen berkaitan] Dengan terperinci.
Untuk pengetahuan Yang Berhormat, kami juga telah bekerjasama dengan
MOSTI untuk melihat apakah perkara yang mungkin dapat dilaksanakan dengan
sebaiknya ketika dilakukan ibadah korban. Hasilnya, kita telah menempah lebih daripada
lapan sangkar yang telah dibuat ataupun didemonstrasikan kepada kami dan kami akan
laksanakan dengan sebaik mungkin.
Hal ini kemungkinan besar akan dikembangkan di tempat-tempat lain jika
sekiranya ia bersesuaian, insya-Allah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Terima kasih.
Ada soalan tambahan kedua? Silakan. Saya rasa Yang Berhormat Shah Alam berdiri
dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Khalid bin Abd Samad [Shah Alam],"Baik, terima kasih Tuan Yang di-
Pertua. Saya ingin bertanya tentang persoalan solat Jumaat yang walaupun telah
diadakan SOP yang baharu dan kebenaran untuk meramaikan ahli jemaah tetapi ia tetap
merupakan satu masalah bagi ramai. Adakah pihak kementerian memikirkan
kemungkinan membenarkan masjid-masjid dan surau-surau yang sebelum ini mungkin
surau-surau yang tidak dibenarkan mendirikan solat Jumaat, untuk mengadakan solat
Jumaat dan masjid-masjid untuk membenarkan solat Jumaat itu sampai ke luar kawasan
sambil mengamalkan SOP."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Terima kasih kepada Yang
Berhormat. Untuk menjawab persoalan ini oleh kerana ia terkait dengan hukum, biasanya
apa yang kita lakukan adalah kita mengadakan muzakarah kebangsaan. Muzakarah ini
khusus kepada tajuk-tajuk seperti ini.
Makanya, dalam keputusan yang dikemukakan baru-baru ini, kita nyatakan
bahawa solat Jumaat mesti mengikut SOP dengan MKN dan juga nasihat daripada
Kementerian Kesihatan Malaysia.
Bagi penjarakan sosial ini kita tetap kekalkan. Untuk menjustifikasikan hal ini,
kami telah merujuk ulama-ulama sedunia, termasuk Syaikhul Azhar, begitu juga
pandangan daripada mufti Mesir dan juga pendapat di kalangan ulama-ulama di Arab
Saudi, termasuk Sheikh Abdullah bin Bayyah, begitu juga dengan pandangan Sheikh
Qaradaghi.
Jadi, apa yang kita putuskan, kita laksanakan solat Jumaat dengan penjarakan
sosial dan dibenarkan untuk solat Jumaat di luar daripada solat ruang utama, di samping
saat yang sama di Wilayah Persekutuan kita telah memilih ataupun membenarkan
kepada surau-surau untuk memohon solat Jumaat. Alhamdulillah kebanyakannya telah
diberi response yang baik, wallahu a'lam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Terima kasih.
Sekarang saya jemput Yang Berhormat Dr. Ong Kian Ming."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dr. Ong Kian Ming [Bangi],"minta  Menteri Perdagangan Antarabangsa dan
Industri menyatakan, tentang anggaran Total Industry Volume (TIV) untuk sektor
automotif pada tahun 2020 dan apa langkah yang sedang dan akan diambil oleh kerajaan
untuk memberikan bantuan dan insentif yang bersasar kepada industri ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Menteri Perdagangan Antarabangsa dan Industri [Dato’ Seri Mohamed Azmin bin Ali],"Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Bangi.
Seperti Yang Berhormat sedia maklum, pandemik COVID-19 ini, dengan izin, has
triggered unintended economic consequences. Semua sektor ekonomi, termasuk sektor
automotif turut terjejas dari segi pelaburan, pengeluaran dan juga penjualan. Persatuan
Automotif Malaysia- Malaysia Automotive Association, telah menyasarkan total industry
volume (TIV) sebanyak 607 ribu unit bagi tahun 2020. Merangkumi kenderaan
penumpang dan perdagangan. Sasaran ini telah dikaji semula oleh MAA kepada 400 ribu
unit, mengambil kira keadaan ekonomi semasa global dan domestik.
Penjualan kenderaan penumpang dan perdagangan telah mengalami
kemerosotan mendadak dalam bulan April 2020 dengan mencatatkan hanya 141 unit,
berbanding dengan jualan dalam bulan Mac 2020 sebanyak 22,478 unit. Berikutan
langkah kerajaan membuka semula sektor-sektor ekonomi mulai 4 Mei 2020, jumlah
jualan kenderaan kembali meningkat pada bulan Mei 2020 dengan TIV sebanyak 22,960
unit.
Jumlah jualan kenderaan tersebut masih jauh lebih rendah berbanding 60,760
unit yang dicatatkan bagi bulan yang sama pada tahun 2019. Menerusi perangkaan yang
dikeluarkan oleh Motorcycle and Scooter Assemblers and Distributors Association of
Malaysia (MASAAM) tiada sebarang transaksi jualan motosikal dilakukan pada April
2020. Walau bagaimanapun, penjualan motosikal kembali mencatatkan penjualan
sebanyak 19,507 unit pada Mei 2020 dan 42,190 unit pada Jun 2020.
Pelan Jana Semula Ekonomi Negara (PENJANA) telah menawarkan insentif
pengecualian cukai jualan 100 peratus bagi kenderaan penumpang yang dipasang di
dalam negara dan pengecualian 50 peratus ke atas kenderaan penumpang yang
diimport. Kadar cukai jualan adalah 10 peratus daripada harga kenderaan di kilang.
Pengecualian cukai jualan adalah bertujuan untuk membantu merancakkan semula
jualan kenderaan penumpang di dalam pasaran domestik.
Tuan Yang di-Pertua, insentif pengecualian cukai tersebut memberikan
pengurangan harga kenderaan penumpang secara purata sebanyak 3.32 peratus.
Sebagai contoh, sekiranya Mak Cik Kiah ingin membeli sebuah Perodua Myvi 1.3G yang
dipasang tempatan, beliau perlu membayar harga asal sebanyak RM44,590. Dengan
pengecualian cukai jualan 100 peratus, beliau kini hanya perlu membayar RM43,029
dengan kadar penjimatan sebanyak RM1,561 atau 3.5 peratus.
Satu lagi contoh, sekiranya Encik Ong membeli Mercedes-Benz S560 yang
diimport, beliau perlu membayar harga asal sebanyak RM658,888 dengan pengecualian
cukai jualan sebanyak 50 peratus..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Khalid bin Abd Samad [Shah Alam],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Khalid bin Abd Samad [Shah Alam],"Saya hendak tanya. Kenapa yang
Melayu beli Myvi, yang Cina beli Mercedes?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat,
ini peraturan mesyuarat apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Khalid bin Abd Samad [Shah Alam],Ini satu racial stereotyping.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Tidak apa Yang
Berhormat. Ini floor Minister."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Khalid bin Abd Samad [Shah Alam],"Tidak, saya hendak highlight
benda itu sahajalah [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Nanti soalan
tambahan, Yang Berhormat hendak tanya kah, saya pilih balik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang
Berhormat Shah Alam rasis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Panjang lagi
Yang Berhormat? Panjang lagi Yang Berhormat Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato’ Seri Mohamed Azmin bin Ali,Saya sebut tadi sebagai satu contoh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Akan tetapi boleh
bagi jawapan bertulis Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato’ Seri Mohamed Azmin bin Ali,"Saya boleh tukar, satu lagi contoh,
sekiranya Encik Khalid membeli Mercedes-Benz... [Tepuk] [Ketawa] ..S560 yang
diimport..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Khalid bin Abd Samad [Shah Alam],"Yang Berhormat, bukan encik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Ahmad Jazlan bin Yaakub [Machang],Dari Shah Alam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato’ Seri Mohamed Azmin bin Ali,"...beliau perlu membayar harga asal
sebanyak RM658,888. Dengan pengecualian cukai jualan sebanyak 50 peratus, beliau
kini hanya perlu membayar RM646,626 dengan kadar penjimatan sebanyak RM12,262
atau 1.86 peratus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Seri Mohamed Azmin bin Ali,"Pihak kerajaan khususnya MITI sedang menyusun semula pelan tindakan
dalam melaksanakan Dasar Automatif Nasional 2020 bertujuan menjadikan sektor
automatif negara lebih berdaya saing dan maju.
Langkah ini akan dapat membantu menyegerakan pemulihan sektor automatif
negara melalui galakan pelaburan dalam segmen kenderaan berteknologi tinggi dan
mesra alam sekitar, pembangunan tenaga mahir tempatan, peningkatan aktiviti
pembuatan bernilai tinggi terutamanya bagi produk pasaran lepas jualan- after sales
market, serta mengaplikasikan teknologi termaju dalam rantaian bekalan automatif.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dr. Ong Kian Ming [Bangi],"Terima kasih. Saya memang bersetujulah dengan
apa Yang Berhormat Shah Alam kata tadi, kita tak perlu stereotaiplah orang Cina beli
Mercedes, Orang Melayu beli Perodua. Saya rasa ini memberi gambaran yang tidak
begitu tepat.
Soalan tambahan saya ialah berdasarkan kepada Dasar Automatif Kebangsaan
yang telah disebut oleh Yang Berhormat Gombak tadi, dasar ini telah dilancarkan oleh
Yang Berhormat Langkawi dan juga Yang Berhormat Penampang pada awal bulan
Januari pada tahun ini. Salah teras dalam dasar ini ialah promosikan Next Generation
Vehicle (NxGV), dengan izin. Ia termasuk kenderaan elektrik dan juga kenderaan yang
level automation level three.
Jadi saya hendak tanya Yang Berhormat Menteri sama ada pihak MITI akan
menggunakan peluang ini semasa wabak COVID ini untuk memberi insentif baharu untuk
mencapai matlamat menjadikan Malaysia sebagai hab di Asia Tenggara untuk
pembuatan dan juga R&D kenderaan NxGV. Ini kerana sebagaimana yang saya tahu,
tidak ada mana-mana kereta elektrik, kenderaan elektrik ataupun kenderaan hibrid yang
sedang dipasang secara CKD di Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Satu minit ya
Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato' Seri Mohamed Azmin bin Ali,"Terima kasih Yang Berhormat Bangi. Kita
sedia maklum bahawa NAP 2020 yang dilancarkan pada awal tahun ini memberikan
fokus kepada tiga elemen yang baharu iaitu Next Generation Vehicle, Mobility as a
Service dan juga Industrial Revolution 4.0. Khusus untuk Next Generation Vehicle ini, kita
sedang membangunkan standard kenderaan EV dan juga next generation yang dijangka
akan diperkenalkan pada tahun 2021.
Untuk makluman Yang Berhormat, pembangunan test speed next generation
vehicle ini sedang dibangunkan di Cyberjaya bagi tujuan memudah cara pengujian dan
juga pembangunan tempatan teknologi-teknologi yang berkaitan dengan next generation
ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih Tuan Yang
di-Pertua. Memang sebagaimana yang dimaklumkan tadi bahawa kerajaan mulai 15 Jun
hingga 31 Disember mengecualikan cukai jualan 10 peratus, satu peratus untuk CKD, 50
peratus untuk CBU. Akan tetapi Yang Berhormat Menteri tadi memberi contoh harga
hanya turun 3.3 peratus kepada 3.5 peratus untuk CKD. Mengapa tidak turun 10 peratus
harga kereta ini? Apabila kerajaan mengurangkan cukai 10 peratus, sepatutnya harga
kereta logiknya turunlah banyak, bukan hanya 3.3 peratus kerana kita ingin
menguntungkan rakyat. Seterusnya, apakah perkembangan Projek Kereta Nasional
Ketiga? Apakah justifikasi? Siapakah yang bayar? Apa faedah Projek Kereta Nasional
Ketiga itu- terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato' Seri Mohamed Azmin bin Ali,"Terima kasih Yang Berhormat Pontian.
Saya ingin menjelaskan di sini bahawa kadar cukai jualan sebanyak 10 peratus adalah
dikenakan ke atas harga kenderaan di kilang dan bukan harga di atas jalan (OTR).
Sebagai contoh, MyVi, kalau harga di kilang hanya RM15,610 tetapi dicampurkan dengan
aksesori, insurans, road tax dan sebagainya, harga di atas jalan hari ini ialah RM44,590.
Jadi 10 peratus cukai jualan bukan dikenakan berdasarkan OTR- 10 peratus dikenakan
berdasarkan harga di kilang. Jadi bila kita waived 100 percent cukai jualan itu ialah
berdasarkan 10 peratus terhadap harga di kilang.
Tentang kedudukan kereta yang ketiga Tuan Yang di-Pertua, perkara ini
memang termaktub di dalam NAP 2020 dan kita ada framework untuk memastikan
semua kriteria untuk new national car ini mesti dipatuhi. Sekarang ini kita mahu
memastikan syarikat bumiputera yang telah pun diberikan tanggungjawab untuk
membangunkan dan bekerjasama dengan MARii ini dapat meneruskan usaha-usaha ini
dan tidak ada peruntukan daripada kerajaan yang disalurkan kepada usaha ini. Ini semua
inisiatif pihak swasta. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Che Alias bin Hamid [Kemaman],"minta  Menteri Sains, Teknologi dan
Inovasi menyatakan, langkah yang lebih efektif bagi menarik minat golongan muda dalam
bidang sains, teknologi, kejuruteraan dan matematik (STEM) selari dengan Dasar Sains,
Teknologi dan Inovasi (STI) negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,"Menteri Sains, Teknologi dan Inovasi [Tuan Khairy Jamaluddin Abu Bakar]","Terima kasih Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat
Kemaman atas soalan tadi.
Selain daripada program-program pembudayaan sains seperti Minggu Sains
Negara dan juga program-program yang dilaksanakan oleh Pusat Sains Negara,
Kementerian Sains, Teknologi dan Inovasi akan terus mempromosikan sains, teknologi,
kejuruteraan dan matematik (STEM) secara berterusan dan lebih agresif bagi menarik
minat golongan muda dalam bidang STEM. Ini termasuklah melancarkan kempen sains
untuk semua bagi kita meningkatkan lagi pembudayaan sains.
Namun demikian, masalah yang kita hadapi adalah tanggapan dan juga
mungkin realiti di kalangan pelajar-pelajar dan juga anak-anak muda yang risau bahawa
mereka tidak akan dapat pekerjaan yang setimpal dengan kelayakan mereka dan juga
dari segi gaji pemula yang ditawarkan kepada graduan STEM ini adalah agak rendah.
Oleh yang demikian, MOSTI melalui Dasar Sains, Teknologi dan Inovasi Negara 2021-
2030 akan mengukuhkan perkongsian sektor awam swasta untuk meningkatkan
permintaan graduan STEM melalui kerjasama dalam program pembiayaan seperti
program tajaan biasiswa, latihan industri dan perantis dengan industri untuk pelajar-
pelajar STEM yang berpotensi.
Pada masa ini, mana-mana syarikat yang mendapat pembiayaan R&D dari
MOSTI atau agensinya wajib menyediakan ruang pekerjaan sebagai pegawai penyelidik
atau pembantu penyelidik bagi menyiapkan projek R&D dan dibiayai. Kita juga akan
mengukuhkan mekanisme yang menyokong keusahawanan techno dengan
menggalakkan penglibatan graduan STEM dalam keusahawanan bagi mengurangkan
kebergantungan terhadap pasaran pekerjaan. Kita juga akan mewujudkan pendekatan
bersepadu dalam pemetaan kerjaya STEM yang bukan sahaja melihat pemetaan bidang
pendidikan dengan pekerjaan, malah melihat pekerjaan yang berpotensi wujud dalam
bidang STEM di masa hadapan.
Dasar Sains, Teknologi dan Inovasi Negara mensasarkan pembangunan satu
direktori penawaran dan permintaan bakat STEM yang komprehensif berdasarkan
kepada STI foresight meliputi bidang tugas kelayakan yang berkaitan kompetensi dan
kemahiran teknikal dijadikan sebagai rujukan majikan dan pencari kerja. Kita akan
padankan dengan lebih baik lagi. Kita akan menambah baik laluan kerjaya dan imbuhan
untuk menjadikan STEM sebagai kerjaya pilihan utama dan menarik bakat yang unggul
melalui penggubalan polisi berkaitan penetapan gaji wajar untuk pekerjaan berkaitan
STEM.
Pada masa ini, gaji pemula yang ditawarkan adalah terlalu rendah. Antara
RM1,500 hingga RM2,000 berbanding dengan kemahiran yang dimiliki. MOSTI akan
bekerjasama dengan Kementerian Pengajian Tinggi, Kementerian Sumber Manusia, JPA
dan Jabatan Perangkaan Malaysia bagi menjalankan kajian mengenai penambahbaikan
skim gaji graduan STEM yang berkhidmat di sektor awam dan juga sektor swasta."
