level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],"Terima kasih Tuan Yang
di-Pertua. Dalam usaha kita untuk memperkasakan Angkatan Pertahanan Awam secara
menyeluruh, terdapat beberapa cadangan untuk menubuhkan cyber volunteers dalam era
internet of things ini supaya kekuatan barisan hadapan ini lebih menyeluruh. Apakah ada
inisiatif-inisiatif yang sedang dijalankan ataupun telah pun dijalankan? Terima kasih Yang
Berhormat Menteri, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri. Ringkaskan.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Saya pasti Tuan Yang di-Pertua, perkara-
perkara ini antara perkara yang tidak sempat Yang Berhormat Alor Gajah teruskan
sewaktu beliau menjawat jawatan tersebut. Walau bagaimanapun, kita akan memastikan
perkara-perkara ini menjadi salah satu daripada perkara pokok yang perlu kita
perkukuhkan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat, sekarang tamatlah sesi
untuk waktu pertanyaan-pertanyaan Menteri pada hari ini. Terima kasih kepada semua
Yang Berhormat yang mengambil bahagian."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,ANNOTATIONS,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Haji Ahmad Jazlan bin Yaakub [Machang],"minta  Menteri Perumahan
dan Kerajaan Tempatan menyatakan jumlah terkini rumah yang tidak terjual mengikut
jenis dan negeri setakat September 2021."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"Bismillahi Rahmani Rahim, assalamualaikum warahmatullahi
wabarakatuh dan salam sejahtera. Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Machang.
Tuan Yang di-Pertua, terima kasih diucapkan atas perhatian yang diberikan oleh
Ahli Yang Berhormat mengenai isu rumah yang tidak terjual. Isu rumah tidak terjual ini
bukanlah satu isu yang baharu dan sedang diperhalusi oleh Kementerian Perumahan dan
Kerajaan Tempatan bagi mencari jalan penyelesaian yang komprehensif dengan semua
pemain industri perumahan.
Untuk makluman Ahli Yang Berhormat, KPKT memandang serius mengenai isu
lambakan rumah tidak terjual ini kerana menyebabkan berlaku kelembapan pasaran
hartanah yang memberi impak kepada ekosistem pemajuan perumahan serta
menjejaskan rantaian ekonomi secara keseluruhan.
Berdasarkan laporan Status Pasaran Harta Tanah oleh Pusat Maklumat Harta
Tanah Negara (NAPIC) bagi suku kedua tahun 2021, terdapat 31,112 unit rumah siap
dibina tidak terjual yang bernilai RM20.1 bilion. Bagi suku ketiga tahun 2021, terdapat
30,290 unit rumah siap dibina tidak terjual yang bernilai RM19.75 bilion. Ini menunjukkan
terdapat sedikit penurunan sebanyak 2.64 peratus dalam bilangan unit dan 1.74 peratus
dalam nilai bagi suku tahun ketiga berbanding suku tahun kedua 2021.
Terdapat penurunan kadar lambakan rumah yang tidak terjual walaupun tidak
ketara kerana terdapat pemaju yang menurunkan harga atau memberikan diskaun bagi
membolehkan bekalan rumah sedia ada dapat dijual dalam ketidaktentuan ekonomi masa
kini. Ini dibuktikan dengan penurunan Indeks Harga Rumah pada suku ketiga pada 198.6
mata berbanding suku ketiga 2020, 199.9 mata yang menunjukkan penurunan sebanyak
0.7 peratus. Diharapkan lebih ramai pemaju dapat menurunkan harga jualan rumah bagi
membolehkan lambakan rumah.
Tuan Yang di-Pertua, manakala jenis negeri yang terlibat dengan jumlah pecahan
rumah yang tidak terjual, saya sebutkan lebih kurang 10 ataupun yang tertinggi:
| Bil. |    Negeri    | Bilangan Unit |
|  1.  | Kuala Lumpur |     3,893     |
|  2.  | Pulau Pinang |     4,638     |
|  3.  |   Selangor   |     3,376     |
|  4.  |    Perak     |     2,865     |
|  5.  |   Kelantan   |      114      |
Manakala jenis rumah yang tidak terjual ialah terdiri daripada:
| Bil. |            Jenis Rumah             | Bilangan Unit |
|  1.  |       Kondo ataupun apartmen       |     18,229    |
|  2.  | Teres dua tingkat dan tiga tingkat |     5,687     |
|  3.  |               Semi-D               |     1,783     |
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Machang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Haji Ahmad Jazlan bin Yaakub [Machang],"Terima kasih Tuan Yang di-
Pertua, terima kasih atas jawapan Yang Berhormat Timbalan Menteri. Saya difahamkan
terdapat kempen pemilikan rumah atau dengan izin, Home Ownership Campaign (HOC)
telah dilaksanakan oleh pihak kerajaan.
Saya hendak tanya Yang Berhormat Timbalan Menteri, apakah pencapaian
kepada kempen tersebut dan adakah kempen ini akan dilanjutkan untuk tahun-tahun yang
akan datang serta sejauh manakah kempen HOC ini berjaya untuk menangani isu
property overhang, dengan izin di seluruh negara?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Datuk Haji Ahmad Jazlan bin Yaakub [Machang],"Berapa nilai hartanah yang terjual melalui kempen HOC ini sepanjang tahun 2021.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Machang. Sebenarnya terdapat beberapa inisiatif yang
dilakukan oleh kerajaan untuk membantu menjual rumah-rumah yang tidak laku dijual ini.
Umpamanya Kempen Pemilikan Rumah atau Home Ownership Campaign (HOC) dan
juga memperkenalkan peraturan panduan kepada pemaju perumahan untuk
mengemukakan kajian kebolehperlaksanaan rumah sebelum perumahan dilaksanakan.
Tuan Yang di-Pertua dan Ahli Yang Berhormat, mulai Jun 2020 hingga 31 Ogos
2021 terdapat 67,576 unit rumah telah terjual dengan keseluruhan RM52.32 bilion
sebelum diskaun dan RM43.53 bilion selepas diskaun. Ini menjadikan jumlah penjimatan
pembeli adalah berjumlah RM8.79 bilion. HOC ataupun Home Ownership Campaign ini
diteruskan sehingga 31 Disember 2021 ini.
Insya-Allah kementerian akan meneliti balik kerana faedah dari HOC ini amat
besar, bukan sahaja kepada pengusaha-pengusaha ataupun industri perumahan tetapi
juga pembeli-pembeli. Dalam hal ini, kerajaan telah mengalami kehilangan hasil
sebenarnya Tuan Yang di-Pertua daripada duti setem berdasarkan kiraan mudah sekitar
RM400 juta hingga RM500 juta.
Tuan Yang di-Pertua, beberapa maklumat tambahan saya akan beri kepada Yang
Berhormat Machang bagi memberikan gambaran sebenar bagaimana HOC ini dapat
dilaksanakan dengan cara yang terbaik. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Yang di-Pertua,Yang Berhormat Pasir Gudang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Timbalan Menteri, sekiranya ada statistik, bolehkah beritahu di
dalam Dewan yang mulia ini berapakah jumlah rumah yang tidak terjual di Forest City, di
Iskandar Puteri Johor Bahru di sana. Kalau tiada, jawapan bertulis pun boleh. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Tuan Yang di-Pertua, saya sudah
sebutkan tadi antara negeri yang tertinggi ialah Johor iaitu sejumlah 6,441 unit rumah yang
tidak terjual. Saya minta maaf kerana kita tidak ada detail secara lokaliti itu tetapi insya-
Allah Yang Berhormat saya akan salurkan kepada Yang Berhormat maklumat tambahan
kekosongan rumah yang tidak terjual di kawasan berkenaan. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Yang di-Pertua,"Sebenarnya Yang Berhormat Padang Serai bangun awal
tadi. Yang Berhormat Padang Serai bangun dari tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Yang di-Pertua, bagi Yang
Berhormat Kulim-Bandar Baharu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Yang di-Pertua,Silakan Yang Berhormat Kulim-Bandar Baharu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Terima
kasih Yang Berhormat Padang Serai, jiran. Yang Berhormat Menteri, isu ini macam
disebut tadi isu lama dan rumah tidak terjual ini tidak bagi kesan kepada tauke-tauke
besar, syarikat-syarikat besar. Sedikit pun tidak ada kesan. Saya tengok dalam data yang
sama Yang Berhormat Menteri quote tadi, Pusat Maklumat Harta Tanah Negara.
Dia senaraikan IOI Properties, untung; Sime Darby Properties, untung; SP Setia,
untung; UOA Development, untung; Mah Sing Group, untung. Untung itu kalau ikut
laporan tahunan mereka puluhan bilion, tidak bagi kesan. Kesannya adalah unit-unit yang
murah ini sebenarnya terkesan. Baik, tetapi itu bukan soalan saya.
Satu ketika dahulu, saya terdengar ada ura-ura kerajaan hendak laksanakan
property vacancy tax. Maknanya kalau unit-unit rumah yang tidak terjual itu dijual, maka
insentif akan diberi kepada pemaju ini tadi. Jadi, soalan saya, apa jadi kepada cadangan
untuk melaksanakan cukai kekosongan hartanah ini bagi mengatasi isu rumah tidak
terjual. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat. Sebenarnya tentang cadangan untuk melaksanakan cukai
Yang Berhormat sebutkan tadi masih dalam perbincangan di peringkat KPKT dan untuk
kita laksanakan, Tuan Yang di-Pertua.
Namun demikian, saya ingin jelaskan seperti mana yang saya katakan awal tadi
bahawa rumah-rumah yang tidak terjual dan saya bacakan tadi ialah terdiri daripada
rumah-rumah kondo dan juga apartmen yang terdiri daripada pembelinya adalah orang-
orang di peringkat atasan. Manakala kita ada rumah-rumah yang melibatkan kos rendah
ini yang B40 dan sebagainya. Ini di luar daripada apa yang saya sebutkan.
Umpamanya kita ada enam skim perumahan yang melibatkan B40 dan orang
yang di bawah pendapatan rendah ini, PPR, Rumah Mesra Rakyat, rumah perkhidmatan
awam, PR1MA, kediaman SPNB atau Syarikat Perumahan Negara Berhad dan juga
IKRAM salah satu program dilancarkan oleh Perdana Menteri baru-baru ini yang khusus
kita tujukan kepada mereka yang terkesan dengan COVID-19 dengan kita memberikan
sewa enam bulan percuma kepada mereka dengan bayaran sewa hanya RM124. Ini
sebenarnya dikhususkan kepada pembeli-pembeli yang berpendapatan rendah dan juga
di bawah B40 dan sebagainya. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"minta  Menteri Dalam Negeri
menyatakan jumlah banduan yang keluar dari penjara selepas tamat hukuman dari tahun
2011 sehingga 2021. Apakah usaha-usaha kerajaan untuk memastikan bekas-bekas
banduan ini diterima oleh keluarga dan masyarakat serta mempunyai keupayaan untuk
menyara hidup tanpa diskriminasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Terima kasih Tuan Yang di-Pertua. Terima kasih sahabat saya Yang Berhormat
Batu Gajah. Untuk makluman Yang Berhormat, rekod Jabatan Penjara Malaysia bagi
tahun 2011 hingga 1 Oktober 2021 menunjukkan seramai 1,940,579 orang banduan telah
dibebaskan. Jabatan Penjara Malaysia melalui Kementerian Dalam Negeri telah
melaksanakan pelbagai usaha dalam memastikan banduan yang dibebaskan tersebut
dilengkapi dengan kemahiran yang mencukupi sebelum mereka kembali ke dalam
komuniti.
Antara program yang diperkenalkan oleh Jabatan Penjara Malaysia adalah
pertama, Program Jalinan Kasih iaitu untuk memperkukuhkan ikatan kekeluargaan di
antara penghuni dan keluarga agar mereka tidak berasa tersisih, bukan sahaja sewaktu
sedang menjalani hukuman dan pemulihan di dalam penjara, bahkan setelah dibebaskan
kelak. Pelaksanaan program ini adalah secara bersemuka dan fizikal di antara banduan
dan ahli keluarga bagi meningkatkan hubungan silaturahim dan penerapan emosi antara
mereka.
Kedua iaitu Pelepasan Banduan Secara Lesen (PBSL) merupakan salah satu
keistimewaan yang diberikan kepada banduan yang telah memenuhi syarat yang telah
ditetapkan mengikut seksyen 43 Akta Penjara 1995 dan Peraturan 111 Peraturan-
peraturan Penjara 2000. Melalui PBSL, seseorang banduan dapat mencari peluang
pekerjaan di samping berusaha menjalinkan hubungan kekeluargaan semula. PBSL ini
untuk pengetahuan Yang Berhormat adalah bagi banduan yang tempoh hukumannya
kurang daripada satu tahun.
Ketiga, banduan kemahiran luar penjara bertujuan memberi pendedahan awal
kepada banduan yang diluluskan melalui Program Pembangunan Insan (PPI), khususnya
banduan hukuman lama. Program ini adalah satu kaedah pengintegrasian ke dalam
masyarakat sebelum mereka dibebaskan sepenuhnya di samping memulihkan
kepercayaan terhadap diri dan masyarakat.
Selain itu, untuk pengetahuan Yang Berhormat sepanjang menjalani proses
pemenjaraan dan pemulihan, banduan akan mengikuti pelbagai program latihan
kemahiran bersijil di dalam penjara dengan kerjasama Jabatan Tenaga Kerja. Banyak lagi
program yang kita lakukan sama ada melalui Program Corporate Smart Internship (CSI)
iaitu kerjasama dengan syarikat swasta bagi memberi peluang untuk orang di parol
menyertai sektor pekerjaan. Antara syarikat yang melibatkan CSR dengan Jabatan
Penjara seperti syarikat Panasonic, MAMEE, FELDA, FELCRA, LKPP Corporation dan
juga syarikat swasta yang lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Kementerian Dalam Negeri melalui Jabatan Penjara telah melaksanakan banyak
program latihan kemahiran dan pemulihan untuk banduan sama ada di dalam mahupun
di luar penjara agar banduan berkenaan mempunyai keupayaan untuk menyara hidup
tanpa diskriminasi. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Tuan Yang di-
Pertua. Terima kasih kepada Yang Berhormat Menteri. Baru-baru ini, kerajaan
menggalakkan Ahli-ahli Parlimen memakai baju batik ke Parlimen pada setiap hari
Khamis, tahniah.
Untuk makluman Dewan yang mulia, penjara-penjara kita juga menghasilkan
produk batik yang baik. Saya berharap industri pembuatan batik oleh banduan ini
diperkasakan. Promosi dan pameran produk batik dari penjara harus dilakukan di
Parlimen dan semua jabatan dan agensi-agensi kerajaan yang lain.
Saya ingin tahu sama ada, kita mempunyai agensi khusus untuk membantu
mempromosi dan memasarkan produk-produk yang dihasilkan oleh bekas banduan untuk
menyara hidup seperti produk batik, rotan, lukisan dan sebagainya. Mohon Yang
Berhormat Menteri bagi penjelasan. Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Terima kasih sahabat saya.
Memang ini satu pandangan yang cukup baik. Memang di dalam penjara kita ada Skim
Latihan Kemahiran melalui Skim IKS iaitu sama ada pembuatan untuk jahitan yang kita
sebut yang telah tersohor di dalam negara kita seperti Yang Berhormat sebut- batik.
Terbaharu iaitu tenun diraja. Ini yang dinaungi oleh Ke Bawah Duli Yang Maha
Mulia Seri Paduka Baginda Raja Permaisuri Agong dan juga satu- produk yang cukup
baik, iaitu bahan cucian kimia kita untuk penjara seluruh negara. Ini dilakukan dan
diusahakan oleh banduan di dalam penjara.
Kita yang saya sebut tadi melalui JTK, kita akan usahakan dan kita juga sedang
berusaha untuk membincangkan dengan kementerian-kementerian yang lain seperti
Kementerian Pembangunan Usahawan dan Koperasi (MEDAC). Apabila mereka ini
keluar, mereka ada dana untuk dibantu apabila mereka keluar ke dalam masyarakat
setempat. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Dato’ Haji Salim Sharif [Jempol],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan Yang di-Pertua,Yang Berhormat Jempol.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Dato’ Haji Salim Sharif [Jempol],"Terima kasih Tuan Yang di-Pertua. Faktor
utama yang menggagalkan golongan banduan untuk memulakan kehidupan baharu
menerusi pekerjaan adalah kerana rekod kemasukan bekas banduan boleh disemak oleh
majikan.
Baru-baru ini Kementerian Sumber Manusia mencadangkan supaya maklumat
tersebut dimansuhkan kepada pihak ketiga bagi memudahkan mereka untuk mendapat
pekerjaan.
Soalan saya, adakah cadangan tersebut realistiknya untuk dilaksanakan oleh
kementerian dengan mengambil kira pelbagai aspek khususnya terhadap kepentingan
dan keselamatan pihak majikan dan kakitangan? Mohon Yang Berhormat Menteri untuk
menjawab. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Terima kasih sahabat saya
Yang Berhormat Jempol. Ini juga satu pandangan yang baik.
Namun begitu, kita sedang meneliti daripada segi keselamatan-keselamatan
termasuk keselamatan banduan dan juga majikan-majikan yang akan mengambil pekerja-
pekerja daripada kalangan bekas banduan, dan kita yakin bahawa banduan yang telah
kita berikan latihan kemahiran ini akan dapat diterima oleh masyarakat setempat.
Satu perkara yang menarik Tuan Yang di-Pertua, apabila banduan yang
mendapat satu program di dalam penjara sama ada latihan kerohanian PPI yang saya
sebutkan tadi, dan juga IKS, dan juga perkara-perkara lain- yang paling hebat baru-baru
ini tular, video banduan bebas disambut oleh ahli keluarga dan masyarakat, termasuk juga
sahabat-sahabat rakan sebaya mereka.
Ini satu perkara yang sangat membanggakan sama ada pada banduan itu sendiri
dan juga keluarga serta masyarakat.Ini menunjukkan bahawa program yang dilakukan
oleh Jabatan Penjara Malaysia terbukti, untuk memastikan bahawa banduan ini dapat
diterima balik oleh masyarakat setempat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Minta satu lagi Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan Yang di-Pertua,"Sebenarnya Yang Berhormat Kubang Pasu bangun awal
tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Tumpat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan Yang di-Pertua,"Yang Berhormat Kubang Pasu dahululah. Yang Berhormat
Kubang Pasu bangun lebih awal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Dato’ Wira Ir Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Terima kasih
Tuan Yang di-Pertua. Saya ingin bertanya tentang Program Parol yang dijalankan ini sama
ada pihak kerajaan memberi suatu keistimewaan contohnya kepada syarikat-syarikat
yang masuk tender kerajaan untuk bekalkan sesuatu perkaralah.
Kemudiannya, dalam itu diletakkan bahawa antara yang mereka akan lakukan
ialah mengambil banduan yang sedang berada dalam parol ini sebagai pekerja. Adakah
kerajaan bersedia untuk memberikan pertimbangan kerana mereka juga memberikan
peluang pekerjaan kepada banduan yang berada dalam parol ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Terima kasih sahabat saya
Yang Berhormat Kubang Pasu. Memang menjadi amalan SOP dan juga tatacara untuk
kita mengeluarkan atau melantik kontraktor-kontraktor di bawah KDN termasuk juga
penjara mestilah mendapati syarat-syarat tertentu.
Namun begitu, pandangan daripada Yang Berhormat Kubang Pasu boleh kita
ambil kira untuk kita perincikan pada masa-masa akan datang dan kita percaya bahawa
mana-mana syarikat yang mahu mengambil banduan ini sama ada dalam program kita di
parol ini sangat penting untuk menjadikan banduan ini dapat diterima oleh masyarakat
termasuk juga sektor pekerjaan sama ada perladangan, perkilangan dan sebagainya.
Jadi, satu pandangan dan insya-Allah kita akan teliti dengan secara terperinci.
Terima kasih."
