level-1,level-2,level-3,timestamp,author,speech
USUL,saksama.” [18 Oktober 2018],,4.00 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Ayer Hitam
sudah tersasul."
USUL,saksama.” [18 Oktober 2018],,4.00 ptg.,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Tidak apa, saya tersasul, saya
mengaku."
USUL,saksama.” [18 Oktober 2018],,4.00 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kena betul itu istilah itu.
Jangan pakai hentam saja."
USUL,saksama.” [18 Oktober 2018],,4.00 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Tidak apa Yang Berhormat
Jelutong, dia sudah minta maaf. Kita maafkan."
USUL,saksama.” [18 Oktober 2018],,4.00 ptg.,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Yang Berhormat, saya sudah kata
victim compensation fund. Kita orang yang beradab, kita betulkan perkataan itu, tidak ada
masalah. Ini tersasul saja, tidak jadi masalah. Akan tetapi kenapa tidak ditubuhkan
Jawatankuasa Pilihan, itu soal utama. Itu yang kena jawab. Ini soal pampasan yang dibayar
kepada keluarga mangsa, saya rasa itu satu perkara yang perlu dilihat. Saya sekali lagi
mengatakan bahawa kita perlu konsisten dalam soal ini.
Kedua, kalau kita keluarkan satu policy statement, ianya mestilah serasi dengan
tindakan kita. Saya memberi contoh, saya melihat, ini pandangan sayalah, perspektif saya
mengenai apa yang telah dibentangkan oleh Yang Amat Berhormat Perdana Menteri.
Yang nombor satu, saya nampak kalau disebut 200 ribu unit rumah akan dibuat.
Sebenarnya ianya merupakan kesinambungan daripada projek terdahulu dan ianya bukan
sesuatu yang baru dan saya nampak perkataan-perkataan baru telah dimasukkan, reformasi,
berkhidmat, tidak apalah. Siapa yang jadi kerajaan, dia boleh letak perkataan ini, tidak ada
masalah. Akan tetapi isinya tetap sama, kesinambungan daripada apa yang tidak habis
dibuat, itu pertama.
Kedua, apa yang lebih menakjubkan ialah saya melihat dalam soal ini, ada sesuatu
perkara yang saya rasa agak pelik kerana tidak ada sebut sekalipun satu perkataan pun
tentang integrasi pengangkutan awam. Sebaliknya saya melihat kerajaan khusyuk
membincangkan tentang kereta nasional ketiga.
Kalau kita sudah sebut keadaan ekonomi kita begitu gawat sekali, ataupun begitu
mencabar, tidak akan lah kita tidak memikirkan soal pengangkutan awam yang lebih murah
untuk rakyat Malaysia. Oleh sebab itu saya kata, ini saya masih ingat apa yang Ketua
Pembangkang dahulu ataupun apabila ada pihak di sebelah sana jadi pembangkang, dia
sering menggunakan perkataan Mahathirisme. Saya nampak elemen-elemen itu dihidupkan
semula. Oleh sebab itu saya hendak maklumkan kepada Dewan yang mulia ini supaya tengok
balik sama ada apa yang mereka ucapkan sebelum ini sudah diserap masuk dalam apa yang
telah direncanakan oleh kerajaan sekarang.
Seterusnya saya tidak nampak apa strategi untuk kita memberi respons kepada
cabaran terbaru terhadap saingan ataupun peperangan trade war antara US dengan China
dan kesannya kepada negara-negara ASEAN. Itu perlu dilihat. Kalau kita tidak mengambil
kira ini dan kalau dua gajah ini bergaduh, yang mati di tengah-tengah. Kita ini adalah negara-
negara yang bergantung kepada pasaran yang begitu luas di dua negara ini.
Jadi saya rasa perlu ada satu strategi untuk memerangi apa yang saya maksudkan
tadi, trade war dan apa caranya. Itu saya minta supaya ada perincian yang lebih dalam buku
yang telah diedarkan kepada kita."
USUL,saksama.” [18 Oktober 2018],,■1610,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Ketiga, saya melihat, baik, satu strategi untuk menekankan keberkesanan dari segi
penyampaian perkhidmatan awam. Itu saya alu-alukan tetapi yang saya rasa hairan, tidak
ada satu pelan konkrit untuk membawa kita dari segi pelaksanaan. Saya bagi contoh IPCMC.
Apakah jangka waktu yang akan digunakan? Apakah terms of reference bagi setiap satu?
Kita perlu memperhalusinya kerana ia adalah Kajian Separuh Penggal RMKe-11 sudah
tentunya kita kena siapkan sebelum tahun 2020.
Seterusnya saya bagi contoh lagi, di dalam ini dia kata, kita hendak memperkasakan
ekonomi kaum Bumiputera. Pada waktu yang sama hendak membantu Cina dan India yang
berpendapatan rendah. Akan tetapi pertanyaan saya, apa yang dibuat oleh kerajaan tidak
sama dengan apa yang mereka tulis dalam buku ini. Saya memberi contoh, kalau kita lihat
struktur yang terbaru oleh kerajaan, dahulu ada satu portfolio yang saya jadi Menterinya iaitu
Sekretariat Pembangunan Usahawan Malaysia.
Saya tahu sejak tahun 2014 oleh kerana ada permintaan daripada masyarakat Cina
khususnya dalam SME, kita kerajaan telah membenarkan satu Secretariat for the
Advancement of Malaysian Entrepreneurs (SAME). Ia berperanan sebagai perantara antara
kerajaan dengan swasta dan kita telah berjumpa dengan 50,000 pengusaha SME. Begitu
baik sekali kerajaan telah melantik seorang CEO dengan kakitangan 10 orang. Ini juga
membantu– kita ada kerjasama dengan badan-badan seperti JAKIM dan sebagainya. Bagi
mereka yang hendak menceburi dalam bidang halal, tidak ada masalah.
Akan tetapi saya tergamam apabila Timbalan Menteri daripada Lumut dia kata, itu
satu usaha yang baik. Kalau saya rasa, anggapan saya sepatutnya diteruskan tetapi saya
difahamkan baru-baru ini, semua komputer telah dikeluarkan dan kakitangan pun sudah
dipindahkan ke jabatan lain. Bermaksud dibubarkan SAME. Kalau kita kekalkan TERAJU,
tidak ada masalah memperkasakan ekonomi kaum Bumiputera. Kalau kita kekalkan SEDIC
untuk India atau SEED untuk India, kenapa tidak boleh SAME untuk SME Cina? Saya tidak
nampak logiknya kerajaan kalau kata hendak membantu, di mana perginya badan ini? Jadi
saya kena utarakan isu ini supaya kerajaan jangan cakap tidak serupa bikin.
Satu perkara lagi, mereka sering mengatakan dalam tiga tahun mereka akan
membuat..."
USUL,saksama.” [18 Oktober 2018],,■1610,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Peraturan, Yang Berhormat.
Peraturan, peraturan."
USUL,saksama.” [18 Oktober 2018],,■1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Okey. Sila Yang Berhormat
Jelutong bacakan peraturan mesyuarat."
USUL,saksama.” [18 Oktober 2018],,■1610,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Peraturan 36(6). “Seseorang
Ahli tidak boleh mengeluarkan sangkaan jahat ke atas siapa-siapa Ahli lain”. [Dewan riuh]"
USUL,saksama.” [18 Oktober 2018],,■1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, tolong berikan penjelasan
manakah sangkaan jahat."
USUL,saksama.” [18 Oktober 2018],,■1610,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kenyataan Yang Berhormat
Ayer Hitam mengatakan seolah-olah Kerajaan Pakatan Harapan meminggirkan orang Cina.
Itu tidak benar, itu merupakan tuduhan. Kenyataan Yang Berhormat tadi, bertanyakan kalau
sesuatu perkara boleh dikekalkan untuk orang-orang India, mengapa tidak ia dibuat untuk
orang-orang Cina. Itu seolah-olah sangkaan."
USUL,saksama.” [18 Oktober 2018],,■1610,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Yang Berhormat...
USUL,saksama.” [18 Oktober 2018],,■1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Nanti, nanti. Yang Berhormat
Ayer Hitam ..."
USUL,saksama.” [18 Oktober 2018],,■1610,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tidak boleh keluarkan
kenyataan begitu. Ia merupakan tuduhan serius."
USUL,saksama.” [18 Oktober 2018],,■1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Okey, terima kasih kepada Yang
Berhormat Jelutong. Di depan saya ada seorang Ahli membangkitkan Peraturan Mesyuarat
36(6). Saya bacakan, “Seseorang Ahli tidak boleh mengeluarkan sangkaan jahat ke atas
siapa-siapa Ahli yang lain”. Saya tadi meneliti Yang Berhormat Ayer Hitam, dia ada
melemparkan tuduhan terhadap kerajaan tetapi bukan terhadap siapa-siapa Ahli yang lain.
Maka saya minta Yang Berhormat Ayer Hitam teruskan ucapan. [Dewan riuh] [Tepuk]"
USUL,saksama.” [18 Oktober 2018],,■1610,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Tuan Yang di-Pertua
yang cukup arif. Saya puji kerana satu keputusan."
USUL,saksama.” [18 Oktober 2018],,■1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Terima kasih.
USUL,saksama.” [18 Oktober 2018],,■1610,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Dalam Dewan sudah empat
penggal, takkan kita sebut sesuatu yang berlainan dengan kerajaan secara konstruktif, itu
pun tidak boleh. Saya anggap ini bukan satu teladan yang patut ditunjukkan oleh wakil
kerajaan. Ya, saya akan teruskan."
USUL,saksama.” [18 Oktober 2018],,■1610,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
minta maaf. Bolehkah saya minta penjelasan sedikit?"
USUL,saksama.” [18 Oktober 2018],,■1610,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Saya teruskan, saya ..."
USUL,saksama.” [18 Oktober 2018],,■1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Ayer Hitam, kita
beri peluang kepada Yang Berhormat Jelutong untuk jelaskan."
USUL,saksama.” [18 Oktober 2018],,■1610,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Tiga minit sudah di ...
USUL,saksama.” [18 Oktober 2018],,■1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Nanti saya bagi satu minit ekstra.
USUL,saksama.” [18 Oktober 2018],,■1610,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih. Saya merayu
kepada Tuan Yang di-Pertua untuk mengkaji semula keputusan itu kerana kenyataan Yang
Berhormat Ayer Hitam adalah seolah-olah mengatakan Kerajaan Pakatan Harapan
meminggirkan orang-orang Cina. So, saya rasa kenyataan itu adalah tidak betul dan memang
mempunyai niat. Kalau perkara itu disiarkan dalam surat khabar esok, yang saya rasa itu
adalah tujuan Yang Berhormat Ayer Hitam, untuk membuat kenyataan-kenyataan yang
berbaur fitnah terhadap Kerajaan Pakatan Harapan. Terima kasih."
USUL,saksama.” [18 Oktober 2018],,■1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Jelutong. Sebelum Yang Berhormat Ayer Hitam menjawab, saya berterima kasih kepada
Yang Berhormat Jelutong bertanya dengan penuh beradab, berbudi bahasa. [Tepuk]
Memang yang baik kita puji, yang buruk kita tegur."
USUL,saksama.” [18 Oktober 2018],,■1610,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],Dia sudah insaf.
USUL,saksama.” [18 Oktober 2018],,■1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Hari ini dia tanya dengan baik.
Sebenarnya, tidak apa. Nanti semasa penggulungan, Menteri-menteri berhak dan
mempunyai ruang dan peluang yang cukup banyak untuk menjawab segala tohmahan kah,
fitnah kah, itu penggulungan dia akan jawab. Sila, Yang Berhormat."
USUL,saksama.” [18 Oktober 2018],,■1610,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih, Yang Berhormat.
Saya rasa sebagai wakil rakyat, kita mesti membezakan antara individu dengan kerajaan.
Kalau kita sebut kerajaan, ia bukan berseorangan, ia adalah satu institusi. Kalau itu pun tidak
faham, tidak tahu saya apa yang boleh saya buat lagilah.
Seterusnya saya hendak kata, mereka kata local election. Mereka hendak buat satu
pemilihan di peringkat pihak berkuasa tempatan tetapi dalam dokumen ini, sudah tiga tahun
khusyuk mereka kata dalam tiga tahun, mereka akan buat satu pemilihan tetapi tidak sebut
pun. Jadi, apa sudah jadi kalau kata tiga tahun ini hendak buat pemilihan pihak berkuasa
tempatan. Bukankah itu satu impian bersama? Kalau tidak, kenapa sebut secara jawapan
lisan, bertulis di sini? Jadi saya rasa itu juga membantu sistem penyampaian awam. Itu yang
disebutkan oleh pihak sana ketika menjadi pembangkang.
Seterusnya, saya ingin sampaikan beberapa perkara lagi. Pertama, saya melihat
kalau dahulunya kita menyasarkan RMKe-11 menjelang 2020, ia hampir disifarkan dari segi
defisit fiskal. Akan tetapi nampaknya, kalau dahulu 0.6 peratus daripada GDP dan sekarang,
satu angka baru ialah tiga peratus. Kalaulah projek-projek besar seperti HSR dan lain-lain
megaprojects dibatalkan, sepatutnya kita kurangkan defisit fiskal, bukan kita naikkan. Jadi
saya minta penjelasan kepada kerajaan, apa sudah jadi?
Kedua, saya hendak maklumkan kepada pihak kerajaan, juga disebutkan dalam
buku ini dengan jelas dia kata akan diberi turunkan kuasa kepada pihak berkuasa tempatan
dan kerajaan negeri. Sedarkah Yang Berhormat, cuma Jabatan Kastam dan LHDN yang kutip
cukai? Dari mana sumber itu, bagaimana ia diturunkan kepada negeri-negeri khususnya
negeri-negeri yang ditadbirkan oleh pembangkang? Jadi macam-macam perincian yang
diperlukan oleh kita sebelum kita boleh menganggap itu suatu dasar yang baik.
Seterusnya, beberapa perkara yang saya ingin bangkitkan di sini, pertamanya,
tentang Suruhanjaya Pencegahan Rasuah Malaysia (SPRM). Pertama, agenda untuk
memperkukuhkan pencegahan rasuah dilihat termasuk dalam janji-janji dalam Buku
Harapan. SPRM akan bertanggungjawab secara penuh kepada Parlimen, SPRM akan
direformasi, Akta Perlindungan Saksi 2009 dan Akta Perlindungan Pemberi Maklumat 2010
akan ditambah baik. Itu satu langkah yang baik.
Akan tetapi saya hendak bertanya, apa sudah jadi kalau dahulunya kita sebut kita
ada Menteri Belia dan Sukan kata dia sokong. Sepatutnya pada hari mengejut, hari terkejut
pada 3 September, ramai Menteri kata, sepatutnya SPRM ada unit pendakwaannya sendiri.
Bukannya diserahkan secara bulat-bulat kepada Jabatan Peguam Negara atau Peguam
Negara kerana mengikut Federal Constitution 145(3), itu kuasa cuma seorang sahaja
Peguam Negara. Kalau kita tidak pinda itu, kita tidak boleh bagi kuasa kepada orang lain
untuk melakukan itu.
Pada waktu yang sama, SPRM berkata dia hairan. Dia tidak tahu yang kes ini akan
digugurkan. Jadi apabila berlakunya perkara sebegini, ada dalam kalangan wakil kerajaan
pun menganggap, itu cara yang baik untuk kita wujudkan kuasa pendakwaan kepada SPRM.
Ia sepatutnya dilakukan sebegitu. Kalau tidak, kes-kes seperti melibatkan Ahli Parlimen
Bagan itu akan tetap dipertikaikan, Yang Berhormat.
Seterusnya galakan proses bidaan tender terbuka. Saya hendak bertanya, kalau di
Pulau Pinang dahulu, kita sentiasa kata, Request for Proposal (RFP), ia adalah satu sistem
tender terbuka. Saya hendak memetik apa yang dilakukan oleh kerajaan, “Menggalakkan
persaingan hebat dan mengurangkan ketirisan dalam perolehan kerajaan. Kerajaan baharu
telah melaungkan keutamaan pelaksanaan projek kerajaan atau sektor awam seharusnya
melalui proses bidaan secara terbuka”. Namun, dalam pembentangan Kajian Separuh
Penggal Rancangan Malaysia Kesebelas, nyatakan bahawa pengecualian terhadap
rundingan terus akan dikaji semula selaras dengan piawaian dan amalan terbaik
antarabangsa.
Kata, Koon Yew Yin pengasas Gamuda yang selalu mengkritik kerajaan dahulu. Dia
kata, “Kita kena ikut piawaian Bank Dunia”. Itu yang diwujudkan satu dasar garis panduan
yang cukup telus”."
USUL,saksama.” [18 Oktober 2018],,■1620,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Dia kata RFP itu bukan satu tender terbuka. Saya ingin bertanya, kalau fasal
terowong bawah tanah di Pulau Pinang ia dilakukan secara RFP? Kalaulah mengikut takrifan
oleh Bank Dunia, menurut Koon Yew Yin ia bukan. Jadi, saya hendak tahu kerajaan baharu
pendirian dia apa? RFP itu dasar tender terbuka atau tidak?
Satu lagi, baru-baru ini Kementerian Kerja Raya telah mencadangkan kepada
Kementerian Kewangan untuk wujudkan kod baru iaitu B29 di bawah pendaftaran kontraktor
oleh CIDB untuk digunakan. Jadi, maka saya ingin mendapatkan penjelasan daripada Yang
Berhormat Menteri, direct award government project masih dikekalkan atau tidak? Sekiranya
kita hendak kekalkan, apa dasarnya? Kita buat pendaftaran itu untuk apa? Saya rasa apabila
dia buat secara terbuka, tidak payah buat pendaftaran lagi. Saya rasa dalam soal ini, kita
boleh fikir balik tidak kira hospital, institusi pendidikan ataupun kesihatan ia tetap sama dan
ia perlu penjelasan. Kalau tidak orang akan salah anggap ada sesuatu yang tidak kena.
Satu perkara lagi iaitu dari segi PPP iaitu kuasa pembeli rakyat. Disebutkan dalam
buku ini, kita hendak mempertingkatkan kuasa beli rakyat (PPP)— baik. Akan tetapi, saya
hendak tanya apabila Yang Berhormat Menteri Kewangan kata pada 10 Oktober dalam
Dewan Rakyat ini, dia kata beliau tidak pernah janji yang harga akan turun selepas
pelaksanaan SST. Akan tetapi, ada bukti sudah ada secara berleluasa bukti itu telah di-viral-
kan. Jadi, saya hendak bertanya. Dalam soalan ini, apabila kita sebut kalau harga barang
tidak turun buat apa kita tukar sistem itu?
Itu pertanyaan oleh rakyat bukan kita sekarang. Jadi, saya ingin mendapatkan
penjelasan apabila berlakunya – kita kata aktiviti pencatutan, apakah tindakan oleh
KPDNKK? Pihak berkuasa tidak boleh tunggu aduan baru kita buat. Kita kena lakukan
sesuatu."
USUL,saksama.” [18 Oktober 2018],,■1620,Dato' Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Maaf, sedikit. Minta laluan
sedikit."
USUL,saksama.” [18 Oktober 2018],,■1620,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Ya.
USUL,saksama.” [18 Oktober 2018],,■1620,Dato' Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Saya hendak beri perhatian
pada soal kegagalan GST kepada SST menyebabkan kerajaan hilang pendapatan. Apa
komen Yang Berhormat soal cadangan kerajaan baharu untuk menguatkuasakan akta
percukaian baharu pula yang dilihat sebagai menterjemahkan kegagalan sistem tersebut."
USUL,saksama.” [18 Oktober 2018],,■1620,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Yang Berhormat.
Saya akan masuk chapter itu sekejap lagi. Dua minit lagi hendak sampai.
Saya hendak kata, usaha hendak menganjakkan kumpulan bawah B40 dengan
konsep, “leave no one behind”. Di mana yang peliknya saya tengok, dia punya panduan untuk
garis kemiskinan PGK masih kekal pada RM960 bagi Semenanjung, RM1,180 bagi Sabah
dan RM1,020 untuk Sarawak. Kalaulah kita lihat secara relatif ia sepatutnya dianjakkan. Oleh
sebab apa, kita semak balik satu laporan yang dibuat oleh Khazanah Research Institute, “A
Guide on Starting Wages: 160 Selected Skills Jobs” oleh Kementerian Sumber Manusia pada
tahun 2016. Kita hendak tengok juga Bank Negara ada menerbitkan “Living Wage Kuala
Lumpur"" berapa harga dia. Sejumlah RM4,000 lebih untuk mereka yang mempunyai isteri. Isi
rumah kena RM4,700. Kalau ada dua orang anak RM6,700. Bukankah ini jauh daripada
realiti? Kita kena tengok balik macam mana kita hendak kata hendak mempertingkatkan PPP
untuk rakyat.
Seterusnya, saya ingin membicarakan banyak lagi perkara termasuklah seperti
mana yang saya katakan yang pertama tentang cukai ini. Saya hendak sebut, terselit dalam
ucapan ini kata mereka akan perkenalkan banyak jenis cukai. Sering kedengaran inheritance
tax akan diperkenalkan. capital gains tax akan diperkenalkan, sebab apa? Dalam bajet
alternatif Pakatan Rakyat dahulu sudah ada, dua ini memang popular. Ketiga, wealth tax telah
disebut-sebut akan diperkenalkan dan ini adalah sesuatu yang memang rakyat tunggu. Kalau
ia dibuat, saya rasa ia akan mendapat satu respons yang tidak baik daripada rakyat.
Saya ingin memaklumkan kepada kerajaan, jangan kita memperkenalkan cukai
yang bukan-bukan, cola tax, soda tax, inheritance tax, capital gains tax atau wealth tax. Ini
akan membebankan rakyat dan menguruslah kewangan dengan baik. Bukan dengan
mengenalkan lebih banyak lagi sistem percukaian yang membebankan rakyat akhirnya. Ini
yang pertama."
