level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1020,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Silakan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1022,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Abdul Aziz],"Tuan
Pengerusi, fasal 3 dipinda dengan menggantikannya dengan fasal yang berikut:
Pemotongan Bab XIIA fasal 3 kanun dipinda dengan memotong Bab XIIA. Pindaan
pada fasal 3 bertujuan untuk mengelakkan berlakunya pertindihan peruntukan kuasa
penyiasatan mengenai kesalahan keganasan yang kini telah pun diperuntukkan di bawah
Akta Kesalahan Keselamatan (Langkah-Langkah Khas) 2012 yang dicadangkan.
Peruntukan penyiasatan khas di bawah Akta Kesalahan Keselamatan (Langkah-Langkah
Khas) 2012 yang dicadangkan akan meliputi penyiasatan ke dalam kesalahan keganasan.
Dengan itu, keseluruhan Bab XIIA Kanun Tatacara Jenayah tidak lagi diperlukan.
Fasal 4 dipinda dengan memotongnya. Pindaan pada fasal 4 ini berbangkit
daripada pemotongan keseluruhan Bab XIIA di bawah fasal 3, baru. Pindaan yang dibuat
oleh fasal 4 untuk memotong seksyen 106C kini menjadi tidak perlu kerana Seksyen 106C
tersebut adalah sebahagian daripada peruntukan di bawah Bab XIIA.
Fasal 5 dipinda dengan menomborkan semula sebagai fasal 4, juga dalam
seksyen baru 116C yang dicadangkan perkataan dengan izin, *telecommunication* dalam
perenggan (1)(b) dan (c) diganti dengan perkataan *communication*. Pindaan pada fasal 5 ini
dibuat untuk membetulkan penomboran fasal itu dan juga untuk menyelaraskan peruntukan
tersebut dengan peruntukan yang serupa dalam Akta Kesalahan Keselamatan (Langkah-
Langkah Khas) 2012 yang dicadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1022,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masalahnya ialah
bahawa pindaan sebagai yang tertera di dalam kertas pindaan oleh Yang Berhormat
Menteri di Jabatan Perdana Menteri yang telah dibentangkan sekarang terbuka untuk
dibahas.
Yang Berhormat, sebelum kita membahaskan peraturan ini, saya hendak bawa
perhatian Yang Berhormat di bawah 36(1), ia khusus berhubung dengan pindaan itu sahaja
Yang Berhormat. Silakan Yang Berhormat Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,Dr. Tan Seng Giaw [Kepong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,Dr. Tan Seng Giaw [Kepong],*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,Seorang Ahli,"*Microphone, microphone.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Silakan Yang
Berhormat Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,Dr. Tan Seng Giaw [Kepong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,Beberapa Ahli,"*Microphone, microphone.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ia dikepilkan
bersama dengan rang undang-undang itu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,Dr. Tan Seng Giaw [Kepong],Tidak ada di sini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,Dr. Tan Seng Giaw [Kepong],"Terlalu banyak
dokumenlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,Seorang Ahli,"Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,Ir. Haji Hamim bin Samuri [Ledang],Baru hendak baca.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,Dr. Tan Seng Giaw [Kepong],"Ya Tuan Pengerusi kerana ini satu *consequential*
pindaan ke atas undang-undang *consequential* ini yang sangat penting sebab sebagai saya
sebutkan kepada Yang Berhormat Menteri semalam itu, ini satu sejarah. Bertahun-tahun
orang akan merujuk kepada pindaan yang dibuat pembentangan undang-undang dua, tiga
hari ini dan kerana ini melibatkan keselamatan negara. Akan tetapi saya tidak boleh
*connect*lah di sini, cuma ada *telecommunication* dan *communication* sahaja.
Saya tidak boleh kerana di dalam fasal 3 itu pinda seksyen 2, Akta 593 dan
memaksudkan takrif *communication* dan *communication service provider* dan sebagainya.
Itu sahaja tetapi maknanya, ertinya tidak ada. Erti pun tidak ada. Cuma perkataan sahaja.
Jadi mungkin Yang Berhormat Menteri Penerangan, Komunikasi, Kesenian dan
Kebudayaan boleh menerangkan apakah komunikasi yang disebutkan di dalam pindaan ini.
Telekomunikasi ini dan *communication.* Tidak ada. Cuma dua perkataan di dalam rang
undang-undang ini tetapi erti tidak ada, penjelasan tidak ada. Macam mana kita boleh
bahas Yang Berhormat Menteri?
**Seorang Ahli Pembangkang:** Teknikal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,Dr. Tan Seng Giaw [Kepong],"Teknikal. Memang teknikal.
**Seorang Ahli Pembangkang:** Hanya Menteri faham, mungkin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,Dr. Tan Seng Giaw [Kepong],"Yang Berhormat Kinabatangan tidak faham pun
hendak mencelah lagi. Itu pun melanggar peraturan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,Dr. Tan Seng Giaw [Kepong],"Saya haraplah boleh
diterangkan Yang Berhormat Menteri ya, kerana cuma dua perkataan sahaja
*“communication”* dan *“telecommunication”.* Itu sahaja bagi kita hendak dibahaskan. Itu tidak
adillah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,Tuan R. Sivarasa [Subang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Silakan Yang
Berhormat Subang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1024,Tuan R. Sivarasa [Subang],"Terima kasih Tuan Pengerusi. Saya ingin menarik
perhatian Yang Berhormat Menteri pada cadangan di bawah tajuk fasal 5 yang mana
disebutkan (a)*,* saya membaca, *“Nomborkan semua fasal 5 semula”.* Fasal 5 sebagai fasal
4, itu jelaslah. Manakala (b), dalam seksyen baru 116C yang dicadangkan gantikan
perkataan *“telecommunication”* dalam perenggan 1(b)(c), dengan perkataan
*“communication”.*
Saya sekarang ingin merujuk Tuan Pengerusi pada 116C yang dirujuk sana dan
izinkan saya membaca sepenuhnya, ya 116C(1), dengan izin,
*116C(1) - “Notwithstanding any written law to the contrary, the
public prosecutor, if you considers that it is likely to contain any
information relating to the commission of an offence may authorize a
police officer”*
Dan ada (a), (b), (c). Poin (a) tidak ada komen tetapi saya baca dahulu, *“To
intercept detain and open and postal article in the course of transmission by post”.* Itu
jelaskan maksudnya.
Bagi (b) yang sekarang *I think* hendak pinda perkataan itu. Saya baca yang asal,
“*To intercept any message transmitted or received by any telecommunication”.* Ayat itu ada
maksud yang jelas, *telecommunication messages*lah, *phone*kah, SMSkah apa. Sekarang
kalau kita ganti perkataan itu dengan *“communication”* nampak dalam bahasa Inggeris
sebab kita lihat pada asalnya dalam *English*, maksudnya sudah lari sedikit. *“To intercept
any message transmitted or received by any communication”.* Saya nampak, saya tahu
apakah tujuan, *you want to broaden* daripada *telecommunication* ke *communication*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Tuan R. Sivarasa [Subang],"Akan tetapi cara hendak buat ini tidak begitu tepat. Saya tunjuk kepada (c)
sekarang, untuk buktikan poin saya, asalnya macam ini, “*to intercept, listen to or record any
conversation by telecommunication”*, itu jelas maksudnya ‘A’ bercakap kepada ‘B’ melalui
telefon atau apa-apa, dan ada kuasa untuk memintas dan *follow*. Akan tetapi kalau kita
ganti sekarang, saya fokus kepada (c) Tuan Pengerusi, kita tukar *telecommunication*
kepada *communication,* maksud dia sudah celaru..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya faham,
*English sense* itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Tuan R. Sivarasa [Subang],"*English sense* itu sudah lari, *so intercept, listen to or
record any conversation by communication*, tidak ada *meaning*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Akan tetapi, tujuan
tetap tepat.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Tuan R. Sivarasa [Subang],"*We need to revise the last part* dan mungkin (b) pun
untuk dapat maksud yang dihasratkan itu, saya rasa kena ubah suai sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Okey, Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Dato’ Seri Mohamed Nazri Abdul Aziz,"Terima kasih Yang Berhormat, Yang
Berhormat Subang bagus, dia mengajar saya bahasa Inggeris, cuma jawapan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Tuan R. Sivarasa [Subang],"*Not teaching, just to*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Dato’ Seri Mohamed Nazri Abdul Aziz,"*No, no*, baguslah itu. *Don’t feel
apologetic, no need*, sebab saya suka. Akan tetapi jawapannya disebut oleh Yang
Berhormat sendiri, iaitu *you understand that why we are doing this to broaden therefore
communication includes telecommunication, so* maknanya *conversation* pun serupalah, *can
you understand?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua, itu bukan poin saya kepada
Menteri, saya faham hasrat pindaan tetapi maksud saya dalam perenggan (c) khususnya,
kalau kita gantikan perkataan *“telecommunication”* dengan *“communication”. Sentence* itu
lari, *I mean, the meaning, I read it again “to intercept, listen or record any conversation by
communication”*, tidak ada *meaning*, *if you stop with any conversation by any form of
communication then the grammar text have is clear,* bila *you* sebut *any conversation by
communication, it doesn’t work in English grammar,* itu sahaja..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Dato’ Seri Mohamed Nazri Abdul Aziz,"*What about conversation in tape? That is
not telecommunication.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Tuan R. Sivarasa [Subang],"*So what we should do, we just forget record any
conversation by any form of communication then jelas but what do you say, any
conversation by communication, you are trying to say any form.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Dato’ Seri Mohamed Nazri Abdul Aziz,"Ya, *tape*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Tuan R. Sivarasa [Subang],"*So to intercept, listen to or record any
conversation...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Dato’ Seri Mohamed Nazri Abdul Aziz,"*By communication*, kadangkala saya
menghantar *tape* sahaja, arahan, menghantar *tape, so it is not telecommunication, that tape
but it is conversation between you and I*. Jadi *it includes*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Tuan R. Sivarasa [Subang],"*The point is not –The meaning is understood, the
word is using do not convey that, that my point, so what I would suggest*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Dato’ Seri Mohamed Nazri Abdul Aziz,*A grammar*?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Tuan M. Manogaran [Telok Intan],"*The grammar*, Tuan Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Tuan R. Sivarasa [Subang],"*Exactly, the grammer*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Dato’ Seri Mohamed Nazri Abdul Aziz,*Any conversation*?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Tuan R. Sivarasa [Subang],*Any conversation by*..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Dato’ Seri Mohamed Nazri Abdul Aziz,*Any form?*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Tuan R. Sivarasa [Subang],"*Yes, any form of communication then* dapat lebih
jelaslah.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Dato’ Seri Mohamed Nazri Abdul Aziz,Terima kasih boleh. Tidak ada masalah..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Tuan R. Sivarasa [Subang],*So I leave it to you...*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Dato’ Seri Mohamed Nazri Abdul Aziz,"*Okay*, *but it is to late now for me to do
this, we have time constrain...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Tuan M. Manogaran [Telok Intan],"Yang Berhormat Menteri, *it has to be logical…*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Tuan R. Sivarasa [Subang],*I do my job...*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Tuan M. Manogaran [Telok Intan],"...*It is question of syntax and grammar here.
We look back outside for all of us.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Dato’ Seri Mohamed Nazri Abdul Aziz,"*It’s okay because I can’t do it now*. Saya
setuju, *I cannot do it now, I’ve to give notice but*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Tuan R. Sivarasa [Subang],...*We were correcting. Later* lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Dato’ Seri Mohamed Nazri Abdul Aziz,"*I take your point, thank you*. Saya
menjawab sekarang ya? Okey.
Tak apalah, Yang Berhormat Subang ada *substance*, Yang Berhormat Kepong
tidak ada *substance*, dia baru baca sahaja, jadi saya tidak ada apa-apa hendak komen
pasal dia, cuma saya faham, dia sudah sebut benda ini sejarah, jadi dia hendak masuk
dalam *Hansard* bahawa dia pun mengambil bahagian dalam, jadi saya rekodlah, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli Yang
Berhormat, masalahnya ialah bahawa pindaan yang dicadangkan dalam kertas pindaan
hendaklah disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,ANNOTATION,[Pindaan dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga","Fasal 3, 4 dan 5 [Pindaan] -",1030,ANNOTATION,"[Fasal-fasal 3 hingga 5 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 6 hingga 10 [Pindaan] -,1030,Dato’ Seri Mohamed Nazri Abdul Aziz,"Fasal 6, fasal 7, fasal 8, fasal 9 dan fasal
10 masing-masing dinomborkan semula sebagai fasal 5, fasal 6,fasal 7,fasal 8,fasal 9,
*consequential*lah. Pindaan ini merupakan pindaan berbangkit yang diperlukan untuk
membetulkan penomboran fasal rang undang-undang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 6 hingga 10 [Pindaan] -,1030,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ini tidak ada apa-
apalah Yang Berhormat, oleh kerana nombor tadi berubah, kita buang nombor satu jadi
nombor naik atas.
Masalahnya ialah bahawa pindaan sebagaimana yang tertera dalam kertas
pindaan yang telah dibentangkan sekarang ini terbuka untuk dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 6 hingga 10 [Pindaan] -,1030,ANNOTATION,[Tiada perbahasan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO.2) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 6 hingga 10 [Pindaan] -,1030,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli Yang
Berhormat, sebab satu kena *cancel* Yang Berhormat, satu kena *cancel* jadi hilang satu
nomborlah, ini macam enjut-enjut semut Yang Berhormat. Ahli-ahli Yang Berhormat,
masalahnya ialah bahawa pindaan yang dicadangkan dalam kertas pindaan hendaklah
disetujukan."
