level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Jasin di atas soalan yang diberikan.
Mesyuarat Jawatankuasa Dasar Monetari ataupun Monetary Policy Committee Bank Negara
Malaysia pada 7 Mei 2019 telah memutuskan untuk mengurangkan Kadar Dasar Semalaman
(OPR) sebanyak 25 mata asas kepada 3.0 peratus. Penurunan OPR ini bertujuan untuk
memastikan ekonomi negara terus berada pada landasan pertumbuhan yang mapan dalam
keadaan inflasi yang stabil, disokong oleh pengantaraan kewangan yang kukuh dalam
ekonomi.
Pelarasan ini telah diterjemahkan serta-merta kepada kadar pinjaman runcit yang
lebih rendah bagi isi rumah dan perniagaan untuk pinjaman baharu berikutan semakan ke
bawah terhadap kadar asas atau base rate dan kadar pinjaman asas ataupun base landing
rate oleh semua bank sebanyak 25 mata asas. Ini seterusnya telah melonjakkan jumlah
kelulusan pinjaman. Pada April 2019, kelulusan pinjaman menurun 1 peratus berbanding
Mac 2019. Manakala pada Mei 2019, kelulusan pinjaman melonjak 13 peratus berbanding
April 2019. Pada masa yang sama, jualan motosikal dan kereta penumpang turut meningkat
7.8 peratus dan 23.3 peratus masing-masing.
Selain itu, bagi pinjaman runcit dengan kadar terapung yang sedia ada pula, BR dan
BLR yang lebih rendah ini menyumbang kepada pembayaran balik yang lebih rendah.
Daripada April ke Mei 2019, jumlah pembayaran pinjaman mencatatkan pertumbuhan
bulanan, minus 6.8 peratus manakala sebelum itu daripada Mac ke April, pertumbuhan
bulanan adalah minus 0.4 peratus. Pengurangan jumlah bayaran balik ini memberi kesan
positif kepada aktiviti pelaburan dan perbelanjaan swasta. Sektor isi rumah pula mendapat
manfaat melalui penurunan komitmen pembayaran bulanan yang seterusnya meningkatkan
pendapatan boleh guna ataupun disposable income. Manakala sektor korporat pula
menikmati pengurangan dalam kos menjalankan perniagaan.
Tuan Yang di-Pertua, kerajaan sentiasa mengambil langkah proaktif untuk
memastikan ekonomi negara terus kukuh dan berdaya saing bagi merangsang aktiviti
ekonomi dan perbelanjaan domestik. Langkah ini termasuk sumber pendapatan kerajaan,
menyediakan persekitaran kondusif bagi menarik pelaburan asing dan domestik,
meningkatkan perdagangan dan produktiviti, mempergiatkan inovasi dan penggunaan
teknologi serta meningkatkan potensi ekonomi digital. Pada masa yang sama, kerajaan akan
sentiasa memastikan pasaran kewangan kekal stabil dan teratur bagi memangkinkan
pertumbuhan masa hadapan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Sebenarnya keputusan untuk menurunkan
OPR ini adalah sebagai langkah awal untuk kita mengurangkan risiko penurunan yang cukup
mendalam dalam ekonomi negara. Jadi soalan saya apakah kesannya kepada dana pelabur
asing yang telah mengambil keputusan untuk menjual bon pinjaman Malaysia dan mengambil
wang mereka untuk dilaburkan ke luar negara. Pengaliran ini cukup membimbangkan sekali
terutamanya dia pergi ke Amerika yang telah menaikkan kadar OPR mereka. Ini ada kesan
kepada tekanan kepada nilai ringgit kita dan apakah bentuk kawalan daripada bank pusat
untuk mengekang perkara ini. Perkara yang terakhirnya apakah impak kepada household
debt yang telah menjangkau 83 peratus pada ketika ini? Ini sangat membimbangkan sekali
dan apatah lagi dengan saranan Yang Berhormat Menteri Kewangan supaya bank-bank
memberikan kelonggaran tentang pinjaman perumahan yang boleh menyebabkan subprime
loan pada akan datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Jasin atas
tambahan. Ya, memang antara polisi yang perlu diambil ataupun dilihat oleh Jawatankuasa
Dasar Monetari ini ialah tentang untuk melihat sejauh mana interest rate itu dapat digunakan
sebagai untuk hendak menyebabkan perbelanjaan domestik itu akan dapat kita tambahkan
dengan sama ada dinaikkan ataupun diturunkan OPR itu. Jadi OPR ini yang sebelum ini
pada Julai 2016 diturunkan sebanyak 25 basis point kerana pada tahun – kalau kita masih
ingat pada tahun sebelum itu keadaan ekonomi kita melonjak dengan begitu baik, pada ketika
itu untuk menyebabkan ataupun untuk memberikan perbelanjaan yang lebih, dia telah
diturunkan 25 basis point.
Kemudian pada Jun 2018, oleh kerana pada tahun 2017 kita lihat pertumbuhan
negara, ekonomi yang cukup baik, maka ia telah dinaikkan 25 basis point. Pada baru-baru
ini, pada Mei 2019 sekali lagi Jawatankuasa Dasar Monetari yang bermesyuarat setiap dua
bulan lebih kurang ataupun 6 kali setahun ini telah melihat dan memerlukan bahawa ianya
perlu diturunkan dan penurunan itu seperti yang saya telah sebutkan tadi telah menyebabkan
paling tidaknya di dalam ekonomi domestik ini, maknanya perbelanjaan oleh sama ada
syarikat ataupun individu oleh kerana mereka – pembayaran balik kepada bank itu telah
diturunkan, mereka mempunyai disposable income yang lebih yang kemudiannya mereka
dapat gunakan dan belanjakan untuk meningkatkan ekonomi tempatan kita.
Berkenaan dengan yang disebutkan tadi pelabur-pelabur asing yang membuat
keputusan untuk menjual bon dan kemudiannya melabur di Amerika yang telah memberikan
suatu kadar faedah yang lebih baik. Ini sebenarnya adalah di luar kawalan kita dan bukan
sahaja Malaysia yang terkena dengan fenomena ini, di pasaran-pasaran di negara-negara
ASEAN yang lain juga terkena tempias yang sama. Apa pun kita akan pastikan bahawa yang
disebutkan oleh Yang Berhormat Jasin tadi tentang kebolehupayaan untuk rakyat Malaysia
terutamanya mereka daripada IKS untuk membuat pinjaman bank dengan kadar yang lebih
munasabah dan untuk mereka memperkembangkan ekonomi ini akan terus kita berikan
perhatian dan memastikan bahawa ekonomi kita akan terus dapat berkembang dalam
keadaan yang kita sebutkan tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Terima kasih Yang Berhormat
Menteri, Setiawangsa ingin bertanya kerana ada beberapa suara daripada beberapa Yang
Berhormat Menteri yang menyatakan bahawa pihak bank perlu memudahkan pinjaman sama
ada kepada pihak individu atau pada pihak syarikat. Akan tetapi kalau kita lihat
tanggungjawab yang ada kepada pihak bank selepas krisis kewangan Asia dan juga pada
tahun 1997 dan krisis kewangan global pada tahun 2008, yang mana kita tidak mahu ada
fenomena NPL atau subprime yang berleluasa, bukankah sepatutnya perkara yang
ditekankan adalah meningkatkan pendapatan rakyat ataupun ekonomi negara ini secara
keseluruhan dan bukan hanya memudahkan pinjaman yang akan datang dengan risiko yang
tersendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Setiawangsa.
Ya, memang pihak bank perlu mengimbangkan dan kita juga yang daripada segi aspek
fiskalnya juga untuk melihat bahawa ekonomi negara akan terus berkembang dalam keadaan
terutamanya pihak-pihak IKS yang perlu untuk memperbesarkan perniagaan mereka, perlu
ada akses kepada dana daripada bank untuk mereka memperkembangkan business mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Haji Amiruddin bin Hamzah,"Jadi kita sememangnya menyeru kepada pihak bank untuk lihat perkara ini,
mengambil pertimbangan risiko yang mereka terpaksa hadapi dan sebagainya dan
sememangnya apabila kita lihat bank sendiri pun mengambil tindakan-tindakan yang proaktif.
Bukan sahaja tunggu di bank, tunggu IKS dan syarikat-syarikat lain approach mereka untuk
dapatkan pinjaman, mereka juga yang punya statistik tentang IKS yang beroperasi juga
keluar dan berjumpa dengan syarikat ini untuk memudahkan mereka.
Kalau yang layak itu untuk mendapatkan pinjaman, kita hendak supaya berlakunya
dalam perniagaan di dalam negara kita ini pihak IKS dan sebagainya ini boleh
memperkembangkan perniagaan mereka yang seterusnya akan memberikan peluang
pekerjaan kepada penduduk-penduduk negara kita ini dan juga untuk meningkatkan eksport.
Sumbangan daripada IKS yang sekarang ini hanya dalam sekitar saya ingat tidak sampai pun
20 peratus sumbangan kepada GDP kita yang hendak kita tingkatkan supayanya menjadi
lebih besar sesuai ke arah menuju trend menjadi sebuah negara maju. Terima kasih Yang
Berhormat Setiawangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Datuk Wira Hajah Mas Ermieyati binti Samsudin [Masjid Tanah],"minta  Menteri
Perumahan dan Kerajaan Tempatan menyatakan tindakan yang diambil ke atas pemilik
bangunan yang tidak mematuhi penyediaan keperluan infrastruktur bagi orang kurang upaya
(OKU) yang diwajibkan dalam pembinaan bangunan di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Masjid Tanah. Untuk maklumat Yang Berhormat, Kementerian
Perumahan dan Kerajaan Tempatan melalui pihak berkuasa tempatan boleh mengambil
tindakan ke atas sebarang pemajuan yang tidak mematuhi penyediaan keperluan
infrastruktur bagi orang kurang upaya (OKU) yang diwajibkan dalam pembinaan bangunan di
negara ini.
Berdasarkan pada seksyen 70(13)(c), Akta Jalan, Parit dan Bangunan (Akta 133)
pemaju boleh didenda tidak melebihi RM50,000 atau dipenjarakan selama tempoh tidak
melebihi tiga tahun dan boleh juga dikenakan denda tambahan tidak melebihi RM1,000 bagi
tiap-tiap hari kesalahan diteruskan. Untuk maklumat Yang Berhormat juga, PBT boleh
mengarahkan Principal Submitting Person (PSP) untuk membuat penambahbaikan ke atas
sesuatu bangunan yang belum memperoleh Certificate of Completion and Compliance (CCC)
seperti menyediakan infrastruktur bagi golongan OKU.
Principal Submitting Person (PSP) dengan izin yang gagal mematuhi arahan ini
boleh dikenakan penalti di bawah subseksyen 70(27), Akta Jalan, Parit dan Bangunan
dengan nilai penalti tidak melebihi RM250,000 atau dipenjarakan selama tempoh tidak
melebihi 10 tahun atau kedua-duanya. Sekiranya Principal Submitting Person (PSP) gagal
melaksanakan tanggungjawab tersebut, PBT boleh melaporkan perkara tersebut ke badan
profesional baik, Lembaga Arkitek atau Lembaga Jurutera yang berkaitan untuk diambil
tindakan seterusnya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Datuk Wira Hajah Mas Ermieyati binti Samsudin [Masjid Tanah],"Terima kasih
Yang Berhormat Menteri di atas jawapan itu. Bagi bangunan yang telah pun mematuhi
piawaian KPKT untuk pengguna OKU, berapakah kekerapan pemantauan kemudahan
ataupun fasiliti yang dilaksanakan? Saya juga ingin bertanya bagaimanakah peranan yang
dimainkan oleh pihak kementerian dalam mendidik masyarakat kerana masih ramai lagi yang
tidak peduli OKU dan menyalahgunakan contohnya tandas dan juga parking. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah,"Terima
kasih Yang Berhormat. Bagi pemantauan, kami di bawah Kerajaan Tempatan kita lebih
menumpukan perhatian kepada pengawasan bangunan yang sedang berjalan atau sedang
di bina. Walau bagaimanapun kita bersedia untuk mendengar dan menerima apa jua laporan
daripada orang awam yang mendapati ada bangunan-bangunan yang tidak menepati atau
tidak dijaga dengan baik atau disediakan dengan baik dengan maintenance yang agak lemah
supaya ia dibiaki untuk memenuhi syarat dan juga tujuan asal pembinaan kemudahan OKU
tersebut.
Disebabkan kekurangan pegawai-pegawai untuk penguatkuasaan kami lebih
bergantung kepada aduan dan kami mengharap pihak orang ramai lebih proaktif dan
mengambil bahagian untuk memberi maklumat-maklumat yang berkenaan. Untuk
menimbulkan kesedaran lebih kepada orang ramai, saya rasa ini perlulah kita hadapi dengan
mengadakan kempen yang berterusan tentang betapa perlunya kita lebih prihatin tentang
keperluan orang yang kurang upaya seperti untuk tidak mengambil tempat-tempat, ruang
tempat letak kereta dan juga tandas-tandas awam yang khas di peruntukkan oleh mereka.
Ada juga shopping complex yang telah mengadakan penalti yang agak tinggi juga
untuk memastikan kemudahan yang disediakan untuk OKU tidak disalahgunakan dan ini
adalah salah satu daripada cara kita mengatasi masalah ketidakprihatinan mereka ke atas
kemudahan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato’ Jalaluddin bin Alias [Jelebu],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, saya hendakkan sedikit penjelasan kerajaan tentang penyediaan rumah
mesra OKU. Ada tidak unit-unit khas yang diperuntukkan kepada golongan OKU bagi
mendapatkan unit-unit khas terutamanya bagi projek rumah-rumah kerajaan.
Kedua, adakah enforcement dibuat ataupun ada tidak sebarang arahan atau
peruntukan khas kepada pemaju-pemaju swasta supaya turut menyediakan kemudahan-
kemudahan mesra OKU ini dan juga kuota bagi rumah-rumah OKU bagi semua projek
perumahan dalam negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah,"Terima
kasih Yang Berhormat atas soalan tersebut. Memang kita menggalakkan dan ada juga
memberi panduan untuk ditepati oleh pemaju-pemaju untuk menyediakan unit-unit OKU.
Di mana beberapa unit di setiap pembangunan disediakan di aras-aras yang
bersesuaian. Umpamanya seperti kalau di flat yang high risk dengan izin, ia sudah tentu mesti
disediakan atau peruntukan yang sebaik mungkin di peringkat yang paling bawah kalau tidak
ada lif. Kita juga memastikan bahawa kemudahan lif juga perlu diselenggarakan dengan baik
untuk memastikan mereka tidak terjejas pergerakan dengan keadaan lif yang tidak terjaga
dan diabaikan.
Untuk memastikan pihak-pihak yang melakukan pembangunan dan untuk
memastikan memenuhi syarat-syarat OKU, kita ada juga cara-cara untuk mengenakan
tindakan atau punitive measure untuk mengenakan penalti ke atas mereka yang tidak
memenuhi kehendak. Ini kerana hari ini kita dapati bahawasanya rakyat dan juga masyarakat
tempatan amat peka dan amat mengalu-alukan hak OKU yang mana mereka tidak lagi
dipinggirkan dan perlu diberi keutamaan seperti juga warga-warga negara kita seperti yang
lain. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Dato' Seri Haji Idris bin Jusoh [Besut],"minta  Menteri Pelancongan, Seni dan
Budaya menyatakan usaha-usaha merancakkan industri pelancongan di Besut melalui
kaedah-kaedah baru yang digunakan untuk menarik pelancong asing sempena Tahun
Melawat Malaysia 2020."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,"Timbalan Menteri Pelancongan, Seni dan Budaya [Tuan Muhammad Bakhtiar bin Wan Chik]","Terima kasih kepada Yang Berhormat Besut. Assalamualaikum. Bismilahir
Rahmanir Rahim. Tuan Yang di-Pertua, Kementerian Pelancongan, Seni dan Budaya melalui
Tourism Malaysia telah pun mengadakan perancangan dan pelaksanaan awal mengenai
pelan promosi kempen Visit Malaysia 2020 ataupun lebih dikenali sebagai VM2020 sejak dari
tahun 2018 bagi memastikan sasaran 30 juta pelancong asing serta RM500 bilion jumlah
pendapatan yang telah ditetapkan dapat dicapai.
Untuk makluman Ahli Yang Berhormat, di bawah pelan Eko Pelancongan
Kebangsaan 2016-2025, kementerian juga telah mengenal pasti kluster Kampung Raja,
Besut, Pulau Perhentian, Jerteh sebagai salah satu daripada tujuh kluster destinasi
pelancongan di negeri Terengganu. Kewujudan Pulau Perhentian sebagai tarikan
pelancongan utama dan produk-produk pelancongan yang lain seperti Pantai Air Tawar,
Pantai Bukit Kluang, Desa Ukiran Kayu Istana Tengku Long, Pusat Rekreasi Lata Tembakah,
Pusat Rekreasi Lata Belatan, Hutan Simpan Gunung Tebu dan La Hot Spring menjadikan
kluster ini sebagai kawasan yang berpotensi dibangunkan dan dipromosikan secara
bersepadu di Terengganu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,"Timbalan Menteri Pelancongan, Seni dan Budaya [Tuan Muhammad Bakhtiar bin Wan Chik]","Pada 19 Mac 2019, MOTAC juga telah mengadakan mesyuarat Jawatankuasa
Pembangunan Pelancongan dan Kebudayaan bilangan 1 bersama dengan EXCO
Pelancongan Negeri-negeri termasuk negeri Terengganu bagi persiapan ke arah VM2020.
Lanjutan dari mesyuarat tersebut, Kerajaan Negeri Terengganu telah pun mengambil inisiatif
bagi menganjurkan pelbagai pengisian program dan aktiviti Kalender Pelancongan Negara
VM2020 termasuk di daerah Besut yang terkenal di serata dunia dengan keindahan pulau-
pulau dan taman laut seperti Pulau Perhentian Besar dan Pulau Perhentian Kecil.
Antara aktiviti yang diyakini menarik minat pelancong adalah yang berasaskan
sukan air dan marin. Antara usaha yang sedang dilaksanakan bagi menarik lebih ramai
pelancong asing ke negeri Terengganu adalah nombor satu, melalui SKS Airways iaitu
sebuah syarikat penerbangan pesawat ringan yang berpangkalan di Senai, Johor yang bakal
memulakan penerbangan domestik dari Johor Bahru ke Kuantan dan Kuala Terengganu ke
Kota Bharu. Bermula 1 Oktober ini, syarikat ini juga mendapat sokongan penuh dan
kerjasama dari Tourism Malaysia dan juga Kerajaan Negeri Terengganu. Tourism Malaysia
akan bertindak sebagai agensi yang akan mempromosikan penerbangan ini ke destinasi
tersebut bagi pakej-pakej yang menarik.
Kedua Scoot Tigerair, syarikat tambang murah milik penuh Singapore Airlines yang
telah pun memulakan penerbangan antarabangsa dari Singapura ke Kota Bharu pada 2 Julai
2019. Pesawat Scoot juga dengan kapasiti 180 tempat duduk bakal menawarkan
penerbangan terus dengan kekerapan dengan tiga kali seminggu. Ia bakal menjadi satu-
satunya syarikat penerbangan antarabangsa yang akan beroperasi di Lapangan Terbang
Sultan Ismail Petra, Kota Bharu, Kelantan. Pada 25 Julai 2019, pejabat Tourism Malaysia-
Singapura bersama pejabat TM Wilayah Timur telah pun berkolaborasi dengan Scoot untuk
mengadakan fam trip ke Kelantan dan Terengganu dengan membawa 11 travel agents dari
Singapura bagi melawat produk tarikan pelancong di Kota Bharu, Kelantan dan Utara
Terengganu iaitu Kuala Besut dan juga Pulau Perhentian.
Selain itu juga, pertemuan telah diadakan antara agensi pelancongan Singapura
bersama agensi pelancongan dari Kelantan dan Terengganu pada 4 Julai 2019. Dengan
adanya penerbangan domestik dan antarabangsa ini, jumlah kedatangan pelancong ke
Terengganu dijangka meningkat terutamanya pelancong dari Singapura ke negeri-negeri
Pantai Timur amnya dan pulau-pulau peranginan di Terengganu terutama ke Perhentian dan
Redang khususnya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Dato’ Seri Haji Idris bin Jusoh [Besut],"Terima kasih Yang Berhormat Timbalan
Menteri. Sebenarnya Besut mempunyai banyak tempat dan budaya yang menarik. Seperti
mana yang dikatakan tadi, bahawa Pulau Perhentian ini pernah diiktiraf sebagai pulau yang
ke-13 terbaik di dunia oleh CN Travel. Juga yang tidak dikatakan tadi ialah ada lagi tentang
paragliding di Bukit Dendong, di samping Besut adalah daerah Pengukir Kayu Negara. Oleh
itu, diharapkan kementerian akan dapat menambahkan infrastruktur untuk meningkatkan lagi
pelancongan di Besut dan juga pembangunan insan untuk masyarakat tempatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Tuan Muhammad Bakhtiar bin Wan Chik,"Terima kasih Yang Berhormat Besut.
Kebetulan memang pada 12 hingga 14 Julai ini, saya akan mengadakan lawatan kerja ke
Pulau Perhentian dan juga di Kuala Terengganu. Saya akan bertemu dengan EXCO
Pelancongan Negeri Terengganu untuk membincangkan lagi perancangan untuk
menambahbaikkan atau mempromosikan Terengganu sebagai antara destinasi yang baik di
Malaysia ini.
Saya juga bertemu dengan beberapa syarikat yang akan mengadakan satu – untuk
menarik high-end tourist iaitu syarikat – adakan Seaplane yang membawa pelancong-
pelancong untuk sightseeing a scenic tour di Pulau-pulau Perhentian, Terengganu. Mereka
akan beroperasi insya-Allah pada tahun hadapan dalam proses mendapatkan lesen untuk
menjalankan perniagaan dan sebagainya. Ini antara satu tarikan terbaru juga untuk menarik
high-end tourist di negeri Terengganu. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Puan Kasthuriraani a/p Patto [Batu Kawan],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Soalan saya, memandangkan tahun
hadapan tahun 2020 adalah tahun Melawat Malaysia dan kita akan jangka menerima
pelancong seramai lebih 30 juta. Daripada 30 juta ini, segelintir adalah pasti pemangsa
jenayah seksual kanak-kanak. Maka soalan saya adalah, apakah usaha kerajaan untuk
melindungi kanak-kanak jangka masa pendek dan jangka masa panjang dan untuk
mewujudkan kesedaran di antara rakyat Malaysia dan pelancong akan penglibatan Kerajaan
Malaysia untuk memerangi eksploitasi kanak-kanak melalui travel and tourism, dengan izin?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Tuan Yang di-Pertua,"Saya ingat soalan itu lari sedikit sebab pengkhususannya
adalah tentang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Dato’ Sri Mustapa bin Mohamed [Jeli],"Tuan Yang di-Pertua, yang ada kaitan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Tuan Muhammad Bakhtiar bin Wan Chik,"Tuan Yang di-Pertua, sebenarnya
soalan ini akan ditanya pada 17 Julai, soalan yang sama. Jadi saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Tuan Yang di-Pertua,Usul dijawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Tuan Muhammad Bakhtiar bin Wan Chik,"...memilih untuk menjawab pada 17
Julai akan datang. Oleh sebab soalan ini soalan yang sama Yang Berhormat Batu Kawan
tanya pada 17 Julai ini. Jadi boleh saya memilih untuk menjawab..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Dato’ Sri Mustapa bin Mohamed [Jeli],"Assalamualaikum Warahmatullaahi
Wabarakatuh. Besut ini jiran dengan Kelantan. Ada orang kata dahulu Besut sebahagian dari
Kelantan, ia ada kaitan soalan ini. Pertamanya, apakah perancangan untuk menggabungkan
promosi Besut dengan Pasir Putih dan Tok Bali? Oleh kerana Pasir Putih – Besut ini jiran dan
ada saudara-mara, pantai yang indah.
Keduanya, tadi Yang Berhormat Timbalan Menteri sebut tentang Scoot. Kita
mulakan perkhidmatan Singapore ke Kota Bharu. Apakah perancangan untuk memastikan
pelancong yang ke Pulau Perhentian iaitu di Terengganu duduk lebih lama di Kelantan?
Kalau semuanya pergi ke Pulau Perhentian, maka kesan limpahan kepada Kelantan tidak
seberapa. Terima kasih Yang Berhormat Timbalan Menteri dan Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Tuan Yang di-Pertua,Itu ada kaitan sedikit dengan Besut ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Tuan Muhammad Bakhtiar bin Wan Chik,"Saya mengambil maklum cadangan
Yang Berhormat Jeli berkenaan dengan perancangan tourism ataupun pelancongan di negeri
Kelantan. Memang Kota Bahru merupakan satu gateway untuk pelancong-pelancong yang
hendak pergi ke Pulau Perhentian. Selalunya mereka menggunakan lapangan terbang di
Kota Bharu sebab ia dekat dengan Besut, daripada Kuala Terengganu hendak ke Besut.
Saya dapati memang kita menyediakan banyak pakej pelancongan di Kota Baharu, Kelantan
sendiri. Antaranya ialah gastronomic tourism, tourism pemakanan. Kita juga bawa mereka
ke beberapa destinasi-destinasi menarik di Kelantan sebelum mereka pergi menuju ke Pulau
Perhentian. Jadi, selama ini memang kita sudah mengadakan banyak pakej pelancongan
untuk pelancong yang hendak ke Pulau Perhentian berhenti di Kota Bharu sebagai destinasi
transit. Insya-Allah, terima kasih."
