level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Yang di-Pertua,"Terima kasih Ahli-ahli Yang Berhormat. Masa sudah
11.35 pagi. Soalan akhir kerana Yang Berhormat Menteri hadir Dewan. Yang Berhormat
Dr. Yaakob bin Sapari."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dr. Yaakob bin Sapari,"Terima kasih Tuan Yang di-Pertua.
*Asam pedas ikan sembilang;
Soalan saya nombor sembilan.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Yang di-Pertua,*White Paper*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Dr. Yaakob bin Sapari,"minta Menteri Wilayah Persekutuan menyatakan,
siapakah pemaju yang bertanggungjawab untuk memajukan Kampung Bahru Kuala
Lumpur. Apakah jaminan kerajaan untuk memastikan projek ini berjaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Menteri Wilayah Persekutuan [Tuan Khalid bin Abd Samad],"Terima kasih
Tuan Yang di-Pertua. Untuk makluman Yang Berhormat Senator, kerajaan mengambil
perhatian isu-isu di kawasan tanah *Malay Agricultural Settlement* (MAS), Kampung Baru
seperti jumlah pemilik yang meningkat bagi setiap lot, persekitaran yang kurang kondusif
dengan bangunan-bangunan yang usang dan infrastruktur yang *substandard*. Jika
dibiarkan berterusan akan menyukarkan lagi usaha pembangunan semula Kampung Baru
di masa akan datang.
Dengan mengambil kira keadaan ini, kerajaan berpendapat telah sampai
masanya untuk kerajaan terlibat secara langsung dengan menawarkan pembelian tanah
dalam usaha membangunkan semula Kampung Baru khususnya di kawasan tanah MAS
di Kampung Baru. Bagi melaksanakan hasrat ini, kerajaan akan mewujudkan syarikat
tujuan khas SPV yang merupakan entiti yang ditubuhkan bagi tujuan melaksanakan
pembangunan semula Kampung Baru berdasarkan prinsip-prinsip pembangunan semula
Kampung Baru yang telah ditetapkan.
SPV ini akan mendapatkan dana untuk membeli tanah dalam kawasan yang
ingin dibangunkan sambil menjadikan pemilik asal sebagai pemegang sebahagian dari
sahamnya. *So, the original owners will also have a share in the* SPV. SPV sebagai pemilik
tanah akan seterusnya mengawal selia pembangunan Kampung Baru dengan
membahagikan pembangunan itu kepada beberapa pakej atau bahagian dan fasa untuk
dibangunkan secara usaha sama dengan pemaju-pemaju yang dipilih melalui tawaran
sebut harga terbuka.
Dengan itu, SPV ini akan bertindak sebagai pemaju utama- *master developer*
untuk membangunkan keseluruhan kawasan *Malay Agricultural Settlement* (MAS),
Kampung Baru yang seluas 219.91 ekar. Maknanya untuk menjawab soalan yang
pertama siapa pemajunya, pemajunya belum ditentukan lagi kerana apa yang penting kita
beli tanah itu dengan persetujuan pemilik-pemiliknya dan selepas itu kita akan pecahkan
kepada pakej-pakej dan kita akan *tender out* dan kita akan bangunkan mengikut usaha
sama dengan pemaju.
Bagi memastikan kepentingan kerajaan dan pemilik tanah terjaga, SPV ini akan
diterajui oleh kerajaan dan mana-mana pihak yang diputuskan oleh kerajaan. Kerajaan
juga akan memastikan SPV ini diuruskan oleh tenaga pakar yang berpengalaman di
samping menawarkan penglibatan syarikat berkaitan kerajaan, GLC dan syarikat swasta
terkemuka yang memenuhi syarat pemilikan Melayu dan mempunyai pengalaman luas
dalam membangunkan hartanah sebagai pemegang saham sekiranya perlu.
Kalau kita hendak beli, selepas itu kita ada GLC dan sebagainya hendak terlibat,
*we can sell our shares there* tetapi hanya sebagai pemilik tanah. Pihak Kementerian
Wilayah Persekutuan (KWP) dan Perbadanan Pembangunan Kampung Baru (PKB)
sedang mengadakan perbincangan dengan beberapa agensi dan syarikat kerajaan yang
berpengalaman bagi membangunkan model terbaik dalam merangka pelan
pembangunan Kampung Baru.
Kerajaan akan memastikan struktur SPV yang dibentuk adalah berdaya maju
dan dapat mencapai matlamat Kampung Baru sebagai pusat hartanah utama di Kuala
Lumpur. Bagi mencapai matlamat tersebut pelan konsep yang dirancang akan
menyediakan kemudahan awam dan infrastruktur yang lengkap serta menyeluruh bagi
menampung keperluan masa hadapan di samping untuk memastikan elemen warisan
Melayu Kampung Baru terpelihara.
Kerajaan juga akan memastikan bentuk pembangunan semula yang
dilaksanakan nanti mampu dibeli oleh orang Melayu dengan penyediaan kediaman
mampu milik dan komersial mampu milik yang mencukupi selain memastikan
pembangunan tersebut berkualiti dan menarik minat pembeli dari masyarakat Melayu.
Pelaksanaan projek pembangunan Kampung Baru akan diuruskan oleh SPV yang dimiliki
oleh kerajaan.
Oleh itu, kerajaan pasti akan memberi jaminan projek pembangunan ini boleh
berjaya dan tidak akan merugikan kerajaan, pemilik tanah dan pemegang saham. Di
samping itu, dengan adanya komponen pembangunan kediaman dan komersial di lokasi
yang strategik, ini akan dapat menarik minat ramai pembeli dan seterusnya akan memberi
pulangan yang terbaik kepada pemegang saham SPV. Seperti mana yang diketahui
umum, faktor utama kejayaan projek hartanah adalah lokasi, lokasi dan lokasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1140,Menteri Wilayah Persekutuan [Tuan Khalid bin Abd Samad],"Sambil itu corak pemilikan yang tidak terhad dari sudut tempoh masa pemilikan
iaitu pegangan bebas akan juga menjadikannya satu projek hartanah yang berdaya maju.
Sekian. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1140,Dr. Yaakob bin Sapari,"Ada perbezaan pandangan dari segi harga yang
ditawarkan oleh kementerian yang diberitakan bahawa harga semasa lebih mahal
daripada harga yang ditawarkan oleh pihak kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1140,Tuan Yang di-Pertua,Soalan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1140,Dr. Yaakob bin Sapari,Harga.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1140,Tuan Khalid bin Abd Samad,"Terima kasih Tuan Yang di-Pertua. Bagi pihak
kerajaan, apabila kita ingin membeli sesuatu, kita kena berdasarkan kepada penilaian
yang dibuat oleh Jabatan Perkhidmatan dan Penilaian Hartanah (JPPH).
Kita tidak boleh beli ikut suka kita. Maka, seharusnya kita beli dengan harga yang
tidak melebihi penilaian yang telah dibuat oleh JPPH dan bila kita hendak jual, kita tidak
boleh jual kurang daripada penilaian yang dibuat oleh JPPH. *That’s our Standard
Operating Procedure* (SOP). Dalam kes hartanah Kampung Baru, penilaian yang telah
dibuat menyatakan bahawa harga tanah adalah di antara 650 hingga 850 sekaki persegi
ya hanya 650 hingga 850 sekaki persegi dan itu sebenarnya bergantung kepada lokasi
dan kedudukan *property* ataupun lot itu sama ada lapis pertama, lapis kedua ataupun lapis
ketiga.
Apa yang saya telah lakukan ialah saya telah tawarkan pada awalnya harga 850
secara pukul rata maknanya kerana kita menganggap ia satu pembangunan yang besar,
keseluruhan tanah itu mempunyai nilai yang sama kerana persoalan lapis pertama, lapis
kedua, lapis ketiga dan sebagainya sudah tidak timbul apabila kita bangunkannya. Maka,
kita tawarkan harga yang tertinggi mengikut apa yang ditawarkan oleh JPPH.
Akan tetapi, memandangkan bahawa masih ada yang mengatakan bahawa
harga tanah itu adalah sebenarnya lebih tinggi maka apa yang telah saya lakukan ialah
saya telah menawarkan harga seribu sekaki persegi. Akan tetapi yang lebih daripada 850
itu Tuan Yang di-Pertua, saya telah memberikan ia dalam bentuk saham.
Maknanya, kalau benar apa yang didakwa oleh pemilik hartanah itu maka
mereka akan mendapat pulangan yang lebih tinggi dan mereka tidak akan dinafikan
pulangan yang lebih tinggi itu kerana mereka mempunyai saham dalam SPV itu. *So,* itulah
secara umumnya dakwaan bahawa tanah dekat KLCC adalah RM3,000 sekaki persegi
memang benar tetapi ia RM3,000 sekaki persegi setelah kawasan itu telah dibangunkan.
Ia tidak boleh dibandingkan kawasan yang telah dibangunkan dengan kawasan yang
belum dibangunkan. Dahulu di kawasan KLCC sebelum ia dibangunkan sekalipun, harga
hartanahnya hanya lebih kurang dalam 400 sekaki persegi mengikut maklumat yang ada
pada saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ahli-ahli Yang
Berhormat masa untuk jawab lisan selesai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1140,ANNOTATION,[Masa Pertanyaan-pertanyaan Bagi Jawab Lisan tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"UCAPAN TAKZIAH
Kepada Ahli Keluarga Mendiang Y.B. Senator Datuk Sambanthan A/L Manickam
dan Mendiang Y.B. Senator Dato’ Ong Chong Swen",,1140,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Dewan ini telah kehilangan dua
orang Ahli iaitu mendiang Yang Berhormat Senator Datuk Sambathan A/L Manickam pada
15 Oktober 2019, dan mendiang Yang Berhormat Senator Dato’ Ong Chong Swen pada
18 November 2019. Dewan ini dengan perasaan yang amat dukacita dan sedih
mengucapkan takziah kepada ahli keluarga kedua-duanya di atas pemergian mereka.
Segala jasa dan khidmat yang telah dicurahkan oleh mereka akan sentiasa
dikenang oleh Dewan ini. Semoga keluarga kedua-dua mendiang Ahli Yang Berhormat
tabah dalam menghadapi ujian ini.
Oleh yang demikian, saya menjemput Ahli-ahli Yang Berhormat sekalian bangun
dan berdoa dan bertafakur selama satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"UCAPAN TAKZIAH
Kepada Ahli Keluarga Mendiang Y.B. Senator Datuk Sambanthan A/L Manickam
dan Mendiang Y.B. Senator Dato’ Ong Chong Swen",,1140,ANNOTATION,[Ahli-ahli bangun bertafakur]
PENERANGAN DARIPADA Y.B. MENTERI PERTAHANAN DI BAWAH P.M 13(1)(i),PEMBENTANGAN KERTAS PUTIH PERTAHANAN,,1145,Menteri Pertahanan [Tuan Mohamad bin Sabu],*Bismillahi Rahmani Rahim...*
PENERANGAN DARIPADA Y.B. MENTERI PERTAHANAN DI BAWAH P.M 13(1)(i),PEMBENTANGAN KERTAS PUTIH PERTAHANAN,,1145,ANNOTATION,[Membaca sepotong ayat al-Quran]
PENERANGAN DARIPADA Y.B. MENTERI PERTAHANAN DI BAWAH P.M 13(1)(i),PEMBENTANGAN KERTAS PUTIH PERTAHANAN,,1145,Menteri Pertahanan [Tuan Mohamad bin Sabu],"Tuan Yang di-Pertua, terima kasih di atas peluang
dan kesempatan untuk saya membentangkan Kertas Putih Pertahanan seperti yang telah
diluluskan oleh Dewan Rakyat pada 2 Disember 2019 baru-baru ini.
Tuan Yang di-Pertua, dasar berkaitan pertahanan telah dibangunkan dan
menjalani proses kajian semula pada tahun 1971, 1979, 1981, 1986, 1993, dan 2006.
Dalam mendukung hasrat kerajaan untuk menyemai takbir urus yang baik melalui prinsip
keterbukaan, ketelusan, inklusif dan progresif Kertas Putih Pertahanan (KPP) diterbitkan
sebagai wadah baharu Dasar Pertahanan Negara bagi tempoh 2020 hingga 2030.
Mengambil kira posisi sektor pertahanan dalam hierarki dan *whole of government*,
dokumen utama yang menjadi rujukan kepada Kertas Putih Pertahanan ialah Dasar
Pertahanan Negara yang merupakan dasar payung bagi keselamatan.
KPP juga telah di jajarkan seiring dengan dasar lain sedia ada seperti Kerangka
Dasar Luar Malaysia yang baharu dan Wawasan Kemakmuran Bersama. Berdasarkan
prinsip inklusif dan pertahanan dalam tanggungjawab bersama, KPP telah dibangunkan
melalui hasil kerja sama dengan ahli akademik dan pemikir daripada Universiti Pertahanan
Nasional Malaysia, Universiti Kebangsaan Malaysia, Universiti Malaya, Universiti Utara
Malaysia dan Institut Strategik dan Antarabangsa Malaysia (ISIS).
Proses libat urus yang holistik dan juga telah dilaksanakan melibatkan semua
kementerian, ahli akademik dari universiti awam dan swasta, ahli badan pemikir, pemain
industri pertahanan, para veteran dan organisasi masyarakat sivil serta mantan kedua-
dua ketua-ketua setiausaha dan mantan panglima-panglima perkhidmatan Angkatan
Tentera Malaysia.
Sesi komentari dan soalan kaji selidik atas talian juga boleh dilaksanakan. Dalam
mendapatkan pandangan rakan strategik antarabangsa, kementerian juga telah bertukar-
tukar pandangan dengan negara yang telah melaksanakan Kertas Putih Pertahanan
secara berkala iaitu Australia, Kanada, New Zealand, Jerman, *United Kingdom* dan
Perancis."
PENERANGAN DARIPADA Y.B. MENTERI PERTAHANAN DI BAWAH P.M 13(1)(i),PEMBENTANGAN KERTAS PUTIH PERTAHANAN,,1145,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
PENERANGAN DARIPADA Y.B. MENTERI PERTAHANAN DI BAWAH P.M 13(1)(i),PEMBENTANGAN KERTAS PUTIH PERTAHANAN,,1145,Timbalan Yang di-Pertua,"Yang Berhormat, teruskan."
PENERANGAN DARIPADA Y.B. MENTERI PERTAHANAN DI BAWAH P.M 13(1)(i),PEMBENTANGAN KERTAS PUTIH PERTAHANAN,,1145,Tuan Mohamad bin Sabu,"Tiga sesi taklimat kepada Jawatankuasa Pilihan
Khas Pertahanan dan Hal Ehwal Dalam Negeri juga telah diadakan melalui penglibatan
cabang eksekutif dan legislatif ATM, rakyat dan pihak berkepentingan lain Kertas Putih
Pertahanan telah memenuhi obligasi moral dalam membangunkan dan menyemai budaya
strategik Malaysia baharu serta mempamerkan anjakan paradigma ke arah reformasi
pertahanan.
Tuan Yang di-Pertua, Kertas Putih Pertahanan merupakan satu dokumen
mengenai hala tuju strategi dan perancangan pertahanan negara berbeza daripada
dokumen dasar pertahanan negara yang berperingkat, KPP ialah dokumen terbuka yang
boleh diakses oleh rakyat.
Tujuan KPP dibangunkan adalah bagi melibatkan rakyat dan pihak
berkepentingan di dalam isu pertahanan negara."
PENERANGAN DARIPADA Y.B. MENTERI PERTAHANAN DI BAWAH P.M 13(1)(i),PEMBENTANGAN KERTAS PUTIH PERTAHANAN,,1150,Tuan Mohamad bin Sabu,"KPP juga menjelaskan pengisytiharan strategik keselamatan yang sentiasa
berubah dan bagaimana keadaan itu mempengaruhi keselamatan Malaysia. KPP
menggariskan visi Malaysia sebagai sebuah negara yang selamat, berdaulat dan makmur.
Visi ini dicapai dengan memposisikan negara sebagai sebuah negara maritim
dengan susur galur kebenuaan dan memaksimumkan potensi negara sebagai gerbang
penjalin- *bridging linchpin* yang menghubungkan kedua-dua rantau Asia Pasifik dan Laut
Hindi.
Kertas Putih Pertahanan memenuhi visi negara melalui tiga keberhasilan iaitu
keesahan, penerimaan dan kebolehpercayaan. Keesahan merujuk kepada kuasa
kerajaan sebagai elemen utama dalam membina ketahanan dalaman yang membolehkan
KPP diformulasikan berdasarkan input daripada pelbagai pihak berkepentingan
sebagaimana amalan demokrasi. Penerimaan adalah berkait dengan KPP dipersetujui
dalam kalangan agensi kerajaan bersesuaian dengan kaedah *rule of government*.
Kebolehpercayaan pula merujuk kepada perakuan dan keyakinan bahawa ATM berupaya
dan sentiasa siap siaga untuk melindungi kepentingan negara dan mempertahankan
kedaulatan dan keutuhan wilayah.
Tuan Yang di-Pertua, tiga cabaran telah dikenal pasti membentuk perspektif
strategik Malaysia untuk tempoh 10 tahun akan datang iaitu ketidaktentuan hubungan
kuasa besar, kejiranan Asia Tenggara yang kompleks dan ancaman keselamatan bukan
tradisional. Ketidaktentuan hubungan kuasa besar merujuk kepada interaksi antara
Amerika Syarikat dengan China serta hubungan mereka dengan kuasa-kuasa lain.
Hubungan dua hala ini yang diselangi dengan kerjasama dan persaingan memberi
implikasi terhadap kestabilan, keselamatan dan kemakmuran serantau yang seterusnya
mempengaruhi dasar dan tindakan negara-negara lain.
Sementara kuasa besar mempengaruhi Malaysia dengan kuasanya, kejiranan
Asia Tenggara pula dipengaruhi Malaysia dengan jaraknya disebabkan geografi,
keselamatan dan kepentingan negara terkesan dengan tindakan dasar dan limpahan
pembangunan negara jiran. Selain daripada pertikaian wilayah, kepentingan Malaysia di
rantau turut dipengaruhi oleh beberapa isu dua hala yang lain seperti tuntutan bertindih,
kesan limpahan konflik dalaman negara jiran dan krisis pelarian yang tercetus akibat isu
domestik negara serantau.
Malaysia juga menghadapi ancaman bukan tradisional merentasi sempadan
yang melibatkan pelaku negara dan bukan negara. Ancaman keganasan dan
ekstremisme terhadap keselamatan negara semakin meningkat. Ruang siber juga
merupakan domain baharu keselamatan dan geopolitik negara yang berpotensi untuk
mengganggu keselamatan negara tanpa perlu menggunakan tindakan kinetik.
Pelanunan dan rompakan laut di zon maritim Malaysia merupakan satu ancaman
keselamatan kepada pengguna laluan perairan. Ancaman-ancaman bukan tradisi lain
yang saling berkait adalah seperti penculikan, kegiatan perikanan haram, penyeludupan
dadah, perdagangan manusia, penyeludupan pendatang dan pelbagai aktiviti-aktiviti
haram lain telah mendatangkan cabaran kepada Malaysia.
Penghasilan senjata pemusnah besar-besaran juga merupakan ancaman
keselamatan yang membimbangkan. Negara turut terdedah kepada bahaya alam semula
jadi dan alam sekitar. Bencana alam berkaitan dengan iklim dan kejadian cuaca yang
melampau semakin meningkat, mengancam keselamatan, kesihatan dan pembangunan
Malaysia. Berdasarkan penilaian ke atas landskap keselamatan serantau dan global,
Malaysia perlu mempertahankan kepentingannya menerusi penerokaan strategik jangka
panjang yang proaktif. Malaysia akan mewujudkan ekosistem strategik yang seimbang
dengan peningkatan kerjasama lebih luas dan mencipta opsyen dasar yang lebih banyak
dengan memainkan peranan sebagai gerbang penjalin di antara rantau Asia Pasifik dan
Laut Hindi.
Tuan Yang di-Pertua, dalam menyelaraskan postur pertahanan negara sejajar
dengan Dasar Keselamatan Negara dan Dasar Luar Negeri, kerangka pertahanan negara
telah dibangunkan. Kerangka ini menerangkan visi kepentingan dan objektif pertahanan
negara. Visi yang dikenal pasti adalah Malaysia sebuah negara yang selamat, berdaulat
dan makmur. Kepentingan pertahanan negara yang pertama meliputi keselamatan iaitu
mempertahankan kawasan daratan zon maritim Malaysia, laluan strategik laut dan udara
serta laluan komunikasi kritikal. Kepentingan pertahanan secara kedua-dua adalah
kedaulatan melalui pengekalan kemerdekaan negara dan menyekat campur tangan pihak
asing.
Manakala kepentingan pertahanan ketiga merujuk kepada kemakmuran iaitu
melindungi kepentingan ekonomi negara, kesejahteraan rakyat, peluang pembangunan
dan kemajuan termasuk kepentingan di luar negara sejajar dengan Wawasan
Kemakmuran Bersama.
Strategi pertahanan negara adalah di sandar kepada kedudukan geografi
Malaysia mengambil kira kedudukan Semenanjung Malaysia dengan Sabah dan Sarawak
yang dipisahkan oleh Laut China Selatan.
Bagi menggapai visi dan melindungi kepentingan negara yang telah diterangkan,
lima objektif pertahanan negara telah dikenal pasti. Objektif ini adalah terangkum dan
meliputi kesemua aspek pertahanan dan pengurusan sumber iaitu:
(i) membangunkan pelbagai domain bagi mengesan, mencegah
dan menafikan sebarang bentuk ancaman;
(ii) meningkatkan daya ketahanan dalaman dengan melaksanakan
pendekatan keseluruhan kerajaan dan keseluruhan masyarakat;
(iii) mengukuhkan kapasiti pertahanan melalui perkongsian
berwibawa dengan rakan antarabangsa;
(iv) memajukan industri pertahanan sebagai pemangkin ekonomi;
dan
(v) memastikan tadbir urus terbaik dan menjayakan reformasi
organisasi.
Bagi menjamin keselamatan Malaysia, terdapat tiga kawasan lapisan bersepadu
yang perlu dipertahankan pada setiap masa iaitu kawasan teras iaitu kawasan daratan di
Semenanjung Malaysia serta Sabah dan Sarawak, persisiran perairan serta ruang udara
di atasnya.
Kedua, kawasan lanjutan iaitu kawasan hak berdaulat yang merangkumi zon
maritim Malaysia, laluan perairan strategik, ruang udara di atasnya dan laluan hubungan
komunikasi kritikal.
Ketiga, kawasan hadapan iaitu lokasi melangkaui kawasan lanjutan di mana
kepentingan negara boleh digugat.
Tiga tonggak strategi bagi mempertahankan kawasan lapisan bersepadu telah
dikenal pasti iaitu cegah rintang bersepadu, pertahanan komprehensif dan perkongsian
berwibawa. Tiga tonggak ini saling berkait dan menyokong antara satu sama lain. Cegah
rintang bersepadu melibatkan peranan Angkatan Tentera Malaysia, melindungi
kepentingan negara daripada ancaman keselamatan tradisional dan bukan tradisional.
Pertahanan komprehensif pula menekankan kepentingan seluruh kerajaan dan
masyarakat melibatkan dalam usaha mempertahankan negara selaras dengan Konsep
Pertahanan Menyeluruh (HANRUH). Menerusi perkongsian berwibawa, Malaysia akan
meningkatkan kerjasama pertahanan secara dua hala atau pelbagai hala dengan negara-
negara lain.
Tuan Yang di-Pertua, sebagai perisai negara iaitu *nation shield*, KPP
menggariskan dua peranan ATM iaitu peranan utama dalam melindungi kepentingan
negara, mempertahankan kedaulatan dan keutuhan wilayah daripada semua ancaman
menerusi pelaksanaan operasi maritim, udara, darat dan siber elektro magnetik dan
peranan sekunder iaitu melaksanakan operasi-operasi ketenteraan selain peperangan
iaitu *military operations other than war* (MOOTW). Membantu pihak berkuasa awam dalam
menguatkuasakan serta sokongan usaha keamanan sejagat melalui panji Pertubuhan
Bangsa-Bangsa Bersatu.
Melalui tunggak strategik cegah rintang bersepadu, kerajaan beriltizam untuk
membangunkan ATM agar menjadi angkatan yang bersepadu, tangkas dan berfokus yang
mempunyai lima ciri utama iaitu kebersamaan, kebolehoperasian berasaskan teknologi,
keupayaan untuk beroperasi serentak dalam dua wilayah dan berorientasikan misi iaitu
akan membentuk angkatan yang berupaya dan mampu beroperasi di empat domain
utama iaitu maritim, udara, darat dan siber elektro magnetik."
