level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Puan Hajah Nuridah binti Mohd Salleh,"*Assalamualaikum* dan salam sejahtera. Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya, adakah kerajaan bercadang untuk memperluaskan ke negeri-
negeri yang belum lagi mendapat perkhidmatan bersama? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Haji Ahmad Marzuk bin Shaary,"Terima kasih kepada Yang Berhormat
yang bertanya, untuk negeri-negeri yang belum menyertai perkhidmatan bersama, JAKIM
perlu melakukan kajian dan perundingan terlebih dahulu bagi melihat sejauh mana
kesediaan pegawai-pegawai di setiap negeri dan juga kesediaan kerajaan negeri itu
sendiri untuk menyertai perkhidmatan bersama ini.
Kajian ini juga akan mengenal pasti dari sudut pegawai berkenaan daripada segi
perkhidmatan, perjawatan, dan juga secara menyeluruh dari sudut semua aspek.
Berdasarkan kelebihan perkhidmatan guna sama seperti yang saya nyatakan
sebelum ini, ia bagi tujuan penyelarasan dan penambahbaikan perkhidmatan bukan
sahaja dalam sistem perundangan syariah, bahkan juga pelbagai aspek perkhidmatan hal
ehwal Islam dan meningkatkan kompetensi para pegawai. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Timbalan Yang di-Pertua,"Yang Berhormat Dr. Ahmad Azam, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Dr. Ahmad Azam bin Hamzah,"Yang Berhormat Timbalan Menteri, adakah
daripada segi perjawatan, ada apa-apa perbezaan tidak antara negeri yang mengadakan
kerjasama dengan JAKIM dengan negeri yang tidak ada kerjasama? Terutamanya
daripada segi kenaikan pangkat dan sebagainya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Haji Ahmad Marzuk bin Shaary,"Terima kasih kepada Yang Berhormat
Senator Dr. Ahmad Azam.
Dari sudut klasifikasi perjawatan, ia sama sahaja iaitu kategori Sosial (S). Cuma,
perbezaan dari sudut kenaikan pangkat, barangkali peluang agensi Persekutuan ini lebih
terbuka untuk kenaikan pangkat dan juga sebagaimana yang saya sebutkan tadi- soal
latihan, kompetensi, dan sekali-sekala kita kadangkala ada kuota untuk kursus dan
jemputan bagi meningkatkan kemahiran kompetensi pegawai ini di luar negara- di Mesir,
di UK, sebagaimana yang sebelum daripada ini. Kita akan utamakan pegawai yang guna
sama di negeri-negeri yang bernaung di bawah kita.
Walau bagaimanapun, kerjasama ini sebagaimana yang saya sebutkan tadi, ia
tidak menjadi obligasi kepada JAKIM untuk- dari sudut pembangunan dan sebagainya. Ia
membuka lebih ruang dan peluang kepada peningkatan perkhidmatan pegawai itu dari
sudut kompetensi latihan dan kursus. Daripada segi kenaikan pangkat juga ada kelebihan
bagi negeri-negeri yang guna sama ini, kerana *post* di peringkat Federal ini dan negeri
yang guna sama ini lebih terbuka untuk kenaikan pangkat yang lebih tinggi.
Adapun negeri-negeri ini, biasanya kalau paling tinggi, Pengarah Jabatan Agama
negeri itu JUSA C, tetapi kalau di peringkat Federal sebagai contoh Ketua Pengarah
JAKIM itu, peringkat JUSA A. Pernah dalam situasi ketika itu, Ketua Pengarah JAKIM ini
sampai ke TURUS III. Jadi, itulah peluang-peluang yang ada kalau sekiranya negeri-
negeri yang guna sama ini, peluang pegawai-pegawainya untuk mendapat peluang
kenaikan pangkat. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk Haji
Ahmad Marzuk bin Shaary.
Seterusnya, saya menjemput Tuan Haji Ahmad bin Yahaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Tuan Haji Ahmad bin Yahaya,"minta Menteri Sains, Teknologi dan Inovasi
menyatakan, kesediaan negara untuk menyediakan vaksin sendiri tanpa perlu bergantung
kepada negara asing, serta apa pula langkah yang diambil terhadap kumpulan antivaksin
yang semakin membesar jumlahnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Ahmad Amzad bin Mohamed @ Hashim]","*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih sahabat saya Yang Berhormat Tuan Haji Ahmad bin Yahaya
yang bertanya.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, pada ketika ini
Malaysia masih lagi di peringkat kajian terhadap penghasilan vaksin manusia. MOSTI
telah memperuntukkan sekitar RM15 juta bagi pembangunan R&D khusus untuk vaksin
COVID-19 kepada beberapa buah institusi penyelidikan seperti Pusat Penyelidikan dan
Pendidikan Penyakit Berjangkit Tropika (TIDREC) di bawah Universiti Malaya dan juga di
Universiti Putra Malaysia.
Selain itu, kerajaan juga telah menyalurkan peruntukan R&D yang bertujuan untuk
membangunkan vaksin COVID-19 ke Institut Penyelidikan Perubatan (IMR), KKM yang
mula dirancang sejak awal bulan April 2020. Seterusnya, untuk makluman Yang
Berhormat, terdapat dua teknologi vaksin COVID-19 yang sedang dibangunkan oleh
Institut Penyelidikan Perubatan (IMR), KKM iaitu pertamanya, teknologi vaksin
berasaskan MRNA, dan yang kedua, teknologi vaksin berasaskan virus ternyah-aktif.
Pembangunan vaksin ini dilaksanakan secara strategik antara IMR, KKM
bersama penyelidik dari Universiti Putra Malaysia dan Institut Penyelidikan Veterinar.
Pada masa ini, kedua-dua projek berada di peringkat makmal iaitu bukti konsep sebelum
fasa kajian pra- klinikal haiwan dilaksanakan. Status terkini pembangunan vaksin COVID-
19 di IMR adalah seperti berikut: pertamanya, vaksin virus nyah-aktif telah pun berada di
tahap nyah-aktifan virus; kedua, virus MRNA sedang menjalani *process in vitro
transcription*. Dengan adanya kemahiran menjalankan pembangunan vaksin COVID-19,
teknologi vaksin tersebut boleh digunakan untuk menghasilkan vaksin bagi mencegah
jangkitan bakteria atau virus yang lain serta rawatan penyakit kronik.
Kita juga sedang membangunkan Pelan Pembangunan Vaksin Negara dengan
tujuan memastikan Malaysia mampu menjadi negara pengeluar vaksin pada masa akan
datang. Ia tidak terikat semata-mata vaksin COVID-19 semata-mata. Jadi jawatankuasa
bagi membangunkan pelan ini dipengerusikan bersama antara MOSTI dan juga KKM.
Dalam hal ini, kementerian akan menubuhkan sebuah pusat vaksin negara yang dikenali
sebagai Institut Genom dan Vaksin Malaysia (MGVI) yang akan menempatkan pakar-
pakar khusus di dalam bidang penyelidikan dan penghasilan vaksin.
Bagi menjawab pertanyaan berhubung dengan tindakan kerajaan terhadap
golongan yang disebut sebagai antivaksin, Kerajaan berpendirian bahawa penerimaan
vaksin oleh rakyat mestilah secara sukarela. Maka kerana itu, kerajaan akan meneruskan
usaha advokasi dan memberi penerangan maklumat yang tepat kepada rakyat mengenai
kepentingan pengambilan vaksin COVID-19 kepada masyarakat.
Walau bagaimanapun, kerajaan menyeru kepada semua masyarakat yang tidak
mahu menerima vaksin COVID-19, agar tidak pula menghasut orang lain kerana vaksin
ini telah pun dibuktikan berkualiti dan di dalam- selamat dan berkesan untuk digunakan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Timbalan Yang di-Pertua,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Tuan Ahmad bin Yahaya,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Dr. Wan Martina binti Wan Yusoff,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Timbalan Yang di-Pertua,Dipersilakan Dr.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Dr. Wan Martina binti Wan Yusoff,"Terima kasih Tuan Yang di-Pertua. *Simple*
sahaja soalan saya. Bagaimanakah pelaksanaan vaksinasi bagi sekolah-sekolah agama
di bawah kerajaan negeri ataupun di sekolah-sekolah persendirian ataupun swasta?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim,"Untuk program vaksinasi
untuk remaja sekolah ini terletak di bawah KKM, bukan di bawah pelaksanaan MOSTI."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Yang di-Pertua,"Ini yang sekolah agama ini, pertanyaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dr. Wan Martina binti Wan Yusoff,"Sekolah agama Yang Berhormat Timbalan
Menteri. Sekolah agama persendirian dan juga sekolah agama di bawah kerajaan negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim,"Okey, okey. MOSTI dalam
hal ini melaksanakan program *outreach* ke sekolah-sekolah dengan menghantar pasukan-
pasukan bagi melaksanakan vaksinasi kepada pelajar-pelajar sekolah ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Yang di-Pertua,Dipersilakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Ahmad bin Yahaya,"Baik Tuan Yang di-Pertua. Terima kasih atas jawapan
yang diberikan oleh Yang Berhormat Timbalan Menteri. Cuma sikit pengukuhan. Apakah
tindakan kementerian bagi memperkasakan ekosistem penyelidikan dan pembangunan
dan keperluan negara untuk meningkatkan tenaga mahir di kalangan rakyat Malaysia?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim,"Tuan Yang di-Pertua,
dalam Rancangan Malaysia Kedua Belas, MOSTI telah disediakan peruntukan
pembiayaan dana sebanyak RM500 juta untuk penyelidikan dan pembangunan.
Melalui peruntukan ini MOSTI akan memastikan 50 peratus daripada dana
penyelidikan ini digunakan bagi pembangunan penyelidikan eksperimental atau, dengan
izin, *experimental development* untuk projek yang berpotensi untuk dikomersialkan.
Dengan pelaksanaan perkara ini, perbelanjaan kasar R&D dapat ditingkatkan daripada
43.9 peratus pada tahun 2018 menjadi 70 peratus pada tahun 2030. Melalui usaha ini
lebih banyak syarikat tempatan dapat beralih daripada sekadar menjadi pengguna kepada
teknologi, menjadi pembangun dan pencipta kepada teknologi.
Untuk makluman Yang Berhormat, berkenaan cadangan bahawa Malaysia
perlukan lebih ramai tenaga mahir, MOSTI mempunyai sebuah agensi yang dikenali
sebagai Lembaga Teknologis Malaysia (MBOT) yang mana agensi ini berperanan
mendaftar dan mengiktiraf teknologis profesional dan juruteknik bertauliah. Setakat ini
MBOT telah mengiktiraf 23 bidang teknologi. Antaranya teknologi elektrik dan elektronik
(E&E), teknologi maklumat dan pengkomputeran dan teknologi kimia.
Setakat 30 September 2021, keseluruhan pendaftaran di bawah MBOT adalah
seramai 46,081 orang merangkumi teknologis berijazah seramai 27,460 orang, teknologi
profesional seramai 11,765 orang, juruteknik berkelayakan seramai 5,623 orang dan
juruteknik bertauliah seramai 1,233 orang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Tuan Haji
Ahmad Amzad bin Mohamed @ Hashim.
Seterusnya saya menjemput Yang Berhormat Tuan Balasubramaniam a/l
Nachiappan, dipersilakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Tuan Balasubramaniam a/l Nachiappan,"minta Menteri Tenaga dan Sumber Asli
menyatakan, apa inisiatif dan alternatif kerajaan dalam menghidupkan semula zoo oleh
sebab situasi pandemik ini telah menyebabkan ada zoo yang terpaksa membuka tabung
derma kecemasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Timbalan Menteri Tenaga dan Sumber Asli [Datuk Ali anak Biju],"Selamat
pagi dan salam sejahtera. Terima kasih Tuan Yang di-Pertua dan terima kasih kepada
Yang Berhormat Tuan Balasubramaniam a/l Nachiappan yang bertanyakan soalan
mengenai zoo.
Untuk pengetahuan Yang Berhormat, kerajaan amat memahami bahawa
kebanyakan Zoo dan Pameran Tetap (ZPT) telah terjejas pendapatan kerana
pengurangan atau ketiadaan sumber pendapatan daripada kutipan tiket masuk akibat
pandemik COVID-19 serta pelaksanaan Perintah Kawalan Pergerakan (PKP) sejak Mac
2020. Sesetengah ZPT terpaksa mendapatkan sumbangan daripada pelbagai pihak untuk
menanggung kos operasi yang tinggi termasuk penyediaan bekalan makanan, ubat-
ubatan dan pengurusan *husbandry*.
Dalam usaha menangani isu ini, Kementerian Tenaga dan Sumber Asli (KeTSA)
melalui Jabatan Perlindungan Hidupan Liar dan Taman Negara (PERHILITAN) telah
mengambil langkah sejak Mac 2020 bagi membantu ZPT untuk meneruskan
kelangsungan operasi melalui inisiatif-inisiatif yang berikut.
Pertama, penyaluran secara berperingkat dana Prihatin Kebajikan Hidupan Liar
bermula Mei 2020 sehingga Ogos 2021 dengan peruntukan sebanyak RM7.3 juta kepada
22 buah premis ZPT yang terjejas. Dana ini bertujuan membantu meringankan bebanan
kos operasi ZPT dengan menampung keperluan bekalan makanan hidupan liar,
pengurusan *husbandry* dan ubat-ubatan.
Kedua, pemberian diskaun 15 peratus bil elektrik selama enam bulan kepada
semua ZPT di Semenanjung Malaysia di bawah Pakej Rangsangan Ekonomi serta
pemberian diskaun 10 peratus bil elektrik di bawah Pakej Bantuan PERMAI,
PEMERKASA, PEMERKASA Plus, PEMULIH bagi tempoh 1 Januari hingga 31 Disember
2021. Ini termasuklah rebat bil elektrik sebanyak dua sen *per kilowatt* jam bagi tempoh 1
Januari hingga 31 Disember 2021 bagi ZPT yang memiliki akaun dengan Tenaga Nasional
Berhad.
Ketiga, pengagihan lebih 205.9 tan barang sitaan makanan mentah iaitu daging
dan tulang sejuk beku bernilai RM4.1 juta kepada ZPT melalui kolaborasi bersama
Jabatan Perkhidmatan Kuarantin dan Pemeriksaan Malaysia dan pelbagai agensi lain.
Keempat, menyediakan bantuan teknikal dan pengurusan *husbandry* seperti
khidmat nasihat dan bantuan kepada kakitangan serta pengedaran veterinar Jabatan
PERHILITAN dalam aktiviti pemindahan hidupan liar dan pemantauan tahap kesihatan.
Selain itu, usaha telah diambil untuk membangunkan model baru ZPT dan
mengkaji semula peraturan-peraturan berkaitan pengendalian ZPT di bawah Akta
Pemuliharaan Hidupan Liar 2020"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,ANNOTATION,[Akta 716]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Timbalan Menteri Tenaga dan Sumber Asli [Datuk Ali anak Biju],"melalui sesi konsultasi dengan ZPT dan
MAZPA. Inisiatif jangka panjang ini bertujuan untuk mengurangkan kebergantungan ZPT
kepada kerajaan, mengukuhkan operasi ZPT supaya lebih berdaya maju serta
memastikan kebajikan hidupan liar terpelihara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Timbalan Yang di-Pertua,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Tuan Balasubramaniam a/l Nachiappan,"Soalan tambahan saya, saya ingin
tahu, jumlah kemasukan pengunjung bermula daripada pembukaan 1 Oktober yang lepas
sehingga hari ini?
Bolehkah kerajaan meneruskan kempen dan promosi di stesen televisyen utama
dan akhbar-akhbar tempatan bagi mempromosikan zoo di seluruh Malaysia kerana saya
melihat kurangnya promosi dan iklan tentang zoo di media massa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Datuk Ali anak Biju,"Terima kasih Yang Berhormat. Untuk pengetahuan Yang
Berhormat sebanyak 19 buah premis Zoo dan Pameran Tetap (ZPT) telah beroperasi
semula dan dibuka untuk kunjungan orang ramai bermula 1 Oktober 2021. Sehingga 4
Oktober 2021 rekod menunjukkan lebih 36,297 orang pelawat telah melawat ZPT yang
beroperasi mengikut SOP yang telah ditetapkan oleh MKN. Lebih banyak lagi ZPT
dijangka akan dibuka dalam masa yang terdekat.
KeTSA akan terus menyokong usaha mempromosikan ZPT sebagai salah satu
aktiviti ekopelancongan ZPT bergantung kepada kutipan tiket masuk bagi menjana
sumber pendapatan. Bagaimanapun operasi ZPT sebagai entiti perniagaan perlu
diperkukuhkan supaya lebih berdaya saing dan seterusnya memastikan kebajikan
hidupan liar terus terpelihara. Kementerian sentiasa mempromosikan ekopelancongan
secara keseluruhan di stesen televisyen utama dan akhbar-akhbar tempatan di mana ZPT
adalah sebahagian daripadanya.
Saranan Yang Berhormat adalah untuk memperhebatkan promosi ini merupakan
satu saranan yang baik dan perlu mendapat pertimbangan yang sewajarnya.
Bagaimanapun ZPT mempunyai inisiatif tersendiri mempromosikan dan menghebahkan
melalui sosial media tertentu. Selain itu ZPT tertentu juga telah memulakan inisiatif
baharu, antaranya konsep lawatan zoo secara *virtual* melalui media massa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Timbalan Yang di-Pertua,Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Tuan Muhamad Zahid bin Md. Arip,"Tuan Yang di-Pertua, saya hendak tanya
satu soalan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Dato’ Juhanis binti Abd Aziz,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Timbalan Yang di-Pertua,Bagi yang ini dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Tuan Muhamad Zahid bin Md. Arip,...Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Dato’ Juhanis binti Abd Aziz,"Okey, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Tuan Muhamad Zahid bin Md. Arip,*Simple* sahaja soalan saya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Timbalan Yang di-Pertua,"Yang Berhormat Tuan Muhamad Zahid, Yang
Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Tuan Muhamad Zahid bin Md. Arip,"Ada berapa bilangan zoo dalam Malaysia
ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Timbalan Yang di-Pertua,Yang Berhormat Tuan Muhamad Zahid...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Tuan Muhamad Zahid bin Md. Arip,Ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Timbalan Yang di-Pertua,Bagi Yang Berhormat Dato’ ini dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Tuan Muhamad Zahid bin Md. Arip,"Oh, okey..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Timbalan Yang di-Pertua,Selepas itu...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Tuan Muhamad Zahid bin Md. Arip,...Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Dato’ Juhanis binti Abd Aziz,"Okey, soalan tambahan saya ya. Kita melihat
kedudukan Zoo Negara sekarang tidak lagi sesuai disebabkan pembangunan di
persekitarannya. Apakah pihak kerajaan mempunyai cadangan agar Zoo Negara ini
dipindahkan di tempat yang lebih sesuai?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Datuk Ali anak Biju,"Terima kasih Yang Berhormat atas soalan fasal pemindahan
Zoo Negara. Pada setakat ini kerajaan belum ada cadangan untuk memindahkan ini
memandangkan Zoo Negara ini merupakan sebuah badan bukan kerajaan (NGO) yang
berdaftar dengan Pendaftaran Pertubuhan. Maka sebarang pemindahannya akan
mengambil kira juga dengan konsultasi bersama semua pihak yang terlibat dalam program
sekiranya ada di masa akan datang. Ini kedudukan yang kita ambil pada setakat ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Timbalan Yang di-Pertua,"Silakan Yang Berhormat Muhamad Zahid bin Md.
Arip."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Muhamad Zahid bin Md. Arip,"Terima kasih Tuan Yang di-Pertua. Kepada
Yang Berhormat Menteri, saya hendak bertanya. Di bawah Kementerian Tenaga dan
Sumber Asli ini, berapa bilangan zoo yang di bawah kementerian, di bawah seliaan
kementerian ini? Mohon penjelasan. Terima kasih."
