level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1610,Tuan Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat, saya
tertarik dengan apa Yang Berhormat memberitahu tadi. Saya pun ambil kira jugalah
ecotourism di kawasan-kawasan Orang Asli kerana penempatan mereka ini cukup banyak
tempat yang menarik-menarik dan saya rasa perlu diberi emphasize. Ini kerana secara tidak
langsung akan dapat memberi sumber pendapatan pada masyarakat Orang Asli di
pendalaman. Saya berharap sangat perkara ini."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1610,Dato’ Johari bin Abdul [Sungai Petani],"Saya setuju dengan Yang Berhormat
Cameron Highlands. Kali pertama saya melawat Taiwan, kali pertama. Perkara yang pertama
sekali disebut oleh pegawai yang bertemu kami di airport, dia kata negeri kami ini ada tiga
jenis kelompok Taiwanese. Satu Taiwan yang beragama Islam, yang beragama Kristian,
Buddha tetapi satu lagi aborigines dia kata, orang asal.
Maknanya bagi dia, dia promote orang asal, dia kata kalau you hendak, Yang
Berhormat hendak tengok, kita akan bawa mereka. Mereka ini memang suatu yang luar biasa
cantiknya. Nampak. Jadi, inilah yang tidak ada pada kita kadang-kadang. Kita anggap
sebagai orang asal ini dia macam itu saja. Akan tetapi kita tidak menggunakan, kalau quote
and unquote wordnya ialah satu produk yang baik, yang luar biasa kehidupan mereka yang
tidak akan kita jumpa di mana-mana. Saya... [Disampuk]"
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1610,Tuan Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Saya sokong Yang
Berhormat."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1610,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih. Tuan Yang di-Pertua,
seterusnya saya ada tujuh minit lagi. Saya hendak terus ke- untuk mengatakan bahawa
kerajaan telah mengambil ketetapan untuk menjadikan Malaysia sebagai sebuah negara
berpendapatan tinggi. Namun begitu, ia terjejas akibat berlakunya beberapa skandal yang
semua kita tahu dan saya tidak mahu ulang di sini dan kita semua terdedah dalam satu jumlah
kewangan yang besar. Walaupun, kita rasa tertekan tetapi kita sebagai rakyat Malaysia
berbangga kerana bila kerajaan memberi jaminan yang kita tetap komited untuk membayar
semua obligasi pinjaman yang diwarisi daripada pentadbiran yang terdahulu.
Tuan Yang di-Pertua, maksud saya begini. Walaupun kita mempunyai hutang dan
sebagainya, tetapi isu yang di depan kita ialah kerajaan telah pun membuat keputusan untuk
membayar semua hutang-hutang kita dan ini memberikan kita suatu kedudukan yang mana
walaupun ini kita terpaksa lunaskan hutang-hutang itu. Akan tetapi sebagai rakyat Malaysia
walaupun kita sedih, tetapi kita rasa puas kerana inilah janji kerajaan untuk yang baru, untuk
melunaskan hutang-hutang yang telah pun kita tanggung sekarang ini."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1620,Dato’ Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua, yang kita hendak sebut di sini ialah bagaimana kita harus
memperkukuhkan institusi tadbir urus dan integriti kerana kalau sekiranya kerajaan yang lalu
telah pun membuat beberapa kesilapan dan akhirnya menerima padah daripada kesilapan
tersebut, ini tidak bermaksud setelah pun kerajaan yang lama mempunyai pengalaman
mentadbir 60 tahun kalau berbandingkan kerajaan baharu. Maknanya, jangan ulangi masalah
yang telah diulang dahulu, kerana ini juga boleh berlaku kepada Kerajaan Pakatan Harapan.
Oleh sebab itu, kecelaruan kita ini harus kita hentikan dan kita merasakan bahawa
harus ada kekuatan untuk memperkukuhkan institusi tadbir urus dan integrasi bagi
memastikan negara ini terselamat daripada masalah-masalah yang kita hadapi sekarang ini.
Di negara kita yang ada segala-galanya, saya kira minyak, gas, hutan, bumi yang subur,
negeri yang dikelilingi oleh laut dengan rakyatnya sekitar 30 juta sahaja tidak mampu
keluarkan rakyatnya dari kemiskinan.
Disebabkan oleh keadaan ini, masih ramai yang berada dalam kumpulan B40 dan
khususnya mereka yang di Kelantan, di Kedah, Sabah, Sarawak dan juga Perlis. Oleh sebab
itu, saya amat sokong agar Pelan Anti Rasuah Nasional yang diperkenalkan mesti
diperkemas sejak diperkenalkan pada 29 Januari 2019 hingga kini. Saya difahamkan 115
inisiatif telah pun diperkenalkan dan dari jumlah inisiatif ini, 15 peratus telah dilaksanakan.
Ini termasuk melaksanakan pengisytiharan harta oleh Menteri dan Timbalan Menteri dan Ahli-
ahli Parlimen.
Saya juga ucapkan tahniah kepada kerajaan yang mahu tingkatkan tahap tadbir
urus dan penyampaian perkhidmatan selaras dengan prinsip cekap, akauntabiliti dan telus.
Kita akan sokong apabila 100 orang kakitangan bagi memperkemas Suruhanjaya
Pencegahan Rasuah Malaysia pada tahun 2020. Kita rasa amat lega apabila kerajaan akan
mengukuhkan unit integriti di sebuah kementerian dan agensi di semua kementerian. Tuan
Yang di-Pertua, kita negeri kaya, amat kaya. Akan tetapi, rakyatnya masih kekal miskin. Di
mana salahnya?
Oleh sebab itu, saya yakin dengan usaha-usaha kerajaan memperkukuhkan institusi
tadbir urus dan integriti ini adalah hala tuju yang betul bagi membetulkan keadaan yang
terbabas pada masa yang lalu. Tuan Yang di-Pertua, semasa menjadi pembangkang,
sentiasa meminta agar kita berlaku adil kepada teman-teman kita yang berada di Sabah dan
di Sarawak. Saya akan ulangi, saya akan terus bercakap tentang isu Sabah dan Sarawak.
Sabah dan Sarawak adalah wilayah dalam Malaysia. Tanpa mereka, siapalah kita.
Saya dan Ahli-ahli Yang Berhormat sekalian sedia maklum, Sabah dan Sarawak
tertinggal jauh sekian lama. Inilah masanya kita sebagai kerajaan yang berpaksikan kepada
rasa rakyat dan cita rasa rakyat boleh membetulkan keadaan. Dalam bajet kali ini, dari
sejumlah RM1 bilion yang diperuntukkan untuk jalan luar bandar dan jalan perhubungan desa
Sabah mendapat RM326 juta dan Sarawak mendapat RM224 juta. Dua negeri terbesar di
negara kita yang mendapat peruntukan yang besar ini.
Di samping itu, kita komited untuk siapkan Lebuhraya Pan Borneo, tetapi proses
rasionalisasi kos telah dibuat dan hasil penjimatannya ialah sebanyak RM1.2 bilion. Di bawah
kerajaan yang baharu ini dalam Bajet 2018, Sabah dan Sarawak merupakan penerima
tertinggi pemberian kerajaan. Pada tahun 2018, Sabah mendapat RM1.14 bilion dan
Sarawak mendapat RM1.3 bilion. Akan tetapi, alhamdulillah hasil daripada kerja kuat kita
pada tahun 2020, insya-Allah Sabah akan mendapat RM5.2 bilion, manakala Sarawak
mendapat RM4.4 bilion. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1620,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Sungai
Petani."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1620,Dato’ Johari bin Abdul [Sungai Petani],"Just sentence dia ya. Pemberian khas di
bawah Perkara 112..."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1620,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Ada satu minit lagi.
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1620,Dato’ Johari bin Abdul [Sungai Petani],"Di Perlembagaan Persekutuan
merupakan sebahagian daripada geran persekutuan. Sejak tahun 1969, kadar pemberian
khas tahunan sebanyak RM26.7 juta untuk Sabah dan RM16 juta untuk Sarawak belum
pernah disemak semula. Buat pertama kalinya, sejak tahun 1969 pada Bajet 2020, kerajaan
akan gandakan kadarnya iaitu pada RM53.4 juta untuk Sabah dan RM32 juta untuk Sarawak.
Kerajaan juga akan mengadakan kadar pemberian khas sehingga RM106.8 juta
untuk Sabah dan RM64 juta untuk Sarawak dalam masa lima tahun. Isunya Tuan Yang di-
Pertua, saya sentiasa mengatakan bahawa what is yours, is yours, what is ours, is ours. Jadi,
oleh kerana Sabah dan Sarawak sebahagian daripada kita, kita mesti memberikan hak-hak
mereka apa pun jua. Ini kerana, tidak adil untuk kita mengambil hak orang lain,
memperkukuhkan diri kita sedangkan mereka tertinggal jauh. Ini gara-gara kita terlepas
pandang bagaimanakah berlaku adil kepada mereka. Ya, Yang Berhormat Pontian."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1620,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Jika boleh, RM4.4 bilion
Sarawak, RM5.2 bilion Sabah dari segi keluasan Sarawak lagi luas dan negeri dia lagi
memerlukan. Apa pandangan Yang Berhormat Sungai Petani jika ditingkatkan untuk
Sarawak lebih daripada apa yang dapat oleh Sabah dan bagaimana tentang 20 peratus
royalti minyak yang dijanjikan? Kenapa tidak ditunaikan lagi?"
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1620,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Sungai Petani."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1620,Dato’ Johari bin Abdul [Sungai Petani],"Saya kira sebagai permulaan seperti yang
saya katakan sejak tahun 1969, tidak pernah diadakan satu review pun. Ini ialah permulaan
review yang baik dan kita mengharapkan pada tahun-tahun hadapan diberikan kadar yang
lebih saksama dan ini akan memungkinkan kita hidup sebagai rakyat Malaysia yang
menikmati apa juga yang Allah ta’ala beri kepada kita dan sama-sama kita bangunkan negara
ini demi untuk masa depan untuk anak-anak kita. Sekian, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1620,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sungai Petani. Saya jemput seterusnya Yang Berhormat Rembau, kemudian
diikuti oleh Yang Berhormat Batang Sadong dan diikuti oleh Yang Berhormat Jeli. Sila, 20
minit."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,4.28 ptg.,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Bismillahir Rahmanir Rahim,
Assalammualaikum warahmatullahi wabarakatuh. Terima kasih Tuan Yang di-Pertua untuk
mengizinkan saya mengambil bahagian perbahasan Rang Undang-undang Perbekalan
2020. Belanjawan 2020 ini dibentangkan dalam persekitaran dunia yang sangat-sangat
mencabar. Mengikut US Federal Reserve, the trade war and geopolitic has increased
likelihood of a recession in the medium term, dengan izin. Belanjawan juga telah
dibentangkan dalam keadaan ekonomi negara yang terus merudum jauh dari impian menjadi
Harimau Asia.
Ekonomi Malaysia semakin menjadi tikus dengan kemerosotan dalam segala
indikator. Wawasan kemakmuran bersama satu konsep yang bagus, tetapi seperti mana
falsafah ekonomi negara sejak tahun 1971, pertumbuhan itu diperlukan untuk pengagihan,
growth with equity dengan izin. Pembahagian keberhasilan hanya boleh dikecapi apabila ada
pertumbuhan. Kalau tidak ada growth, apa yang pesat, apa yang hendak diagihkan. Tahun
depan, pertumbuhan disasarkan serendah 4.2 peratus. Defisit fiskal yang disasarkan pada
3 peratus, angka yang disahkan oleh Kajian Separuh Penggal tidak sampai setahun yang
lepas telah pun diumumkan bahawa tidak dapat dicapai.
Segala indikator mikro melukiskan tinjauan ataupun outlook yang sangat pesimis
untuk negara Malaysia. Siapa boleh lupa janji kalau Barisan Nasional turun, Ringgit akan
meningkat, akan naik. Sebelum PRU14, saya ingatkan Dewan ini nilai RM3.85 = USD1."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1630,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Selepas 523 hari pentadbiran baharu, RM4.18 untuk USD1. Susut sebanyak lapan
peratus. Mungkin ada yang memberi penjelasan ini terhad kepada U.S. Dollar sahaja,
unfortunately that’s not the case, dengan izin. Banding dengan Yen jatuh 6.5 peratus, banding
dengan Hong Kong Dollar jatuh enam peratus. Banding dengan Rupee India jatuh, banding
dengan New Taiwan Dollar jatuh, banding dengan Riyal Arab Saudi jatuh 5.6 peratus.
Akan tetapi mereka mungkin kata tetapi di rantau ini kita lebih kurang sama dengan
jiran-jiran kita. Kita merosot tiga peratus dengan Dolar Singapura, 10 peratus dengan Baht
Thailand, lima peratus dengan Indonesian Rupiah, 6.3 peratus dengan Peso Filipina, 3.9
peratus Dong Vietnam, 5.7 peratus dengan Cambodian Riel. Jadi, kita tidak boleh pakai
alasan trade war, geopolitics. Ringgit merosot bukan hanya berbanding U.S. Dollar tetapi
dengan hampir semua mata wang jiran kita.
Bila nilai mata wang ini merosot Tuan Yang di-Pertua, teori ekonomi mengajar
bahawa eksport negara itu akan berkembang. Exports become cheaper as your currency
depreciate dengan izin, dan ini boleh membawa keuntungan kepada negara. Malangnya,
keadaan itu pun tidak berlaku. Walaupun mata wang kita lemah, eksport kita susut. Kalau kita
lihat tempoh Januari-Ogos untuk tiga tahun sebelum ini, eksport sentiasa bertumbuh. Tahun
2016 Januari-Ogos naik sebanyak satu peratus, tahun 2017 naik sebanyak 22 peratus. Tahun
lepas kembali perlahan tetapi masih lagi positif 68 peratus. Akan tetapi tahun ini, Januari
hingga Ogos eksport kita dalam keadaan ringgit kita merosot telah menguncup sebanyak 0.4
peratus.
Jadi, di situ pun tidak dapat hendak melihat apa-apa keuntungan yang datang
daripada nilai mata wang ringgit yang sudah jadi begitu merosot sekali. Kalau kita tengok
indicator yang lain, walaupun pasaran saham itu bukanlah segala-gala indicator. Akan tetapi
kalau kita tengok sejak 523 hari pentadbiran Pakatan Harapan, indeks KLCI menjunam
sebanyak hampir 16 peratus. Mungkin ini adalah trend daripada semua emerging market
sebagai contoh. Jadi, saya buat perbandingan penting. SDI Singapura naik 0.7 peratus,
Thailand naik 2.2 peratus, Filipina empat peratus, Shanghai 18 peratus, Bombay 45 peratus,
Nikkei 7.7 peratus.
Jadi, kita— something is wrong somewhere Tuan Yang di-Pertua. Sebab ini bukan
konteks Malaysia tracking yang lain. Akan tetapi di konteks ini, Malaysia satu-satu negara
yang mana pasaran modal kita atau capital market kita terutamanya pasaran saham
merudum dengan begitu teruk sekali. Bloomberg menyatakan bahawa worst major stock
market in the world dan juga mata wang ringgit kita masih lagi lemah dan tidak ada sinar di
hujung terowong, dengan izin.
Jadi, apabila kita melihat kepada indicator macro yang lain Tuan Yang di-Pertua,
kebimbangan dan kekhuatiran ini semakin bertambah."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1630,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Boleh sedikit Yang Berhormat
Rembau?"
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1630,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Sedikit sahaja. Tinggal 20 minit
sahaja. Ringkas. Padat. Please."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1630,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Penurunan lebih kurang 300
mata KLCI itu menghilangkan lebih kurang RM400 bilion daripada pasaran ekonomi
Malaysia. Apakah langkah yang sepatutnya dibuat oleh kerajaan sekarang untuk
mengembalikan pasaran saham?"
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1630,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Adalah untuk menyuntikkan
keyakinan, untuk membuat pelaburan, untuk melihat supaya GLC-GLC kita tidak terus dijual
asetnya, tetapi dikembangkan lagi asetnya. Akan tetapi sebaliknya apa yang dilihat adalah
tidak ada usaha langsung untuk melihat kepada keyakinan pelabur dalam kita kembalikan
keyakinan terhadap ekonomi Malaysia.
Tuan Yang di-Pertua, saya hendak teruskan ucapan saya. Bukan hanya itu, saya
dapat angka-angka yang terbaharu yang mengatakan bahawa pelaburan swasta— itu
pelaburan pasaran saham. Ini pelaburan swasta, private investment. Dalam keadaan public
investment itu kurang disebabkan kekangan fiskal dan sebagainya, pelaburan swasta
separuh pertama 2019 tahun ini merudum 1.9 peratus. Business tidak melabur. They are not
investing in machinery, in equipment sebab tiada hala tuju yang jelas dari segi ekonomi dan
ada political uncertainty.
Tadi dibangkitkan soal peralihan kuasa, jadi bahan jenaka dan sebagainya. Saya
hendak sebut bahawa saya jumpa dengan ramai pelabur-pelabur antarabangsa dan mereka
sebut bahawa masalah peralihan kuasa ini bukan hanya masalah politik, bukan masalah
bahan jenaka politik. Akan tetapi ini adalah masalah yang serius apabila tidak ada satu
timeline yang jelas yang mengatakan bila akan berlakunya peralihan kuasa ini, businesses
do not invest.
Ini adalah maklum balas yang saya terima daripada syarikat-syarikat tempatan
ataupun pelabur daripada luar negara yang mengatakan bahawa Malaysia unik di mana
keputusan untuk buat pelaburan itu banyak berkait dengan political certainty. Sekarang ini
keadaannya political uncertainty. Disebabkan tidak ada satu peralihan yang jelas, maka
berlakulah apa yang kita lihat hari ini pelaburan swasta merudum pada separuh tahun
pertama pada tahun ini dan ini adalah satu indicator yang teruk sebab apabila merudum
maksudnya business tidak buat investment untuk beli machinery baharu dan saya harap
mungkin daripada belanjawan ini akan ada sedikit pemulihan.
Tuan Yang di-Pertua, saya juga ingin sentuh berkenaan dengan disiplin fiskal.
Disiplin fiskal yang ada pada bajet ini. Saya dah sebutkan tadi bahawa defisit tiga peratus
yang kita sasarkan daripada dulu tidak dapat dikecapi, sekarang ini 3.2 peratus. Akan tetapi
persoalan yang lebih serius Tuan Yang di-Pertua, adalah bagaimana untuk jangka masa
sederhana dan akan datang kerajaan akan dapat tingkatkan pendapatan. Sekarang ini kita
melihat bahawa Petronas sudah mula semula menjadi piggy bank untuk kerajaan kita.
Kalau dahulu tahun 2016 dan 2017, apabila kita kenalkan GST, kita telah kurangkan
dependency dengan izin, kebergantungan kita kepada hasil petroleum sampai tahap 14.6
peratus pada tahun 2016. Sebab kita hendak diversify source of income bagi kerajaan ya.
Hari ini sudah kembali pada paras 20.7 peratus. Tahun lepas tolak dividen khas Petronas
19.3 peratus. Sekarang ini 20.7 peratus. Mana usaha untuk kita menjadi sebuah negara yang
kalis masa hadapan, future-proof? Apabila kita masih lagi melihat Petronas sebagai satu-
satunya kebergantungan hasil pendapatan kerajaan meningkat. Petronas meningkat,
bukannya dikurangkan tetapi meningkat ya.
Itu belum lagi sebut tentang GST. Bagaimana GST telah mewujudkan satu
kelompongan dalam hasil kerajaan yang masih lagi tidak dapat diisi oleh SST. Tidak
termasuk, tidak tercakap apa yang kita tidak nampak iaitu ketirisan yang sedang berlaku yang
sudah pasti tidak dapat kita quantify pada hari ini apabila kita kembali kepada sistem SST
daripada GST. Jadi persoalan di sini adalah bagaimana kita hendak kurangkan hutang
negara yang semakin meningkat— bukannya turun, semakin meningkat. Bagaimana kita
hendak kurangkan defisit negara bila tidak ada satu hala tuju yang jelas di manakah akan
datang pendapatan negara untuk tahun-tahun yang akan datang ya?
Saya melihat bahawa untuk tahun ini mungkin dapat lagi daripada Petronas dan
sebagainya. Akan tetapi ini short-term dan ini bukanlah satu langkah jangka masa panjang
yang dibuat oleh Barisan Nasional dahulu untuk kita memperluaskan asas cukai kita ataupun
tax based kita. Sebab itu, kita tingkatkan lagi indirect tax. Bukan senang-senang kita buat.
Kita buat kerana kita tahu bahawa tax-based kita terlalu kecil.
Jadi Tuan Yang di-Pertua, saya hendak pergi kepada isu-isu yang khas. Saya
melihat bahawa tidak ada game changer dalam belanjawan ini. Saya melihat ada banyak
yang diteruskan dasar Barisan Nasional disebabkan teguran daripada pihak sini. Saya
ucapkan terima kasihlah sekurang-kurangnya diteruskan dasar-dasar Barisan Nasional.
Terima kasih kerana meneruskan dasar BN, memberi elaun sara hidup untuk nelayan
walaupun RM250, kita bagi RM300 dahulu. Dahulu tidak bagi, tegur, bagi semula.
Terima kasih kerana mengembalikan bayaran musim tengkujuh kepada penoreh
getah yang pada tahun lalu telah dimansuhkan walaupun Menteri kata boleh keluar menoreh
pada musim hujan. Terima kasih kerana akhirnya bersetuju pemberian subsidi petrol secara
bersasar dan bukannya secara pukal. Tadi Yang Berhormat Sungai Petani tidak betul. Dia
kata ini kali pertama kita buat subsidi bersasar. Tidak, kita dah buat dah. Kita kaitkan dengan
Bantuan Rakyat 1Malaysia dahulu, boleh sahkan oleh Bank Negara Malaysia.
Akan tetapi ada juga banyak perkara yang tidak disentuh. Baucar buku yang diminta
oleh mahasiswa, yang dijanjikan oleh Menteri Pendidikan dalam dialog di Universiti Malaysia,
Kelantan pada bulan Mac yang lepas tidak disebut langsung. Yang Berhormat Lenggong, ini
ucapan belanjawan yang bersejarah kerana ini ucapan belanjawan yang pertama dalam
mungkin 10 ke 20 tahun yang langsung perkataan PTPTN tidak disebut. Langsung. PTPTN
tidak disebut sebab malu hendak sebut."
