level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1700,1700,ANNOTATION,[Disampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Selepas itu *25 percent*, menang oleh pelabur, *37 percent* dimenangi oleh *state, 28
percent* selesai damai. Damai ini tak semestinya menang. Damai juga mungkin kalah. Kita
berdamai dengan setuju mana yang kita rugi, itu bukan menang, itu kalah. So, saya tadi
juga merasa keliru apabila kata damai itu, *amicable settlement*, kita hendak tahu, apakah
*amicable settlement*?
Kalau *we have to pay cost, we have to pay damages, just* kita *stop the sued*,
adakah itu dikatakan kita menang? Jadi saya harap Yang Berhormat Menteri juga boleh
jelaskan.
Sekejap Yang Berhormat Menteri. *Last* sekali saya hendak tanya pasal berkaitan
dengan tadi yang *equitable* dengan itu. Adakah Yang Berhormat Menteri bersetuju dengan
saya bahawa, hampir kalau tak boleh kata kesemualah, hampir majoriti kes-kes yang
dibawa di bawah ISDS ini melibatkan isu ‘*fair and equitable treatment’* ni? Malahan, Joseph
Stiglitz dalam artikel dia, *‘The New Geo-Economics’* dalam *The Edge.* Dia mengatakan
bahawa, saya bacakan, “*In the past, such tribunals have interpreted the requirement that
foreign investors received fair and equitable treatment as grounds for striking down new
government regulations even if they are non-discriminatory and are adopted simply to
protect citizens from newly discovered egregious harms*.”
Maknanya, Joseph Stiglitz orang Amerika, pemegang Nobel, beliau juga
mengatakan tribunal ISDS ini memang boleh mencengkam, isunya ialah kedaulatan
negara. sama ada kita boleh menang, tak menang satu isu tetapi *the fact that* pelabur boleh
tiba-tiba dia boleh tentukan kita, dia boleh *dictate* pula, oh, *this one* kamu adalah
bercanggah, *not equitable*. Sebelum kita *sign* TPPA, mungkin *nobody can dictate us. Now,
we are being subject to dictation by the foreign investors, not foreign government, foreign
investors.* Jadi adakah kita merasakan seolah-olah kedaulatan negara ini perkara kecil? Itu
yang kita bangkitkan. Terima kasih Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1700,1700,Menteri di Jabatan Perdana Menteri [Puan Hajah Nancy binti Shukri],"Terima
kasih. Tuan Yang di-Pertua, sekali lagi saya ingatkan*, please do not underestimate our*
perunding-perunding, dengan izin. Daripada segi artikel yang melibatkan *fair and equitable
treatment.* Artikel ini dirunding dengan mendalam, dengan semua negara anggota TPPA ini
dan artikel ini selaras dengan undang-undang *Customary International Law* dan bukan *US
Standards*. Malaysia telah mengguna pakai *minimum standards of treatment* ini dalam FTA
dan perjanjian jaminan pelaburan ataupun *International Guarantees Agreement*.
Jadi itu antara respons yang boleh saya bagi. Tadi Yang Berhormat juga
menyentuh mengenai ekspropriasi, perkataan *except in rare circumstances*. Bayangkan
sekiranya kes- berlaku, kerajaan dengan sengaja tanpa justifikasi mengambil alih pelaburan
berbilion-bilion dolar. Pelabur asing berhak dilindungi dalam kes ini. Jadi kita perlu mengkaji
semua ini sebelum kita *assume* okey, dengan izin.
Satu lagi Yang Berhormat tanya tadi mengenai yang *37 percent, 25 percent, 28
percent*. Yang Berhormat mengatakan yang dimenangi *win-win* itu, sebenarnya itu adalah
sebelum tribunal. Jadi ini menunjukkan dengan adanya TPPA ini, dengan ada ISDS ini,
dengan adanya peluang untuk mereka berunding dahulu, ada konsultasi. Ia memberi
peluang kepada kedua-dua pihak ini untuk berbincang. Jadi dengan itu *win-win*. Ini ada
*business deal*. Jadi sebab itu mereka perlu melihat kepada kedua-dua pihak mahu menang.
Jadi, oleh sebab itu kita menyentuh mengenai. Sebab itu saya sebutkan, saya ulangkan
*figure* tadi, 37 peratus dimenangi oleh kerajaan, selepas itu 25 peratus, 28 peratus
dimenangi oleh iaitu *win-win,* oleh kedua-dua pihak. Maka mereka sebelum pergi ke
tribunal, telah pun menang-menang, sama-sama dirunding dan diselesaikan kes."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Boleh sedikit Yang Berhormat?
Tentang UNCTAD...
**Puah Hajah Nancy bin Shukri:** Kejap, saya takut ada yang saya tidak jawab,
saya ingat dulu, daripada segi- masih lagi mengenai *fair and equitable treatment* ini di mana
klausa tindakan itu bergantung untuk Yang Berhormat Sepang, bergantung kepada fakta
kes. *It is case-to-case basis,* dan apakah bentuk perlanggaran obligasi dibawa oleh pelabur.
Jadi kerajaan akan meneliti kes ini dan akan menyediakan pembelaan sewajarnya. Yang
Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Tuan Yang di-Pertua.
**Puah Hajah Nancy bin Shukri:** Sekejap..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Tadi kata selepas Yang Berhormat
Sepang, saya boleh tanya. Berhubung dengan peratusan itu. *It is a very simple question*
saja, dengan izin, Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Tadi bilang Yang Berhormat Shah Alam berkongsi, saya
nampak tadi Yang Berhormat Shah Alam memberi fakta kepada Yang Berhormat Sepang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya, tetapi soalannya lain."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Bermakna itu sudah kongsi. Ini bukan lagi kongsi sekarang
ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],Ini soalannya lain.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Yang Berhormat Menteri, mana?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],Sebanyak 37 peratus...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,Sila.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Sebanyak 37 peratus, 25 peratus
dan 28 peratus, kalau dijumlahkan hanya 90 peratus lah Yang Berhormat Menteri. *So,*
mana pergi yang 10 peratus itu? GSTkah?
**Puah Hajah Nancy bin Shukri:** Yang Berhormat bagi saya jawab. Jangan terlalu
cepat hendak menuduh."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya tidak tuduh apa-apa. Saya
bertanya.
**Puah Hajah Nancy bin Shukri:** Soalan ini dikemukakan oleh Yang Berhormat
Lembah Pantai dan merujuk kepada kes yang sama iaitu 356 kes."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya, betul.
**Puah Hajah Nancy bin Shukri:** Jadi jawapannya bergantung kepada apa yang
dilaporkan oleh..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Betul, tetapi kalau kita cakap tentang
peratus, seharusnya bila dijumlahkan kenalah 100 peratus."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Sila, sila terus. Yang Berhormat Menteri, duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],...Akan tapi kalau 37 peratus...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Yang Berhormat Shah Alam, duduk Yang Berhormat Shah
Alam.
**Puah Hajah Nancy bin Shukri:** Kita mengikut fakta."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Maknanya Tuan Yang di-Pertua,
faktanya boleh dipertikai."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Yang Berhormat Shah Alam, duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Kalau tidak dapat *percentage* yang
betul..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Yang Berhormat Shah Alam, duduk Yang Berhormat Shah
Alam. Saya beri penjelasan Yang Berhormat Shah Alam. Peraturan Mesyuarat 23(1)(c)
mengatakan jangan ada sindir-menyindir, jangan ada sakit-menyakitkan hati, jangan ada
trauma. Saya meneliti jawapan dari Yang Berhormat Menteri, apabila Yang Berhormat
Lembah Pantai berdiri dia kata, *“Saya cuma ambil statistik 37 peratus itu daripada apa yang
diberi iaitu ini”.* Yang Berhormat Menteri menjawab tadi dia kata, perkara itu masih kasi
gambaran secara luas kerana tidak disebut peratus yang lain. Jadi apabila Yang Berhormat
Menteri bercakap begitu, maka tersentuhlah sikit Yang Berhormat Lembah Pantai.
Jadi biarlah berakhir di situ, jangan lagi kasi panjang lebarkan. Itu sebab Peraturan
Mesyuarat kata 23(1)(c) tidak boleh sindir menyindir. Apabila Yang Berhormat lagi cakap
begitu, Yang Berhormat Menteri lagi tinggi suara, kecohlah Dewan!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Tidak ada kecoh, hanya Tuan Yang
di-Pertua, bila hendak beri *figure-figure*nya, akhirnya biarlah ia tepat. Kalau daripada
keseluruhan kes yang 300 lebih kes itu, seharusnya beri totalnya mestilah 100 peratus.
Bagaimanakah boleh ada 37 peratus, tambah 25 peratus, tambah 28 hanya 90 peratus-
37% + 25% + 28% = 90%? Kalau *you do not get your fact and figure right, that means I can
question your figures,* betul kah tidak.
**Puah Hajah Nancy bin Shukri:** Tuan Yang di-Pertua, biar saya jawab. Saya
hanya merujuk kepada fakta kes yang telah diberi, jadi saya merujuk kepada artikel
tersebut. Bukan kerja saya hendak *plus minus* itu. Yang Berhormat saya tak hendak sebab
itu bukan memberi kita markah 100 peratus. Kita hanya hendak menjawab, menjelaskan
keadaan sebenarnya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Biarlah berakhir di situ. Biar berakhir di situ.
**Puah Hajah Nancy bin Shukri:** Hendak menjelaskan yang menang 37 peratus itu
siapa? Okey Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Soalan saya begini Tuan Yang di-
Pertua...
**Puah Hajah Nancy bin Shukri:** Saya rasa saya hendak beri peluang kepada
Yang Berhormat Lembah Pantailah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Menteri *is not
fair.*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"*It is not right.*
**Puah Hajah Nancy bin Shukri:** Saya hendak beri kepada Yang Berhormat
Lembah Pantai sebab Yang Berhormat Lembah Pantai mungkin..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Kalau hendak beri angka, biarlah
angka itu tepat. Kalau hendak beri angka...
**Puah Hajah Nancy bin Shukri:** Yang Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Kalau hendak beri angka, beri angka
tepat!
**Puah Hajah Nancy bin Shukri:** ...Saya hanya merujuk kepada..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat Menteri kena
bertanggungjawab atas angka yang diberi. Yang Berhormat Lembah Pantai
bertanggungjawab atas yang 37 peratus. Yang angka yang diberi yang tambahan itu biarlah
tepat. *I am correcting your figure, you should thank me, not scold me…*
**Puah Hajah Nancy bin Shukri:** *No, I am not scolding you.*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"*I don’t know why you are- this
manner.*
**Puah Hajah Nancy bin Shukri:** Tuan Yang di-Pertua..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"*I think I am the only person that have the right to scold.*
**Puah Hajah Nancy bin Shukri:** Inilah budaya pembangkang..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat Menteri, itu saja.
**Puah Hajah Nancy bin Shukri:** Kalau kita cakap, dia kata kita *scold* dia."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Sudahlah, sudahlah, sudahlah.
**Puah Hajah Nancy bin Shukri:** Tidak apa. Boleh saya jawab yang 10 peratus itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Saya saja sepatutnya yang berhak untuk marah.
**Puah Hajah Nancy bin Shukri:** Okey Tuan Yang di-Pertua, tadi 37 peratus
dimenangi oleh kerajaan, negaralah; kedua, 25 peratus oleh syarikat; ketiga, 28 peratus
oleh- *I mean win-win* ya. Jadi yang ditanya 10 peratus lagi memang kes itu masih
*outstanding.* Jadi belum habis. Jadi sebab itu dia tidak disentuh sana siapa menang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Yang Berhormat
Menteri, barulah betul. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Charles Anthony Santiago [Klang],Tuan Yang di-Pertua...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Beberapa Ahli,
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Charles Anthony Santiago [Klang],"Tuan Yang di-Pertua.
**Puah Hajah Nancy bin Shukri:** Yang Berhormat Lembah Pantai masih hendak
tanya kah tidak?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dr. Lee Boon Chye [Gopeng],"Jumlah 40 peratus, 50 peratus *after this.*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Tuan Yang di-Pertua ditunjuk di sini,
dikatakan bahawa *out of all those 356 cases concluded...*
**Puah Hajah Nancy bin Shukri:** *Yes,* dia masih..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"*And you say it is a wrong case.*
**Puah Hajah Nancy bin Shukri:** Dia masih lagi dalam perbincangan walaupun
*concluded* daripada segi *decision* untuk membawa kepada tribunal. Yang Berhormat, dia
masih hendak dibawa kepada tribunal okey, sebab ada juga kes-kes itu masih belum..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Bolehkah Ahli-ahli Yang Berhormat yang berdiri, duduk
termasuk Yang Berhormat Menteri? Mana yang berdiri, duduk. Dalam berbahas ini lebih
kurang-lebih kuranglah. Jangan saja sehingga menimbulkan perkara yang penyelewengan.
Perkara seperti begitu, lebih kurang-lebih kurang kerana kalau saya tidak mengamalkan
sikap lebih kurang-lebih kurang, setiap Ahli Yang Berhormat yang berdiri melanggar
peraturan mesyuarat.
Itu tidak ada lebih kurang sudah, memang tepat melanggar Peraturan Mesyuarat.
Jangan lagi panjang lebarkan. Soal pokok sudah kita bincang. Pokok jangan bagi ranting-
ranting kecil di hujung daun itu pun dia nampak. Sila mana satu lagi Yang Berhormat
Menteri yang berdiri di kasi laluan ini dengan soal penjelasan ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Charles Anthony Santiago [Klang],"Yang Berhormat Menteri, Yang
Berhormat Klang.
**Puah Hajah Nancy bin Shukri:** Okey..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Mungkin tengok sebelah sana Yang Berhormat daripada
BN, belum lagi, mahu mencelah juga.
**Puah Hajah Nancy bin Shukri:** Ya, oleh sebab saya janji kepada Yang Berhormat
Lembah Pantai, kita beri Yang Berhormat Lembah, kita beri Yang Berhormat Pantai selepas
itu Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Tidak apa, Yang Berhormat Lembah Pantai, sila.
**Puah Hajah Nancy bin Shukri:** Dan saya hanya beri dua lagi lepas itu. Selepas
itu Yang Berhormat Menteri lain hendak menjawab. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,Sila Yang Berhormat Lembah Pantai.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Saya dua isu saja. Satu berkait dengan
Laporan UNCTAD, saya hendak ada rujuk juga kerana MITI dan PWC telah merujuk
kepada keputusan dan statistik UNCTAD. Kebimbangan yang mereka bangkitkan ya, kalau
bercakap tentang statistik itu fasal peratusan satu hal, tetapi mereka menyebut, *“The
arbitral decisions that have been made publicly available, have exposed recurrent episodes
of inconsistent findings*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,ANNOTATION,[including]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Puan Nurul Izzah binti Anwar [Lembah Pantai],"*divergent, legal interpretations of identical or similar treaty
provisions”,* ya. Jadi saya fikir, *in fact, including the assessment of the merit of cases
involving the very same facts.*
Jadi bila masa kita mahu lihat, saya ucapkan terima kasih melihat secara
menyeluruh tetapi ini bahaya, ia dibangkitkan oleh UNCTAD sendiri dalam isu ISDS. Kedua,
saya berkongsi dengan Yang Berhormat Kuala Krai kerana semalam beliau juga
membangkitkan isu pagi tadi, maaf, negeri-negeri. Yang Berhormat, ini jawapan juga
daripada wakil Pejabat Peguam Negara dalam sesi bersama kami Ahli-ahli Parlimen. Bila
saya bangkitkan ia, PBT dan kerajaan negeri tidak tertakluk di bawah Perjanjian TPPA
tetapi sekiranya ada perlanggaran di kawasan-kawasan negeri sama ada mana-mana
kawasan negeri, pelabur telah mengalami kerugian maka pelabur akan menyaman
Kerajaan Pusat.
*The liability leads to the Federal Government,* dengan izin, diakui dan dalam kes di
Mexico bila masa terlalu banyak ganti rugi terpaksa dibayar oleh Kerajaan Pusat, maka
akhirnya Kerajaan Pusat Mexico, minta kerajaan negeri membayar pampasan yang mereka
terlebih dahulu terpaksa bayarkan, kembali kepada *the Federal Government,* dengan izin.
Jadi jawatan AG ketika itu bila masa saya katakan apakah *recourse* atau tindakan
selanjutnya oleh kerajaan negeri? Kami sudah beri nasihat, sekarang terpulang kepada
Kabinet. Jadi saya hendak pohon apakah penyelesaian atau *solution* yang dicadangkan
berkait bila masa wujudnya pertentanganlah antara Kerajaan Pusat dan kerajaan negeri.
Kalau saman, kalah walaupun berlaku di bawah bidang kuasa kerajaan negeri tetapi masih
juga Kerajaan Pusat tanggung. Terima kasih.
**Puah Hajah Nancy bin Shukri:** Terima kasih Yang Berhormat, ya. Soalan itu
agak teknikal sedikit namun apa yang boleh kita kongsikan di sini ialah Tuan Yang di-Pertua
di mana Suruhanjaya TPPA mempunyai kuasa untuk memberikan interpretasi terhadap
teks TPPA dan terpakai kepada tribunal. Oleh itu tidak akan berlaku *divergent
interpretation. InshaaAllah,* mudah-mudahan. Jadi kalau berlakunya juga daripada segi
keperluan untuk menerangkan secara lanjut."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1720,1720,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Saya percaya pihak kementerian daripada segi MITI mungkin boleh membantu
untuk menerangkan selanjutnya sebab ini lebih teknikal daripada *legal.* Terima kasih. Yang
Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dato' Irmohizam bin Haji Ibrahim [Kuala Selangor],Terima kasih...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1720,1720,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Kerajaan negeri, minta maaf
kerajaan negeri. Pasal itu agak penting. Saya fikir inilah..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1720,1720,Puan Hajah Nancy binti Shukri,"Oleh sebab itu Yang Berhormat, Tuan Yang di-
Pertua saya ingin nyatakan tadi. Oleh sebab saya lebih kepada *legal* daripada segi
teknikalnya, daripada segi aplikasinya biarlah suruhanjaya membincangkan. Ingin saya
mengharapkan Menteri MITI boleh membantu. Terima kasih.
Ada juga di sini ada maklumat yang terakhir diterima saya, yang terkini reservasi
diambil bagi sektor-sektor ekonomi yang melibatkan kerajaan negeri. Setakat ini, ini lebih
daripada kenyataan. Akan tetapi Yang Berhormat Lembah Pantai saya mohon MITI untuk
membantu dalam hal ini kerana ia lebih melibatkan daripada segi teknikal untuk
*implementation*. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dato' Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Pertamanya saya cuma hendak
mengucapkan tahniah dan terima kasih kepada pasukan perunding TPPA terutama sekali
apabila kita melihat tentang ISDS, TPPA dengan FTA yang lain ada banyak perbezaannya
terutama sekali dalam memastikan bahawa yang pertama saya lihat bagaimana pelabur-
pelabur Malaysia boleh dapat dilindungi terutama sekali apabila mereka melabur di luar
negara kerana jumlah pelabur Malaysia jauh lebih tinggi daripada pelabur-pelabur asing di
negara kita.
Saya hendak tanya kepada Yang Berhormat Menteri, kalau kita lihat daripada segi
Artikel 9.28 iaitu dalam konteks *awards* rujuk Bab 9. Di sini dinyatakan bahawa pelabur
hanya dibenarkan untuk membuat tuntutan yang melibatkan pelabur asal dan bukannya
bergantung kepada keuntungan masa hadapan atau, dengan izin, *future projected profit.* Ini
berbeza dengan ISDS dan FTA yang lain.
Jadi, saya hendak tanya daripada segi *cap,* adakah dengan adanya klausa ini
dalam konteks *cap* maksudnya setiap tuntutan itu tidak boleh melebihi sesuatu jumlah.
Adakah ini juga akan ditentukan dalam ISDS dan TPPA yang akan kita tangani. Terima
kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1720,1720,Puan Hajah Nancy binti Shukri,"Terima kasih Yang Berhormat. Saya
memerlukan panduan daripada pegawai-pegawai. Nanti mungkin mereka boleh sediakan,
saya boleh jawab lagi. Sementara itu kita bagi peluang kepada Yang Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan R. Sivarasa [Subang],Yang Berhormat Subang.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1720,1720,Puan Hajah Nancy binti Shukri,Yang Berhormat Subang. Terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan R. Sivarasa [Subang],*Then* lepas itu Yang Berhormat Klang ya.
