level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"PERKHIDMATAN KEWANGAN DAN SEKURITI ISLAM LABUAN 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1920,1920,Tuan Yang di-Pertua,"Saya mengucapkan terima kasih dan tahniah kepada
Yang Berhormat Timbalan Menteri yang telah pun dapat mengemukakan lapan rang
undang-undang [Tepuk] yang berkaitan dengan Pusat Kewangan Antarabangsa
Labuan dalam berbagai-bagai aspek sehingga dapat diluluskan dengan tidak ada
masalah. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,7.25 mlm.,1925,Timbalan Menteri Kewangan [Dato’ Chor Chee Heung],"Tuan Yang di-
Pertua, saya mohon mencadangkan satu Rang Undang-undang Suruhanjaya Sekuriti
(Pindaan) 2009 untuk meminda Akta Suruhanjaya Sekuriti 1993 dibacakan kali yang
kedua sekarang.
Tuan Yang di-Pertua, cadangan pindaan kepada Akta Suruhanjaya Sekuriti
1993 adalah untuk membenarkan suatu lembaga yang bertanggungjawab untuk
memantau juruaudit syarikat awam ditubuhkan di bawah naungan Suruhanjaya Sekuriti.
Konsep pemantauan yang bebas ke atas juruaudit bukanlah satu konsep yang baru.
Kebanyakan negara pada masa ini termasuklah Amerika Syarikat, Singapura,
dan Australia telah pun menyedari bahawa laporan kewangan yang boleh dipercayai
adalah bergantung rapat kepada kewujudan suatu rangka kerja pengawalseliaan yang
bebas ke atas juruaudit.
Negara India sedang mengkaji keperluan untuk menubuhkan satu rangka
kerja pemantauan audit bebas berikutan dari kes penyelewengan dan salah laku
laporan perakaunan Syarikat Satyam. Keperluan menubuhkan sebuah rangka kerja
pemantauan audit yang bebas di Malaysia juga harus disegerakan untuk memenuhi
kehendak arahan Kesatuan Eropah Kelapan (The European Union Eighth Directive)
dengan izin.
Arahan ini memperuntukkan bahawa juruaudit dari negara bukan ahli negara
EU seperti Malaysia yang mengaudit syarikat yang tersenarai di sebuah ahli negara EU
mestilah tertakluk kepada pemantauan bebas yang sama taraf dengan negara asalnya
selewat-lewatnya pada tahun 2010.
Jika peruntukan ini tidak dipatuhi, juruaudit yang berkenaan akan dilarang
daripada mengaudit syarikat yang tersenarai di sesebuah negara European Union.
Laporan kes-kes skandal yang melibatkan syarikat awam tersenarai baru-baru
ini telah menunjukkan penekanan oleh pihak pelabur terhadap peranan dan
tanggungjawab juruaudit luaran dalam menyediakan pengesahan pihak ketiga ke atas
penyata kewangan suatu syarikat berkepentingan awam dan keperluan untuk juruaudit
luaran supaya tertakluk kepada pemantauan yang bebas. Dengan penubuhan
Lembaga Pemantauan Audit adalah diharapkan ia dapat mempertingkatkan lagi
keyakinan para pelabur terhadap pasaran modal negara terutamanya dari segi kualiti
dan kebolehpercayaan penyata kewangan yang teraudit entiti berkepentingan awam.
Tuan Yang di-Pertua, rang undang-undang ini akan meluaskan bidang kuasa
Undang-undang Suruhanjaya Sekuriti seperti yang termaktub di bawah seksyen 15 akta
untuk membolehkan Suruhanjaya Sekuriti menubuhkan dan mengendalikan suatu
lembaga pemantauan audit dalam pelaksanaan fungsi barunya. Pihak lembaga di
bawah rang undang-undang ini tidak mempunyai keperibadian undang-undang ataupun
legal personal, dengan izin. Oleh itu, Suruhanjaya Sekuriti akan tetap
bertanggungjawab ke atas tindakan dan perlakuan pihak lembaga.
Pihak Suruhanjaya Sekuriti dalam menjalankan fungsi pemantauannya
menerusi pihak lembaga akan mewujudkan suatu proses pemantauan yang bebas ke
atas juruaudit luaran entiti berkepentingan awam memandangkan sebahagian besar
ahli lembaga adalah terdiri daripada individu yang bukan pengawal perakaunan. Entiti
berkepentingan awam di bawah rang undang-undang ini merangkumi sebuah syarikat
awam tersenarai atau syarikat yang tersenarai di Bursa Saham, institusi kewangan
yang berlesen, syarikat insurans, pengendali takaful, Bank Islam dan pemegang lesen
pasaran modal dan perkhidmatan yang menjalankan urusan berniaga dalam sekuriti,
urusan berdagang dalam kontrak niaga hadapan ataupun pengurusan kewangan.
Menteri Kewangan bagi tujuan kepentingan awam boleh melalui suatu
perintah meluaskan senarai entiti berkepentingan awam untuk merangkumi mana-mana
orang lain bagi tujuan Bahagian IIIA ini. Tuan Yang di-Pertua, ingin ditekankan di sini
bahawa bidang kuasa lembaga hanya merangkumi juruaudit yang mengaudit akaun
entiti berkepentingan awam sahaja. Rangka kerja pemantauan audit yang baru adalah
bertujuan untuk melengkapi dan bukanlah untuk menggantikan tugas-tugas yang kini
dijalankan oleh badan pengawal selia yang lain seperti Suruhanjaya Syarikat Malaysia
dan Institut Akauntan Malaysia.
Sehubungan itu, Bahagian IIIA juga akan memperuntukkan bahawa
pendaftaran seseorang juruaudit individu oleh pihak lembaga adalah tertakluk kepada
kelulusan terdahulu juruaudit tersebut di bawah seksyen 8, Akta Syarikat 1965. Pindaan
kepada Akta Suruhanjaya Sekuriti 1993 juga mengandungi fasal yang membolehkan
pihak lembaga berkongsi maklumat dengan Bank Negara Malaysia, Suruhanjaya
Syarikat Malaysia serta pihak berkuasa asing di samping mewujudkan suatu rangka
kerja kerjasama yang holistik, teguh dan konsisten dengan amalan terbaik
antarabangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1)(cid:1)(cid:1)(cid:1)1930,1930,Timbalan Menteri Kewangan [Dato’ Chor Chee Heung],"Tuan Yang di-Pertua, rang undang-undang ini berlandaskan sasaran polisi
utama berikut:
(i) tidak mengadakan pengawalseliaan yang lebih daripada
yang perlu; dan
(ii) rangka kerja pemantauan audit mestilah bebas, efektif dan
berkesan. Mempunyai impak yang positif terhadap kualiti
penyata kewangan audit, telus dan selaras dengan piawaian
terbaik antarabangsa.
Rang undang-undang ini memperuntukkan bahawa lembaga akan
melaksanakan fungsi-fungsi berikut:
(i) mendaftar semua juruaudit individu ataupun instrumen audit;
(ii) mempunyai kuasa untuk menyerap ataupun mengarahkan
Institut Akauntan Malaysia untuk meminda atau mengubah
piawaian audit dan etika; dan
(iii) menjalankan pemeriksaan bagi menilai tahap pemantauan,
pematuhan piawaian audit oleh juruaudit entiti
berkepentingan awam dan mengenakan pelbagai jenis
tindakan ke atas juruaudit yang mungkir.
Tuan Yang di-Pertua, pendaftaran juruaudit individu dan firma audit entiti
berkepentingan awam. Keperluan pendaftaran adalah suatu aspek kritikal kerana ia
akan memastikan bahawa hanya orang yang bersesuaian dan bertatatertib dibenarkan
mengaudit penyata kewangan entiti berkepentingan awam. Lembaga akan
memperuntukkan kriteria pendaftaran yang mudah difahami, yang akan digunakan
untuk menilai sama ada seseorang juruaudit individu atau firma audit adalah
bersesuaian dan bertatatertib.
Bagi mengekalkan kebolehpercayaan sesuatu penyata kewangan teraudit
suatu syarikat, juruaudit mestilah mematuhi piawaian audit yang sedia ada semasa
menjalankan tugas mereka dalam pengendalian sesuatu audit. Dalam pada itu,
lembaga boleh menyerap ataupun mengarahkan Institut Akauntan Malaysia untuk
meminda ataupun mengubah piawaian audit atau etika yang wajar dipatuhi oleh
juruaudit entiti berkepentingan awam.
Tuan Yang di-Pertua, pemeriksaan juruaudit juga merupakan suatu aspek
kritikal sebuah rangka kerja pengawalseliaan yang efektif. Pemeriksaan yang teliti dan
lengkap merupakan salah satu cara bagaimana lembaga akan menguatkuasakan
pematuhan piawaian audit oleh pihak juruaudit. Program pemeriksaan lembaga
diadakan dengan tujuan untuk menggantikan Program Kajian Amalan Audit ataupun
Audit Practice Review dengan izin, yang dijalankan oleh Institut Akauntan Malaysia bagi
memastikan juruaudit entiti berkepentingan awam dikenakan pemeriksaan yang bebas
seperti yang diketengahkan oleh amalan terbaik pemantauan audit.
Namun begitu, Program Kajian Amalan Audit masih terpakai kepada syarikat-
syarikat swasta kecuali syarikat swasta yang merupakan anak syarikat ataupun syarikat
bersekutu sebuah entiti berkepentingan awam. Tuan Yang di-Pertua, lembaga
diberikan kuasa untuk memulakan penyiasatan ke atas sesuatu penyelewengan jika ia
mempunyai sebab untuk mempercayai bahawa seseorang termasuk siapa selain
daripada seorang audit, juruaudit telah melanggar ataupun gagal mematuhi mana-
mana peruntukan Bahagian 3(a) atau melanggar ataupun gagal mematuhi apa-apa
syarat pendaftaran, notis bertulis ataupun garis panduan yang dikeluarkan oleh
lembaga melalui pihak Suruhanjaya Sekuriti.
Buat masa ini, jenis tindakan yang boleh diambil ke atas juruaudit yang
menyeleweng adalah terhad kepada pembatalan kelulusan juruaudit tersebut oleh
Menteri Kewangan ataupun singkatan ke atas kelulusan yang diberikan sejajar dengan
Seksyen 8, Akta Syarikat 1965. Selain daripada itu, tindakan ini hanya boleh dikenakan
ke atas juruaudit individu sahaja.
Oleh itu dengan penubuhan Lembaga Pemantauan Audit, jenis tindakan yang
boleh diambil oleh lembaga ke atas juruaudit yang menyeleweng diperluaskan seperti
berikut:
(i) mengenakan penalti kewangan;
(ii) membatalkan ataupun menggantungkan status pendaftaran;
dan
(iii) menjalankan pendidikan profesional tambahan.
Untuk memastikan bahawa proses pencapaian sesuatu keputusan lembaga
adalah adil dan saksama, lembaga dikehendaki mematuhi proses patut ataupun due
process dengan izin, seperti memberi peluang kepada sesiapa yang akan terjejas
dengan keputusan lembaga untuk didengar sebelum sebarang tindakan dikenakan.
Tuan Yang di-Pertua, Seksyen 148, Akta Suruhanjaya Sekuriti 1993 pada masa ini
melarang pendedahan maklumat sulit yang diperoleh semasa pelaksanaan kerja
kepada mana-mana orang yang lain.
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat**]
Dalam pada itu, seksyen 160 memperuntukkan imuniti ke atas perbuatan
anggota Suruhanjaya Sekuriti, anggota mana-mana jawatankuasa dan pegawai-
pegawai Suruhanjaya Sekuriti yang menjalankan tanggungjawab kuasa,
tanggungjawabnya, kuasanya ataupun fungsinya seperti yang diberikan di bawah
undang-undang sekuriti. Rang undang-undang ini juga bertujuan untuk meluaskan
Seksyen 148 dan 160 untuk merangkumi perkara berikut:
(i) anggota-anggota Lembaga Pemantauan Audit;
(ii) mana-mana anggota jawatankuasa yang boleh ditubuhkan
oleh Lembaga Pemantauan Audit; dan
(iii) ahli-ahli Majlis Penasihat Syariah dan ahli-ahli mana-mana
jawatankuasa yang boleh ditubuhkan oleh Majlis Penasihat
syariah.
Tuan Yang di-Pertua, saya pohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1)(cid:1)(cid:1)(cid:1)1930,1930,Timbalan Yang di-Pertua,Ada yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1)(cid:1)(cid:1)(cid:1)1930,1930,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman Yusop],"Tuan
Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1)(cid:1)(cid:1)(cid:1)1930,1930,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan
Majlis ialah rang undang-undang bernama suatu akta untuk meminda Akta Suruhanjaya
Sekuriti 1993, dibacakan kali yang kedua sekarang dan terbuka untuk dibahas.
[Tiada Perbahasan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1)(cid:1)(cid:1)(cid:1)1930,1930,Timbalan Menteri Kewangan I [Dato' Chor Chee Heung],"Tuan Yang di-
Pertua, terima kasih diucapkan kepada semua Ahli Yang Berhormat dalam Dewan yang
mulia ini yang telah pun memberikan sokongan yang kuat supaya rang undang-undang
ini pada peringkat bacaan kali yang kedua secara dasar diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1)(cid:1)(cid:1)(cid:1)1930,1930,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang
undang-undang ini dibacakan kali yang kedua sekarang.
Masalah dikemuka bagi diputuskan; dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada
dewan sebagai Jawatankuasa.
Majlis bersidang dalam Jawatankuasa
[Timbalan Yang di-Pertua mempengerusikan Jawatankuasa**]**
Fasal-fasal dikemukakan kepada Jawatankuasa.
**Fasal-fasal 1 hingga 8** diperintahkan jadi sebahagian daripada rang undang-
undang.
Rang undang-undang dimaklumkan kepada Majlis sekarang.
Majlis Mesyuarat bersidang semula.
Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali
yang ketiga dan diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1940,1940,Dato' Chor Chee Heung,"Tuan Yang di-Pertua, saya mohon mencadangkan
suatu Rang Undang-undang Pasaran Modal dan Perkhidmatan Pindaan (2009) untuk
meminda Akta Pasaran Modal dan Perkhidmatan 2007 dibacakan kali yang kedua
sekarang.
Tuan Yang di-Pertua, perkembangan pasaran modal yang begitu pesat dan
juga keadaan ekonomi global yang tidak menentu memerlukan suatu rangka kerja yang
lebih kukuh dan teguh bagi menghadapi cabaran-cabaran semasa.
Oleh itulah Suruhanjaya Sekuriti memainkan peranan penting dalam
memastikan pasaran modal Malaysia kekal memberangsangkan menerusi
pengemaskinian Undang-undang Kawal Selia yang bersesuaian terutama dalam
menghadapi pergolakan cabaran ekonomi global semasa. Berlandaskan matlamat ini
rang undang-undang ini meletakkan empat sasaran utama iaitu:
(i) menguat kuasa dan memberi pengiktirafan statutori kepada
Majlis Penasihat Syariah bagi pasaran modal Islam;
(ii) meningkatkan lagi piawaian tadbir urus korporat dan
penzahiran bagi pengarah dan pegawai perbadanan awam
disenaraikan;
(iii) meminda peruntukan sedia ada agar pembayaran fee
perlesenan kini dibuat kepada Suruhanjaya Sekuriti untuk
menampung kos pengendalian operasinya disebabkan
pertambahan fungsi-fungsi dan lain-lain dengan penubuhan
Lembaga Pemantauan Audit; dan
(iv) meminda peruntukan berkaitan dengan pengambilalihan dan
percantuman.
Tuan Yang di-Pertua, dengan kemajuan pesat pasaran modal di Malaysia dan
juga munculnya Malaysia sebagai pasaran modal Islam yang mampu berdaya saing di
mata dunia, kerajaan telah pun mengambil pelbagai inisiatif untuk meletakkan Malaysia
sebagai hab kewangan Islam global yang berdaya saing. Bagi melaksanakan aspirasi
kerajaan tersebut adalah dicadangkan supaya peruntukan-peruntukan mengenai
penubuhan Majlis Penasihat Syariah bagi pasaran modal Islam dikuatkuasakan dan
diberikan pengiktirafan statutori untuk memastikan majlis tersebut dapat terus
memainkan peranan yang penting dalam pembangunan pasaran modal Islam di
Malaysia.
Pengiktirafan ini amat penting kerana peruntukan-peruntukan baru tersebut
akan memantapkan penentuan kepada keputusan yang diberi oleh Majlis Penasihat
Syariah dan membolehkan mana-mana pihak termasuk mahkamah untuk meminta
pendapat ataupun merujuk kepada Majlis Penasihat Syariah berkaitan dengan urusan
atau transaksi pasaran modal Islam. Ini dapat memastikan keputusan yang konsisten
serta tepat dapat dicapai sekali gus mengelakkan kekeliruan di kalangan pelabur.
Peruntukan-peruntukan mengenai penubuhan Majlis Penasihat Syariah
Pasaran Modal Islam akan dikuatkuasakan serta diberikan pengiktirafan statutori
selaras dengan pengiktirafan yang telah pun diberikan kepada Majlis Penasihat Syariah
yang ditubuhkan di bawah Akta Bank Negara Malaysia 2009. Sekiranya tidak, ini akan
menjejaskan peranan Majlis Penasihat Syariah bagi pasaran modal Islam dalam
mempromosikan Malaysia sebagai hab pasaran modal Islam antarabangsa.
Tuan Yang di-Pertua, pelbagai usaha bagi meningkatkan piawaian tadbir urus
korporat dan penzahiran telah dibuat oleh pihak Suruhanjaya Sekuriti sejak tahun 1998.
Walau bagaimanapun, penggredan tadbir urus korporat Malaysia telah pun menurun
dari tangga keempat pada tahun 2005 ke tangga keenam pada tahun 2007 seperti yang
dilaporkan oleh Asian Corporate Governance Association, CLSA, Corporate
Governance Watch 2007. Laporan ini telah pun mengenal pasti kelemahan
penguatkuasaan tadbir urus korporat antara lain sebagai punca penurunan gred ini.
Penggredan tadbir urus korporat sesebuah negara diambil kira dan diberi
penekanan yang berat oleh pelabur dan pengurus dana asing dalam membuat
keputusan untuk melabur di sesebuah negara. Justeru itu, usaha-usaha untuk
meningkatkan lagi penggredan tadbir urus korporat Malaysia adalah amat penting untuk
menarik pelabur asing ke dalam negara. Selain itu, keyakinan pelabur ke atas kualiti
dan kebolehpercayaan penyata kewangan teraudit syarikat awam tersenarai telah
terjejas akibat laporan skandal perakaunan yang melibatkan syarikat tersenarai awam
seperti Transmile Group Berhad dan Megan Media Holdings Berhad.
Justeru itu Tuan Yang di-Pertua, rang undang-undang ini akan
memperkenalkan dua peruntukan yang baru iaitu seksyen 317(A) dan 320(A) serta
meminda dua peruntukan sedia ada iaitu seksyen 368 dan 371. Peruntukan–
peruntukan ini akan membolehkan Suruhanjaya Sekuriti mengambil tindakan
penguatkuasaan yang efektif ke atas pengarah dan pegawai syarikat awam tersenarai
serta mana-mana syarikat yang berkaitan dengannya yang melakukan kesalahan tadbir
urus korporat terutamanya yang menyebabkan kerugian kepada perbadanan awam
tersenarai ataupun mereka yang menyebabkan penyata kewangan atau penyata
kewangan teraudit perbadanan awam tersenarai tersebut dipalsukan ataupun
mengelirukan dalam butir-butir material.
Ini akan memastikan tahap integriti kualiti dan kebolehpercayaan proses
penyediaan dan pelaksanaan audit terhadap penyata kewangan syarikat awam
tersenarai dipertingkatkan. Tuan Yang di-Pertua, Suruhanjaya Sekuriti merupakan
sebuah organisasi yang dibiayai secara sendiri. Sejak kebelakangan ini perbelanjaan
pihak Suruhanjaya Sekuriti telah pun meningkat disebabkan pertambahan fungsi-fungsi
yang dijalankan. Ini termasuklah mengambil tindakan penguatkuasaan yang efektif,
meningkatkan lagi taraf sistem pengawalseliaan pasaran dan memelihara serta menaik
taraf sistem perlesenan elektronik.
Selain itu, Suruhanjaya Sekuriti juga akan menjalankan fungsi pemantauan
audit ke atas akauntan syarikat awam tersenarai. Pertambahan fungsi dan
tanggungjawab ini telah pun meningkatkan beban kos pengendalian operasi pihak
Suruhanjaya Sekuriti. Justeru itu, seksyen 63, Akta Pasaran Modal dan Perkhidmatan
2007 ataupun Capital Market and Services Act 2007 harus dipinda supaya pembayaran
fi perlesenan kini dibuat kepada pihak Suruhanjaya Sekuriti untuk membolehkannya
menampung pertambahan kos pengendalian operasinya. Cadangan ini juga adalah
selaras seperti mana yang diamalkan oleh badan penguat kuasa lain seperti
Suruhanjaya Komunikasi dan Multimedia Malaysia dan Lembaga Perkhidmatan
Kewangan Luar Pesisir Labuan (LOFSA).
Tuan Yang di-Pertua, pindaan-pindaan berkenaan pengambilan dan juga
percantuman, merger and acquisition dengan izin, adalah selaras dengan usaha
pengenalan kod Malaysia mengenai pengambilalihan dan percantuman yang baru di
mana akan melibatkan:
(i) pindaan seksyen 216 untuk memastikan ianya sejajar
dengan pindaan yang dibuat di dalam kod pengambilalihan
dan percantuman yang kini pemakaiannya diperluaskan
untuk merangkumi skim perkiraan penyatuan ataupun
pengurangan modal selektif;
(ii) mengemaskinikan seksyen 220 untuk memperuntukkan
dengan jelas kuasa mahkamah untuk mengarahkan sesiapa
yang melanggar Bahagian II Penggal 6 CMSA agar
mematuhi peruntukan-peruntukan di bawah Bahagian
tersebut; dan
(iii) pindaan seksyen 222 untuk memastikan bahawa ambang
ataupun the threshold untuk pengambilalihan paksa kekal
pada tahap 90% yang tidak termasuk pegangan ekuiti,
equity stake, dengan izin, pembuat tawaran.
Fasal-fasal lain di dalam rang undang-undang ini adalah bertujuan untuk
mengemaskinikan kesilapan yang telah dibuat semasa proses penyuntingan CMSA.
Oleh yang demikian Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1940,1940,Timbalan Yang di-Pertua,Ada yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1940,1940,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman Yusop],"Tuan
Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1940,1940,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat masalah di hadapan
Majlis ialah rang undang-undang bernama suatu akta untuk meminda Pasaran Modal
dan Perkhidmatan 2007 dibacakan kali yang kedua sekarang dan terbuka untuk
dibahas.
[Tiada Perbahasan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1940,1940,Timbalan Yang di-Pertua,Yang Berhormat Timbalan Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1940,1940,Dato' Chor Chee Heung,"Tuan Yang di-Pertua, sekali lagi saya ingin
mengucapkan berbanyak terima kasih kepada semua Ahli-ahli Yang Berhormat di
Dewan ini yang telah pun memberi sokongan yang begitu kuat kepada rang undang-
undang yang dibentangkan oleh saya ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1950,1950,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang
undang-undang ini dibacakan kali yang kedua sekarang.
Masalah dikemuka bagi diputuskan; dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada
Dewan sebagai Jawatankuasa.
Majlis bersidang dalam Jawatankuasa
[Timbalan Yang di-Pertua **mempengerusikan Jawatankuasa]**
Fasal-fasal dikemukakan kepada Jawatankuasa.
**Fasal-fasal 1 hingga 12** diperintahkan jadi sebahagian daripada rang undang-
undang.
Rang undang-undang dimaklumkan kepada Majlis sekarang.
Majlis Mesyuarat bersidang semula.
Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali
yang ketiga dan diluluskan."
